time,open,high,low,close,volume
2020-05-13,9.52,9.52,9.52,9.52,0
2020-05-14,9.52,9.52,9.52,9.52,0
2020-05-15,9.52,9.52,9.52,9.52,0
2020-05-18,9.52,9.52,9.52,9.52,0
2020-05-19,9.52,9.52,9.52,9.52,0
2020-05-20,9.52,9.52,9.52,9.52,0
2020-05-21,9.52,9.52,9.52,9.52,0
2020-05-22,9.52,9.52,9.52,9.52,0
2020-05-25,9.52,9.52,9.52,9.52,0
2020-05-26,9.52,9.52,9.52,9.52,0
2020-05-27,9.52,9.52,9.52,9.52,0
2020-05-28,9.52,9.52,9.52,9.52,0
2020-05-29,9.52,9.52,9.52,9.52,0
2020-06-01,9.52,9.52,9.52,9.52,0
2020-06-02,9.52,9.52,9.52,9.52,0
2020-06-03,9.52,9.52,9.52,9.52,0
2020-06-04,9.52,9.52,9.52,9.52,0
2020-06-05,9.52,9.52,9.52,9.52,0
2020-06-08,9.52,9.52,9.52,9.52,0
2020-06-09,9.52,9.52,9.52,9.52,0
2020-06-10,9.52,9.52,9.52,9.52,0
2020-06-11,9.52,9.52,9.52,9.52,0
2020-06-12,9.52,9.52,9.52,9.52,0
2020-06-15,9.52,9.52,9.52,9.52,0
2020-06-16,9.52,9.52,9.52,9.52,0
2020-06-17,9.52,9.52,9.52,9.52,0
2020-06-18,9.52,9.52,9.52,9.52,0
2020-06-19,9.52,9.52,9.52,9.52,0
2020-06-22,9.52,9.52,9.52,9.52,0
2020-06-23,9.52,9.52,9.52,9.52,0
2020-06-24,13.23,13.23,13.23,13.23,100
2020-06-25,13.81,13.81,13.81,13.81,100
2020-06-26,11.77,11.77,11.77,11.77,100
2020-06-29,11.77,11.77,11.77,11.77,0
2020-06-30,11.77,11.77,11.77,11.77,0
2020-07-01,11.77,11.77,11.77,11.77,0
2020-07-02,11.77,11.77,11.77,11.77,0
2020-07-03,10.03,10.03,10.03,10.03,200
2020-07-06,8.58,8.58,8.58,8.58,100
2020-07-07,7.34,7.34,7.34,7.34,100
2020-07-08,6.25,6.25,6.25,6.25,1400
2020-07-09,5.38,5.38,5.38,5.38,1300
2020-07-10,5.38,5.38,5.38,5.38,0
2020-07-13,4.58,4.58,4.58,4.58,100
2020-07-14,5.09,5.09,5.09,5.09,100
2020-07-15,5.74,5.81,5.74,5.81,4200
2020-07-16,6.54,6.54,6.54,6.54,100
2020-07-17,6.54,6.54,6.54,6.54,0
2020-07-20,6.54,6.54,6.54,6.54,0
2020-07-21,6.54,6.54,6.54,6.54,0
2020-07-22,6.54,6.54,6.54,6.54,0
2020-07-23,6.54,6.54,6.54,6.54,0
2020-07-24,6.54,6.54,6.54,6.54,0
2020-07-27,6.54,6.54,6.54,6.54,0
2020-07-28,6.54,6.54,6.54,6.54,0
2020-07-29,6.54,6.54,6.54,6.54,0
2020-07-30,7.49,7.49,7.49,7.49,100
2020-07-31,8.5,8.5,8.5,8.5,100
2020-08-03,9.74,9.74,9.74,9.74,100
2020-08-04,9.74,9.74,9.74,9.74,0
2020-08-05,9.74,9.74,9.74,9.74,0
2020-08-06,9.74,9.74,9.74,9.74,0
2020-08-07,9.74,9.74,9.74,9.74,0
2020-08-10,9.74,9.74,9.74,9.74,0
2020-08-11,9.74,9.74,9.74,9.74,0
2020-08-12,9.74,9.74,9.74,9.74,0
2020-08-13,9.74,9.74,9.74,9.74,0
2020-08-14,11.19,11.19,11.19,11.19,100
2020-08-17,11.19,11.19,11.19,11.19,0
2020-08-18,11.19,11.19,11.19,11.19,0
2020-08-19,11.19,11.19,11.19,11.19,0
2020-08-20,11.19,11.19,11.19,11.19,0
2020-08-21,11.19,11.19,11.19,11.19,0
2020-08-24,12.79,12.79,12.79,12.79,100
2020-08-25,12.79,12.79,12.79,12.79,0
2020-08-26,12.79,12.79,12.79,12.79,0
2020-08-27,12.79,12.79,12.79,12.79,0
2020-08-28,12.79,12.79,12.79,12.79,0
2020-08-31,12.79,12.79,12.79,12.79,0
2020-09-01,12.79,12.79,12.79,12.79,0
2020-09-03,12.79,12.79,12.79,12.79,0
2020-09-04,12.79,12.79,12.79,12.79,0
2020-09-07,12.79,12.79,12.79,12.79,0
2020-09-08,10.9,10.9,10.9,10.9,100
2020-09-09,10.9,10.9,10.9,10.9,0
2020-09-10,10.9,10.9,10.9,10.9,0
2020-09-11,9.3,9.3,9.3,9.3,100
2020-09-14,7.92,7.92,7.92,7.92,100
2020-09-15,6.76,6.76,6.76,6.76,3100
2020-09-16,5.89,5.89,5.81,5.81,4000
2020-09-17,5.31,5.45,5.31,5.45,1400
2020-09-18,5.45,5.45,5.45,5.45,0
2020-09-21,5.45,5.45,5.45,5.45,0
2020-09-22,5.45,5.45,5.45,5.45,0
2020-09-23,5.45,5.81,5.45,5.81,3000
2020-09-24,5.81,5.81,5.74,5.74,1100
2020-09-25,5.74,5.74,5.74,5.74,1000
2020-09-28,5.74,5.74,5.74,5.74,0
2020-09-29,5.74,5.74,5.74,5.74,0
2020-09-30,5.74,5.74,5.74,5.74,0
2020-10-01,5.81,5.81,5.67,5.81,17700
2020-10-02,5.09,5.81,5.09,5.81,2100
2020-10-05,5.09,5.74,5.09,5.74,5700
2020-10-06,5.81,5.81,5.74,5.74,8100
2020-10-07,5.74,5.74,5.52,5.52,5700
2020-10-08,5.6,5.52,5.52,5.52,0
2020-10-09,5.74,5.74,5.67,5.67,2300
2020-10-12,5.74,5.74,5.67,5.67,500
2020-10-13,5.74,5.74,5.74,5.74,100
2020-10-14,5.23,5.23,5.23,5.23,200
2020-10-15,5.31,5.31,5.31,5.31,1000
2020-10-16,5.31,5.96,5.96,5.96,0
2020-10-19,5.96,5.96,5.96,5.96,100
2020-10-20,5.96,5.96,5.96,5.96,0
2020-10-21,5.22,5.22,5.22,5.22,500
2020-10-22,5.22,5.22,5.22,5.22,0
2020-10-23,5.22,5.22,5.22,5.22,0
2020-10-26,5.22,5.22,5.22,5.22,0
2020-10-27,5.71,5.71,5.71,5.71,100
2020-10-28,5.22,5.22,5.22,5.22,1100
2020-10-29,5.22,5.22,5.22,5.22,0
2020-10-30,5.22,5.22,5.22,5.22,0
2020-11-02,5.22,5.22,5.22,5.22,0
2020-11-03,5.31,5.39,5.31,5.31,600
2020-11-04,5.31,5.31,5.31,5.31,0
2020-11-05,5.22,5.22,5.22,5.22,200
2020-11-06,5.31,5.39,5.31,5.31,400
2020-11-09,5.39,5.31,5.31,5.31,0
2020-11-10,5.47,5.71,5.47,5.71,300
2020-11-11,5.63,5.71,5.71,5.71,0
2020-11-12,5.71,5.71,5.71,5.71,300
2020-11-13,5.8,5.8,5.8,5.8,100
2020-11-16,5.88,5.88,4.98,4.98,4500
2020-11-17,4.41,4.41,4.41,4.41,100
2020-11-18,4.98,4.98,4.98,4.98,400
2020-11-19,5.06,5.22,5.06,5.22,800
2020-11-20,5.14,5.22,5.22,5.22,0
2020-11-23,4.82,4.82,4.73,4.73,500
2020-11-24,4.9,4.9,4.9,4.9,100
2020-11-25,4.9,4.9,4.9,4.9,0
2020-11-26,4.16,4.65,4.16,4.65,200
2020-11-27,4.41,4.65,4.65,4.65,0
2020-11-30,4.41,4.65,4.65,4.65,0
2020-12-01,4.41,4.65,4.65,4.65,0
2020-12-02,4.65,4.65,4.65,4.65,100
2020-12-03,4.65,4.65,4.65,4.65,100
2020-12-04,4.65,4.65,4.65,4.65,0
2020-12-07,4.65,4.65,4.65,4.65,0
2020-12-08,4.65,4.65,4.65,4.65,0
2020-12-09,4.65,4.65,4.65,4.65,0
2020-12-10,5.06,5.06,5.06,5.06,100
2020-12-11,5.06,5.06,5.06,5.06,0
2020-12-14,4.9,4.9,4.9,4.9,200
2020-12-15,4.9,4.9,4.9,4.9,0
2020-12-16,4.9,4.9,4.9,4.9,0
2020-12-17,4.9,4.9,4.9,4.9,0
2020-12-18,4.9,4.9,4.9,4.9,0
2020-12-21,4.9,4.9,4.9,4.9,0
2020-12-22,4.9,4.9,4.9,4.9,100
2020-12-23,4.9,4.9,4.24,4.24,2500
2020-12-24,4.49,4.24,4.24,4.24,0
2020-12-25,4.49,4.24,4.24,4.24,0
2020-12-28,4.49,4.49,4.49,4.49,7500
2020-12-29,4.49,4.49,4.49,4.49,0
2020-12-30,4.41,4.41,4.33,4.41,2500
2020-12-31,4.41,4.41,4.41,4.41,0
2021-01-04,4.49,4.49,4.49,4.49,200
2021-01-05,4.49,4.49,4.49,4.49,100
2021-01-06,4.57,4.65,4.57,4.65,200
2021-01-07,4.65,4.65,4.65,4.65,7000
2021-01-08,4.65,4.82,4.65,4.82,1800
2021-01-11,4.65,4.82,4.82,4.82,0
2021-01-12,4.73,4.73,4.73,4.73,100
2021-01-13,4.73,4.73,4.73,4.73,0
2021-01-14,4.65,4.65,4.65,4.65,1500
2021-01-15,4.65,4.65,4.65,4.65,0
2021-01-18,4.41,4.41,4.41,4.41,100
2021-01-19,4.9,4.9,4.9,4.9,2000
2021-01-20,4.9,4.9,4.9,4.9,0
2021-01-21,4.41,4.41,4.41,4.41,100
2021-01-22,4.41,4.41,4.41,4.41,0
2021-01-25,4.41,4.41,4.41,4.41,0
2021-01-26,4.41,4.41,4.41,4.41,800
2021-01-27,4.41,4.41,4.41,4.41,0
2021-01-28,4.41,4.41,4.08,4.08,1200
2021-01-29,4.33,4.33,4.33,4.33,100
2021-02-01,4.33,4.33,4.33,4.33,0
2021-02-02,4.33,4.33,4.33,4.33,0
2021-02-03,4.33,4.33,4.33,4.33,0
2021-02-04,4.33,4.41,4.33,4.33,3700
2021-02-05,4.41,4.33,4.33,4.33,0
2021-02-08,4.41,4.33,4.33,4.33,0
2021-02-09,4.41,4.33,4.33,4.33,0
2021-02-17,4.57,4.57,4.57,4.57,100
2021-02-18,4.57,4.57,4.57,4.57,0
2021-02-19,4.57,4.57,4.57,4.57,1000
2021-02-22,4.49,4.49,4.49,4.49,1600
2021-02-23,4.49,4.49,4.49,4.49,0
2021-02-24,4.49,4.49,4.49,4.49,0
2021-02-25,4.16,4.16,4.16,4.16,2000
2021-02-26,4.16,4.16,4.16,4.16,6000
2021-03-01,4.16,4.16,4.16,4.16,0
2021-03-02,3.59,4.24,3.59,4.24,200
2021-03-03,4.24,4.49,4.16,4.41,8000
2021-03-04,4.9,4.9,4.9,4.9,100
2021-03-05,5.63,5.63,4.9,4.9,400
2021-03-08,5.06,4.9,4.9,4.9,0
2021-03-09,5.06,4.9,4.9,4.9,0
2021-03-10,5.06,5.06,5.06,5.06,100
2021-03-11,5.06,5.06,5.06,5.06,0
2021-03-12,5.06,5.06,5.06,5.06,0
2021-03-15,5.71,5.71,5.06,5.06,4800
2021-03-16,5.06,5.06,5.06,5.06,5200
2021-03-17,5.71,5.71,5.71,5.71,100
2021-03-18,4.9,5.06,4.9,5.06,200
2021-03-19,4.98,5.06,5.06,5.06,0
2021-03-22,5.63,5.71,5.63,5.71,1400
2021-03-23,6.37,6.45,6.37,6.37,2500
2021-03-24,7.26,7.26,7.26,7.26,2600
2021-03-25,8.24,8.33,7.26,8.33,1100
2021-03-26,7.51,7.51,7.18,7.18,300
2021-03-29,7.02,7.02,7.02,7.02,100
2021-03-30,6.37,6.37,6.04,6.04,1300
2021-03-31,5.31,5.31,5.31,5.31,100
2021-04-01,5.31,5.39,5.31,5.39,10300
2021-04-02,5.39,6.12,5.31,5.31,1700
2021-04-05,5.39,5.39,5.39,5.39,100
2021-04-06,5.8,5.8,5.39,5.39,3600
2021-04-07,5.47,5.55,5.47,5.55,6700
2021-04-08,6.28,6.28,6.04,6.12,3000
2021-04-09,6.04,7.02,6.04,7.02,3100
2021-04-12,6.12,6.12,6.12,6.12,200
2021-04-13,5.71,5.71,5.71,5.71,600
2021-04-14,5.8,5.8,5.31,5.31,1400
2021-04-15,5.55,5.55,5.55,5.55,1000
2021-04-16,5.55,5.55,5.55,5.55,2700
2021-04-19,5.39,5.39,5.39,5.39,100
2021-04-20,5.47,5.47,5.47,5.47,500
2021-04-22,6.04,6.04,5.39,5.39,1400
2021-04-23,5.47,5.39,5.39,5.39,0
2021-04-26,5.71,5.71,5.63,5.63,200
2021-04-27,5.71,5.63,5.63,5.63,0
2021-04-28,5.71,5.63,5.63,5.63,0
2021-04-29,5.22,5.22,5.22,5.22,949
2021-05-04,5.22,5.22,5.22,5.22,0
2021-05-05,5.22,5.22,5.22,5.22,200
2021-05-06,5.22,5.22,5.22,5.22,0
2021-05-07,5.22,5.22,5.22,5.22,0
2021-05-10,5.22,5.22,5.22,5.22,0
2021-05-11,5.31,5.31,5.31,5.31,600
2021-05-12,5.39,5.71,5.39,5.71,2600
2021-05-13,5.71,5.71,5.71,5.71,400
2021-05-14,5.71,5.71,5.71,5.71,0
2021-05-17,5.71,5.71,5.71,5.71,0
2021-05-18,5.71,5.71,5.71,5.71,0
2021-05-19,4.98,4.98,4.98,4.98,200
2021-05-20,5.63,5.63,5.63,5.63,100
2021-05-21,5.63,5.63,5.63,5.63,0
2021-05-24,6.45,6.45,6.28,6.28,200
2021-05-25,6.37,6.28,6.28,6.28,0
2021-05-26,6.37,6.28,6.28,6.28,0
2021-05-27,6.37,6.28,6.28,6.28,0
2021-05-28,6.37,6.28,6.28,6.28,0
2021-05-31,6.37,6.28,6.28,6.28,0
2021-06-01,6.37,6.28,6.28,6.28,0
2021-06-02,6.37,6.28,6.28,6.28,0
2021-06-03,6.37,6.28,6.28,6.28,0
2021-06-04,6.37,6.28,6.28,6.28,0
2021-06-07,6.37,6.28,6.28,6.28,0
2021-06-08,6.37,6.28,6.28,6.28,0
2021-06-09,6.37,6.28,6.28,6.28,0
2021-06-10,6.2,6.2,6.2,6.2,100
2021-06-11,6.2,6.2,6.2,6.2,0
2021-06-14,6.2,6.2,6.2,6.2,0
2021-06-15,6.2,6.2,6.2,6.2,0
2021-06-16,6.2,6.2,6.2,6.2,0
2021-06-17,5.31,5.31,5.31,5.31,1800
2021-06-18,5.31,5.31,5.31,5.31,0
2021-06-21,4.65,4.65,4.65,4.65,310
2021-06-22,5.22,5.22,5.22,5.22,100
2021-06-23,5.22,5.22,5.22,5.22,200
2021-06-24,5.22,5.22,5.22,5.22,0
2021-06-25,5.22,5.22,5.22,5.22,0
2021-06-28,5.22,5.22,5.22,5.22,0
2021-06-29,5.22,5.22,5.22,5.22,0
2021-06-30,5.22,5.22,5.22,5.22,0
2021-07-01,5.22,5.22,5.22,5.22,0
2021-07-02,5.22,5.22,5.22,5.22,0
2021-07-05,5.22,5.22,5.22,5.22,0
2021-07-06,5.22,5.22,5.22,5.22,0
2021-07-07,5.22,5.22,5.22,5.22,0
2021-07-08,5.22,5.22,5.22,5.22,38
2021-07-09,5.22,5.22,5.22,5.22,0
2021-07-12,5.22,5.22,5.22,5.22,38
2021-07-13,5.22,5.22,5.22,5.22,0
2021-07-14,5.22,5.22,5.22,5.22,0
2021-07-15,5.22,5.22,5.22,5.22,0
2021-07-16,5.22,5.22,5.22,5.22,0
2021-07-19,5.22,5.22,5.22,5.22,0
2021-07-20,4.9,4.9,4.9,4.9,500
2021-07-21,4.9,4.9,4.9,4.9,0
2021-07-22,4.9,4.9,4.9,4.9,0
2021-07-23,4.9,4.9,4.9,4.9,0
2021-07-26,4.9,4.9,4.9,4.9,0
2021-07-27,4.9,4.9,4.9,4.9,0
2021-07-28,4.9,4.9,4.9,4.9,0
2021-07-29,4.9,4.9,4.9,4.9,0
2021-07-30,4.24,4.24,4.24,4.24,1200
2021-08-02,4.24,4.24,4.24,4.24,0
2021-08-03,4.24,4.24,4.24,4.24,0
2021-08-04,4.24,4.24,4.24,4.24,0
2021-08-05,4.24,4.24,4.24,4.24,0
2021-08-06,4.82,4.82,4.82,4.82,100
2021-08-09,5.47,5.47,5.47,5.47,776
2021-08-10,5.47,5.96,5.47,5.96,300
2021-08-11,5.63,5.96,5.96,5.96,0
2021-08-12,5.63,5.63,5.63,5.96,10
2021-08-13,5.63,5.96,5.96,5.96,0
2021-08-16,5.63,5.96,5.96,5.96,0
2021-08-17,5.63,5.96,5.96,5.96,0
2021-08-18,4.82,4.82,4.82,4.82,300
2021-08-19,4.82,4.82,4.82,4.82,0
2021-08-20,4.82,4.82,4.82,4.82,0
2021-08-23,4.82,4.82,4.82,4.82,0
2021-08-24,4.82,4.82,4.82,4.82,0
2021-08-25,4.82,4.82,4.82,4.82,0
2021-08-26,4.82,4.82,4.82,4.82,0
2021-08-27,4.82,4.82,4.82,4.82,0
2021-08-30,4.82,4.82,4.82,4.82,0
2021-08-31,4.82,4.82,4.82,4.82,0
2021-09-01,4.82,4.82,4.82,4.82,0
2021-09-06,4.82,4.82,4.82,4.82,0
2021-09-07,4.82,4.82,4.82,4.82,0
2021-09-08,4.82,4.82,4.82,4.82,0
2021-09-09,4.82,4.82,4.82,4.82,0
2021-09-10,4.82,4.82,4.82,4.82,0
2021-09-13,4.82,4.82,4.82,4.82,0
2021-09-14,5.14,5.31,4.24,5.31,1100
2021-09-15,4.41,4.41,4.41,4.41,0
2021-09-16,4.41,4.41,4.41,4.41,0
2021-09-17,4.41,4.41,4.41,4.41,0
2021-09-20,4.41,4.41,4.41,4.41,0
2021-09-21,4.41,4.41,4.41,4.41,0
2021-09-22,4.41,5.06,4.41,5.06,12800
2021-09-23,5.39,5.39,5.39,5.39,1900
2021-09-24,6.12,6.12,6.12,6.12,328
2021-09-27,7.02,7.02,6.77,6.77,5600
2021-09-28,6.69,8.0,6.69,7.84,1900
2021-09-29,8.81,8.81,8.73,8.73,3128
2021-09-30,8.73,10.04,8.16,9.39,1100
2021-10-01,9.63,9.63,9.63,9.63,100
2021-10-04,9.39,9.39,9.39,9.39,200
2021-10-05,9.39,9.39,9.39,9.39,0
2021-10-06,9.39,9.39,9.39,9.39,0
2021-10-07,9.3,9.3,8.16,8.16,700
2021-10-08,7.18,7.18,7.18,7.18,1800
2021-10-11,6.2,6.28,6.12,6.2,11600
2021-10-12,6.2,6.28,5.31,6.28,3400
2021-10-13,6.04,6.04,6.04,6.04,0
2021-10-14,5.88,5.96,5.88,5.96,1500
2021-10-15,5.8,5.8,5.8,5.8,1300
2021-10-18,6.05,6.14,6.05,6.14,3500
2021-10-19,6.05,6.14,6.05,6.14,1100
2021-10-20,6.14,6.14,6.14,6.14,0
2021-10-21,5.97,5.97,5.97,5.97,900
2021-10-22,5.97,5.97,5.88,5.88,900
2021-10-25,5.88,6.73,5.88,6.65,11900
2021-10-26,6.14,6.14,6.05,6.05,1500
2021-10-27,6.05,6.73,6.05,6.73,1000
2021-10-28,6.14,6.73,5.97,6.48,3500
2021-10-29,6.48,7.41,6.48,7.41,2600
2021-11-01,8.18,8.27,7.24,7.67,4300
2021-11-02,7.41,7.5,6.56,7.41,5100
2021-11-03,7.16,7.59,6.14,7.5,1400
2021-11-04,7.67,7.67,6.39,7.59,1100
2021-11-05,6.05,7.5,6.05,7.5,400
2021-11-08,7.41,7.84,6.73,7.76,3400
2021-11-09,7.33,7.33,6.48,6.99,9900
2021-11-10,6.82,6.82,6.73,6.73,700
2021-11-11,6.22,7.07,6.22,7.07,500
2021-11-12,6.48,6.82,6.48,6.82,21200
2021-11-15,6.56,7.5,6.56,7.5,6900
2021-11-16,7.5,7.5,7.41,7.41,2100
2021-11-17,6.73,7.07,6.48,6.82,74700
2021-11-18,6.9,7.59,6.9,7.59,50000
2021-11-19,7.59,7.84,7.59,7.59,4200
2021-11-22,7.59,7.59,6.99,6.99,44300
2021-11-23,6.9,7.07,6.82,6.99,5100
2021-11-24,6.99,6.99,6.99,6.99,1900
2021-11-25,6.99,7.24,6.99,7.24,17700
2021-11-26,7.5,7.5,7.24,7.24,44200
2021-11-29,7.33,7.33,7.16,7.16,1200
2021-11-30,7.16,7.33,7.16,7.33,4100
2021-12-01,7.24,8.1,7.24,8.01,3800
2021-12-02,8.1,8.86,8.1,8.86,29228
2021-12-03,10.06,10.06,10.06,10.06,2800
2021-12-06,10.06,11.08,10.06,10.99,4100
2021-12-07,10.14,10.14,9.37,9.37,3200
2021-12-08,9.37,10.48,8.95,9.8,2900
2021-12-09,9.37,9.46,9.37,9.46,1500
2021-12-10,9.46,9.55,8.78,8.78,8500
2021-12-13,9.2,10.14,9.2,10.14,3500
2021-12-14,11.59,11.59,11.59,11.59,4100
2021-12-15,13.3,13.3,13.3,13.3,15100
2021-12-16,15.26,15.26,13.3,15.26,51400
2021-12-17,14.91,17.04,14.91,16.45,37200
2021-12-20,15.34,15.34,14.23,14.57,20600
2021-12-21,12.78,16.19,12.78,16.19,12900
2021-12-22,17.13,17.64,16.19,16.62,12300
2021-12-23,15.34,16.87,15.34,16.53,15200
2021-12-24,16.19,16.19,14.66,14.66,2700
2021-12-27,14.74,15.08,12.95,14.91,7300
2021-12-28,13.47,13.47,13.04,13.47,3800
2021-12-29,15.17,15.17,14.91,14.91,3000
2021-12-30,15.0,15.0,12.78,12.78,4300
2021-12-31,13.21,13.47,13.12,13.47,500
2022-01-04,13.47,14.06,13.47,14.06,7635
2022-01-05,14.32,14.74,14.32,14.66,7000
2022-01-06,14.91,16.62,14.91,15.51,8700
2022-01-07,15.34,18.15,15.34,18.15,62510
2022-01-10,18.15,18.32,18.15,18.24,18300
2022-01-11,18.32,18.32,18.15,18.24,8500
2022-01-12,18.15,18.15,16.19,16.19,12153
2022-01-13,16.28,16.28,16.19,16.28,15600
2022-01-14,16.36,16.36,16.19,16.19,5900
2022-01-17,16.45,16.45,16.19,16.19,3600
