time,open,high,low,close,volume
2018-04-23,4.67,4.91,4.67,4.72,678550
2018-04-24,4.72,4.91,4.72,4.86,156130
2018-04-26,4.66,4.84,4.65,4.66,170250
2018-04-27,4.66,4.72,4.59,4.72,167890
2018-05-02,4.67,4.72,4.59,4.59,212500
2018-05-03,4.59,4.68,4.44,4.58,155220
2018-05-04,4.58,4.68,4.58,4.59,25800
2018-05-07,4.67,4.91,4.63,4.86,728930
2018-05-08,4.86,4.89,4.72,4.82,138660
2018-05-09,4.75,4.82,4.68,4.72,130770
2018-05-10,4.68,4.79,4.65,4.65,146140
2018-05-11,4.68,4.72,4.61,4.7,70050
2018-05-14,4.68,4.68,4.61,4.68,103010
2018-05-15,4.63,4.68,4.63,4.63,47450
2018-05-16,4.63,4.63,4.56,4.63,183210
2018-05-17,4.67,4.67,4.58,4.58,74940
2018-05-18,4.58,4.67,4.56,4.58,8800
2018-05-21,4.58,4.65,4.56,4.56,25900
2018-05-22,4.54,4.58,4.44,4.58,188750
2018-05-23,4.45,4.63,4.45,4.63,17170
2018-05-24,4.63,4.63,4.45,4.57,34680
2018-05-25,4.57,4.57,4.47,4.56,46630
2018-05-28,4.44,4.56,4.25,4.25,252940
2018-05-29,4.4,4.42,4.25,4.25,65730
2018-05-30,4.3,4.42,4.3,4.34,146470
2018-05-31,4.41,4.63,4.34,4.63,62310
2018-06-01,4.44,4.63,4.44,4.51,103450
2018-06-04,4.5,4.61,4.3,4.53,141190
2018-06-05,4.4,4.51,4.4,4.44,97790
2018-06-06,4.44,4.72,4.44,4.58,300560
2018-06-07,4.58,4.65,4.35,4.58,74580
2018-06-08,4.52,4.63,4.5,4.57,78120
2018-06-11,4.51,4.56,4.45,4.53,94330
2018-06-12,4.49,4.52,4.45,4.46,38200
2018-06-13,4.52,4.58,4.46,4.48,46880
2018-06-14,4.48,4.56,4.48,4.54,29330
2018-06-15,4.47,4.53,4.47,4.53,30420
2018-06-18,4.49,4.49,4.35,4.35,42540
2018-06-19,4.44,4.49,4.3,4.35,177430
2018-06-20,4.35,4.41,4.28,4.33,96680
2018-06-21,4.34,4.34,4.29,4.34,28760
2018-06-22,4.34,4.37,4.31,4.37,56530
2018-06-25,4.37,4.38,4.34,4.37,28650
2018-06-26,4.36,4.36,4.24,4.35,11800
2018-06-27,4.37,4.37,4.32,4.32,18160
2018-06-28,4.32,4.32,4.28,4.31,37470
2018-06-29,4.31,4.37,4.3,4.37,39360
2018-07-02,4.36,4.36,4.21,4.32,7650
2018-07-03,4.32,4.32,4.21,4.21,202630
2018-07-04,4.21,4.38,4.21,4.38,232860
2018-07-05,4.38,4.55,4.2,4.39,277120
2018-07-06,4.26,4.39,4.26,4.35,59780
2018-07-09,4.34,4.35,4.21,4.26,164160
2018-07-10,4.26,4.26,4.2,4.24,289250
2018-07-11,4.22,4.24,4.16,4.21,271380
2018-07-12,4.21,4.22,4.21,4.21,47340
2018-07-13,4.22,4.22,4.21,4.21,167560
2018-07-16,4.22,4.22,4.21,4.21,81900
2018-07-17,4.21,4.22,4.16,4.21,135060
2018-07-18,4.21,4.22,4.18,4.18,122600
2018-07-19,4.16,4.22,4.16,4.21,79960
2018-07-20,4.19,4.22,4.19,4.22,37150
2018-07-23,4.21,4.28,4.21,4.22,15040
2018-07-24,4.2,4.28,4.2,4.27,182320
2018-07-25,4.29,4.29,4.21,4.21,43710
2018-07-26,4.21,4.26,4.21,4.26,44910
2018-07-27,4.25,4.27,4.25,4.27,10920
2018-07-30,4.21,4.27,4.21,4.26,48470
2018-07-31,4.27,4.49,4.27,4.42,53480
2018-08-01,4.47,4.47,4.3,4.39,12480
2018-08-02,4.51,4.54,4.42,4.44,106440
2018-08-03,4.44,4.56,4.44,4.56,277520
2018-08-06,4.56,4.56,4.47,4.56,56800
2018-08-07,4.56,4.56,4.51,4.51,112700
2018-08-08,4.45,4.53,4.44,4.51,131730
2018-08-09,4.47,4.54,4.2,4.49,124490
2018-08-10,4.49,4.49,4.37,4.49,19880
2018-08-13,4.37,4.48,4.36,4.47,134470
2018-08-14,4.39,4.54,4.39,4.51,103070
2018-08-15,4.51,4.56,4.49,4.52,87730
2018-08-16,4.45,4.51,4.45,4.51,8500
2018-08-17,4.53,4.53,4.44,4.49,53980
2018-08-20,4.47,4.47,4.43,4.45,27780
2018-08-21,4.45,4.49,4.41,4.48,31450
2018-08-22,4.48,4.48,4.44,4.48,22260
2018-08-23,4.48,4.48,4.44,4.47,35240
2018-08-24,4.47,4.61,4.47,4.51,251790
2018-08-27,4.79,4.79,4.59,4.64,170790
2018-08-28,4.68,4.68,4.59,4.59,80710
2018-08-29,4.55,4.59,4.54,4.54,124330
2018-08-30,4.51,4.59,4.49,4.59,115110
2018-08-31,4.59,4.79,4.56,4.74,163290
2018-09-04,4.84,4.84,4.74,4.74,129650
2018-09-05,4.74,4.74,4.64,4.68,61900
2018-09-06,4.68,4.72,4.59,4.72,109150
2018-09-07,4.64,4.72,4.64,4.72,19240
2018-09-10,4.64,4.7,4.64,4.64,27350
2018-09-11,4.64,4.72,4.64,4.72,37560
2018-09-12,4.65,4.77,4.65,4.73,40690
2018-09-13,4.73,4.77,4.67,4.67,100440
2018-09-14,4.62,4.73,4.61,4.61,31920
2018-09-17,4.61,4.79,4.61,4.79,305570
2018-09-18,4.79,4.83,4.54,4.77,362750
2018-09-19,4.76,4.76,4.66,4.72,38150
2018-09-20,4.72,4.76,4.69,4.69,141200
2018-09-21,4.72,4.74,4.68,4.68,109160
2018-09-24,4.68,4.74,4.61,4.64,86700
2018-09-25,4.64,4.72,4.64,4.65,229520
2018-09-26,4.65,4.69,4.63,4.65,98980
2018-09-27,4.68,4.69,4.63,4.66,325610
2018-09-28,4.68,4.81,4.66,4.76,474280
2018-10-01,4.76,4.79,4.69,4.69,188830
2018-10-02,4.69,4.79,4.69,4.74,493960
2018-10-03,4.74,4.76,4.72,4.74,150570
2018-10-04,4.74,4.94,4.7,4.82,548570
2018-10-05,4.84,4.88,4.77,4.77,510450
2018-10-08,4.72,4.79,4.72,4.75,450120
2018-10-09,4.76,4.77,4.7,4.72,345350
2018-10-10,4.74,4.74,4.67,4.71,342070
2018-10-11,4.64,4.68,4.38,4.38,403710
2018-10-12,4.38,4.68,4.38,4.55,368480
2018-10-15,4.69,4.69,4.56,4.61,262080
2018-10-16,4.66,4.79,4.66,4.78,92050
2018-10-17,4.89,4.99,4.79,4.87,603460
2018-10-18,4.88,4.88,4.72,4.72,58450
2018-10-19,4.69,4.74,4.64,4.72,69140
2018-10-22,4.72,4.72,4.54,4.54,224320
2018-10-23,4.54,4.59,4.46,4.59,134210
2018-10-24,4.59,4.59,4.49,4.54,77790
2018-10-25,4.44,4.49,4.22,4.44,447690
2018-10-26,4.49,4.49,4.39,4.39,175800
2018-10-29,4.39,4.46,4.35,4.44,80740
2018-10-30,4.44,4.48,4.39,4.39,45030
2018-10-31,4.4,4.44,4.38,4.4,90530
2018-11-01,4.43,4.44,4.32,4.32,100260
2018-11-02,4.26,4.41,4.26,4.34,177110
2018-11-05,4.34,4.44,4.34,4.44,33240
2018-11-06,4.43,4.49,4.39,4.49,76430
2018-11-07,4.49,4.49,4.34,4.36,88020
2018-11-08,4.43,4.43,4.35,4.35,65990
2018-11-09,4.35,4.38,4.31,4.36,73140
2018-11-12,4.22,4.36,4.22,4.36,52810
2018-11-13,4.29,4.35,4.29,4.34,83720
2018-11-14,4.35,4.36,4.29,4.29,115690
2018-11-15,4.29,4.35,4.29,4.31,70280
2018-11-16,4.34,4.34,4.3,4.34,21550
2018-11-19,4.29,4.36,4.29,4.36,36080
2018-11-20,4.34,4.36,4.24,4.36,119020
2018-11-21,4.34,4.34,4.29,4.31,80690
2018-11-22,4.35,4.35,4.29,4.29,20210
2018-11-23,4.29,4.33,4.29,4.33,32620
2018-11-26,4.29,4.33,4.29,4.29,30520
2018-11-27,4.29,4.36,4.29,4.36,57170
2018-11-28,4.29,4.33,4.29,4.33,15220
2018-11-29,4.33,4.34,4.3,4.33,17520
2018-11-30,4.32,4.34,4.29,4.34,59770
2018-12-03,4.34,4.38,4.3,4.36,58940
2018-12-04,4.38,4.42,4.34,4.42,51450
2018-12-05,4.42,4.44,4.32,4.44,32930
2018-12-06,4.34,4.44,4.34,4.43,21590
2018-12-07,4.36,4.44,4.36,4.44,73620
2018-12-10,4.43,4.43,4.39,4.39,34670
2018-12-11,4.37,4.37,4.08,4.34,87010
2018-12-12,4.32,4.34,4.24,4.33,40500
2018-12-13,4.29,4.34,4.29,4.33,62110
2018-12-14,4.33,4.33,4.26,4.31,73880
2018-12-17,4.31,4.33,4.29,4.29,43510
2018-12-18,4.24,4.28,4.13,4.28,201570
2018-12-19,4.22,4.22,4.16,4.19,138340
2018-12-20,4.24,4.24,3.98,4.16,230880
2018-12-21,4.03,4.04,4.01,4.03,62880
2018-12-24,4.08,4.08,3.97,3.98,39730
2018-12-25,3.91,4.03,3.71,4.03,293890
2018-12-26,4.03,4.03,3.88,4.03,36630
2018-12-27,3.89,4.18,3.89,4.03,200320
2018-12-28,4.02,4.03,3.98,4.03,34320
2019-01-02,4.03,4.19,3.98,4.0,51100
2019-01-03,4.03,4.03,3.88,4.0,99720
2019-01-04,3.98,4.02,3.83,4.02,132580
2019-01-07,4.02,4.03,3.99,4.01,30520
2019-01-08,4.0,4.08,4.0,4.08,56810
2019-01-09,4.08,4.14,4.03,4.08,25980
2019-01-10,4.16,4.16,4.06,4.15,84670
2019-01-11,4.16,4.19,4.11,4.15,41590
2019-01-14,4.04,4.15,4.04,4.06,42050
2019-01-15,4.06,4.16,4.06,4.14,51290
2019-01-16,4.16,4.16,4.11,4.16,11140
2019-01-17,4.04,4.44,4.04,4.4,237870
2019-01-18,4.4,4.67,4.29,4.64,505820
2019-01-21,4.74,4.74,4.59,4.65,326520
2019-01-22,4.65,4.65,4.4,4.4,220330
2019-01-23,4.54,4.63,4.44,4.54,91430
2019-01-24,4.54,4.59,4.46,4.54,149740
2019-01-25,4.63,4.63,4.51,4.52,76040
2019-01-28,4.52,4.56,4.39,4.54,145740
2019-01-29,4.54,4.54,4.44,4.54,51680
2019-01-30,4.59,4.68,4.49,4.63,142530
2019-01-31,4.68,4.82,4.63,4.63,620660
2019-02-01,4.64,4.64,4.54,4.54,128770
2019-02-11,4.54,4.66,4.54,4.63,527290
2019-02-12,4.61,4.64,4.5,4.51,457310
2019-02-13,4.51,4.56,4.46,4.53,192470
2019-02-14,4.53,4.64,4.47,4.59,504820
2019-02-15,4.63,4.63,4.53,4.54,593270
2019-02-18,4.54,4.54,4.51,4.52,342750
2019-02-19,4.52,4.59,4.52,4.54,369330
2019-02-20,4.49,4.54,4.49,4.52,117270
2019-02-21,4.52,4.59,4.52,4.56,265180
2019-02-22,4.54,4.58,4.53,4.54,341580
2019-02-25,4.58,4.72,4.55,4.64,620700
2019-02-26,4.69,4.96,4.69,4.96,4697220
2019-02-27,5.04,5.09,4.93,4.97,933280
2019-02-28,4.9,4.96,4.84,4.87,905060
2019-03-01,4.87,5.19,4.83,5.14,2459520
2019-03-04,5.17,5.45,5.17,5.27,2411600
2019-03-05,5.27,5.3,5.12,5.17,1300640
2019-03-06,5.17,5.45,5.17,5.42,2805520
2019-03-07,5.5,5.65,5.35,5.35,2308920
2019-03-08,5.3,5.5,5.19,5.32,1341190
2019-03-11,5.35,5.47,5.3,5.45,1237320
2019-03-12,5.55,5.55,5.4,5.45,2082900
2019-03-13,5.45,5.5,5.19,5.19,1873730
2019-03-14,5.19,5.37,5.14,5.24,936390
2019-03-15,5.35,5.42,5.14,5.27,1193270
2019-03-18,5.27,5.62,5.17,5.62,2174440
2019-03-19,5.72,5.95,5.62,5.67,1720410
2019-03-20,5.67,5.85,5.62,5.82,2983020
2019-03-21,5.9,5.93,5.65,5.67,1914310
2019-03-22,5.67,5.75,5.4,5.55,1482710
2019-03-25,5.32,5.5,5.27,5.3,1356600
2019-03-26,5.42,5.45,5.3,5.45,736710
2019-03-27,5.47,5.6,5.4,5.45,1141790
2019-03-28,5.45,5.75,5.45,5.62,1771860
2019-03-29,5.72,5.72,5.55,5.55,786920
2019-04-01,5.55,5.75,5.55,5.67,1242440
2019-04-02,5.75,5.75,5.52,5.52,1435700
2019-04-03,5.52,5.72,5.47,5.65,1148740
2019-04-04,5.65,6.03,5.65,6.03,4080240
2019-04-05,6.05,6.3,5.98,5.98,2010960
2019-04-08,5.98,6.15,5.95,6.05,2218680
2019-04-09,6.03,6.18,5.95,5.95,2654910
2019-04-10,5.9,6.1,5.87,6.0,1569610
2019-04-11,6.1,6.23,6.0,6.05,1776120
2019-04-12,6.05,6.2,6.03,6.18,1390010
2019-04-16,6.15,6.18,6.0,6.08,1666310
2019-04-17,6.1,6.1,5.67,5.67,5021170
2019-04-18,5.52,5.6,5.3,5.55,2688820
2019-04-19,5.45,5.57,5.32,5.32,805820
2019-04-22,5.32,5.35,5.14,5.3,1454830
2019-04-23,5.3,5.4,5.27,5.32,735630
2019-04-24,5.4,5.47,5.37,5.45,667390
2019-04-25,5.42,5.42,5.24,5.24,848250
2019-04-26,5.22,5.37,5.22,5.24,630920
2019-05-02,5.4,5.5,5.35,5.42,804030
2019-05-03,5.42,5.42,5.32,5.32,696440
2019-05-06,5.27,5.3,5.02,5.02,3093420
2019-05-07,5.12,5.14,4.97,4.99,1760010
2019-05-08,4.94,5.04,4.93,5.0,641150
2019-05-09,5.04,5.04,4.97,4.97,841520
2019-05-10,4.97,5.02,4.95,5.02,589750
2019-05-13,5.02,5.22,5.02,5.14,649530
2019-05-14,5.09,5.17,5.04,5.17,592750
2019-05-15,5.19,5.24,5.14,5.14,709690
2019-05-16,5.19,5.22,5.09,5.09,858790
2019-05-17,5.09,5.17,5.07,5.14,619510
2019-05-20,5.17,5.4,5.17,5.35,1398880
2019-05-21,5.35,5.4,5.24,5.24,755500
2019-05-22,5.27,5.3,5.14,5.14,577880
2019-05-23,5.14,5.19,5.12,5.14,551950
2019-05-24,5.14,5.19,5.07,5.09,695700
2019-05-27,5.12,5.14,5.04,5.04,502020
2019-05-28,5.04,5.09,5.0,5.04,540680
2019-05-29,5.04,5.37,5.01,5.35,1856490
2019-05-30,5.35,5.35,5.22,5.22,507620
2019-05-31,5.22,5.27,5.17,5.17,856340
2019-06-03,5.14,5.14,4.85,4.85,1368310
2019-06-04,4.85,4.97,4.84,4.92,633810
2019-06-05,4.99,4.99,4.87,4.89,431320
2019-06-06,4.89,4.94,4.79,4.85,464040
2019-06-07,4.94,4.94,4.85,4.9,259850
2019-06-10,4.94,4.97,4.88,4.9,406180
2019-06-11,4.9,4.98,4.89,4.89,720000
2019-06-12,4.93,5.07,4.91,5.03,1041040
2019-06-13,5.03,5.14,5.0,5.07,684140
2019-06-14,5.09,5.19,5.07,5.09,490520
2019-06-17,5.12,5.12,4.95,4.95,389710
2019-06-18,5.02,5.03,4.96,5.03,236240
2019-06-19,5.04,5.04,4.95,4.99,367330
2019-06-20,5.01,5.12,4.99,5.02,431570
2019-06-21,5.02,5.14,5.02,5.09,811360
2019-06-24,5.14,5.24,5.12,5.12,656870
2019-06-25,5.12,5.17,5.09,5.14,294990
2019-06-26,5.14,5.14,5.02,5.02,582080
2019-06-27,5.04,5.09,4.97,4.99,585100
2019-06-28,5.04,5.04,4.97,4.97,306670
2019-07-01,5.04,5.04,4.97,4.97,324990
2019-07-02,5.03,5.03,4.98,4.98,391770
2019-07-03,4.99,5.03,4.99,5.03,211320
2019-07-04,5.03,5.22,5.03,5.14,1373550
2019-07-05,5.14,5.17,5.09,5.09,403500
2019-07-08,5.12,5.12,5.04,5.04,555110
2019-07-09,5.04,5.12,5.02,5.12,474780
2019-07-10,5.19,5.32,5.19,5.27,2185500
2019-07-11,5.3,5.45,5.27,5.32,1499200
2019-07-12,5.32,5.37,5.22,5.24,623400
2019-07-15,5.24,5.5,5.24,5.42,2067630
2019-07-16,5.45,5.5,5.37,5.42,793100
2019-07-17,5.45,5.45,5.35,5.35,621930
2019-07-18,5.3,5.35,5.27,5.35,497610
2019-07-19,5.4,5.45,5.3,5.35,1146610
2019-07-22,5.37,5.4,5.24,5.24,691000
2019-07-23,5.24,5.35,5.19,5.27,547190
2019-07-24,5.3,5.35,5.22,5.22,767050
2019-07-25,5.19,5.32,5.19,5.24,1046200
2019-07-26,5.24,5.35,5.24,5.24,933610
2019-07-29,5.3,5.3,5.12,5.14,623650
2019-07-30,5.14,5.17,4.8,4.89,1827550
2019-07-31,4.89,4.99,4.89,4.94,1060260
2019-08-01,4.94,5.07,4.94,5.01,919520
2019-08-02,4.99,5.12,4.96,5.02,542700
2019-08-05,4.99,5.07,4.97,4.99,1021310
2019-08-06,4.97,4.99,4.91,4.92,902520
2019-08-07,4.94,4.99,4.92,4.93,363740
2019-08-08,4.96,4.96,4.86,4.93,619280
2019-08-09,4.96,5.12,4.9,4.94,964360
2019-08-12,4.99,4.99,4.74,4.84,963820
2019-08-13,4.84,4.93,4.84,4.86,691010
2019-08-14,4.91,4.94,4.86,4.88,367330
2019-08-15,4.88,4.88,4.64,4.74,1400640
2019-08-16,4.78,4.78,4.65,4.69,509220
2019-08-19,4.69,4.74,4.64,4.68,333500
2019-08-20,4.7,4.79,4.7,4.74,418920
2019-08-21,4.78,4.8,4.73,4.73,329250
2019-08-22,4.73,4.77,4.69,4.7,500140
2019-08-23,4.69,4.74,4.64,4.65,561830
2019-08-26,4.64,4.64,4.54,4.57,583650
2019-08-27,4.57,4.63,4.54,4.58,543570
2019-08-28,4.6,4.6,4.56,4.56,261750
2019-08-29,4.59,4.77,4.56,4.76,776570
2019-08-30,4.78,4.81,4.71,4.81,484060
2019-09-03,4.79,4.79,4.69,4.69,426600
2019-09-04,4.65,4.84,4.64,4.84,425090
2019-09-05,4.89,4.94,4.77,4.77,337410
2019-09-06,4.83,4.83,4.72,4.74,170090
2019-09-09,4.77,4.79,4.69,4.69,223630
2019-09-10,4.66,4.74,4.61,4.62,525460
2019-09-11,4.62,4.74,4.61,4.74,339830
2019-09-12,4.75,4.82,4.73,4.74,549920
2019-09-13,4.74,4.76,4.67,4.69,528170
2019-09-16,4.69,4.73,4.66,4.66,234400
2019-09-17,4.65,4.74,4.65,4.74,624520
2019-09-18,4.74,4.77,4.67,4.67,256680
2019-09-19,4.73,4.74,4.67,4.69,181470
2019-09-20,4.68,4.71,4.62,4.62,372490
2019-09-23,4.62,4.74,4.61,4.61,498630
2019-09-24,4.68,4.72,4.66,4.71,292550
2019-09-25,4.71,4.94,4.71,4.88,1129830
2019-09-26,4.89,5.02,4.89,4.94,1119080
2019-09-27,4.89,4.96,4.88,4.88,567250
2019-09-30,4.88,4.98,4.88,4.94,565990
2019-10-01,4.99,4.99,4.87,4.89,460590
2019-10-02,4.89,4.94,4.79,4.84,584630
2019-10-03,4.79,4.94,4.77,4.94,856540
2019-10-04,5.01,5.14,4.99,5.12,1843010
2019-10-07,5.12,5.19,5.03,5.03,670140
2019-10-08,5.03,5.03,4.94,4.94,850760
2019-10-09,4.94,5.03,4.9,4.97,871570
2019-10-10,5.08,5.08,4.95,4.95,406740
2019-10-11,4.91,4.99,4.83,4.91,550930
2019-10-14,4.86,4.94,4.86,4.86,483750
2019-10-15,4.91,4.91,4.78,4.78,403380
2019-10-16,4.77,4.82,4.59,4.64,1379200
2019-10-17,4.64,4.77,4.63,4.63,487760
2019-10-18,4.63,4.7,4.59,4.59,426690
2019-10-21,4.59,4.63,4.57,4.59,198920
2019-10-22,4.63,4.63,4.56,4.59,331990
2019-10-23,4.61,4.61,4.56,4.58,158190
2019-10-24,4.57,4.58,4.34,4.4,855490
2019-10-25,4.4,4.44,4.37,4.41,440410
2019-10-28,4.47,4.47,4.4,4.44,296730
2019-10-29,4.44,4.44,4.39,4.4,142290
2019-10-30,4.51,4.53,4.47,4.5,564710
2019-10-31,4.52,4.52,4.42,4.45,316180
2019-11-01,4.45,4.47,4.42,4.44,302400
2019-11-04,4.45,4.45,4.4,4.41,387890
2019-11-05,4.4,4.44,4.4,4.42,256400
2019-11-06,4.42,4.58,4.42,4.48,751840
2019-11-07,4.49,4.58,4.49,4.58,489250
2019-11-08,4.58,4.59,4.52,4.59,240910
2019-11-11,4.59,4.66,4.54,4.64,442160
2019-11-12,4.65,4.7,4.64,4.65,1031190
2019-11-13,4.65,4.66,4.61,4.66,708630
2019-11-14,4.66,4.66,4.6,4.61,670430
2019-11-15,4.63,4.63,4.53,4.53,644050
2019-11-18,4.56,4.68,4.56,4.56,649570
2019-11-19,4.61,4.64,4.59,4.64,284640
2019-11-20,4.64,4.75,4.61,4.75,525000
2019-11-21,4.75,4.82,4.72,4.79,1010690
2019-11-22,4.81,4.88,4.67,4.76,604100
2019-11-25,4.77,4.77,4.61,4.61,374710
2019-11-26,4.6,4.66,4.6,4.61,209950
2019-11-27,4.61,4.72,4.6,4.64,289750
2019-11-28,4.62,4.64,4.52,4.55,402780
2019-11-29,4.55,4.56,4.51,4.53,204260
2019-12-02,4.53,4.53,4.43,4.53,519620
2019-12-03,4.51,4.53,4.34,4.34,469140
2019-12-04,4.32,4.45,4.32,4.4,310770
2019-12-05,4.4,4.5,4.4,4.5,301780
2019-12-06,4.5,4.56,4.45,4.53,241940
2019-12-09,4.53,4.65,4.53,4.64,456360
2019-12-10,4.64,4.65,4.59,4.59,257990
2019-12-11,4.61,4.66,4.58,4.58,584380
2019-12-12,4.67,4.67,4.59,4.65,200530
2019-12-13,4.61,4.76,4.61,4.67,218690
2019-12-16,4.67,4.73,4.65,4.71,176310
2019-12-17,4.72,4.78,4.71,4.74,342660
2019-12-18,4.73,4.73,4.62,4.62,206230
2019-12-19,4.64,4.67,4.62,4.65,70860
2019-12-20,4.63,4.74,4.63,4.73,249470
2019-12-23,4.7,4.73,4.65,4.65,115600
2019-12-24,4.65,4.67,4.62,4.65,75680
2019-12-25,4.65,4.7,4.63,4.63,77120
2019-12-26,4.67,4.87,4.67,4.79,473740
2019-12-27,4.78,4.79,4.74,4.77,64750
2019-12-30,4.77,4.78,4.73,4.75,103050
2019-12-31,4.73,4.73,4.62,4.63,201520
2020-01-02,4.7,4.7,4.63,4.65,118370
2020-01-03,4.65,4.7,4.59,4.59,328340
2020-01-06,4.59,4.65,4.54,4.54,230180
2020-01-07,4.54,4.54,4.45,4.46,294740
2020-01-08,4.46,4.47,4.25,4.28,335020
2020-01-09,4.28,4.43,4.28,4.35,143520
2020-01-10,4.35,4.35,4.28,4.29,169870
2020-01-13,4.33,4.34,4.19,4.22,171320
2020-01-14,4.26,4.26,4.12,4.14,151240
2020-01-15,4.14,4.14,3.99,4.1,339870
2020-01-16,4.09,4.16,4.09,4.15,71750
2020-01-17,4.19,4.28,4.1,4.16,220340
2020-01-20,4.16,4.28,4.16,4.22,159510
2020-01-21,4.28,4.32,4.22,4.28,137080
2020-01-22,4.32,4.32,4.22,4.28,110550
2020-01-30,4.22,4.26,4.1,4.12,150050
2020-01-31,4.1,4.16,3.86,3.86,348480
2020-02-03,3.85,3.85,3.59,3.62,675170
2020-02-04,3.48,3.73,3.48,3.67,251200
2020-02-05,3.69,3.76,3.67,3.72,134820
2020-02-06,3.72,3.96,3.72,3.9,168890
2020-02-07,3.9,3.96,3.88,3.88,123250
2020-02-10,3.88,3.88,3.71,3.82,153500
2020-02-11,3.86,3.86,3.76,3.76,125050
2020-02-12,3.81,3.85,3.76,3.81,233560
2020-02-13,3.79,3.83,3.77,3.81,119150
2020-02-14,3.82,3.93,3.8,3.85,228250
2020-02-17,3.9,3.93,3.88,3.9,124700
2020-02-18,3.92,4.09,3.88,4.06,281530
2020-02-19,4.13,4.13,4.01,4.02,96910
2020-02-20,4.02,4.08,4.02,4.02,138630
2020-02-21,4.02,4.02,3.85,3.88,215870
2020-02-24,3.82,3.82,3.64,3.65,362710
2020-02-25,3.65,3.71,3.65,3.68,184250
2020-02-26,3.66,3.66,3.59,3.59,262700
