time,open,high,low,close,volume
2018-06-08,1.8,1.9,1.8,1.9,113500
2018-06-11,2.0,2.0,2.0,2.0,57650
2018-06-12,2.2,2.2,2.2,2.2,69416
2018-06-13,2.4,2.4,2.4,2.4,57500
2018-06-14,2.6,2.6,2.6,2.6,143850
2018-06-15,2.8,2.8,2.8,2.8,25520
2018-06-18,3.0,3.0,2.9,3.0,544432
2018-06-19,3.3,3.3,2.7,2.7,350332
2018-06-20,2.6,2.7,2.5,2.5,122146
2018-06-21,2.3,2.5,2.3,2.5,242500
2018-06-22,2.5,2.5,2.3,2.3,81460
2018-06-25,2.1,2.5,2.1,2.5,199657
2018-06-26,2.4,2.4,2.3,2.4,66200
2018-06-27,2.2,2.4,2.2,2.2,76110
2018-06-28,2.1,2.3,2.0,2.2,138600
2018-06-29,2.3,2.4,2.2,2.3,22557
2018-07-02,2.4,2.4,2.3,2.3,1300
2018-07-03,2.1,2.2,2.1,2.1,46500
2018-07-04,2.0,2.1,1.9,2.0,87700
2018-07-05,1.9,2.0,1.8,1.8,76500
2018-07-06,1.9,1.9,1.7,1.8,90800
2018-07-09,1.8,1.9,1.8,1.8,8120
2018-07-10,1.8,1.9,1.8,1.8,10767
2018-07-11,1.7,1.8,1.7,1.7,77400
2018-07-12,1.7,1.8,1.7,1.8,10410
2018-07-13,1.7,1.8,1.7,1.8,18967
2018-07-16,1.7,1.7,1.7,1.7,39700
2018-07-17,1.7,1.7,1.6,1.7,53710
2018-07-18,1.7,1.8,1.7,1.8,61900
2018-07-19,1.8,1.8,1.8,1.8,3900
2018-07-20,1.8,1.9,1.7,1.8,23900
2018-07-23,1.8,1.9,1.7,1.9,60640
2018-07-24,1.9,2.0,1.8,2.0,50000
2018-07-25,2.0,2.0,1.8,2.0,12140
2018-07-26,1.9,2.0,1.8,1.9,20300
2018-07-27,1.9,2.0,1.9,1.9,2000
2018-07-30,1.9,1.9,1.8,1.9,41600
2018-07-31,1.9,1.9,1.8,1.9,56500
2018-08-01,1.9,1.9,1.8,1.8,13350
2018-08-02,1.7,1.9,1.7,1.7,250400
2018-08-03,1.7,1.7,1.6,1.7,21300
2018-08-06,1.6,1.8,1.6,1.8,35800
2018-08-07,1.7,1.8,1.7,1.8,123700
2018-08-08,1.7,1.8,1.7,1.8,50297
2018-08-09,1.8,1.8,1.7,1.7,18600
2018-08-10,1.7,1.7,1.6,1.6,82500
2018-08-13,1.6,1.7,1.5,1.6,48300
2018-08-14,1.6,1.7,1.5,1.6,31593
2018-08-15,1.6,1.7,1.5,1.7,12220
2018-08-16,1.6,1.7,1.6,1.7,39300
2018-08-17,1.6,1.7,1.6,1.6,77900
2018-08-20,1.6,1.7,1.6,1.7,45400
2018-08-21,1.7,1.7,1.6,1.7,13120
2018-08-22,1.7,1.7,1.6,1.6,4740
2018-08-23,1.6,1.7,1.6,1.6,87900
2018-08-24,1.6,1.7,1.6,1.7,4500
2018-08-27,1.6,1.7,1.6,1.6,17975
2018-08-28,1.6,1.7,1.6,1.7,93630
2018-08-29,1.7,1.7,1.6,1.6,48830
2018-08-30,1.6,1.7,1.5,1.6,30000
2018-08-31,1.7,1.7,1.5,1.6,37200
2018-09-04,1.6,1.7,1.5,1.7,14500
2018-09-05,1.6,1.7,1.6,1.6,7900
2018-09-06,1.5,1.7,1.5,1.6,46900
2018-09-07,1.6,1.7,1.6,1.7,18800
2018-09-10,1.7,1.7,1.7,1.7,200
2018-09-11,1.6,1.7,1.6,1.6,63750
2018-09-12,1.7,1.7,1.7,1.7,108063
2018-09-13,1.7,1.8,1.7,1.8,203100
2018-09-14,1.8,1.9,1.7,1.8,122307
2018-09-17,1.7,1.8,1.7,1.8,17940
2018-09-18,1.7,1.8,1.7,1.8,59700
2018-09-19,1.8,1.8,1.7,1.7,6500
2018-09-20,1.7,1.8,1.6,1.7,51600
2018-09-21,1.6,1.7,1.6,1.7,29300
2018-09-24,1.7,1.7,1.6,1.7,71400
2018-09-25,1.6,1.7,1.6,1.7,20000
2018-09-26,1.7,1.7,1.6,1.6,82680
2018-09-27,1.6,1.7,1.6,1.6,15500
2018-09-28,1.6,1.7,1.6,1.7,5300
2018-10-01,1.6,1.7,1.6,1.7,259710
2018-10-02,1.7,1.8,1.6,1.8,66750
2018-10-03,1.8,1.8,1.7,1.7,38730
2018-10-04,1.7,1.7,1.6,1.6,32200
2018-10-05,1.7,1.7,1.6,1.7,13100
2018-10-08,1.6,1.7,1.6,1.7,56500
2018-10-09,1.7,1.7,1.7,1.7,3150
2018-10-10,1.7,1.7,1.6,1.6,400
2018-10-11,1.6,1.6,1.5,1.5,69110
2018-10-12,1.5,1.6,1.4,1.6,96000
2018-10-15,1.5,1.6,1.5,1.6,25200
2018-10-16,1.5,1.6,1.5,1.5,7400
2018-10-17,1.6,1.6,1.5,1.5,9880
2018-10-18,1.6,1.6,1.6,1.6,3600
2018-10-19,1.6,1.6,1.6,1.6,0
2018-10-22,1.5,1.6,1.5,1.6,20100
2018-10-23,1.6,1.6,1.5,1.6,33000
2018-10-24,1.6,1.6,1.5,1.6,500
2018-10-25,1.5,1.5,1.5,1.5,16300
2018-10-26,1.5,1.6,1.4,1.6,3400
2018-10-29,1.5,1.5,1.5,1.5,2600
2018-10-30,1.5,1.6,1.5,1.6,57000
2018-10-31,1.5,1.5,1.5,1.5,1000
2018-11-01,1.5,1.5,1.5,1.5,760
2018-11-02,1.5,1.6,1.5,1.6,6500
2018-11-05,1.5,1.6,1.5,1.6,500
2018-11-06,1.5,1.6,1.5,1.6,43900
2018-11-07,1.5,1.6,1.5,1.6,6100
2018-11-08,1.6,1.6,1.5,1.6,4700
2018-11-09,1.6,1.6,1.5,1.5,22700
2018-11-12,1.5,1.6,1.5,1.6,58800
2018-11-13,1.5,1.6,1.5,1.5,72100
2018-11-14,1.5,1.6,1.5,1.6,20900
2018-11-15,1.6,1.6,1.6,1.6,50100
2018-11-16,1.5,1.6,1.5,1.5,450
2018-11-19,1.5,1.6,1.5,1.6,500
2018-11-20,1.6,1.6,1.5,1.6,49900
2018-11-21,1.5,1.6,1.5,1.6,1900
2018-11-22,1.5,1.7,1.5,1.6,40600
2018-11-23,1.5,1.7,1.5,1.6,34200
2018-11-26,1.6,1.6,1.5,1.6,15700
2018-11-27,1.5,1.6,1.5,1.6,360
2018-11-28,1.5,1.7,1.5,1.6,8340
2018-11-29,1.6,1.7,1.6,1.7,33900
2018-11-30,1.7,1.8,1.6,1.8,143610
2018-12-03,1.9,1.9,1.9,1.9,31300
2018-12-04,2.0,2.0,2.0,2.0,28500
2018-12-05,2.2,2.2,2.2,2.2,52118
2018-12-06,2.4,2.4,2.4,2.4,30250
2018-12-07,2.6,2.6,2.2,2.6,773310
2018-12-10,2.4,2.6,2.4,2.4,372440
2018-12-11,2.4,2.4,2.4,2.4,0
2018-12-12,2.4,2.4,2.4,2.4,0
2018-12-13,2.4,2.4,2.4,2.4,0
2018-12-14,2.2,2.4,2.2,2.2,300100
2018-12-17,2.2,2.2,2.2,2.2,0
2018-12-18,2.2,2.2,2.2,2.2,0
2018-12-19,2.2,2.2,2.2,2.2,0
2018-12-20,2.2,2.2,2.2,2.2,0
2018-12-21,2.3,2.4,2.3,2.4,361400
2018-12-24,2.4,2.4,2.4,2.4,0
2018-12-25,2.4,2.4,2.4,2.4,0
2018-12-26,2.4,2.4,2.4,2.4,0
2018-12-27,2.4,2.4,2.4,2.4,0
2018-12-28,2.5,2.6,2.3,2.3,55620
2019-01-02,2.3,2.3,2.3,2.3,0
2019-01-03,2.3,2.3,2.3,2.3,0
2019-01-04,2.3,2.5,2.3,2.5,59650
2019-01-07,2.5,2.5,2.5,2.5,0
2019-01-08,2.5,2.5,2.5,2.5,0
2019-01-09,2.5,2.5,2.5,2.5,0
2019-01-10,2.5,2.5,2.5,2.5,0
2019-01-11,2.5,2.7,2.5,2.5,60415
2019-01-14,2.5,2.5,2.5,2.5,0
2019-01-15,2.5,2.5,2.5,2.5,0
2019-01-16,2.5,2.5,2.5,2.5,0
2019-01-17,2.5,2.5,2.5,2.5,0
2019-01-18,2.5,2.7,2.5,2.6,84400
2019-01-21,2.6,2.6,2.6,2.6,0
2019-01-22,2.6,2.6,2.6,2.6,0
2019-01-23,2.6,2.6,2.6,2.6,0
2019-01-24,2.6,2.6,2.6,2.6,0
2019-01-25,2.6,2.6,2.5,2.6,13381
2019-01-28,2.6,2.6,2.6,2.6,0
2019-01-29,2.6,2.6,2.6,2.6,0
2019-01-30,2.6,2.6,2.6,2.6,0
2019-01-31,2.6,2.6,2.6,2.6,0
2019-02-01,2.6,2.7,2.6,2.7,4200
2019-02-11,2.7,2.7,2.7,2.7,0
2019-02-12,2.7,2.7,2.7,2.7,0
2019-02-13,2.7,2.7,2.7,2.7,0
2019-02-14,2.7,2.7,2.7,2.7,0
2019-02-15,2.6,2.6,2.5,2.5,5200
2019-02-18,2.5,2.5,2.5,2.5,0
2019-02-19,2.5,2.5,2.5,2.5,0
2019-02-20,2.5,2.5,2.5,2.5,0
2019-02-21,2.5,2.5,2.5,2.5,0
2019-02-22,2.3,2.3,2.3,2.3,68950
2019-02-25,2.3,2.3,2.3,2.3,0
2019-02-26,2.3,2.3,2.3,2.3,0
2019-02-27,2.3,2.3,2.3,2.3,0
2019-02-28,2.3,2.3,2.3,2.3,0
2019-03-01,2.3,2.5,2.3,2.5,113215
2019-03-04,2.5,2.5,2.5,2.5,0
2019-03-05,2.5,2.5,2.5,2.5,0
2019-03-06,2.5,2.5,2.5,2.5,0
2019-03-07,2.5,2.5,2.5,2.5,0
2019-03-08,2.5,2.6,2.3,2.3,199200
2019-03-11,2.3,2.3,2.3,2.3,0
2019-03-12,2.3,2.3,2.3,2.3,0
2019-03-13,2.3,2.3,2.3,2.3,0
2019-03-14,2.3,2.3,2.3,2.3,0
2019-03-15,2.5,2.5,2.2,2.2,80114
2019-03-18,2.2,2.2,2.2,2.2,0
2019-03-19,2.2,2.2,2.2,2.2,0
2019-03-20,2.2,2.2,2.2,2.2,0
2019-03-21,2.2,2.2,2.2,2.2,0
2019-03-22,2.4,2.4,2.2,2.4,75800
2019-03-25,2.4,2.4,2.4,2.4,0
2019-03-26,2.4,2.4,2.4,2.4,0
2019-03-27,2.4,2.4,2.4,2.4,0
2019-03-28,2.4,2.4,2.4,2.4,0
2019-03-29,2.4,2.6,2.4,2.4,118000
2019-04-01,2.4,2.4,2.4,2.4,0
2019-04-02,2.4,2.4,2.4,2.4,0
2019-04-03,2.4,2.4,2.4,2.4,0
2019-04-04,2.4,2.4,2.4,2.4,0
2019-04-05,2.4,2.6,2.2,2.4,72100
2019-04-08,2.4,2.4,2.4,2.4,0
2019-04-09,2.4,2.4,2.4,2.4,0
2019-04-10,2.4,2.4,2.4,2.4,0
2019-04-11,2.4,2.4,2.4,2.4,0
2019-04-12,2.6,2.6,2.5,2.5,52002
2019-04-16,2.5,2.5,2.5,2.5,0
2019-04-17,2.5,2.5,2.5,2.5,0
2019-04-18,2.5,2.5,2.5,2.5,0
2019-04-19,2.5,2.7,2.4,2.4,344900
2019-04-22,2.4,2.4,2.4,2.4,0
2019-04-23,2.4,2.4,2.4,2.4,0
2019-04-24,2.4,2.4,2.4,2.4,0
2019-04-25,2.4,2.4,2.4,2.4,0
2019-04-26,2.6,2.6,2.6,2.6,16600
2019-05-02,2.6,2.6,2.6,2.6,0
2019-05-03,2.6,2.8,2.4,2.8,70200
2019-05-06,2.8,2.8,2.8,2.8,0
2019-05-07,2.8,2.8,2.8,2.8,0
2019-05-08,2.8,2.8,2.8,2.8,0
2019-05-09,2.8,2.8,2.8,2.8,0
2019-05-10,2.6,3.0,2.6,2.8,102000
2019-05-13,2.8,2.8,2.8,2.8,0
2019-05-14,2.8,2.8,2.8,2.8,0
2019-05-15,2.8,2.8,2.8,2.8,0
2019-05-16,2.8,2.8,2.8,2.8,0
2019-05-17,2.8,3.0,2.8,2.8,163000
2019-05-20,2.8,2.8,2.8,2.8,0
2019-05-21,2.8,2.8,2.8,2.8,0
2019-05-22,2.8,2.8,2.8,2.8,0
2019-05-23,2.8,2.8,2.8,2.8,0
2019-05-24,3.0,3.0,2.8,2.9,196600
2019-05-27,2.9,2.9,2.9,2.9,0
2019-05-28,2.9,2.9,2.9,2.9,0
2019-05-29,2.9,2.9,2.9,2.9,0
2019-05-30,2.9,2.9,2.9,2.9,0
2019-05-31,2.8,3.1,2.7,3.0,90700
2019-06-03,3.0,3.0,3.0,3.0,0
2019-06-04,3.0,3.0,3.0,3.0,0
2019-06-05,3.0,3.0,3.0,3.0,0
2019-06-06,3.0,3.0,3.0,3.0,0
2019-06-07,2.8,3.3,2.8,3.1,68900
2019-06-10,3.1,3.1,3.1,3.1,0
2019-06-11,3.1,3.1,3.1,3.1,0
2019-06-12,3.1,3.1,3.1,3.1,0
2019-06-13,3.1,3.1,3.1,3.1,0
2019-06-14,3.4,3.4,3.1,3.2,67335
2019-06-17,3.2,3.2,3.2,3.2,0
2019-06-18,3.2,3.2,3.2,3.2,0
2019-06-19,3.2,3.2,3.2,3.2,0
2019-06-20,3.2,3.2,3.2,3.2,0
2019-06-21,3.5,3.5,3.3,3.4,17500
2019-06-24,3.4,3.4,3.4,3.4,0
2019-06-25,3.4,3.4,3.4,3.4,0
2019-06-26,3.4,3.4,3.4,3.4,0
2019-06-27,3.4,3.4,3.4,3.4,0
2019-06-28,3.2,3.4,3.2,3.4,16930
2019-07-01,3.4,3.4,3.4,3.4,0
2019-07-02,3.4,3.4,3.4,3.4,0
2019-07-03,3.4,3.4,3.4,3.4,0
2019-07-04,3.4,3.4,3.4,3.4,0
2019-07-05,3.4,3.4,3.2,3.3,9800
2019-07-08,3.3,3.3,3.3,3.3,0
2019-07-09,3.3,3.3,3.3,3.3,0
2019-07-10,3.3,3.3,3.3,3.3,0
2019-07-11,3.3,3.3,3.3,3.3,0
2019-07-12,3.4,3.6,3.3,3.4,50500
2019-07-15,3.4,3.4,3.4,3.4,0
2019-07-16,3.4,3.4,3.4,3.4,0
2019-07-17,3.4,3.4,3.4,3.4,0
2019-07-18,3.4,3.4,3.4,3.4,0
2019-07-19,3.4,3.7,3.3,3.3,14800
2019-07-22,3.3,3.3,3.3,3.3,0
2019-07-23,3.3,3.3,3.3,3.3,0
2019-07-24,3.3,3.3,3.3,3.3,0
2019-07-25,3.3,3.3,3.3,3.3,0
2019-07-26,3.5,3.6,3.1,3.1,7200
2019-07-29,3.1,3.1,3.1,3.1,0
2019-07-30,3.1,3.1,3.1,3.1,0
2019-07-31,3.1,3.1,3.1,3.1,0
2019-08-01,3.1,3.1,3.1,3.1,0
2019-08-02,2.9,3.1,2.8,3.1,31300
2019-08-05,3.1,3.1,3.1,3.1,0
2019-08-06,3.1,3.1,3.1,3.1,0
2019-08-07,3.1,3.1,3.1,3.1,0
2019-08-08,3.1,3.1,3.1,3.1,0
2019-08-09,2.8,3.4,2.8,3.4,3100
2019-08-12,3.4,3.4,3.4,3.4,0
2019-08-13,3.4,3.4,3.4,3.4,0
2019-08-14,3.4,3.4,3.4,3.4,0
2019-08-15,3.4,3.4,3.4,3.4,0
2019-08-16,3.1,3.7,3.1,3.4,43950
2019-08-19,3.4,3.4,3.4,3.4,0
2019-08-20,3.4,3.4,3.4,3.4,0
2019-08-21,3.4,3.4,3.4,3.4,0
2019-08-22,3.4,3.4,3.4,3.4,0
2019-08-23,3.4,3.4,3.4,3.4,100
2019-08-26,3.4,3.4,3.4,3.4,0
2019-08-27,3.4,3.4,3.4,3.4,0
2019-08-28,3.4,3.4,3.4,3.4,0
2019-08-29,3.4,3.4,3.4,3.4,0
2019-08-30,3.1,3.1,3.1,3.1,600
2019-09-03,3.1,3.1,3.1,3.1,0
2019-09-04,3.1,3.1,3.1,3.1,0
2019-09-05,3.1,3.1,3.1,3.1,0
2019-09-06,2.9,2.9,2.9,2.9,100
2019-09-09,2.9,2.9,2.9,2.9,0
2019-09-10,2.9,2.9,2.9,2.9,0
2019-09-11,2.9,2.9,2.9,2.9,0
2019-09-12,2.9,2.9,2.9,2.9,0
2019-09-13,2.7,2.7,2.7,2.7,140
2019-09-16,2.7,2.7,2.7,2.7,0
2019-09-17,2.7,2.7,2.7,2.7,0
2019-09-18,2.7,2.7,2.7,2.7,0
2019-09-19,2.7,2.7,2.7,2.7,0
2019-09-20,2.9,2.9,2.7,2.9,800
2019-09-23,2.9,2.9,2.9,2.9,0
2019-09-24,2.9,2.9,2.9,2.9,0
2019-09-25,2.9,2.9,2.9,2.9,0
2019-09-26,2.9,2.9,2.9,2.9,0
2019-09-27,2.9,2.9,2.9,2.9,0
2019-09-30,2.9,2.9,2.9,2.9,0
2019-10-01,2.9,2.9,2.9,2.9,0
2019-10-02,2.9,2.9,2.9,2.9,0
2019-10-03,2.9,2.9,2.9,2.9,0
2019-10-04,2.9,2.9,2.9,2.9,0
2019-10-07,2.9,2.9,2.9,2.9,0
2019-10-08,2.9,2.9,2.9,2.9,0
2019-10-09,2.9,2.9,2.9,2.9,0
2019-10-10,2.9,2.9,2.9,2.9,0
2019-10-11,2.8,3.1,2.8,2.8,2900
2019-10-14,2.8,2.8,2.8,2.8,0
2019-10-15,2.8,2.8,2.8,2.8,0
2019-10-16,2.8,2.8,2.8,2.8,0
2019-10-17,2.8,2.8,2.8,2.8,0
2019-10-18,3.0,3.0,3.0,3.0,540
2019-10-21,3.0,3.0,3.0,3.0,0
2019-10-22,3.0,3.0,3.0,3.0,0
2019-10-23,3.0,3.0,3.0,3.0,0
2019-10-24,3.0,3.0,3.0,3.0,0
2019-10-25,3.2,3.3,3.1,3.1,2910
2019-10-28,3.1,3.1,3.1,3.1,0
2019-10-29,3.1,3.1,3.1,3.1,0
2019-10-30,3.1,3.1,3.1,3.1,0
2019-10-31,3.1,3.1,3.1,3.1,0
2019-11-01,3.4,3.4,2.9,2.9,20300
2019-11-04,2.9,2.9,2.9,2.9,0
2019-11-05,2.9,2.9,2.9,2.9,0
2019-11-06,2.9,2.9,2.9,2.9,0
2019-11-07,2.9,2.9,2.9,2.9,0
2019-11-08,2.9,2.9,2.9,2.9,0
2019-11-11,2.9,2.9,2.9,2.9,0
2019-11-12,2.9,2.9,2.9,2.9,0
2019-11-13,2.9,2.9,2.9,2.9,0
2019-11-14,2.9,2.9,2.9,2.9,0
2019-11-15,2.9,2.9,2.9,2.9,0
2019-11-18,2.9,2.9,2.9,2.9,0
2019-11-19,2.9,2.9,2.9,2.9,0
2019-11-20,2.9,2.9,2.9,2.9,0
2019-11-21,2.9,2.9,2.9,2.9,0
2019-11-22,3.1,3.1,2.9,2.9,1600
2019-11-25,2.9,2.9,2.9,2.9,0
2019-11-26,2.9,2.9,2.9,2.9,0
2019-11-27,2.9,2.9,2.9,2.9,0
2019-11-28,2.9,2.9,2.9,2.9,0
2019-11-29,2.7,3.1,2.7,2.9,176140
2019-12-02,2.9,2.9,2.9,2.9,0
2019-12-03,2.9,2.9,2.9,2.9,0
2019-12-04,2.9,2.9,2.9,2.9,0
2019-12-05,2.9,2.9,2.9,2.9,0
2019-12-06,2.9,2.9,2.9,2.9,0
2019-12-09,2.9,2.9,2.9,2.9,0
2019-12-10,2.9,2.9,2.9,2.9,0
2019-12-11,2.9,2.9,2.9,2.9,0
2019-12-12,2.9,2.9,2.9,2.9,0
2019-12-13,2.9,2.9,2.9,2.9,0
2019-12-16,2.9,2.9,2.9,2.9,0
2019-12-17,2.9,2.9,2.9,2.9,0
2019-12-18,2.9,2.9,2.9,2.9,0
2019-12-19,2.9,2.9,2.9,2.9,0
2019-12-20,2.9,2.9,2.9,2.9,0
2019-12-23,2.9,2.9,2.9,2.9,0
2019-12-24,2.9,2.9,2.9,2.9,0
2019-12-25,2.9,2.9,2.9,2.9,0
2019-12-26,2.9,2.9,2.9,2.9,0
2019-12-27,2.9,2.9,2.9,2.9,3000
2019-12-30,2.9,2.9,2.9,2.9,0
2019-12-31,2.9,2.9,2.9,2.9,0
2020-01-02,2.9,2.9,2.9,2.9,0
2020-01-03,3.1,3.1,3.0,3.0,1500
2020-01-06,3.0,3.0,3.0,3.0,0
2020-01-07,3.0,3.0,3.0,3.0,0
2020-01-08,3.0,3.0,3.0,3.0,0
2020-01-09,3.0,3.0,3.0,3.0,0
2020-01-10,3.3,3.3,3.0,3.0,13510
2020-01-13,3.0,3.0,3.0,3.0,100
2020-01-14,2.9,2.9,2.9,2.9,400
2020-01-15,3.0,3.0,3.0,3.0,200
2020-01-16,3.0,3.0,3.0,3.0,10
2020-01-17,3.0,3.0,3.0,3.0,0
2020-01-20,3.0,3.0,3.0,3.0,30
2020-01-21,3.0,3.0,3.0,3.0,0
2020-01-22,3.0,3.0,3.0,3.0,0
2020-01-30,3.0,3.0,3.0,3.0,100
2020-01-31,3.0,3.0,3.0,3.0,0
2020-02-03,3.0,3.0,3.0,3.0,0
2020-02-04,3.3,3.3,3.3,3.3,100
2020-02-05,3.3,3.3,3.3,3.3,0
2020-02-06,3.5,3.5,3.5,3.5,100
2020-02-07,3.5,3.5,3.5,3.5,0
2020-02-10,3.5,3.5,3.5,3.5,0
2020-02-11,3.7,3.7,3.7,3.7,100
2020-02-12,3.7,3.7,3.7,3.7,0
2020-02-13,3.4,3.7,3.4,3.4,31702
2020-02-14,3.4,3.4,3.4,3.4,0
2020-02-17,3.4,3.4,3.4,3.4,0
2020-02-18,3.4,3.7,3.4,3.6,32200
2020-02-19,3.3,3.3,3.3,3.3,100
2020-02-20,3.1,3.1,3.1,3.1,100
2020-02-21,3.1,3.1,3.1,3.1,0
2020-02-24,3.4,3.4,3.4,3.4,100
2020-02-25,3.1,3.1,3.1,3.1,100
2020-02-26,3.4,3.4,3.0,3.0,1200
2020-02-27,3.1,3.3,3.0,3.1,3505
2020-02-28,3.1,3.4,3.0,3.1,2400
2020-03-02,3.1,3.1,3.1,3.1,0
2020-03-03,3.4,3.4,3.1,3.1,625
2020-03-04,3.4,3.4,3.4,3.4,230
2020-03-05,3.2,3.7,3.2,3.3,4700
2020-03-06,3.6,3.6,3.6,3.6,100
2020-03-09,3.3,3.9,3.3,3.9,249800
2020-03-10,3.7,3.9,3.7,3.9,2700
2020-03-11,3.7,3.7,3.6,3.7,400
2020-03-12,3.5,3.5,3.4,3.4,4701
2020-03-13,3.2,3.7,3.2,3.7,9355
2020-03-16,3.9,3.9,3.4,3.7,3104
