time,open,high,low,close,volume
2018-03-12,9.17,9.17,9.17,9.17,3000
2018-03-13,9.23,9.23,9.17,9.17,18860
2018-03-14,9.17,9.17,9.17,9.17,0
2018-03-15,9.17,9.17,9.17,9.17,0
2018-03-16,8.89,8.89,8.89,8.89,1000
2018-03-19,8.94,8.94,8.94,8.94,3000
2018-03-20,8.94,9.06,8.94,8.94,4500
2018-03-21,8.94,9.06,8.94,9.06,2500
2018-03-22,9.06,9.06,9.06,9.06,1000
2018-03-23,9.06,9.06,9.06,9.06,0
2018-03-26,8.89,8.89,8.89,8.89,1728
2018-03-27,8.94,9.12,8.89,8.89,4500
2018-03-28,8.89,8.89,8.89,8.89,0
2018-03-29,8.89,8.94,8.89,8.94,9800
2018-03-30,8.94,9.0,8.94,8.94,20900
2018-04-02,9.0,9.17,8.94,9.17,37600
2018-04-03,9.17,9.23,9.17,9.23,4300
2018-04-04,9.23,9.63,9.23,9.57,14300
2018-04-05,9.57,10.49,9.57,10.49,66660
2018-04-06,11.18,11.52,10.66,11.52,35400
2018-04-09,12.61,12.67,12.61,12.67,99741
2018-04-10,13.93,13.93,13.93,13.93,54560
2018-04-11,15.31,15.31,12.61,13.76,12158
2018-04-12,12.61,12.61,12.38,12.38,19383
2018-04-13,11.35,12.38,11.24,12.33,10200
2018-04-16,12.33,12.33,11.12,11.12,11800
2018-04-17,10.38,11.06,10.03,10.09,43800
2018-04-18,9.23,10.61,9.23,10.61,5500
2018-04-19,11.18,11.35,11.18,11.35,6400
2018-04-20,11.18,11.35,11.01,11.24,10900
2018-04-23,11.06,11.75,11.06,11.75,8400
2018-04-24,10.89,11.98,10.89,11.98,3450
2018-04-26,11.64,11.64,11.12,11.12,13100
2018-04-27,11.12,11.12,10.61,10.61,300
2018-05-02,10.66,10.84,10.61,10.61,19600
2018-05-03,10.55,10.55,10.55,10.55,510
2018-05-04,10.55,10.55,10.55,10.55,5400
2018-05-07,10.26,10.26,10.26,10.26,900
2018-05-08,10.26,10.26,10.26,10.26,0
2018-05-09,10.32,10.32,10.32,10.32,4159
2018-05-10,10.38,10.38,10.38,10.38,242
2018-05-11,10.32,10.32,10.26,10.26,684
2018-05-14,10.26,10.26,10.26,10.26,6
2018-05-15,11.12,11.12,11.12,11.12,100
2018-05-16,10.32,11.18,10.09,10.09,5285
2018-05-17,10.15,10.38,10.15,10.32,1814
2018-05-18,10.32,10.32,10.32,10.32,5000
2018-05-21,10.32,10.72,10.32,10.72,1100
2018-05-22,10.32,10.32,10.15,10.15,11300
2018-05-23,10.32,10.32,10.32,10.32,4500
2018-05-24,10.32,10.32,10.26,10.26,5300
2018-05-25,10.26,10.26,10.26,10.26,0
2018-05-28,10.09,10.09,10.03,10.03,1400
2018-05-29,9.92,10.89,9.92,10.89,400
2018-05-30,10.89,10.89,10.89,10.89,29
2018-05-31,10.32,11.06,10.32,11.06,2160
2018-06-01,11.06,11.06,11.06,11.06,0
2018-06-04,11.06,11.06,11.06,11.06,0
2018-06-05,10.43,10.43,10.43,10.43,300
2018-06-06,10.43,10.61,10.2,10.61,7800
2018-06-07,10.61,10.61,10.03,10.03,8500
2018-06-08,10.38,10.38,10.38,10.38,179
2018-06-11,10.32,10.32,10.32,10.32,2000
2018-06-12,10.32,10.32,10.32,10.32,2200
2018-06-13,10.09,10.84,10.09,10.84,1521
2018-06-14,10.84,10.84,10.84,10.84,0
2018-06-15,10.89,10.89,10.89,10.89,2059
2018-06-18,10.78,10.78,10.78,10.78,100
2018-06-19,10.32,10.78,10.09,10.78,5600
2018-06-20,10.78,10.78,10.78,10.78,217
2018-06-21,10.43,10.43,10.43,10.43,500
2018-06-22,10.32,10.32,10.32,10.32,500
2018-06-25,10.32,10.32,10.32,10.32,0
2018-06-26,10.32,10.38,10.32,10.32,1702
2018-06-27,10.32,10.32,10.32,10.32,50
2018-06-28,10.26,10.26,10.26,10.26,578
2018-06-29,10.26,10.26,10.26,10.26,0
2018-07-02,10.32,10.32,9.98,10.03,3600
2018-07-03,9.75,9.75,9.75,9.75,4000
2018-07-04,9.34,10.55,9.29,10.55,1800
2018-07-05,11.47,11.47,9.57,9.57,4200
2018-07-06,9.57,9.57,9.57,9.57,0
2018-07-09,10.38,10.38,10.38,10.38,100
2018-07-10,9.46,9.46,9.4,9.4,3000
2018-07-11,9.46,9.46,9.4,9.4,3400
2018-07-12,9.4,9.4,9.4,9.4,0
2018-07-13,9.4,9.4,9.4,9.4,0
2018-07-16,9.4,9.4,9.4,9.4,0
2018-07-17,9.4,9.4,9.4,9.4,0
2018-07-18,9.63,9.63,9.57,9.63,12615
2018-07-19,9.92,9.92,9.75,9.75,600
2018-07-20,9.69,9.69,9.69,9.69,1000
2018-07-23,9.69,9.69,9.69,9.69,0
2018-07-24,9.23,9.75,9.17,9.75,400
2018-07-25,9.29,9.46,9.29,9.46,1400
2018-07-26,9.23,9.23,8.94,9.0,8900
2018-07-27,9.0,9.0,9.0,9.0,4100
2018-07-30,9.0,9.0,9.0,9.0,0
2018-07-31,9.0,9.0,9.0,9.0,0
2018-08-01,9.17,9.4,9.0,9.0,6000
2018-08-02,9.69,9.69,9.69,9.69,149
2018-08-03,9.69,9.69,9.69,9.69,0
2018-08-06,9.46,9.46,8.77,8.89,5200
2018-08-07,8.89,8.89,8.89,8.89,131
2018-08-08,8.89,8.89,8.89,8.89,0
2018-08-09,8.89,8.89,8.89,8.89,308
2018-08-10,9.75,9.75,9.69,9.75,34482
2018-08-13,10.72,10.72,10.72,10.72,43700
2018-08-14,11.75,11.75,10.89,11.01,8210
2018-08-15,11.01,11.98,10.61,10.78,714
2018-08-16,9.75,10.32,9.75,10.32,7008
2018-08-17,10.26,10.32,9.57,9.57,1100
2018-08-20,10.49,10.49,9.75,9.8,4700
2018-08-21,9.92,9.92,9.69,9.8,3600
2018-08-22,10.03,10.03,9.69,9.75,2000
2018-08-23,10.26,10.26,9.75,9.75,811
2018-08-24,9.69,9.69,9.46,9.69,3400
2018-08-27,9.69,9.69,9.69,9.69,0
2018-08-28,9.69,9.69,9.69,9.69,28
2018-08-29,9.75,9.75,9.69,9.69,1418
2018-08-30,9.57,9.75,9.52,9.75,1229
2018-08-31,9.75,9.75,9.75,9.75,0
2018-09-04,9.75,9.75,9.75,9.75,500
2018-09-05,9.69,9.75,9.69,9.75,8500
2018-09-06,9.75,9.75,9.75,9.75,0
2018-09-07,9.06,10.26,9.06,10.26,8200
2018-09-10,10.26,10.26,10.26,10.26,0
2018-09-11,10.26,10.26,10.26,10.26,47
2018-09-12,10.26,10.26,10.26,10.26,0
2018-09-13,9.34,9.34,9.34,9.34,600
2018-09-14,9.86,10.26,9.86,10.26,9785
2018-09-17,10.26,10.26,10.26,10.26,0
2018-09-18,9.57,10.03,9.57,10.03,225
2018-09-19,10.03,10.03,9.98,9.98,2400
2018-09-20,9.98,9.98,9.98,9.98,0
2018-09-21,9.98,9.98,9.98,9.98,0
2018-09-24,9.98,9.98,9.98,9.98,0
2018-09-25,9.98,9.98,9.98,9.98,4300
2018-09-26,9.98,9.98,9.98,9.98,0
2018-09-27,9.8,9.8,9.8,9.8,1586
2018-09-28,10.03,10.32,10.03,10.32,312
2018-10-01,10.32,11.35,10.32,11.35,31342
2018-10-02,11.35,11.35,10.61,10.61,8900
2018-10-03,10.61,10.61,10.32,10.32,10300
2018-10-04,10.32,10.32,10.15,10.15,3100
2018-10-05,10.26,10.26,9.92,9.92,1600
2018-10-08,9.92,9.92,9.92,9.92,15
2018-10-09,10.32,10.32,10.32,10.32,9255
2018-10-10,10.89,11.18,9.8,10.61,13200
2018-10-11,10.66,10.66,10.61,10.61,4226
2018-10-12,10.61,10.61,10.61,10.61,0
2018-10-15,10.89,11.06,10.89,11.06,14400
2018-10-16,11.01,11.06,11.01,11.06,5830
2018-10-17,11.01,11.01,11.01,11.01,1008
2018-10-18,10.4,11.34,10.4,10.99,5334
2018-10-19,10.99,10.99,10.99,10.99,0
2018-10-22,10.99,10.99,10.99,10.99,0
2018-10-23,10.52,10.52,10.52,10.52,1520
2018-10-24,10.52,10.52,10.23,10.23,3400
2018-10-25,10.23,10.23,10.23,10.23,0
2018-10-26,10.52,11.05,10.52,11.05,2100
2018-10-29,10.52,10.52,10.0,10.0,4000
2018-10-30,10.4,10.4,10.4,10.4,100
2018-10-31,10.52,10.52,10.52,10.52,300
2018-11-01,9.59,10.52,9.59,10.29,700
2018-11-02,9.64,10.52,9.64,10.46,18600
2018-11-05,9.7,10.52,9.64,10.52,4530
2018-11-06,10.52,10.52,10.52,10.52,0
2018-11-07,10.52,10.52,10.52,10.52,0
2018-11-08,9.82,10.58,9.82,10.58,18500
2018-11-09,10.0,10.58,10.0,10.58,1100
2018-11-12,10.52,10.52,10.0,10.0,2900
2018-11-13,10.4,10.52,10.4,10.52,2600
2018-11-14,10.52,10.52,10.52,10.52,500
2018-11-15,10.46,10.52,10.46,10.52,4400
2018-11-16,10.52,10.52,10.52,10.52,8600
2018-11-19,10.52,10.52,10.52,10.52,4
2018-11-20,11.05,11.05,11.05,11.05,300
2018-11-21,10.11,10.52,10.11,10.52,3007
2018-11-22,10.52,10.52,10.52,10.52,17
2018-11-23,10.29,10.4,10.29,10.4,2300
2018-11-26,10.4,10.4,10.4,10.4,64
2018-11-27,10.05,10.4,9.94,10.4,3600
2018-11-28,10.23,10.35,10.23,10.35,500
2018-11-29,10.35,10.35,10.35,10.35,0
2018-11-30,10.35,10.35,10.35,10.35,0
2018-12-03,10.35,10.35,10.35,10.35,72
2018-12-04,9.94,10.23,9.64,10.23,9306
2018-12-05,10.23,10.23,9.24,9.94,23504
2018-12-06,9.76,9.76,9.7,9.7,1000
2018-12-07,9.94,9.94,9.94,9.94,100
2018-12-10,9.12,9.35,9.12,9.35,461
2018-12-11,9.35,9.35,9.35,9.35,0
2018-12-12,9.7,9.76,9.7,9.76,8200
2018-12-13,9.7,9.7,9.59,9.64,3400
2018-12-14,9.64,9.64,9.64,9.64,0
2018-12-17,9.64,9.64,9.64,9.64,100
2018-12-18,9.64,9.64,9.64,9.64,100
2018-12-19,9.64,9.64,9.64,9.64,100
2018-12-20,9.64,9.64,9.64,9.64,900
2018-12-21,9.24,9.64,9.18,9.64,1300
2018-12-24,9.64,9.64,9.64,9.64,2010
2018-12-25,9.59,9.59,9.12,9.59,8100
2018-12-26,9.35,9.53,9.35,9.53,1400
2018-12-27,9.47,9.64,9.29,9.64,2500
2018-12-28,9.59,9.82,9.35,9.82,2900
2019-01-02,9.82,9.82,9.82,9.82,0
2019-01-03,9.53,9.64,9.47,9.64,900
2019-01-04,9.53,10.4,9.41,10.23,31000
2019-01-07,10.23,10.23,10.23,10.23,0
2019-01-08,9.41,10.05,9.41,10.05,200
2019-01-09,9.59,10.4,9.59,10.4,300
2019-01-10,10.23,10.23,9.64,10.17,2300
2019-01-11,10.47,10.47,10.47,10.47,0
2019-01-14,10.53,10.53,10.17,10.17,600
2019-01-15,10.41,10.41,10.41,10.41,2200
2019-01-16,10.35,10.41,10.35,10.35,4200
2019-01-17,10.35,10.35,10.35,10.35,0
2019-01-18,10.35,10.35,9.81,9.81,1600
2019-01-21,9.81,9.81,9.81,9.81,1100
2019-01-22,9.81,9.81,9.81,9.81,1295
2019-01-23,10.11,10.11,9.81,9.81,3600
2019-01-24,10.17,10.17,10.17,10.17,100
2019-01-25,10.05,10.11,10.05,10.05,4000
2019-01-28,9.93,9.93,9.87,9.87,1640
2019-01-29,9.87,9.87,9.87,9.87,0
2019-01-30,9.87,9.87,9.87,9.87,500
2019-01-31,9.93,9.93,9.87,9.87,4300
2019-02-01,9.87,9.87,9.87,9.87,0
2019-02-11,9.87,9.87,9.81,9.81,2010
2019-02-12,10.53,10.53,10.53,10.53,144
2019-02-13,10.53,10.53,10.53,10.53,0
2019-02-14,9.63,10.83,9.63,10.71,1554
2019-02-15,10.71,10.71,10.71,10.71,0
2019-02-18,10.71,10.71,10.71,10.71,40
2019-02-19,10.59,10.59,10.59,10.59,100
2019-02-20,10.59,10.59,10.59,10.59,0
2019-02-21,10.47,10.47,10.47,10.47,100
2019-02-22,10.23,10.23,10.23,10.23,600
2019-02-25,10.23,10.23,10.23,10.23,4600
2019-02-26,10.23,10.23,10.23,10.23,4600
2019-02-27,10.29,10.29,10.23,10.23,5200
2019-02-28,10.29,10.29,10.23,10.23,2800
2019-03-01,10.29,10.29,10.29,10.29,1100
2019-03-04,10.29,10.29,10.23,10.23,5500
2019-03-05,10.05,10.47,10.05,10.47,410
2019-03-06,10.41,10.41,10.41,10.41,1000
2019-03-07,10.41,10.41,10.41,10.41,0
2019-03-08,10.23,10.23,10.23,10.23,1050
2019-03-11,10.29,10.29,10.29,10.29,100
2019-03-12,10.29,10.29,10.29,10.29,0
2019-03-13,10.23,10.83,10.11,10.41,4370
2019-03-14,10.47,10.47,10.47,10.47,1600
2019-03-15,10.53,10.53,10.53,10.53,100
2019-03-18,10.23,10.41,10.23,10.41,500
2019-03-19,10.23,10.23,10.23,10.23,2000
2019-03-20,10.17,10.23,10.17,10.23,3100
2019-03-21,10.23,10.23,10.23,10.23,0
2019-03-22,10.23,10.23,10.23,10.23,0
2019-03-25,10.17,10.17,10.17,10.17,900
2019-03-26,10.23,10.23,10.11,10.11,4100
2019-03-27,9.93,9.93,9.93,9.93,900
2019-03-28,9.93,9.93,9.93,9.93,0
2019-03-29,9.93,9.93,9.93,9.93,3000
2019-04-01,9.93,10.23,9.93,10.23,1100
2019-04-02,10.23,10.23,10.23,10.23,0
2019-04-03,10.23,10.23,10.23,10.23,0
2019-04-04,10.17,10.17,10.17,10.17,900
2019-04-05,10.17,10.23,10.17,10.23,2200
2019-04-08,10.11,10.11,10.11,10.11,1000
2019-04-09,10.11,10.11,10.11,10.11,200
2019-04-10,10.11,10.11,10.11,10.11,400
2019-04-11,10.11,10.11,10.11,10.11,800
2019-04-12,10.11,10.11,10.11,10.11,3300
2019-04-16,10.17,10.17,10.17,10.17,1370
2019-04-17,10.17,10.17,10.17,10.17,0
2019-04-18,10.11,10.17,10.11,10.17,2100
2019-04-19,10.17,10.17,10.17,10.17,0
2019-04-22,10.17,10.17,10.17,10.17,800
2019-04-23,10.17,10.17,10.17,10.17,4
2019-04-24,10.65,10.65,10.53,10.53,900
2019-04-25,10.53,10.53,10.53,10.53,0
2019-04-26,10.59,10.59,10.59,10.59,110
2019-05-02,10.59,10.59,10.59,10.59,0
2019-05-03,10.41,10.41,10.41,10.41,5008
2019-05-06,10.41,10.41,10.17,10.17,200
2019-05-07,9.93,9.93,9.93,9.93,400
2019-05-08,10.17,10.17,10.17,10.17,1000
2019-05-09,10.17,10.23,10.17,10.23,5300
2019-05-10,10.23,10.23,10.23,10.23,10
2019-05-13,10.29,10.29,10.23,10.29,9800
2019-05-14,10.29,10.29,10.29,10.29,2500
2019-05-15,10.29,10.29,10.29,10.29,1000
2019-05-16,10.23,10.29,10.23,10.23,10100
2019-05-17,10.23,10.23,10.23,10.23,1200
2019-05-20,10.23,10.53,10.23,10.53,25500
2019-05-21,10.59,10.71,10.53,10.71,8901
2019-05-22,10.71,10.89,10.71,10.89,10996
2019-05-23,10.89,11.98,10.89,11.98,51426
2019-05-24,12.22,13.12,12.22,13.12,34217
2019-05-27,14.38,14.38,14.38,14.38,26133
2019-05-28,15.65,15.65,13.3,13.6,27600
2019-05-29,13.6,14.92,13.6,14.92,34371
2019-05-30,16.37,16.37,15.83,15.95,26215
2019-05-31,15.89,15.95,15.17,15.83,19299
2019-06-03,15.83,17.39,15.83,17.39,94622
2019-06-04,18.9,19.08,18.11,18.11,95954
2019-06-05,18.35,19.2,17.45,17.99,30824
2019-06-06,18.05,18.35,17.15,17.57,41848
2019-06-07,19.29,19.29,17.02,17.2,56150
2019-06-10,18.06,18.06,16.53,16.84,36530
2019-06-11,17.76,17.76,15.18,15.18,123600
2019-06-12,14.69,15.92,14.69,15.31,85820
2019-06-13,15.43,16.47,15.43,16.41,80502
2019-06-14,15.92,16.1,15.31,15.86,53200
2019-06-17,16.23,16.23,14.69,14.69,34900
2019-06-18,14.69,15.31,13.47,13.47,42349
2019-06-19,14.08,14.08,12.67,13.96,51700
2019-06-20,13.78,14.08,13.29,13.35,40387
2019-06-21,13.35,13.65,12.86,13.35,35000
2019-06-24,13.35,13.96,13.35,13.35,23720
2019-06-25,14.39,14.39,12.98,13.41,12200
2019-06-26,13.41,13.41,12.12,12.12,63000
2019-06-27,12.25,12.25,10.96,11.14,85008
2019-06-28,11.2,11.2,10.41,10.53,48154
2019-07-01,10.22,10.41,9.92,10.16,63800
2019-07-02,10.22,10.53,10.1,10.53,25000
2019-07-03,10.53,10.59,10.29,10.35,29400
2019-07-04,10.65,10.65,10.29,10.35,22000
2019-07-05,10.41,11.33,10.35,11.33,67557
2019-07-08,11.94,12.18,11.39,11.39,44500
2019-07-09,11.2,11.2,10.47,10.71,31910
2019-07-10,10.47,10.84,10.29,10.59,33500
2019-07-11,11.27,11.27,10.29,10.47,22200
2019-07-12,10.47,10.53,10.22,10.35,34830
2019-07-15,10.41,10.71,10.29,10.71,25410
2019-07-16,10.35,10.59,10.22,10.47,32000
2019-07-17,10.29,10.53,10.22,10.47,5100
2019-07-18,10.35,10.41,10.22,10.41,22000
2019-07-19,10.41,10.41,10.16,10.35,23200
2019-07-22,10.16,10.22,9.98,10.04,24000
2019-07-23,10.16,10.59,10.1,10.53,11200
2019-07-24,10.35,10.35,10.1,10.29,12200
2019-07-25,10.16,10.29,10.16,10.29,9837
2019-07-26,10.16,10.22,10.1,10.22,20706
2019-07-29,10.29,10.29,10.1,10.16,1820
2019-07-30,10.1,10.16,10.04,10.1,5100
2019-07-31,9.98,10.16,9.98,10.16,12400
2019-08-01,10.04,10.16,9.98,10.16,3150
2019-08-02,9.92,10.04,9.92,10.04,8733
2019-08-05,9.92,9.98,9.92,9.92,7100
2019-08-06,9.92,9.92,9.67,9.67,24920
2019-08-07,9.67,9.86,9.67,9.8,1530
2019-08-08,9.98,9.98,9.67,9.67,6300
2019-08-09,9.74,9.74,9.67,9.74,8900
2019-08-12,9.61,9.67,9.55,9.55,4830
2019-08-13,9.61,9.61,9.49,9.49,15035
2019-08-14,9.55,9.55,9.43,9.43,9460
2019-08-15,9.37,9.61,9.37,9.55,4714
2019-08-16,9.49,9.8,9.43,9.55,5500
2019-08-19,9.49,9.49,9.31,9.31,17851
2019-08-20,9.49,9.49,9.31,9.43,7500
2019-08-21,9.43,9.43,9.25,9.43,14600
2019-08-22,9.37,9.37,9.25,9.25,1700
2019-08-23,9.18,9.37,9.18,9.25,9200
2019-08-26,9.25,9.25,9.0,9.18,13600
2019-08-27,9.37,9.37,9.0,9.12,6600
2019-08-28,9.06,9.06,8.88,8.94,13142
2019-08-29,9.06,9.06,8.82,9.0,14400
2019-08-30,9.0,9.0,9.0,9.0,0
2019-09-03,8.57,9.55,8.57,8.76,12800
2019-09-04,8.69,8.94,8.69,8.94,2100
2019-09-05,9.18,9.18,9.06,9.06,200
2019-09-06,9.06,9.06,8.94,9.0,2100
2019-09-09,9.0,9.0,8.88,8.94,1742
2019-09-10,8.94,8.94,8.88,8.88,3000
2019-09-11,8.88,8.88,8.88,8.88,3100
2019-09-12,9.18,9.18,8.82,8.88,3713
2019-09-13,8.88,8.94,8.88,8.94,1600
2019-09-16,8.94,8.94,8.94,8.94,0
2019-09-17,8.88,8.88,8.88,8.88,113
2019-09-18,8.88,8.88,8.88,8.88,2900
2019-09-19,9.18,9.18,9.0,9.0,800
2019-09-20,9.06,9.06,9.06,9.06,1100
2019-09-23,9.06,9.8,9.06,9.8,4700
2019-09-24,9.18,9.18,9.18,9.18,900
2019-09-25,8.94,9.18,8.94,9.18,1900
2019-09-26,9.25,9.25,9.18,9.18,5600
2019-09-27,9.18,9.25,9.18,9.18,4710
2019-09-30,9.18,9.18,9.18,9.18,6300
2019-10-01,9.8,9.8,9.8,9.8,100
2019-10-02,9.25,9.31,9.25,9.31,600
2019-10-03,9.31,9.31,9.31,9.31,10
2019-10-04,9.18,9.18,9.06,9.18,7400
2019-10-07,9.25,9.25,9.25,9.25,35600
2019-10-08,9.25,9.25,9.25,9.25,2210
2019-10-09,9.25,9.55,9.18,9.55,3100
2019-10-10,9.25,9.49,9.18,9.49,1100
2019-10-11,9.31,9.31,9.31,9.31,36400
2019-10-14,9.37,9.37,8.99,9.31,10700
2019-10-15,9.31,9.31,9.31,9.31,0
2019-10-16,9.31,9.43,9.31,9.31,4781
2019-10-17,9.31,9.37,9.31,9.37,4500
2019-10-18,9.37,9.37,9.37,9.37,515
2019-10-21,9.37,9.37,9.31,9.37,4600
2019-10-22,9.31,9.31,9.05,9.18,2900
2019-10-23,9.18,9.18,9.18,9.18,800
2019-10-24,9.18,9.18,9.18,9.18,1800
2019-10-25,9.05,9.12,9.05,9.12,2600
2019-10-28,9.18,9.18,9.18,9.18,1100
2019-10-29,9.18,9.18,9.18,9.18,300
2019-10-30,9.18,9.18,9.18,9.18,3600
2019-10-31,9.18,9.18,9.05,9.05,7400
2019-11-01,9.12,9.12,8.99,9.05,10300
2019-11-04,8.93,9.05,8.68,9.05,13400
2019-11-05,8.93,8.93,8.93,8.93,500
2019-11-06,8.93,9.05,8.87,8.87,1700
2019-11-07,9.05,9.75,9.05,9.75,1100
2019-11-08,9.75,9.75,9.75,9.75,0
2019-11-11,9.18,9.18,8.87,9.12,2700
2019-11-12,8.93,8.99,8.93,8.99,1700
2019-11-13,8.93,8.99,8.93,8.99,6700
2019-11-14,8.99,8.99,8.99,8.99,12000
2019-11-15,8.99,9.05,8.99,8.99,5800
2019-11-18,8.99,8.99,8.99,8.99,1700
2019-11-19,8.99,8.99,8.99,8.99,4015
2019-11-20,8.99,8.99,8.99,8.99,6000
2019-11-21,8.99,8.99,8.99,8.99,5400
2019-11-22,8.99,8.99,8.99,8.99,5100
2019-11-25,8.8,8.99,8.8,8.93,1800
2019-11-26,8.8,8.8,8.8,8.8,1000
2019-11-27,8.99,8.99,8.93,8.93,6700
2019-11-28,8.99,8.99,8.93,8.93,4600
2019-11-29,8.99,8.99,8.93,8.93,3100
2019-12-02,8.99,8.99,8.99,8.99,200
2019-12-03,8.8,8.99,8.8,8.93,2900
2019-12-04,8.99,8.99,8.93,8.93,5443
2019-12-05,8.99,8.99,8.93,8.93,700
2019-12-06,8.93,9.12,8.87,8.93,8400
2019-12-09,8.99,8.99,8.93,8.99,1300
2019-12-10,8.99,8.99,8.99,8.99,1404
2019-12-11,8.93,8.99,8.93,8.99,500
2019-12-12,8.8,8.93,8.8,8.93,200
2019-12-13,8.93,8.93,8.93,8.93,0
2019-12-16,8.99,8.99,8.93,8.93,3900
2019-12-17,8.93,8.93,8.3,8.8,10500
2019-12-18,8.8,8.8,8.74,8.8,10400
2019-12-19,8.8,8.8,8.8,8.8,0
2019-12-20,8.8,8.8,8.8,8.8,0
2019-12-23,8.8,8.8,8.8,8.8,19
2019-12-24,8.8,8.8,8.8,8.8,0
2019-12-25,8.8,8.8,8.8,8.8,2000
2019-12-26,8.8,8.8,8.74,8.74,1600
2019-12-27,8.74,8.74,8.74,8.74,70
2019-12-30,8.74,8.74,8.68,8.68,2600
2019-12-31,8.68,8.68,8.68,8.68,0
2020-01-02,8.68,8.68,8.68,8.68,800
2020-01-03,8.68,8.68,8.61,8.61,2700
2020-01-06,8.49,8.49,8.49,8.49,1100
2020-01-07,8.49,8.49,8.49,8.49,500
2020-01-08,8.49,8.49,8.49,8.49,0
2020-01-09,8.49,8.49,8.49,8.49,0
2020-01-10,8.3,8.49,8.3,8.49,3749
2020-01-13,8.05,8.05,8.05,8.05,400
2020-01-14,8.49,8.49,8.49,8.49,500
2020-01-15,8.43,8.49,8.43,8.49,2110
2020-01-16,8.43,8.43,8.43,8.43,700
2020-01-17,8.43,8.43,8.3,8.3,5500
2020-01-20,8.3,8.3,8.3,8.3,15200
2020-01-21,8.3,8.49,8.3,8.49,1500
2020-01-22,8.49,8.8,7.73,8.74,4300
2020-01-30,8.24,8.24,8.24,8.24,300
2020-01-31,8.49,8.49,8.24,8.24,6250
2020-02-03,8.17,8.24,8.17,8.17,2600
2020-02-04,8.05,8.43,8.05,8.17,1000
2020-02-05,8.17,8.17,8.11,8.11,1300
2020-02-06,8.11,8.17,8.11,8.17,7400
2020-02-07,8.17,8.17,8.17,8.17,0
2020-02-10,8.17,8.17,8.17,8.17,200
2020-02-11,8.3,8.3,7.86,8.3,2200
2020-02-12,8.17,8.17,8.17,8.17,500
2020-02-13,8.3,8.3,8.17,8.17,3100
2020-02-14,8.3,8.3,8.24,8.24,5000
2020-02-17,8.24,8.3,8.17,8.17,26500
2020-02-18,8.17,8.17,8.17,8.17,4300
2020-02-19,8.17,8.3,8.17,8.24,11000
2020-02-20,8.24,8.24,8.24,8.24,3700
2020-02-21,8.3,8.3,8.24,8.24,600
2020-02-24,8.24,8.24,8.24,8.24,0
2020-02-25,8.17,8.17,8.05,8.05,8800
2020-02-26,8.05,8.05,7.99,8.05,18000
2020-02-27,8.05,8.05,7.99,8.05,14500
2020-02-28,8.05,8.3,7.99,8.3,13200
2020-03-02,8.24,8.3,8.24,8.3,1400
2020-03-03,8.24,8.24,8.24,8.24,900
2020-03-04,8.3,8.3,8.24,8.24,7000
2020-03-05,8.74,8.74,8.24,8.24,6200
2020-03-06,8.83,8.83,8.83,8.83,100
2020-03-09,8.17,8.5,7.98,8.37,14300
2020-03-10,8.37,8.37,8.37,8.37,0
