time,open,high,low,close,volume
2018-08-21,5.47,5.47,5.47,5.47,424
2018-08-22,5.47,5.47,5.47,5.47,0
2018-08-23,5.47,5.47,4.97,4.97,700
2018-08-24,4.97,5.33,4.97,5.33,3100
2018-08-27,5.33,5.33,5.33,5.33,0
2018-08-28,5.33,5.33,4.97,4.97,1700
2018-08-29,4.97,4.97,4.97,4.97,0
2018-08-30,4.97,4.97,4.97,4.97,100
2018-08-31,5.04,5.04,4.97,4.97,11000
2018-09-04,4.97,5.33,4.97,5.33,5200
2018-09-05,5.19,5.19,5.11,5.11,320
2018-09-06,5.11,5.11,5.11,5.11,100
2018-09-07,5.11,5.11,5.11,5.11,0
2018-09-10,5.11,5.11,5.11,5.11,200
2018-09-11,5.11,5.11,5.11,5.11,0
2018-09-12,5.11,5.11,4.97,5.11,5500
2018-09-13,4.97,4.97,4.97,5.11,20
2018-09-14,4.97,4.97,4.97,4.97,0
2018-09-17,4.97,4.97,4.97,4.97,0
2018-09-18,5.11,5.11,5.11,5.11,100
2018-09-19,4.9,4.9,4.9,4.9,100
2018-09-20,4.9,4.9,4.9,4.9,0
2018-09-21,5.19,5.19,5.19,5.19,400
2018-09-24,5.19,5.19,5.19,5.19,4422
2018-09-25,5.19,5.19,5.19,5.19,1300
2018-09-26,5.26,5.26,5.19,5.19,5957
2018-09-27,5.26,5.26,5.19,5.26,700
2018-09-28,5.26,5.26,4.83,4.83,1600
2018-10-01,5.26,5.26,5.26,5.26,0
2018-10-02,5.26,5.26,5.11,5.26,5800
2018-10-03,5.26,5.26,5.19,5.19,1100
2018-10-04,5.11,5.11,5.11,5.11,100
2018-10-05,5.26,5.26,5.26,5.26,2200
2018-10-08,5.19,5.33,5.19,5.33,262
2018-10-09,5.26,5.26,5.26,5.33,40
2018-10-10,5.26,5.26,5.26,5.26,0
2018-10-11,5.26,5.26,5.26,5.26,700
2018-10-12,4.83,4.83,4.83,4.83,169
2018-10-15,4.83,4.83,4.83,4.83,0
2018-10-16,4.83,4.83,4.83,4.83,0
2018-10-17,5.33,5.33,4.19,4.19,2200
2018-10-18,5.26,5.26,5.26,5.26,0
2018-10-19,4.9,4.9,4.9,4.9,100
2018-10-22,4.9,4.9,4.9,4.9,0
2018-10-23,5.47,5.47,5.47,5.47,2000
2018-10-24,5.33,5.33,5.33,5.33,1000
2018-10-25,4.97,4.97,4.97,4.97,100
2018-10-26,4.97,4.97,4.97,4.97,0
2018-10-29,4.97,4.97,4.97,4.97,0
2018-10-30,5.33,5.33,5.33,5.33,239
2018-10-31,5.33,5.33,5.33,5.33,0
2018-11-01,4.62,4.62,4.62,4.62,100
2018-11-02,5.26,5.26,5.26,5.26,100
2018-11-05,4.55,4.55,4.55,4.55,100
2018-11-06,4.33,5.19,4.33,5.19,3100
2018-11-07,4.76,4.76,4.76,4.76,100
2018-11-08,4.76,4.76,4.76,4.76,85
2018-11-09,5.4,5.47,5.4,5.47,3200
2018-11-12,6.25,6.25,4.83,4.83,300
2018-11-13,4.83,5.68,4.83,5.68,9100
2018-11-14,4.97,5.68,4.97,5.68,11200
2018-11-15,5.04,5.04,5.04,5.04,100
2018-11-16,4.97,4.97,4.97,4.97,102
2018-11-19,4.97,4.97,4.97,4.97,0
2018-11-20,4.97,4.97,4.97,4.97,0
2018-11-21,5.11,5.11,5.11,5.11,100
2018-11-22,5.11,5.11,5.11,5.11,0
2018-11-23,5.11,5.11,5.11,5.11,0
2018-11-26,5.11,5.11,5.11,5.11,0
2018-11-27,5.11,5.11,5.11,5.11,0
2018-11-28,5.33,5.68,5.11,5.33,7400
2018-11-29,5.33,5.33,5.33,5.33,0
2018-11-30,4.9,4.9,4.9,4.9,100
2018-12-03,5.19,5.47,5.19,5.47,1100
2018-12-04,5.11,6.04,5.11,6.04,3200
2018-12-05,5.19,5.19,5.19,5.19,100
2018-12-06,5.9,5.9,5.26,5.9,9205
2018-12-07,6.68,6.68,5.26,5.26,400
2018-12-10,5.33,5.33,5.33,5.33,140
2018-12-11,5.68,5.68,5.33,5.68,13600
2018-12-12,5.68,5.9,5.68,5.9,14600
2018-12-13,5.68,5.68,5.68,5.68,16100
2018-12-14,5.68,5.75,5.26,5.75,19110
2018-12-17,5.68,5.68,5.68,5.68,4100
2018-12-18,5.68,5.68,5.68,5.68,2000
2018-12-19,5.33,5.33,5.33,5.33,100
2018-12-20,5.68,5.68,5.68,5.68,1000
2018-12-21,5.68,5.68,5.68,5.68,1000
2018-12-24,5.68,5.68,5.68,5.68,0
2018-12-25,5.68,5.68,5.68,5.68,0
2018-12-26,5.68,5.68,5.68,5.68,0
2018-12-27,5.4,5.68,5.4,5.68,5100
2018-12-28,6.46,6.46,5.75,5.75,600
2019-01-02,6.32,6.32,5.97,5.97,5100
2019-01-03,5.9,6.75,5.9,6.75,5600
2019-01-04,5.75,5.75,5.75,5.75,222
2019-01-07,5.4,5.75,5.4,5.4,11300
2019-01-08,5.47,5.47,5.47,5.47,100
2019-01-09,5.33,5.33,5.33,5.33,100
2019-01-10,5.11,5.11,5.11,5.11,100
2019-01-11,5.11,5.11,5.11,5.11,0
2019-01-14,5.11,5.11,5.11,5.11,0
2019-01-15,5.11,5.11,5.11,5.11,0
2019-01-16,5.11,5.11,5.11,5.11,0
2019-01-17,5.11,5.11,5.11,5.11,0
2019-01-18,5.11,5.11,5.11,5.11,0
2019-01-21,5.11,5.11,5.11,5.11,0
2019-01-22,5.11,5.11,5.11,5.11,0
2019-01-23,5.11,5.26,5.11,5.26,1100
2019-01-24,5.19,5.26,5.26,5.26,0
2019-01-25,5.19,5.26,5.26,5.26,0
2019-01-28,5.33,5.33,5.33,5.33,300
2019-01-29,5.33,5.33,5.33,5.33,0
2019-01-30,5.26,5.26,5.26,5.26,100
2019-01-31,5.26,5.26,5.26,5.26,87
2019-02-01,5.26,5.26,5.26,5.26,0
2019-02-11,5.26,5.26,5.26,5.26,0
2019-02-12,5.26,5.26,5.26,5.26,0
2019-02-13,5.26,5.26,5.26,5.26,0
2019-02-14,5.26,5.26,5.26,5.26,0
2019-02-15,5.26,5.26,5.26,5.26,0
2019-02-18,5.26,5.26,5.26,5.26,0
2019-02-19,5.26,5.26,5.26,5.26,0
2019-02-20,5.97,5.97,5.4,5.4,700
2019-02-21,5.4,5.4,5.4,5.4,100
2019-02-22,5.4,5.4,5.4,5.4,0
2019-02-25,5.4,5.4,5.4,5.4,0
2019-02-26,5.4,5.4,5.4,5.4,6
2019-02-27,5.26,5.26,5.26,5.26,100
2019-02-28,6.04,6.04,6.04,6.04,1100
2019-03-01,5.4,5.4,5.4,5.4,206
2019-03-04,6.18,6.18,5.47,5.47,14100
2019-03-05,5.54,5.68,5.54,5.68,400
2019-03-06,6.04,6.04,6.04,6.04,400
2019-03-07,6.04,6.04,6.04,6.04,0
2019-03-08,5.68,5.68,5.68,5.68,200
2019-03-11,5.68,5.68,5.68,5.68,15300
2019-03-12,5.97,5.97,5.83,5.83,200
2019-03-13,6.32,6.32,5.68,6.32,800
2019-03-14,6.32,6.32,6.32,6.32,100
2019-03-15,6.32,6.32,6.32,6.32,0
2019-03-18,6.32,6.32,6.32,6.32,0
2019-03-19,6.32,6.32,6.32,6.32,0
2019-03-20,5.75,6.32,5.75,6.32,900
2019-03-21,6.32,6.32,6.32,6.32,100
2019-03-22,6.32,6.32,6.32,6.32,0
2019-03-25,5.47,5.47,5.47,5.47,2000
2019-03-26,6.11,6.11,6.11,6.11,100
2019-03-27,5.47,5.47,5.26,5.26,13000
2019-03-28,6.04,6.04,6.04,6.04,100
2019-03-29,6.04,6.04,6.04,6.04,0
2019-04-01,5.68,5.68,5.68,5.68,1700
2019-04-02,5.4,6.11,5.4,6.11,4300
2019-04-03,5.9,5.9,5.9,5.9,100
2019-04-04,5.9,5.9,5.9,5.9,0
2019-04-05,6.32,6.39,6.32,6.39,5200
2019-04-08,5.9,6.11,5.9,6.11,200
2019-04-09,5.61,5.61,5.61,5.61,200
2019-04-10,5.61,5.61,5.61,5.61,0
2019-04-11,5.61,5.61,5.61,5.61,0
2019-04-12,5.61,5.61,5.61,5.61,0
2019-04-16,6.04,6.04,6.04,6.04,5400
2019-04-17,5.97,5.97,5.97,5.97,100
2019-04-18,5.97,5.97,5.97,5.97,0
2019-04-19,6.18,6.18,6.18,6.18,5000
2019-04-22,5.68,6.25,5.68,6.25,13600
2019-04-23,5.83,5.83,5.83,5.83,100
2019-04-24,5.83,5.83,5.83,5.83,0
2019-04-25,5.83,5.83,5.83,5.83,0
2019-04-26,5.75,5.75,5.75,5.75,100
2019-05-02,6.04,6.04,6.04,6.04,3000
2019-05-03,5.75,6.11,5.75,6.11,2200
2019-05-06,5.83,6.11,5.83,6.11,3300
2019-05-07,5.47,5.47,5.47,5.47,200
2019-05-08,6.11,6.11,6.11,6.11,5300
2019-05-09,5.4,6.18,5.4,6.18,6500
2019-05-10,5.75,6.18,5.75,6.18,7100
2019-05-13,5.83,5.83,5.83,5.83,200
2019-05-14,6.18,6.18,6.18,6.18,200
2019-05-15,6.18,6.18,6.18,6.18,0
2019-05-16,6.25,6.25,6.25,6.25,200
2019-05-17,6.25,6.25,6.25,6.25,0
2019-05-20,5.47,5.47,5.47,5.47,100
2019-05-21,6.25,6.25,6.25,6.25,4300
2019-05-22,7.18,7.18,5.75,6.25,2400
2019-05-23,6.25,6.25,6.25,6.25,0
2019-05-24,5.54,6.32,5.54,6.32,400
2019-05-27,6.04,6.82,6.04,6.82,200
2019-05-28,6.32,6.32,6.32,6.32,100
2019-05-29,6.32,6.32,6.32,6.32,2000
2019-05-30,6.32,6.32,6.32,6.32,0
2019-05-31,5.75,5.75,5.75,5.75,100
2019-06-03,6.32,6.32,6.32,6.32,2000
2019-06-04,6.39,6.39,6.39,6.39,2500
2019-06-05,6.54,6.54,5.75,5.75,11200
2019-06-06,5.75,6.32,5.75,6.32,300
2019-06-07,6.11,6.32,6.32,6.32,0
2019-06-10,5.83,6.11,5.83,6.11,10006
2019-06-11,6.39,6.68,6.39,6.68,17502
2019-06-12,5.83,5.83,5.83,5.83,100
2019-06-13,6.11,6.61,6.11,6.61,389
2019-06-14,6.25,6.61,6.61,6.61,0
2019-06-17,6.25,6.25,6.25,6.61,11
2019-06-18,6.25,6.61,6.61,6.61,0
2019-06-19,6.25,6.61,6.61,6.61,0
2019-06-20,5.9,5.9,5.9,5.9,101
2019-06-21,5.9,5.9,5.9,5.9,0
2019-06-24,6.25,6.25,6.25,6.25,101
2019-06-25,6.32,6.32,6.32,6.32,4500
2019-06-26,6.32,6.32,6.32,6.32,1000
2019-06-27,6.39,6.39,6.32,6.32,6000
2019-06-28,6.39,6.32,6.32,6.32,0
2019-07-01,6.75,6.75,6.75,6.75,100
2019-07-02,6.39,6.39,6.39,6.39,1000
2019-07-03,6.39,6.39,6.39,6.39,0
2019-07-04,6.39,6.39,6.39,6.39,2000
2019-07-05,6.39,6.39,6.39,6.39,0
2019-07-08,6.39,6.39,6.39,6.39,0
2019-07-09,6.39,6.39,6.39,6.39,0
2019-07-10,6.68,6.68,6.68,6.68,100
2019-07-11,6.75,7.1,6.75,7.1,8000
2019-07-12,7.03,7.03,7.03,7.03,100
2019-07-15,7.96,7.96,7.96,7.96,300
2019-07-16,9.02,9.02,6.82,6.82,900
2019-07-17,8.17,8.17,7.03,7.03,6000
2019-07-18,7.74,7.74,7.46,7.46,2100
2019-07-19,7.1,7.1,7.1,7.1,5300
2019-07-22,8.1,8.1,7.1,7.1,1100
2019-07-23,8.17,8.17,7.1,7.1,4500
2019-07-24,8.45,8.45,7.18,7.18,1210
2019-07-25,7.74,7.74,7.1,7.53,2200
2019-07-26,7.39,7.53,7.1,7.53,12600
2019-07-29,7.74,7.81,7.46,7.74,4600
2019-07-30,7.81,8.17,7.81,8.17,21386
2019-07-31,7.89,9.02,7.89,8.67,17700
2019-08-01,8.67,9.66,8.67,9.66,37800
2019-08-02,9.38,10.44,9.38,10.44,98516
2019-08-05,11.86,11.86,10.66,11.86,106940
2019-08-06,12.08,13.5,12.08,13.5,149760
2019-08-07,13.85,14.92,11.51,12.93,140220
2019-08-08,11.81,12.54,11.36,11.36,70615
2019-08-09,11.36,12.32,10.18,11.73,70700
2019-08-12,11.73,11.73,11.0,11.66,14936
2019-08-13,11.44,11.44,10.04,10.4,49700
2019-08-14,11.81,11.81,10.04,10.4,29710
2019-08-15,9.96,10.48,9.96,10.4,13720
2019-08-16,10.63,10.63,10.04,10.18,28360
2019-08-19,10.7,10.7,9.89,10.11,26630
2019-08-20,10.33,11.22,9.96,10.92,86570
2019-08-21,11.22,11.66,11.14,11.36,67350
2019-08-22,11.14,11.44,10.85,10.92,12600
2019-08-23,11.14,11.14,10.33,10.55,48100
2019-08-26,10.92,11.0,10.48,10.63,31100
2019-08-27,10.92,10.92,10.4,10.7,55300
2019-08-28,10.48,10.77,10.33,10.33,29350
2019-08-29,11.44,11.44,10.11,10.18,34100
2019-08-30,10.33,10.55,10.33,10.4,26355
2019-09-03,10.77,10.77,9.37,9.37,32310
2019-09-04,10.04,10.04,8.41,8.78,63300
2019-09-05,9.15,9.81,9.15,9.22,28900
2019-09-06,9.67,9.81,9.15,9.3,16140
2019-09-09,8.86,8.93,8.63,8.63,13800
2019-09-10,8.56,8.56,7.82,8.19,40123
2019-09-11,8.12,8.86,8.12,8.86,25900
2019-09-12,8.71,9.22,8.71,8.86,15310
2019-09-13,8.71,8.86,8.71,8.78,13103
2019-09-16,8.86,8.86,8.78,8.78,13120
2019-09-17,8.78,9.59,8.78,9.3,33000
2019-09-18,9.22,9.22,8.86,9.08,6100
2019-09-19,9.08,9.15,9.08,9.15,5510
2019-09-20,8.63,9.15,8.63,9.15,3100
2019-09-23,8.78,8.78,8.26,8.34,12300
2019-09-24,8.34,8.56,8.34,8.49,18410
2019-09-25,8.49,8.86,8.49,8.86,7457
2019-09-26,8.71,8.93,8.71,8.86,3700
2019-09-27,8.86,8.86,8.71,8.86,8810
2019-09-30,8.86,8.86,8.78,8.78,2000
2019-10-01,8.78,8.78,8.71,8.71,8003
2019-10-02,8.78,8.78,8.78,8.78,400
2019-10-03,8.78,8.78,8.56,8.71,1900
2019-10-04,8.63,8.63,8.49,8.49,3710
2019-10-07,8.63,8.63,8.41,8.63,11647
2019-10-08,8.41,8.56,8.41,8.41,8700
2019-10-09,8.78,9.22,8.49,8.93,6600
2019-10-10,9.08,9.08,8.78,8.78,2100
2019-10-11,8.78,8.78,8.63,8.63,200
2019-10-14,8.71,8.71,8.34,8.34,823
2019-10-15,8.19,8.56,8.19,8.56,2404
2019-10-16,8.41,8.41,8.34,8.41,6620
2019-10-17,8.41,8.41,8.34,8.34,7400
2019-10-18,7.6,8.71,7.6,8.71,1900
2019-10-21,8.49,8.49,8.41,8.41,1800
2019-10-22,8.41,8.63,8.41,8.63,3800
2019-10-23,8.78,8.78,8.34,8.63,12400
2019-10-24,7.6,8.41,7.6,7.9,13100
2019-10-25,7.9,8.12,7.75,7.75,19720
2019-10-28,8.63,8.63,7.75,7.9,11300
2019-10-29,7.75,8.12,7.75,7.82,1900
2019-10-30,8.12,8.12,7.9,7.9,6100
2019-10-31,7.9,7.9,7.82,7.9,13848
2019-11-01,7.67,8.12,7.67,7.82,6100
2019-11-04,7.53,7.82,7.45,7.6,12900
2019-11-05,7.53,7.75,7.53,7.6,6900
2019-11-06,7.6,7.6,7.53,7.53,4400
2019-11-07,7.53,7.53,7.53,7.53,1000
2019-11-08,7.6,7.6,7.6,7.6,500
2019-11-11,7.6,7.6,7.6,7.6,1100
2019-11-12,7.6,7.6,7.38,7.45,14500
2019-11-13,7.53,7.53,7.53,7.53,100
2019-11-14,6.86,7.38,6.86,7.38,2600
2019-11-15,7.01,7.38,7.01,7.38,1200
2019-11-18,7.16,7.16,7.16,7.16,1100
2019-11-19,6.79,7.16,6.79,7.16,4000
2019-11-20,6.86,7.31,6.86,7.31,700
2019-11-21,7.45,7.45,7.38,7.38,200
2019-11-22,7.45,7.45,7.23,7.45,400
2019-11-25,7.08,7.38,7.08,7.38,2100
2019-11-26,7.08,7.38,7.08,7.31,1210
2019-11-27,7.16,7.31,7.16,7.31,7500
2019-11-28,7.23,7.45,7.16,7.31,7300
2019-11-29,7.23,7.23,7.23,7.23,600
2019-12-02,7.31,7.31,7.31,7.23,3000
2019-12-03,7.31,7.38,7.31,7.38,1500
2019-12-04,7.08,7.08,7.08,7.08,3400
2019-12-05,7.31,7.53,7.31,7.53,5200
2019-12-06,7.38,7.45,7.38,7.45,2700
2019-12-09,7.23,7.53,7.23,7.53,1800
2019-12-10,7.31,7.45,7.31,7.38,1400
2019-12-11,7.31,7.31,7.31,7.31,4101
2019-12-12,7.08,7.38,7.08,7.38,6239
2019-12-13,7.31,7.6,7.31,7.38,3901
2019-12-16,7.38,7.38,7.38,7.38,200
2019-12-17,7.38,7.38,7.38,7.38,3039
2019-12-18,7.45,7.45,7.45,7.45,2500
2019-12-19,7.45,7.45,7.45,7.45,2000
2019-12-20,7.45,7.45,7.45,7.45,0
2019-12-23,7.45,7.45,7.45,7.45,0
2019-12-24,7.38,7.45,7.38,7.38,8000
2019-12-25,7.38,7.38,7.38,7.38,100
2019-12-26,7.45,7.45,7.45,7.45,2000
2019-12-27,7.53,7.53,7.53,7.53,200
2019-12-30,7.53,7.67,7.45,7.45,1600
2019-12-31,7.45,7.53,7.45,7.45,1000
2020-01-02,7.53,7.53,7.53,7.53,1500
2020-01-03,7.53,7.53,7.53,7.53,600
2020-01-06,7.45,7.53,7.45,7.53,600
2020-01-07,7.6,7.67,7.6,7.67,1100
2020-01-08,7.67,7.67,7.53,7.53,3200
2020-01-09,7.45,7.45,7.45,7.45,1300
2020-01-10,7.31,7.45,7.31,7.31,2300
2020-01-13,6.86,7.01,6.86,7.01,200
2020-01-14,6.57,7.38,6.57,7.38,400
2020-01-15,6.72,7.38,6.72,7.38,300
2020-01-16,6.86,7.16,6.86,7.08,4600
2020-01-17,6.35,7.45,6.35,7.45,200
2020-01-20,7.67,7.67,7.67,7.67,100
2020-01-21,6.79,7.67,6.79,7.67,300
2020-01-22,7.38,7.38,7.38,7.38,800
2020-01-30,7.08,7.08,7.08,7.08,200
2020-01-31,7.38,7.38,6.94,6.94,3500
2020-02-03,7.82,7.82,7.08,7.08,4500
2020-02-04,7.16,7.16,7.16,7.16,100
2020-02-05,7.16,7.16,6.94,6.94,2300
2020-02-06,7.01,7.31,7.01,7.31,1600
2020-02-07,7.31,7.38,7.31,7.38,1400
2020-02-10,7.08,7.16,7.01,7.08,5319
2020-02-11,6.86,7.08,6.86,7.01,9600
2020-02-12,6.86,7.08,6.86,7.01,8200
2020-02-13,7.08,7.08,7.01,7.01,5600
2020-02-14,7.01,7.23,7.01,7.01,9700
2020-02-17,7.16,7.16,6.64,7.08,14400
2020-02-18,7.31,7.75,7.23,7.23,8000
2020-02-19,6.79,8.26,6.79,8.12,1800
2020-02-20,7.75,7.75,7.75,7.75,100
2020-02-21,7.38,8.04,7.38,7.67,4100
2020-02-24,7.82,7.67,7.67,7.67,0
2020-02-25,8.04,8.04,7.75,7.75,2200
2020-02-26,7.9,7.9,7.9,7.9,2300
2020-02-27,7.9,7.9,7.9,7.9,0
2020-02-28,7.9,7.9,7.9,7.9,0
2020-03-02,8.04,8.04,8.04,8.04,100
2020-03-03,7.08,7.45,7.08,7.45,7360
2020-03-04,7.97,7.97,7.08,7.08,3203
2020-03-05,7.08,7.23,7.08,7.23,800
2020-03-06,7.97,7.97,7.38,7.75,9700
2020-03-09,7.31,7.38,6.86,6.86,13200
2020-03-10,7.01,7.01,7.01,7.01,149
2020-03-11,7.67,7.67,7.67,7.67,2000
2020-03-12,7.9,7.9,6.64,7.01,14200
2020-03-13,7.31,7.31,6.64,6.64,2499
2020-03-16,7.45,7.45,7.45,7.45,2500
2020-03-17,7.38,7.38,7.38,7.38,1043
