time,open,high,low,close,volume
2018-05-04,10.04,10.27,9.73,9.96,218300
2018-05-07,10.04,10.04,9.65,10.04,271100
2018-05-08,10.04,10.73,10.04,10.19,399300
2018-05-09,10.19,10.19,10.04,10.04,133000
2018-05-10,10.04,10.12,9.81,9.96,100930
2018-05-11,9.81,9.96,9.42,9.65,362200
2018-05-14,9.81,9.81,9.65,9.81,329200
2018-05-15,9.81,10.12,9.81,9.96,259610
2018-05-16,9.88,9.96,9.81,9.81,87200
2018-05-17,9.81,9.88,9.58,9.65,177400
2018-05-18,9.73,9.73,9.42,9.58,146510
2018-05-21,9.58,9.65,9.19,9.27,457230
2018-05-22,9.27,9.27,8.65,8.8,370500
2018-05-23,9.03,9.42,8.65,9.03,286900
2018-05-24,9.19,9.19,8.8,8.96,264001
2018-05-25,8.96,8.96,8.49,8.88,267600
2018-05-28,8.73,8.73,7.95,8.26,226100
2018-05-29,8.42,8.65,8.26,8.65,110200
2018-05-30,8.57,8.65,8.42,8.49,84800
2018-05-31,8.49,8.65,8.49,8.65,369300
2018-06-01,8.65,8.96,8.57,8.88,466500
2018-06-04,8.96,9.42,8.96,9.11,562030
2018-06-05,9.19,9.42,9.19,9.34,145119
2018-06-06,9.27,9.42,9.11,9.27,301571
2018-06-07,9.27,9.5,9.27,9.42,507500
2018-06-08,9.42,9.73,9.34,9.73,181551
2018-06-11,9.58,9.88,9.58,9.58,97015
2018-06-12,9.5,9.5,9.03,9.19,222500
2018-06-13,9.19,9.27,9.11,9.19,118860
2018-06-14,9.11,9.19,8.96,9.11,107810
2018-06-15,9.03,9.19,8.96,9.11,108800
2018-06-18,9.03,9.42,8.96,9.11,202500
2018-06-19,9.03,9.03,8.49,8.73,343860
2018-06-20,8.8,8.88,8.57,8.8,49900
2018-06-21,8.73,8.73,8.65,8.65,80300
2018-06-22,8.65,8.88,8.65,8.8,138200
2018-06-25,8.88,8.96,8.8,8.8,76200
2018-06-26,8.73,8.8,8.65,8.8,90400
2018-06-27,8.8,8.8,8.73,8.8,54800
2018-06-28,8.73,8.73,8.57,8.73,79400
2018-06-29,8.65,8.65,8.42,8.57,109700
2018-07-02,8.42,8.42,8.19,8.34,102300
2018-07-03,8.26,8.26,7.72,7.88,413300
2018-07-04,7.95,7.95,7.41,7.64,335000
2018-07-05,7.72,7.72,6.87,7.34,429860
2018-07-06,7.34,7.34,6.56,7.03,348600
2018-07-09,6.95,7.1,6.41,6.64,397820
2018-07-10,6.64,6.72,6.49,6.72,124219
2018-07-11,6.64,6.8,6.56,6.72,136101
2018-07-12,6.72,7.1,6.72,6.95,331350
2018-07-13,7.1,7.1,6.87,6.95,177740
2018-07-16,7.03,7.1,6.87,6.95,57200
2018-07-17,6.95,7.03,6.8,6.95,49010
2018-07-18,6.95,6.95,6.72,6.95,301940
2018-07-19,6.95,7.26,6.95,7.18,888960
2018-07-20,7.18,7.64,7.18,7.26,572999
2018-07-23,7.26,7.41,7.18,0.0,169240
2018-07-24,7.18,7.26,7.03,7.1,437000
2018-07-25,7.18,7.18,6.87,6.87,615667
2018-07-26,6.95,6.95,6.72,6.8,342423
2018-07-27,6.87,7.03,6.8,6.95,240310
2018-07-30,7.03,7.03,6.8,6.87,262470
2018-07-31,6.95,7.41,6.95,7.03,685910
2018-08-01,7.18,7.34,7.03,7.18,524910
2018-08-02,7.26,7.26,7.03,7.18,243850
2018-08-03,7.26,7.95,7.26,7.72,1479600
2018-08-06,7.72,8.03,7.72,7.88,798120
2018-08-07,7.88,7.95,7.57,7.64,225330
2018-08-08,7.64,7.88,7.49,7.72,703086
2018-08-09,7.72,7.95,7.64,7.64,419155
2018-08-10,7.72,7.72,7.41,7.57,296010
2018-08-13,7.03,7.49,7.03,7.34,312945
2018-08-14,7.34,7.34,6.95,7.1,735352
2018-08-15,7.18,7.49,7.18,7.26,365300
2018-08-16,7.34,7.34,7.18,7.34,114520
2018-08-17,7.34,7.34,7.18,7.26,161324
2018-08-20,7.34,7.57,7.26,7.49,963920
2018-08-21,7.49,7.88,7.49,7.72,842520
2018-08-22,7.8,7.88,7.64,7.64,182812
2018-08-23,7.64,7.64,7.41,7.49,640165
2018-08-24,7.49,7.57,7.34,7.49,374900
2018-08-27,7.49,7.8,7.41,7.64,740380
2018-08-28,7.57,7.64,7.49,7.64,150470
2018-08-29,7.57,7.72,7.41,7.64,427510
2018-08-30,7.73,7.89,7.65,7.89,877640
2018-08-31,7.89,7.89,7.73,7.81,194600
2018-09-04,7.81,7.81,7.57,7.65,409150
2018-09-05,7.57,7.89,7.49,7.73,741180
2018-09-06,7.81,7.81,7.65,7.73,163715
2018-09-07,7.73,8.53,7.57,8.21,1756620
2018-09-10,8.37,8.7,8.29,8.53,1564640
2018-09-11,8.21,8.61,8.21,8.53,630560
2018-09-12,8.86,9.1,8.53,8.61,1499540
2018-09-13,8.7,8.86,8.61,8.7,967800
2018-09-14,8.7,8.78,8.61,8.7,757615
2018-09-17,8.61,8.7,8.37,8.45,724020
2018-09-18,8.37,9.5,8.21,9.34,2854219
2018-09-19,9.58,10.31,9.34,10.31,1865760
2018-09-20,10.87,11.35,10.31,10.55,2113345
2018-09-21,10.39,10.39,9.74,9.98,1901874
2018-09-24,9.82,10.31,9.82,10.14,724946
2018-09-25,10.14,10.79,10.06,10.55,1881769
2018-09-26,10.71,10.95,10.47,10.79,1545079
2018-09-27,10.87,11.19,10.71,10.79,1494129
2018-09-28,10.87,10.87,10.47,10.63,1013961
2018-10-01,10.71,10.71,10.06,10.23,1200280
2018-10-02,10.31,10.63,10.14,10.39,888009
2018-10-03,10.39,10.47,10.14,10.39,524000
2018-10-04,10.39,10.55,10.23,10.47,759890
2018-10-05,10.47,11.19,10.39,10.79,2330858
2018-10-08,10.79,10.79,10.55,10.71,418383
2018-10-09,10.47,10.79,10.47,10.71,434441
2018-10-10,10.71,11.03,10.31,10.39,1911953
2018-10-11,10.31,10.55,9.26,9.66,2165127
2018-10-12,9.66,10.23,9.34,10.14,978355
2018-10-15,10.23,10.23,9.74,9.82,560680
2018-10-16,9.82,9.98,9.74,9.9,321130
2018-10-17,10.06,10.23,9.98,10.23,701271
2018-10-18,10.14,10.55,9.98,10.14,622187
2018-10-19,10.31,10.47,9.9,10.39,530976
2018-10-22,10.23,10.39,10.06,10.14,372901
2018-10-23,10.14,10.14,9.66,9.9,1041200
2018-10-24,9.9,9.9,9.42,9.5,668930
2018-10-25,9.26,9.42,8.7,9.34,734098
2018-10-26,9.5,9.9,9.18,9.18,512925
2018-10-29,9.34,9.42,9.02,9.18,249000
2018-10-30,10.55,10.55,8.78,9.1,253740
2018-10-31,9.34,9.9,9.26,9.66,599410
2018-11-01,9.58,9.82,9.34,9.42,387470
2018-11-02,9.58,10.14,9.58,9.98,1188120
2018-11-05,9.9,10.14,9.9,9.98,339140
2018-11-06,10.06,10.31,9.82,9.82,385170
2018-11-07,9.98,10.14,9.58,9.9,891172
2018-11-08,9.9,10.14,9.82,9.9,369024
2018-11-09,9.98,9.98,9.58,9.74,309710
2018-11-12,9.66,9.82,9.42,9.82,395603
2018-11-13,9.66,10.39,9.42,10.39,2455770
2018-11-14,10.31,10.63,9.98,10.14,934200
2018-11-15,10.39,10.39,9.9,9.98,710000
2018-11-16,10.06,10.31,10.06,10.14,948270
2018-11-19,10.14,10.23,9.9,9.98,467011
2018-11-20,9.98,10.14,9.82,10.14,544440
2018-11-21,9.98,10.23,9.82,10.14,650676
2018-11-22,10.06,10.79,9.66,10.63,2692404
2018-11-23,10.55,10.71,10.47,10.63,760551
2018-11-26,10.47,10.63,10.39,10.47,626432
2018-11-27,10.39,10.55,9.98,10.14,1235450
2018-11-28,10.14,10.23,9.9,10.06,593216
2018-11-29,10.14,10.23,9.74,9.98,724745
2018-11-30,9.9,9.9,9.42,9.66,1318550
2018-12-03,9.74,10.06,9.74,9.9,827410
2018-12-04,9.9,9.98,9.66,9.74,820750
2018-12-05,9.66,9.9,9.58,9.82,433830
2018-12-06,9.74,9.9,9.66,9.82,347350
2018-12-07,9.9,9.9,9.66,9.82,474881
2018-12-10,9.82,9.98,9.74,9.9,498760
2018-12-11,9.9,9.9,9.66,9.74,406009
2018-12-12,9.66,9.82,9.58,9.66,609870
2018-12-13,9.74,9.98,9.74,9.82,431270
2018-12-14,9.82,9.9,9.66,9.74,226100
2018-12-17,9.82,9.82,9.34,9.5,1277850
2018-12-18,9.26,9.42,9.1,9.26,725272
2018-12-19,9.18,9.34,9.02,9.18,448400
2018-12-20,9.1,9.18,9.02,9.1,184900
2018-12-21,9.02,9.02,8.86,9.02,215460
2018-12-24,9.18,9.18,8.61,8.7,448702
2018-12-25,8.53,8.53,8.13,8.37,720280
2018-12-26,8.37,8.61,8.29,8.37,345550
2018-12-27,8.61,8.78,8.37,8.45,473800
2018-12-28,8.61,8.61,8.45,8.53,183871
2019-01-02,8.53,8.78,8.45,8.53,217900
2019-01-03,8.53,8.53,8.21,8.37,400456
2019-01-04,8.37,8.45,8.21,8.29,297510
2019-01-07,8.45,8.53,8.29,8.53,344320
2019-01-08,8.53,8.94,8.45,8.86,652645
2019-01-09,8.86,8.94,8.78,8.78,206760
2019-01-10,8.86,8.86,8.61,8.61,309900
2019-01-11,8.7,8.78,8.45,8.7,267300
2019-01-14,8.53,8.86,8.53,8.7,235540
2019-01-15,8.7,9.42,8.7,9.34,1031880
2019-01-16,9.34,9.42,9.18,9.26,765772
2019-01-17,9.34,9.34,9.1,9.18,209510
2019-01-18,9.1,9.18,9.02,9.02,256070
2019-01-21,9.1,9.5,9.02,9.18,566610
2019-01-22,9.26,9.26,9.02,9.1,173000
2019-01-23,9.1,9.34,9.1,9.18,438780
2019-01-24,9.1,9.34,9.02,9.18,418860
2019-01-25,9.34,9.66,9.02,9.18,342750
2019-01-28,9.1,9.18,9.02,9.18,171430
2019-01-29,9.1,9.26,9.02,9.18,344333
2019-01-30,9.18,9.66,9.02,9.5,1977617
2019-01-31,9.42,9.5,9.18,9.26,949730
2019-02-01,9.26,9.34,9.18,9.34,335100
2019-02-11,9.34,9.5,9.34,9.5,711580
2019-02-12,9.5,9.82,9.42,9.74,1768565
2019-02-13,9.74,9.82,9.66,9.74,770900
2019-02-14,9.74,9.74,9.5,9.5,717653
2019-02-15,9.58,9.66,9.42,9.5,536360
2019-02-18,9.5,9.66,9.42,9.66,787214
2019-02-19,9.66,9.9,9.66,9.74,2571686
2019-02-20,9.74,9.82,9.66,9.66,600445
2019-02-21,9.74,9.74,9.5,9.58,679490
2019-02-22,9.58,9.74,9.34,9.42,1264240
2019-02-25,9.5,9.5,9.1,9.26,1245470
2019-02-26,9.26,9.34,9.18,9.34,623515
2019-02-27,9.34,9.5,9.34,9.42,648254
2019-02-28,9.5,9.5,9.1,9.26,679381
2019-03-01,9.34,9.82,9.18,9.66,1617820
2019-03-04,9.66,9.98,9.66,9.82,1235868
2019-03-05,9.82,9.82,9.58,9.66,659091
2019-03-06,9.58,10.14,9.5,10.14,1414104
2019-03-07,10.14,10.63,9.98,10.06,1611107
2019-03-08,10.06,10.14,9.82,9.9,709401
2019-03-11,9.9,10.14,9.82,10.06,871202
2019-03-12,10.14,10.39,10.06,10.23,964020
2019-03-13,10.23,10.23,9.9,10.06,591876
2019-03-14,10.06,10.14,9.9,10.06,473624
2019-03-15,10.06,10.39,9.9,10.31,1047320
2019-03-18,10.23,10.79,10.23,10.79,2679168
2019-03-19,10.79,11.03,10.55,10.71,1721540
2019-03-20,10.63,10.79,10.47,10.79,1285727
2019-03-21,10.63,10.87,10.39,10.55,1889522
2019-03-22,10.55,10.63,10.23,10.39,794510
2019-03-25,10.23,10.23,9.82,10.06,981410
2019-03-26,10.06,10.06,9.82,10.06,473445
2019-03-27,10.06,10.31,10.06,10.31,485498
2019-03-28,10.14,10.31,10.14,10.23,197120
2019-03-29,10.14,10.23,10.06,10.06,373140
2019-04-01,10.23,10.23,9.98,10.06,535180
2019-04-02,10.14,10.31,9.98,10.06,326107
2019-04-03,9.98,10.14,9.9,10.06,263940
2019-04-04,10.14,10.31,10.06,10.14,375570
2019-04-05,10.14,10.14,10.06,10.14,259740
2019-04-08,10.14,10.23,9.82,10.06,428492
2019-04-09,10.14,10.31,9.98,10.06,633140
2019-04-10,9.9,9.98,9.82,9.98,250210
2019-04-11,9.9,9.98,9.9,9.9,271890
2019-04-12,9.9,10.14,9.9,10.06,475909
2019-04-16,9.98,9.98,9.82,9.9,308430
2019-04-17,9.9,9.9,9.66,9.74,333847
2019-04-18,9.74,9.74,9.26,9.34,1114800
2019-04-19,9.42,9.5,9.34,9.42,209420
2019-04-22,9.5,9.5,9.1,9.18,512640
2019-04-23,9.1,9.26,9.1,9.26,348060
2019-04-24,9.26,9.5,9.26,9.42,292457
2019-04-25,9.42,9.58,9.34,9.5,284520
2019-04-26,9.42,9.5,9.34,9.5,84000
2019-05-02,9.42,9.42,9.18,9.26,315050
2019-05-03,9.18,9.42,9.18,9.34,441000
2019-05-06,9.26,9.34,9.1,9.1,790800
2019-05-07,9.34,9.34,9.02,9.18,223873
2019-05-08,9.1,9.18,9.02,9.18,197027
2019-05-09,9.18,9.26,9.1,9.18,334100
2019-05-10,9.18,9.34,9.1,9.26,322100
2019-05-13,9.1,9.34,9.1,9.34,218960
2019-05-14,9.26,9.75,9.18,9.75,1024796
2019-05-15,9.83,9.83,9.58,9.67,288560
2019-05-16,9.67,9.75,9.5,9.5,227557
2019-05-17,9.58,9.58,9.42,9.42,273786
2019-05-20,9.18,9.58,9.18,9.42,629020
2019-05-21,9.5,9.67,9.42,9.5,307500
2019-05-22,9.5,9.58,9.34,9.42,303523
2019-05-23,9.34,9.5,9.34,9.5,303100
2019-05-24,9.34,9.75,9.34,9.5,739460
2019-05-27,9.58,9.58,9.5,9.58,198710
2019-05-28,9.5,9.75,9.42,9.67,404610
2019-05-29,9.67,9.75,9.58,9.67,451950
2019-05-30,9.67,9.67,9.42,9.5,335620
2019-05-31,9.58,9.58,9.34,9.34,707358
2019-06-03,9.34,9.42,9.26,9.34,200640
2019-06-04,9.34,9.42,9.1,9.26,408100
2019-06-05,9.34,9.42,9.26,9.34,392860
2019-06-06,9.42,9.42,9.18,9.18,174826
2019-06-07,9.26,9.42,9.26,9.42,233740
2019-06-10,9.42,9.5,9.34,9.42,261885
2019-06-11,9.51,9.68,9.51,9.59,353604
2019-06-12,9.59,9.59,9.34,9.42,197801
2019-06-13,9.51,9.51,9.34,9.42,132830
2019-06-14,9.42,9.42,9.25,9.34,325715
2019-06-17,9.34,9.34,9.25,9.34,171900
2019-06-18,9.25,9.34,9.16,9.34,237800
2019-06-19,9.42,9.42,9.25,9.34,91193
2019-06-20,9.25,9.42,9.25,9.42,121300
2019-06-21,9.42,9.42,9.25,9.34,100112
2019-06-24,9.25,9.25,9.08,9.25,616700
2019-06-25,9.16,9.25,9.08,9.16,314586
2019-06-26,9.34,9.76,9.25,9.68,1466448
2019-06-27,9.68,9.68,9.34,9.42,309810
2019-06-28,9.34,9.51,9.34,9.51,180210
2019-07-01,9.59,9.76,9.42,9.51,384375
2019-07-02,9.59,9.59,9.34,9.34,232349
2019-07-03,9.42,9.51,9.34,9.34,379400
2019-07-04,9.25,9.42,9.25,9.34,253195
2019-07-05,9.34,9.42,9.25,9.34,255630
2019-07-08,9.34,9.34,9.16,9.16,526520
2019-07-09,9.16,9.16,9.08,9.16,219130
2019-07-10,9.16,9.16,8.99,9.08,324800
2019-07-11,9.08,9.08,8.74,8.91,865234
2019-07-12,8.82,8.91,8.82,8.82,223006
2019-07-15,8.82,9.08,8.82,8.91,304245
2019-07-16,8.99,8.99,8.82,8.91,203700
2019-07-17,8.91,8.99,8.82,8.91,116450
2019-07-18,8.82,8.91,8.74,8.82,240525
2019-07-19,8.82,8.82,8.56,8.82,541990
2019-07-22,8.74,8.74,8.39,8.56,797320
2019-07-23,8.56,8.56,8.39,8.56,293860
2019-07-24,8.56,8.56,8.31,8.39,332406
2019-07-25,8.39,8.56,8.31,8.56,282531
2019-07-26,8.56,8.65,8.48,8.48,212670
2019-07-29,8.48,8.48,8.31,8.31,132500
2019-07-30,8.39,8.39,7.97,8.05,1455950
2019-07-31,8.14,8.14,7.79,7.97,464800
2019-08-01,7.88,8.22,7.88,8.22,845010
2019-08-02,7.97,8.31,7.97,8.14,365429
2019-08-05,8.14,8.14,7.88,7.97,226640
2019-08-06,7.88,7.88,7.71,7.88,466205
2019-08-07,7.71,7.97,7.71,7.97,150995
2019-08-08,7.97,7.97,7.79,7.88,158450
2019-08-09,7.88,8.14,7.88,8.05,202320
2019-08-12,7.97,8.14,7.97,8.14,133310
2019-08-13,7.97,7.97,7.71,7.88,402170
2019-08-14,7.88,7.97,7.71,7.79,294335
2019-08-15,7.79,7.79,7.62,7.79,178605
2019-08-16,7.71,7.88,7.71,7.79,202868
2019-08-19,7.79,7.79,7.71,7.79,65700
2019-08-20,7.71,7.71,7.54,7.62,248962
2019-08-21,7.62,7.62,7.37,7.54,257570
2019-08-22,7.45,7.62,7.37,7.54,194650
2019-08-23,7.62,7.62,7.54,7.62,241414
2019-08-26,7.54,7.54,7.45,7.45,96650
2019-08-27,7.54,7.54,7.45,7.54,67440
2019-08-28,7.45,7.62,7.45,7.54,157842
2019-08-29,7.54,7.54,7.37,7.45,253020
2019-08-30,7.45,7.54,7.45,7.54,58680
2019-09-03,7.45,7.62,7.45,7.54,168160
2019-09-04,7.54,7.54,7.45,7.54,128040
2019-09-05,7.54,7.54,7.37,7.54,204700
2019-09-06,7.45,7.45,7.37,7.45,83210
2019-09-09,7.45,7.45,7.37,7.45,98900
2019-09-10,7.37,7.45,7.11,7.37,510390
2019-09-11,7.19,7.28,7.19,7.28,77030
2019-09-12,7.28,7.37,7.19,7.37,166300
2019-09-13,7.28,7.71,7.28,7.62,713061
2019-09-16,7.71,7.88,7.54,7.62,369160
2019-09-17,7.62,7.62,7.45,7.54,239700
2019-09-18,7.45,7.54,7.37,7.37,278310
2019-09-19,7.45,7.45,7.37,7.45,94370
2019-09-20,7.37,7.45,7.37,7.37,110100
2019-09-23,7.37,7.62,7.37,7.54,357600
2019-09-24,7.54,7.62,7.45,7.54,226860
2019-09-25,7.54,7.62,7.45,7.62,199500
2019-09-26,7.62,7.71,7.54,7.71,148860
2019-09-27,7.62,7.79,7.62,7.79,229620
2019-09-30,7.71,7.79,7.71,7.79,265253
2019-10-01,7.71,7.71,7.62,7.62,180641
2019-10-02,7.62,7.62,7.45,7.62,212000
2019-10-03,7.54,7.71,7.45,7.71,206470
2019-10-04,7.54,7.88,7.54,7.79,219140
2019-10-07,7.71,7.71,7.62,7.71,162825
2019-10-08,7.71,7.71,7.71,7.71,68320
2019-10-09,7.71,7.79,7.62,7.71,136360
2019-10-10,7.71,7.79,7.71,7.79,212033
2019-10-11,7.71,7.79,7.71,7.71,38750
2019-10-14,7.71,7.79,7.71,7.79,57784
2019-10-15,7.71,7.71,7.62,7.71,122300
2019-10-16,7.71,7.71,7.54,7.62,69500
2019-10-17,7.54,7.54,7.37,7.45,71600
2019-10-18,7.45,7.54,7.37,7.45,43300
2019-10-21,7.45,7.62,7.37,7.45,47010
2019-10-22,7.45,7.45,7.37,7.45,26600
2019-10-23,7.45,7.54,7.37,7.54,23510
2019-10-24,7.45,7.45,7.37,7.45,54100
2019-10-25,7.62,7.62,7.45,7.54,131100
2019-10-28,7.54,7.62,7.45,7.54,50710
2019-10-29,7.45,7.54,7.37,7.45,40840
2019-10-30,7.45,7.45,7.37,7.45,66000
2019-10-31,7.45,7.45,7.28,7.45,54500
2019-11-01,7.37,7.45,7.37,7.45,44460
2019-11-04,7.37,7.45,7.11,7.28,155273
2019-11-05,7.28,7.37,7.28,7.37,193700
2019-11-06,7.28,7.28,7.19,7.28,149410
2019-11-07,7.28,7.28,7.19,7.19,50750
2019-11-08,7.19,7.28,7.19,7.19,49700
2019-11-11,7.19,7.19,7.02,7.19,219173
2019-11-12,7.11,7.37,7.11,7.28,144130
2019-11-13,7.11,7.28,7.11,7.28,44610
2019-11-14,7.28,7.28,7.19,7.28,48600
2019-11-15,7.28,7.28,7.19,7.19,43400
2019-11-18,7.19,7.28,7.11,7.19,36210
2019-11-19,7.19,7.28,7.11,7.19,101000
2019-11-20,7.19,7.19,7.02,7.19,92600
2019-11-21,7.19,7.19,7.11,7.19,51900
2019-11-22,7.02,7.19,7.02,7.19,56110
2019-11-25,7.11,7.11,6.94,7.11,104160
2019-11-26,6.94,7.11,6.94,7.11,78700
2019-11-27,7.02,7.11,6.94,7.11,90800
2019-11-28,7.02,7.02,6.85,7.02,153300
2019-11-29,6.94,7.11,6.85,7.02,196100
2019-12-02,6.94,7.02,6.77,7.02,226000
2019-12-03,7.02,7.02,6.77,6.94,77910
2019-12-04,6.85,6.94,6.85,6.94,25300
2019-12-05,6.94,6.94,6.85,6.94,63500
2019-12-06,6.94,6.94,6.85,6.94,52500
2019-12-09,6.85,6.94,6.85,6.94,110550
2019-12-10,6.85,6.94,6.77,6.94,63800
2019-12-11,6.85,6.94,6.85,6.94,42900
2019-12-12,6.94,7.54,6.85,7.28,174100
2019-12-13,7.28,7.28,7.11,7.11,46900
2019-12-16,7.54,7.54,7.28,7.37,182500
2019-12-17,7.37,7.45,7.11,7.11,121500
2019-12-18,7.28,7.37,6.85,6.94,383300
2019-12-19,7.02,7.02,6.94,6.94,176400
2019-12-20,7.02,7.11,7.02,7.02,40200
2019-12-23,7.02,7.11,6.85,7.02,168200
2019-12-24,6.94,7.02,6.94,6.94,87000
2019-12-25,6.85,7.11,6.85,7.02,71300
2019-12-26,7.02,7.19,6.94,7.02,148700
2019-12-27,7.11,7.19,7.11,7.11,139200
2019-12-30,7.19,7.28,6.94,7.19,91110
2019-12-31,7.11,7.62,7.02,7.62,211600
2020-01-02,7.45,7.45,7.28,7.37,64300
2020-01-03,7.28,7.28,7.19,7.28,98400
2020-01-06,7.19,7.19,7.11,7.11,47900
2020-01-07,7.11,7.28,7.11,7.19,57400
2020-01-08,7.19,7.19,6.85,7.02,328100
2020-01-09,7.02,7.11,6.94,7.02,122050
2020-01-10,7.11,7.11,6.94,6.94,67200
2020-01-13,7.02,7.02,7.02,7.02,38500
2020-01-14,7.02,7.11,7.02,7.11,38320
2020-01-15,7.11,7.11,7.02,7.02,32800
2020-01-16,7.02,7.19,7.02,7.19,51204
2020-01-17,7.11,7.28,7.02,7.11,50200
2020-01-20,7.11,7.11,7.11,7.11,45000
2020-01-21,7.19,7.19,7.11,7.11,142900
2020-01-22,7.28,7.71,7.28,7.62,365737
2020-01-30,7.45,7.54,7.19,7.37,132600
2020-01-31,7.37,7.37,7.19,7.19,115400
2020-02-03,7.19,7.19,6.59,6.85,358156
2020-02-04,6.85,6.94,6.77,6.77,130120
2020-02-05,7.02,7.37,6.94,7.37,396574
2020-02-06,7.28,8.05,7.28,7.79,1391221
2020-02-07,7.88,7.97,7.62,7.79,135810
2020-02-10,7.71,7.71,7.45,7.54,149800
2020-02-11,7.37,7.62,7.37,7.54,193321
2020-02-12,7.45,8.05,7.45,7.97,720834
2020-02-13,8.05,8.05,7.79,7.88,497300
2020-02-14,7.71,7.88,7.54,7.79,84306
2020-02-17,7.71,7.71,7.45,7.54,191500
2020-02-18,7.54,7.71,7.54,7.71,243900
2020-02-19,7.62,7.62,7.54,7.62,234721
2020-02-20,7.62,7.62,7.54,7.62,138320
2020-02-21,7.62,7.62,7.37,7.45,150800
2020-02-24,7.45,7.45,7.02,7.11,420071
2020-02-25,7.02,7.11,6.77,7.11,84600
2020-02-26,7.02,7.11,6.94,7.02,82324
