time,open,high,low,close,volume
2018-05-10,7.97,7.97,7.97,7.97,100
2018-05-11,7.97,7.97,7.97,7.97,0
2018-05-14,7.97,7.97,7.97,7.97,0
2018-05-15,6.79,8.74,6.79,8.74,200
2018-05-16,7.97,7.97,7.97,7.97,300
2018-05-17,7.2,7.2,7.2,7.2,100
2018-05-18,7.97,7.97,7.97,7.97,100
2018-05-21,7.84,7.84,7.72,7.72,1200
2018-05-22,7.72,7.72,7.72,7.72,603
2018-05-23,7.72,7.72,7.72,7.72,0
2018-05-24,7.72,7.72,7.72,7.72,0
2018-05-25,7.72,7.72,7.72,7.72,0
2018-05-28,7.72,7.72,7.72,7.72,0
2018-05-29,8.87,8.87,8.87,8.87,1000
2018-05-30,7.57,7.57,7.57,7.57,100
2018-05-31,7.57,7.57,7.57,7.57,0
2018-06-01,7.57,7.57,7.57,7.57,0
2018-06-04,7.57,7.57,7.57,7.57,0
2018-06-05,7.57,7.57,7.57,7.57,0
2018-06-06,8.28,8.28,8.28,8.28,100
2018-06-07,8.7,8.84,8.7,8.84,200
2018-06-08,8.78,8.78,8.78,8.78,0
2018-06-11,8.78,8.78,8.78,8.78,0
2018-06-12,7.52,8.75,7.52,8.75,200
2018-06-13,8.14,8.14,8.14,8.14,0
2018-06-14,8.14,8.14,8.14,8.14,0
2018-06-15,8.14,8.14,8.14,8.14,0
2018-06-18,8.14,8.14,8.14,8.14,0
2018-06-19,8.14,8.14,8.14,8.14,0
2018-06-20,8.14,8.14,8.14,8.14,0
2018-06-21,8.14,8.14,8.14,8.14,0
2018-06-22,8.14,8.14,8.14,8.14,0
2018-06-25,8.14,8.14,8.14,8.14,0
2018-06-26,8.42,8.42,8.42,8.42,100
2018-06-27,7.24,9.68,7.24,9.68,300
2018-06-28,7.57,7.57,7.57,7.57,100
2018-06-29,7.57,7.57,7.57,7.57,0
2018-07-02,7.57,7.57,7.57,7.57,0
2018-07-03,7.57,7.57,7.57,7.57,0
2018-07-04,7.57,7.57,7.57,7.57,0
2018-07-05,7.57,7.57,7.57,7.57,0
2018-07-06,7.57,7.57,7.57,7.57,0
2018-07-09,7.57,7.57,7.57,7.57,0
2018-07-10,8.56,8.56,8.56,8.56,300
2018-07-11,7.43,7.43,7.43,7.43,100
2018-07-12,7.43,7.43,7.43,7.43,0
2018-07-13,8.53,8.53,8.53,8.53,200
2018-07-16,8.53,8.53,8.53,8.53,0
2018-07-17,8.53,8.53,8.53,8.53,300
2018-07-18,8.53,8.53,8.53,8.53,100
2018-07-19,8.53,8.53,8.53,8.53,0
2018-07-20,8.53,8.53,8.53,8.53,0
2018-07-23,8.53,8.53,8.53,8.53,0
2018-07-24,8.53,8.53,8.53,8.53,0
2018-07-25,8.98,8.98,8.98,8.98,300
2018-07-26,9.12,10.01,9.12,9.45,18600
2018-07-27,9.63,9.63,9.63,9.63,0
2018-07-30,9.63,9.63,9.63,9.63,0
2018-07-31,9.51,9.54,9.51,9.54,300
2018-08-01,9.54,9.54,9.54,9.54,0
2018-08-02,9.54,9.54,9.54,9.54,0
2018-08-03,9.54,9.54,9.54,9.54,0
2018-08-06,9.54,9.54,9.54,9.54,0
2018-08-07,10.6,10.6,10.6,10.6,100
2018-08-08,10.6,10.6,10.6,10.6,0
2018-08-09,10.6,10.6,10.6,10.6,0
2018-08-10,10.6,10.6,10.6,10.6,0
2018-08-13,10.6,10.6,10.6,10.6,0
2018-08-14,10.6,10.6,10.6,10.6,0
2018-08-15,10.6,10.6,10.6,10.6,0
2018-08-16,10.6,10.6,10.6,10.6,0
2018-08-17,9.01,9.01,9.01,9.01,100
2018-08-20,9.01,9.01,9.01,9.01,0
2018-08-21,9.01,9.01,9.01,9.01,0
2018-08-22,9.01,9.01,9.01,9.01,0
2018-08-23,9.01,9.01,9.01,9.01,0
2018-08-24,9.01,9.01,9.01,9.01,0
2018-08-27,9.01,9.01,9.01,9.01,0
2018-08-28,9.01,9.01,9.01,9.01,0
2018-08-29,9.01,9.01,9.01,9.01,0
2018-08-30,9.01,9.01,9.01,9.01,0
2018-08-31,9.01,9.01,9.01,9.01,0
2018-09-04,9.42,9.42,9.42,9.42,100
2018-09-05,8.04,9.54,8.04,9.54,200
2018-09-06,7.54,9.42,7.54,9.42,1400
2018-09-07,9.42,9.42,9.42,9.42,1100
2018-09-10,8.04,9.42,8.04,9.12,3500
2018-09-11,9.24,9.24,9.24,9.24,0
2018-09-12,9.24,9.24,9.24,9.24,0
2018-09-13,9.57,9.57,9.24,9.24,600
2018-09-14,9.24,9.24,9.24,9.24,100
2018-09-17,9.24,9.24,9.24,9.24,0
2018-09-18,9.45,9.45,9.45,9.45,3000
2018-09-19,10.04,10.07,10.04,10.07,300
2018-09-20,10.63,10.63,9.86,10.6,4400
2018-09-21,10.42,10.42,10.42,10.42,3200
2018-09-24,10.42,10.42,10.42,10.42,0
2018-09-25,10.42,10.42,10.42,10.42,0
2018-09-26,10.42,10.42,10.42,10.42,0
2018-09-27,10.42,10.42,10.42,10.42,0
2018-09-28,11.48,11.48,11.48,11.48,100
2018-10-01,9.86,9.86,9.86,9.86,100
2018-10-02,11.33,11.33,11.33,11.33,200
2018-10-03,9.68,9.68,9.68,9.68,100
2018-10-04,9.68,9.68,9.68,9.68,0
2018-10-05,11.13,11.13,11.13,11.13,300
2018-10-08,9.86,9.86,9.86,9.86,100
2018-10-09,10.89,11.3,10.89,11.3,2400
2018-10-10,11.27,11.27,11.27,11.27,2400
2018-10-11,10.07,10.07,10.07,10.07,100
2018-10-12,10.07,10.07,10.07,10.07,0
2018-10-15,10.07,10.07,10.07,10.07,0
2018-10-16,9.6,9.6,9.6,9.6,100
2018-10-17,11.01,11.01,11.01,11.01,904
2018-10-18,11.01,11.19,11.01,11.19,1500
2018-10-19,11.04,11.04,11.04,11.04,0
2018-10-22,10.36,11.19,10.36,11.19,1900
2018-10-23,11.19,11.19,11.16,11.16,5300
2018-10-24,11.19,11.19,10.89,10.89,1400
2018-10-25,10.92,11.16,10.92,11.16,400
2018-10-26,10.98,10.98,10.98,10.98,0
2018-10-29,10.98,10.98,10.98,10.98,0
2018-10-30,10.98,10.98,10.98,10.98,0
2018-10-31,10.98,10.98,10.98,10.98,0
2018-11-01,10.98,10.98,10.98,10.98,0
2018-11-02,11.45,11.48,11.45,11.48,700
2018-11-05,11.48,11.48,11.48,11.48,700
2018-11-06,10.95,10.95,10.95,10.95,100
2018-11-07,10.95,10.95,10.95,10.95,0
2018-11-08,10.95,10.95,10.95,10.95,0
2018-11-09,10.95,10.95,10.95,10.95,0
2018-11-12,10.95,10.95,10.95,10.95,0
2018-11-13,10.95,10.95,10.95,10.95,0
2018-11-14,10.95,10.95,10.95,10.95,0
2018-11-15,10.95,10.95,10.95,10.95,0
2018-11-16,10.95,10.95,10.95,10.95,2000
2018-11-19,10.95,10.95,10.95,10.95,0
2018-11-20,9.42,10.95,9.42,10.95,200
2018-11-21,10.18,10.18,10.18,10.18,0
2018-11-22,10.18,10.95,10.95,10.95,0
2018-11-23,10.18,10.95,10.95,10.95,0
2018-11-26,10.6,10.6,10.3,10.3,300
2018-11-27,10.39,10.3,10.3,10.3,0
2018-11-28,9.18,9.18,9.18,9.18,100
2018-11-29,9.18,9.18,9.18,9.18,0
2018-11-30,9.18,9.18,9.18,9.18,0
2018-12-03,10.54,10.54,10.54,10.54,200
2018-12-04,8.98,8.98,8.98,8.98,100
2018-12-05,8.98,8.98,8.98,8.98,0
2018-12-06,10.3,10.3,10.3,10.3,100
2018-12-07,10.57,10.57,10.57,10.57,100
2018-12-10,10.57,10.57,10.57,10.57,0
2018-12-11,9.01,9.01,9.01,9.01,100
2018-12-12,9.01,9.01,9.01,9.01,0
2018-12-13,9.01,9.01,9.01,9.01,0
2018-12-14,10.33,10.33,10.33,10.33,100
2018-12-17,10.33,10.33,10.33,10.33,0
2018-12-18,10.33,10.33,10.33,10.33,0
2018-12-19,10.57,10.57,10.57,10.57,200
2018-12-20,10.57,10.57,10.57,10.57,0
2018-12-21,10.57,10.57,10.57,10.57,0
2018-12-24,9.18,9.18,9.18,9.18,100
2018-12-25,10.54,10.54,10.54,10.54,700
2018-12-26,10.54,10.54,10.54,10.54,0
2018-12-27,10.6,10.6,10.6,10.6,100
2018-12-28,10.6,10.6,10.6,10.6,0
2019-01-02,10.6,10.6,10.6,10.6,0
2019-01-03,9.36,9.36,9.36,9.36,100
2019-01-04,9.36,9.36,9.36,9.36,0
2019-01-07,9.36,9.36,9.36,9.36,0
2019-01-08,10.39,10.39,10.39,10.39,100
2019-01-09,8.86,8.86,8.86,8.86,100
2019-01-10,8.86,8.86,8.86,8.86,0
2019-01-11,8.86,8.86,8.86,8.86,0
2019-01-14,10.18,10.18,10.18,10.18,100
2019-01-15,10.6,10.6,10.6,10.6,400
2019-01-16,10.6,10.6,10.6,10.6,0
2019-01-17,10.6,10.6,10.6,10.6,0
2019-01-18,9.48,11.77,9.48,11.19,900
2019-01-21,11.13,11.19,11.19,11.19,0
2019-01-22,11.13,11.19,11.19,11.19,0
2019-01-23,11.19,11.19,11.19,11.19,100
2019-01-24,11.19,11.19,11.19,11.19,0
2019-01-25,11.19,11.19,11.19,11.19,0
2019-01-28,11.19,11.19,11.19,11.19,0
2019-01-29,9.74,9.74,9.74,9.74,100
2019-01-30,9.74,9.74,9.74,9.74,0
2019-01-31,9.74,9.74,9.74,9.74,0
2019-02-01,10.86,10.86,10.86,10.86,100
2019-02-11,10.86,10.86,10.86,10.86,0
2019-02-12,10.86,10.86,10.86,10.86,0
2019-02-13,10.86,10.86,10.86,10.86,0
2019-02-14,9.77,9.77,9.77,9.77,100
2019-02-15,11.21,11.21,11.21,11.21,100
2019-02-18,11.21,11.21,11.21,11.21,0
2019-02-19,9.6,11.42,9.6,11.42,1001
2019-02-20,11.48,11.48,11.48,11.48,1500
2019-02-21,11.48,11.48,11.48,11.48,0
2019-02-22,10.24,11.77,10.24,11.77,400
2019-02-25,10.68,11.19,10.68,11.19,200
2019-02-26,10.95,10.95,10.95,11.19,3
2019-02-27,11.21,11.21,11.21,11.21,100
2019-02-28,11.21,11.21,11.21,11.21,0
2019-03-01,11.21,11.21,11.21,11.21,1
2019-03-04,11.21,11.21,11.21,11.21,0
2019-03-05,11.21,11.21,11.21,11.21,1
2019-03-06,11.21,11.21,11.21,11.21,0
2019-03-07,11.21,11.21,11.21,11.21,0
2019-03-08,11.21,11.21,11.21,11.21,0
2019-03-11,11.21,11.21,11.21,11.21,0
2019-03-12,11.21,11.21,11.21,11.21,0
2019-03-13,11.48,11.48,11.48,11.48,300
2019-03-14,11.74,11.77,11.74,11.77,400
2019-03-15,11.77,11.77,11.77,11.77,0
2019-03-18,11.77,11.77,11.77,11.77,0
2019-03-19,12.36,12.51,12.07,12.07,1200
2019-03-20,12.33,12.07,12.07,12.07,0
2019-03-21,12.33,12.07,12.07,12.07,0
2019-03-22,12.36,12.42,12.36,12.42,1100
2019-03-25,12.39,12.42,12.42,12.42,0
2019-03-26,12.39,12.42,12.42,12.42,0
2019-03-27,10.54,10.54,10.54,10.54,100
2019-03-28,12.07,12.07,12.07,12.07,100
2019-03-29,10.54,10.54,10.54,10.54,100
2019-04-01,11.63,11.63,11.63,11.63,200
2019-04-02,10.63,11.86,10.63,11.86,1003
2019-04-03,11.77,11.77,11.48,11.48,600
2019-04-04,11.6,11.48,11.48,11.48,0
2019-04-05,11.6,11.48,11.48,11.48,0
2019-04-08,11.24,11.24,11.24,11.24,100
2019-04-09,11.48,11.48,11.48,11.48,200
2019-04-10,11.48,11.48,11.48,11.48,0
2019-04-11,10.68,10.68,10.68,10.68,100
2019-04-12,11.63,11.63,11.63,11.63,100
2019-04-16,10.68,10.68,10.68,10.68,100
2019-04-17,11.45,11.45,11.45,11.45,100
2019-04-18,11.45,11.45,11.45,11.45,0
2019-04-19,12.29,12.29,12.29,12.29,100
2019-04-22,12.29,12.29,12.29,12.29,0
2019-04-23,11.74,11.74,11.74,11.74,100
2019-04-24,11.74,11.74,11.74,11.74,0
2019-04-25,11.74,11.74,11.74,11.74,0
2019-04-26,11.74,11.74,11.74,11.74,0
2019-05-02,10.9,10.9,10.9,10.9,100
2019-05-03,10.9,10.9,10.9,10.9,0
2019-05-06,10.9,10.9,10.9,10.9,0
2019-05-07,10.9,10.9,10.9,10.9,0
2019-05-08,10.9,10.9,10.9,10.9,0
2019-05-09,10.9,10.9,10.9,10.9,0
2019-05-10,10.19,10.19,10.19,10.19,100
2019-05-13,10.19,10.19,10.19,10.19,0
2019-05-14,11.32,11.32,11.32,11.32,100
2019-05-15,10.58,11.0,10.58,11.0,300
2019-05-16,10.12,10.12,10.12,10.12,100
2019-05-17,10.67,11.0,10.67,11.0,400
2019-05-20,11.97,11.97,11.97,11.97,100
2019-05-21,10.51,10.84,10.51,10.84,200
2019-05-22,11.32,11.45,11.32,11.45,200
2019-05-23,11.39,11.45,11.45,11.45,0
2019-05-24,11.32,11.32,11.32,11.32,1000
2019-05-27,11.48,11.48,11.32,11.32,1100
2019-05-28,11.32,11.32,11.16,11.16,2100
2019-05-29,11.97,11.97,11.97,11.97,100
2019-05-30,10.19,11.32,10.19,11.32,300
2019-05-31,10.93,11.32,11.32,11.32,0
2019-06-03,11.32,11.32,11.32,11.32,300
2019-06-04,10.67,10.67,10.67,10.67,100
2019-06-05,10.67,10.67,10.67,10.67,0
2019-06-06,11.32,11.32,11.32,11.32,100
2019-06-07,11.32,11.32,11.32,11.32,0
2019-06-10,11.32,11.32,11.32,11.32,0
2019-06-11,11.0,11.32,11.0,11.32,600
2019-06-12,11.32,11.32,11.32,11.32,1300
2019-06-13,11.32,11.32,11.0,11.32,1100
2019-06-14,11.32,11.64,11.32,11.64,1300
2019-06-17,11.32,11.32,11.32,11.32,100
2019-06-18,11.32,11.32,11.32,11.32,1100
2019-06-19,11.32,11.32,11.32,11.32,0
2019-06-20,11.32,11.32,11.32,11.32,2300
2019-06-21,11.32,11.32,11.32,11.32,1400
2019-06-24,11.32,11.32,11.32,11.32,0
2019-06-25,11.32,11.32,11.32,11.32,2
2019-06-26,11.45,11.48,11.45,11.48,1611
2019-06-27,11.48,11.48,11.48,11.48,0
2019-06-28,11.48,11.48,11.48,11.48,0
2019-07-01,11.97,11.97,11.81,11.81,3400
2019-07-02,11.94,11.81,11.81,11.81,0
2019-07-03,11.94,11.81,11.81,11.81,0
2019-07-04,11.35,11.35,11.35,11.94,900
2019-07-05,11.94,11.35,11.35,11.35,0
2019-07-08,11.94,11.35,11.35,11.35,0
2019-07-09,12.13,12.13,12.13,12.13,900
2019-07-10,12.13,12.13,12.13,12.13,500
2019-07-11,12.13,12.13,12.13,12.13,0
2019-07-12,12.13,12.13,12.13,12.13,0
2019-07-15,12.45,12.45,12.45,12.45,4500
2019-07-16,12.45,12.45,12.32,12.32,3200
2019-07-17,12.45,12.32,12.32,12.32,0
2019-07-18,10.84,12.0,10.84,11.81,1600
2019-07-19,11.87,11.87,11.87,11.87,400
2019-07-22,11.9,11.9,11.9,11.9,100
2019-07-23,11.9,11.9,11.9,11.9,100
2019-07-24,12.29,12.62,12.29,12.62,1500
2019-07-25,12.78,12.94,12.62,12.62,2100
2019-07-26,12.81,12.81,12.81,12.81,1000
2019-07-29,12.81,12.81,12.81,12.81,0
2019-07-30,11.42,11.42,11.42,11.42,100
2019-07-31,11.42,11.42,11.42,11.42,0
2019-08-01,11.42,12.1,12.1,12.1,0
2019-08-02,12.31,12.31,12.31,12.31,100
2019-08-05,12.34,12.65,12.34,12.65,1000
2019-08-06,13.03,13.03,12.69,12.69,1200
2019-08-07,12.79,12.69,12.69,12.69,0
2019-08-08,12.79,12.69,12.69,12.69,0
2019-08-09,12.79,12.69,12.69,12.69,0
2019-08-12,12.79,12.69,12.69,12.69,0
2019-08-13,12.69,12.69,12.69,12.69,500
2019-08-14,13.03,13.03,13.03,13.03,1600
2019-08-15,13.03,13.03,13.03,13.03,0
2019-08-16,13.03,13.03,13.03,13.03,300
2019-08-19,13.03,13.03,13.03,13.03,0
2019-08-20,13.03,13.03,13.03,13.03,2200
2019-08-21,13.03,13.03,13.03,13.03,2200
2019-08-22,13.03,13.03,13.03,13.03,0
2019-08-23,13.03,13.03,13.03,13.03,0
2019-08-26,12.86,12.86,12.86,12.86,500
2019-08-27,12.86,12.86,12.86,12.86,300
2019-08-28,12.86,12.86,12.86,12.86,0
2019-08-29,12.86,12.86,11.73,11.73,2700
2019-08-30,12.28,11.73,11.73,11.73,0
2019-09-03,12.28,11.73,11.73,11.73,0
2019-09-04,12.28,11.73,11.73,11.73,0
2019-09-05,12.0,12.48,12.0,12.48,400
2019-09-06,12.38,12.48,12.48,12.48,0
2019-09-09,12.0,12.0,12.0,12.0,200
2019-09-10,12.34,12.34,12.34,12.34,200
2019-09-11,12.34,12.34,12.34,12.34,0
2019-09-12,12.34,12.34,12.34,12.34,0
2019-09-13,12.34,12.34,12.34,12.34,300
2019-09-16,12.52,12.52,12.48,12.52,2200
2019-09-17,12.52,12.52,12.52,12.52,0
2019-09-18,12.52,12.52,12.52,12.52,0
2019-09-19,11.56,11.56,11.56,11.56,100
2019-09-20,11.56,11.56,11.56,11.56,0
2019-09-23,12.0,12.0,12.0,12.0,1000
2019-09-24,12.31,12.31,12.31,12.31,100
2019-09-25,10.49,11.66,10.49,11.66,400
2019-09-26,11.38,11.66,11.66,11.66,0
2019-09-27,11.38,11.66,11.66,11.66,0
2019-09-30,11.52,11.52,11.52,11.52,100
2019-10-01,12.34,12.52,12.34,12.52,200
2019-10-02,12.45,12.52,12.52,12.52,0
2019-10-03,12.34,12.34,12.34,12.34,100
2019-10-04,12.34,12.34,12.34,12.34,0
2019-10-07,12.34,12.34,12.34,12.34,0
2019-10-08,12.34,12.34,12.34,12.34,0
2019-10-09,12.21,12.21,12.17,12.17,400
2019-10-10,12.17,12.17,12.17,12.17,0
2019-10-11,10.36,10.36,10.36,10.36,100
2019-10-14,10.36,10.36,10.36,10.36,0
2019-10-15,10.36,10.36,10.36,10.36,0
2019-10-16,10.36,10.36,10.36,10.36,0
2019-10-17,10.36,10.36,10.36,10.36,0
2019-10-18,11.9,11.9,11.9,11.9,1500
2019-10-21,11.9,11.9,11.9,11.9,0
2019-10-22,12.34,12.34,12.34,12.34,100
2019-10-23,12.17,12.34,12.17,12.34,200
2019-10-24,12.28,12.34,12.34,12.34,0
2019-10-25,12.28,12.34,12.34,12.34,0
2019-10-28,12.28,12.34,12.34,12.34,0
2019-10-29,13.2,13.2,12.86,12.86,400
2019-10-30,13.06,12.86,12.86,12.86,0
2019-10-31,11.42,14.98,11.42,13.06,400
2019-11-01,12.0,12.0,12.0,12.0,100
2019-11-04,12.0,12.0,12.0,12.0,0
2019-11-05,12.0,12.0,12.0,12.0,0
2019-11-06,12.0,12.0,12.0,12.0,0
2019-11-07,12.04,12.04,12.04,12.04,200
2019-11-08,12.04,12.04,12.04,12.04,0
2019-11-11,12.04,12.04,12.04,12.04,0
2019-11-12,12.04,12.04,12.04,12.04,0
2019-11-13,12.04,12.04,12.04,12.04,0
2019-11-14,12.04,12.04,12.04,12.04,0
2019-11-15,12.17,12.17,12.17,12.17,200
2019-11-18,12.52,12.52,12.21,12.21,200
2019-11-19,12.38,12.21,12.21,12.21,0
2019-11-20,12.38,12.21,12.21,12.21,0
2019-11-21,12.38,12.21,12.21,12.21,0
2019-11-22,12.38,12.38,12.38,12.38,0
2019-11-25,13.03,13.03,13.03,13.03,300
2019-11-26,13.03,13.03,13.03,13.03,0
2019-11-27,13.03,13.03,13.03,13.03,2000
2019-11-28,13.03,13.03,13.03,13.03,0
2019-11-29,12.85,12.85,12.85,12.85,500
2019-12-02,12.85,12.85,12.85,12.85,0
2019-12-03,12.85,12.85,12.85,12.85,0
2019-12-04,11.89,11.89,11.89,11.89,100
2019-12-05,11.89,11.89,11.89,11.89,0
2019-12-06,12.85,12.85,12.85,12.85,100
2019-12-09,12.32,12.32,12.32,12.32,100
2019-12-10,12.57,12.57,12.57,12.57,100
2019-12-11,12.57,12.57,12.57,12.57,0
2019-12-12,12.71,12.71,12.71,12.71,1200
2019-12-13,13.57,13.57,13.57,13.57,200
2019-12-16,11.89,11.89,11.89,11.89,100
2019-12-17,11.89,11.89,11.89,11.89,0
2019-12-18,11.89,11.89,11.89,11.89,0
2019-12-19,13.03,13.03,13.03,13.03,100
2019-12-20,12.67,12.67,12.5,12.5,4400
2019-12-23,12.53,12.5,12.5,12.5,0
2019-12-24,12.53,12.5,12.5,12.5,0
2019-12-25,13.03,13.03,13.03,13.03,100
2019-12-26,13.03,13.03,13.03,13.03,0
2019-12-27,13.39,13.39,13.39,13.39,200
2019-12-30,12.07,12.07,12.07,12.07,100
2019-12-31,12.67,12.67,12.5,12.5,1500
2020-01-02,12.67,12.67,12.67,12.67,2000
2020-01-03,12.67,12.67,12.5,12.5,3700
2020-01-06,12.53,12.5,12.5,12.5,0
2020-01-07,12.53,12.57,12.53,12.57,900
2020-01-08,12.6,12.6,12.6,12.6,700
2020-01-09,12.64,12.64,12.64,12.64,200
2020-01-10,12.64,12.64,12.64,12.64,0
2020-01-13,12.64,12.64,12.64,12.64,0
2020-01-14,12.85,12.96,12.67,12.96,600
2020-01-15,12.89,12.89,12.85,12.85,1000
2020-01-16,12.85,12.85,12.85,12.85,1000
2020-01-17,12.85,12.85,12.85,12.85,900
2020-01-20,12.85,12.85,12.85,12.85,0
2020-01-21,13.0,13.07,12.96,13.07,300
2020-01-22,12.89,12.89,12.89,12.89,100
2020-01-30,12.89,12.89,12.89,12.89,0
2020-01-31,14.64,14.64,12.85,12.85,600
2020-02-03,13.32,13.32,12.85,12.85,400
2020-02-04,13.17,13.17,12.89,12.89,800
2020-02-05,13.1,13.21,13.1,13.21,800
2020-02-06,13.1,13.21,13.21,13.21,0
2020-02-07,12.89,12.89,12.89,12.89,100
2020-02-10,12.89,13.1,12.89,12.89,300
2020-02-11,13.07,13.17,12.89,12.96,1200
2020-02-12,12.89,12.89,12.89,12.89,700
2020-02-13,12.92,13.07,12.92,13.07,10100
2020-02-14,13.07,13.07,13.07,13.07,0
2020-02-17,13.07,13.07,13.07,13.07,100
2020-02-18,13.03,13.07,13.03,13.07,6000
2020-02-19,13.07,13.07,13.07,13.07,0
2020-02-20,13.07,13.07,13.07,13.07,0
2020-02-21,12.89,12.89,12.89,12.89,500
2020-02-24,12.89,12.89,12.89,12.89,0
2020-02-25,12.89,12.89,12.89,12.89,0
2020-02-26,12.89,12.89,12.89,12.89,0
2020-02-27,12.92,12.92,12.92,12.92,100
2020-02-28,12.89,12.89,12.85,12.85,1400
2020-03-02,13.07,13.07,13.07,13.07,100
2020-03-03,14.99,14.99,13.03,13.07,700
2020-03-04,12.89,12.89,12.89,12.89,100
2020-03-05,14.82,14.82,13.07,13.07,4600
2020-03-06,13.53,13.53,13.14,13.14,8100
2020-03-09,13.53,13.53,13.14,13.14,800
2020-03-10,11.46,11.46,11.46,11.46,100
2020-03-11,13.17,13.17,13.17,13.17,100
2020-03-12,11.46,14.99,11.46,14.99,208
2020-03-13,15.17,15.17,15.17,15.17,303
2020-03-16,13.07,13.07,13.07,13.07,300
2020-03-17,11.14,14.96,11.14,14.96,1100
2020-03-18,14.92,14.92,12.75,12.85,1700
2020-03-19,14.89,14.89,14.89,14.89,100
2020-03-20,14.89,14.89,14.89,14.89,0
2020-03-23,14.89,14.89,14.89,14.89,0
2020-03-24,14.89,14.89,14.89,14.89,0
2020-03-25,14.89,14.89,14.89,14.89,0
2020-03-26,12.75,12.75,12.67,12.67,400
