time,open,high,low,close,volume
2018-04-24,4.72,4.8,4.72,4.72,230
2018-04-26,4.75,4.89,4.75,4.89,50
2018-04-27,4.88,4.89,4.6,4.89,50
2018-05-02,5.16,5.23,5.16,5.23,1500
2018-05-03,4.87,5.18,4.87,4.99,150
2018-05-04,4.68,4.8,4.68,4.8,540
2018-05-07,4.8,4.8,4.8,4.8,30
2018-05-08,5.04,5.04,4.8,4.8,40
2018-05-09,4.82,4.82,4.8,4.8,230
2018-05-10,4.75,4.75,4.75,4.75,100
2018-05-11,4.75,4.75,4.75,4.75,0
2018-05-14,4.8,4.84,4.8,4.84,440
2018-05-15,4.82,4.82,4.82,4.82,90
2018-05-16,4.82,4.84,4.82,4.84,5320
2018-05-17,4.82,4.82,4.82,4.82,2200
2018-05-18,4.82,4.82,4.82,4.82,0
2018-05-21,4.82,4.82,4.82,4.82,0
2018-05-22,4.82,4.82,4.82,4.82,0
2018-05-23,4.82,4.82,4.8,4.8,20
2018-05-24,4.8,4.8,4.8,4.8,0
2018-05-25,4.6,4.8,4.6,4.8,160
2018-05-28,4.58,4.58,4.58,4.58,350
2018-05-29,4.68,4.68,4.68,4.68,30
2018-05-30,4.76,4.8,4.76,4.8,860
2018-05-31,4.8,4.8,4.8,4.8,800
2018-06-01,4.8,4.8,4.8,4.8,0
2018-06-04,4.8,4.8,4.8,4.8,1310
2018-06-05,4.92,4.92,4.92,4.92,1030
2018-06-06,4.92,5.04,4.92,5.04,1760
2018-06-07,4.99,4.99,4.78,4.92,4750
2018-06-08,4.92,4.94,4.92,4.94,2100
2018-06-11,4.92,5.13,4.92,5.04,2530
2018-06-12,5.25,5.25,4.98,4.98,2170
2018-06-13,4.98,5.04,4.91,5.04,2240
2018-06-14,4.91,5.01,4.75,5.01,1030
2018-06-15,4.88,4.98,4.88,4.98,20
2018-06-18,4.64,4.98,4.64,4.98,20
2018-06-19,4.64,4.64,4.64,4.64,10
2018-06-20,4.72,4.85,4.72,4.72,690
2018-06-21,4.97,4.98,4.72,4.8,630
2018-06-22,4.85,4.85,4.72,4.85,450
2018-06-25,4.83,4.83,4.72,4.72,560
2018-06-26,4.72,4.72,4.72,4.72,0
2018-06-27,4.66,4.75,4.66,4.72,170
2018-06-28,4.72,4.72,4.67,4.67,750
2018-06-29,4.72,4.72,4.7,4.7,2300
2018-07-02,4.71,4.72,4.71,4.72,3010
2018-07-03,4.72,4.77,4.72,4.72,770
2018-07-04,4.7,4.72,4.7,4.72,190
2018-07-05,4.72,4.72,4.72,4.72,510
2018-07-06,4.72,4.72,4.7,4.7,2190
2018-07-09,4.72,4.72,4.7,4.7,1200
2018-07-10,4.72,4.72,4.7,4.7,210
2018-07-11,4.7,4.7,4.7,4.7,200
2018-07-12,4.7,4.7,4.7,4.7,0
2018-07-13,4.72,4.77,4.72,4.77,6170
2018-07-16,4.77,4.77,4.77,4.77,2000
2018-07-17,4.77,4.77,4.77,4.77,0
2018-07-18,4.72,4.72,4.72,4.72,1200
2018-07-19,4.72,4.72,4.72,4.72,0
2018-07-20,4.8,4.8,4.8,4.8,10
2018-07-23,4.7,4.8,4.7,4.8,110
2018-07-24,4.8,4.8,4.8,4.8,0
2018-07-25,4.72,4.72,4.49,4.49,2070
2018-07-26,4.49,4.49,4.49,4.49,0
2018-07-27,4.7,4.7,4.7,4.7,40
2018-07-30,4.67,4.7,4.67,4.7,190
2018-07-31,4.7,4.7,4.7,4.7,60
2018-08-01,4.7,4.7,4.7,4.7,100
2018-08-02,4.67,4.7,4.67,4.7,30
2018-08-03,4.64,4.68,4.64,4.68,90
2018-08-06,4.68,4.68,4.68,4.68,0
2018-08-07,4.68,4.68,4.68,4.68,0
2018-08-08,4.68,4.68,4.68,4.68,0
2018-08-09,4.72,4.72,4.72,4.72,320
2018-08-10,4.72,4.72,4.72,4.72,0
2018-08-13,4.51,4.7,4.51,4.7,20
2018-08-14,4.54,4.72,4.54,4.72,490
2018-08-15,4.6,4.6,4.6,4.6,10
2018-08-16,4.77,4.77,4.77,4.77,10
2018-08-17,4.77,4.77,4.77,4.77,50
2018-08-20,4.54,4.54,4.54,4.54,10
2018-08-21,4.72,4.72,4.72,4.72,100
2018-08-22,4.62,4.72,4.6,4.72,190
2018-08-23,4.72,4.72,4.72,4.72,0
2018-08-24,4.72,4.72,4.72,4.72,0
2018-08-27,4.72,4.72,4.72,4.72,10
2018-08-28,4.59,4.72,4.59,4.72,40
2018-08-29,4.72,4.72,4.72,4.72,0
2018-08-30,4.72,4.72,4.72,4.72,10
2018-08-31,4.85,4.98,4.85,4.98,90
2018-09-04,4.85,4.93,4.85,4.93,80
2018-09-05,4.67,4.93,4.67,4.93,4080
2018-09-06,4.93,4.94,4.93,4.93,4100
2018-09-07,4.75,4.93,4.75,4.93,110
2018-09-10,4.59,4.93,4.59,4.93,60
2018-09-11,4.75,5.02,4.75,5.02,30
2018-09-12,4.72,4.97,4.72,4.97,20
2018-09-13,4.77,4.98,4.77,4.98,20
2018-09-14,4.79,4.98,4.79,4.98,1010
2018-09-17,4.98,4.98,4.98,4.98,1030
2018-09-18,4.98,4.98,4.98,4.98,560
2018-09-19,4.98,4.98,4.98,4.98,1200
2018-09-20,4.98,4.98,4.98,4.98,0
2018-09-21,4.98,4.98,4.98,4.98,0
2018-09-24,4.98,4.98,4.98,4.98,0
2018-09-25,4.85,4.98,4.85,4.98,40
2018-09-26,4.98,4.98,4.98,4.98,1560
2018-09-27,4.98,4.98,4.8,4.8,890
2018-09-28,4.98,4.98,4.98,4.98,70
2018-10-01,4.91,4.91,4.91,4.91,200
2018-10-02,4.91,4.91,4.72,4.72,1400
2018-10-03,4.96,4.96,4.85,4.85,80
2018-10-04,4.85,4.85,4.85,4.85,0
2018-10-05,4.85,4.88,4.85,4.88,80
2018-10-08,4.88,4.88,4.88,4.88,20
2018-10-09,4.88,4.88,4.88,4.88,160
2018-10-10,4.91,4.93,4.91,4.93,1040
2018-10-11,4.98,4.98,4.91,4.91,2910
2018-10-12,4.98,4.98,4.72,4.72,5770
2018-10-15,4.72,4.72,4.72,4.72,0
2018-10-16,4.8,4.8,4.8,4.8,1240
2018-10-17,4.8,4.8,4.8,4.8,0
2018-10-18,4.8,4.8,4.8,4.8,0
2018-10-19,4.8,4.8,4.8,4.8,0
2018-10-22,4.8,4.8,4.8,4.8,0
2018-10-23,4.93,4.93,4.93,4.93,10
2018-10-24,4.92,4.93,4.92,4.93,260
2018-10-25,4.93,4.93,4.93,4.93,0
2018-10-26,4.72,4.93,4.59,4.93,6020
2018-10-29,4.93,4.93,4.93,4.93,0
2018-10-30,4.72,4.89,4.72,4.89,3070
2018-10-31,4.89,4.89,4.89,4.89,800
2018-11-01,4.76,4.79,4.76,4.79,220
2018-11-02,4.79,4.79,4.79,4.79,60
2018-11-05,4.83,4.83,4.8,4.8,6360
2018-11-06,4.88,4.88,4.88,4.88,130
2018-11-07,4.88,4.93,4.88,4.93,110
2018-11-08,4.93,4.93,4.91,4.91,20
2018-11-09,4.91,4.91,4.88,4.88,370
2018-11-12,4.91,4.91,4.91,4.91,4190
2018-11-13,4.92,4.92,4.92,4.92,600
2018-11-14,4.92,4.92,4.92,4.92,0
2018-11-15,4.96,4.96,4.96,4.96,10
2018-11-16,4.96,4.96,4.93,4.93,30
2018-11-19,4.72,4.72,4.72,4.72,1000
2018-11-20,4.98,4.98,4.72,4.72,2000
2018-11-21,4.93,4.93,4.93,4.93,10
2018-11-22,4.93,4.93,4.91,4.91,20
2018-11-23,4.91,4.92,4.91,4.92,300
2018-11-26,4.92,4.92,4.92,4.92,1380
2018-11-27,4.93,4.93,4.93,4.93,1810
2018-11-28,4.94,5.0,4.94,5.0,150
2018-11-29,5.0,5.08,5.0,5.01,230
2018-11-30,5.05,5.21,5.01,5.01,2770
2018-12-03,5.23,5.3,5.23,5.3,5550
2018-12-04,5.25,5.31,5.25,5.31,12360
2018-12-05,5.31,5.67,5.31,5.38,3190
2018-12-06,5.31,5.35,5.25,5.25,1460
2018-12-07,5.25,5.35,5.25,5.35,430
2018-12-10,5.25,5.35,5.25,5.35,180
2018-12-11,5.25,5.64,5.25,5.64,70
2018-12-12,5.64,5.64,5.64,5.64,20
2018-12-13,5.25,5.38,5.25,5.38,360
2018-12-14,5.38,5.74,5.38,5.39,7040
2018-12-17,5.38,5.51,5.38,5.51,10030
2018-12-18,5.38,5.38,5.27,5.38,4440
2018-12-19,5.25,5.38,5.14,5.38,1030
2018-12-20,5.25,5.74,5.25,5.38,80
2018-12-21,5.72,5.72,5.72,5.72,30
2018-12-24,5.72,5.72,5.32,5.72,1030
2018-12-25,5.72,5.72,5.35,5.72,70
2018-12-26,5.72,5.72,5.72,5.72,20
2018-12-27,5.72,5.72,5.72,5.72,30
2018-12-28,5.72,5.72,5.72,5.72,40
2019-01-02,5.72,5.72,5.38,5.61,6100
2019-01-03,5.56,5.9,5.38,5.77,10490
2019-01-04,5.38,5.38,5.38,5.38,4470
2019-01-07,5.06,5.51,5.06,5.51,180
2019-01-08,5.51,5.51,5.51,5.51,10
2019-01-09,5.51,5.51,5.51,5.51,110
2019-01-10,5.51,5.64,5.51,5.51,40
2019-01-11,5.51,5.82,5.14,5.38,190
2019-01-14,5.04,5.72,5.04,5.72,20
2019-01-15,5.72,5.72,5.72,5.72,10
2019-01-16,5.51,5.72,5.35,5.69,780
2019-01-17,5.69,5.69,5.64,5.64,1020
2019-01-18,5.32,5.77,5.32,5.69,980
2019-01-21,5.64,5.77,5.61,5.64,4030
2019-01-22,5.64,5.72,5.64,5.64,3420
2019-01-23,5.61,5.61,5.61,5.61,400
2019-01-24,5.61,5.61,5.61,5.61,0
2019-01-25,5.77,5.95,5.35,5.38,890
2019-01-28,5.64,5.64,5.38,5.38,1300
2019-01-29,5.38,5.72,5.38,5.72,2510
2019-01-30,5.72,5.72,5.35,5.4,4220
2019-01-31,5.67,5.67,5.38,5.64,3020
2019-02-01,5.3,5.63,5.3,5.63,20
2019-02-11,5.63,5.9,5.63,5.9,20
2019-02-12,5.9,5.9,5.5,5.72,2380
2019-02-13,5.64,5.88,5.51,5.72,2720
2019-02-14,5.51,5.85,5.51,5.77,2210
2019-02-15,5.77,5.77,5.51,5.51,590
2019-02-18,5.77,5.77,5.5,5.64,1740
2019-02-19,5.69,5.69,5.69,5.69,20
2019-02-20,5.74,6.06,5.69,5.77,2990
2019-02-21,5.82,5.82,5.64,5.74,3140
2019-02-22,5.64,5.9,5.38,5.61,2290
2019-02-25,5.9,5.9,5.5,5.5,1930
2019-02-26,5.63,5.63,5.5,5.59,930
2019-02-27,5.63,5.63,5.51,5.61,1030
2019-02-28,5.74,5.74,5.51,5.69,1090
2019-03-01,5.71,5.71,5.71,5.71,40
2019-03-04,5.71,5.77,5.71,5.73,60
2019-03-05,5.74,5.74,5.72,5.73,2000
2019-03-06,5.74,5.74,5.72,5.72,50
2019-03-07,5.71,5.71,5.71,5.71,70
2019-03-08,5.71,5.71,5.71,5.71,0
2019-03-11,5.71,5.71,5.69,5.69,1010
2019-03-12,5.55,5.67,5.55,5.67,90
2019-03-13,5.74,5.74,5.53,5.67,110
2019-03-14,5.67,5.74,5.64,5.64,130
2019-03-15,5.59,5.77,5.59,5.73,70
2019-03-18,5.67,5.72,5.67,5.67,360
2019-03-19,5.72,5.77,5.67,5.67,120
2019-03-20,5.61,5.67,5.59,5.59,720
2019-03-21,5.59,5.64,5.59,5.64,30
2019-03-22,5.61,5.61,5.25,5.59,2130
2019-03-25,5.26,5.59,5.25,5.59,610
2019-03-26,5.59,5.59,5.59,5.59,50
2019-03-27,5.59,5.59,5.59,5.59,70
2019-03-28,5.74,5.74,5.51,5.67,7270
2019-03-29,5.3,5.74,5.3,5.69,40
2019-04-01,5.69,5.74,5.3,5.69,550
2019-04-02,5.3,5.51,5.3,5.51,40
2019-04-03,5.67,5.67,5.13,5.13,9410
2019-04-04,5.13,5.43,5.13,5.22,7230
2019-04-05,5.13,5.19,4.98,5.13,4650
2019-04-08,5.13,5.13,4.98,5.09,3480
2019-04-09,5.4,5.4,4.98,5.15,2560
2019-04-10,5.0,5.11,4.85,4.98,6230
2019-04-11,4.98,5.04,4.98,5.01,2990
2019-04-12,5.01,5.11,5.01,5.02,5850
2019-04-16,5.02,5.02,4.91,4.98,7210
2019-04-17,4.98,5.06,4.93,5.06,1250
2019-04-18,4.98,5.11,4.93,4.98,1650
2019-04-19,5.04,5.04,5.04,5.04,60
2019-04-22,5.04,5.11,4.98,5.1,4980
2019-04-23,4.98,5.06,4.98,4.98,1030
2019-04-24,4.75,5.11,4.7,5.08,280
2019-04-25,5.08,5.08,5.08,5.08,10
2019-04-26,5.08,5.08,5.08,5.08,10
2019-05-02,5.08,5.08,5.08,5.08,210
2019-05-03,5.08,5.1,5.08,5.1,2070
2019-05-06,5.09,5.14,4.98,5.14,5270
2019-05-07,5.1,5.48,5.04,5.4,5750
2019-05-08,5.09,5.32,5.08,5.32,2910
2019-05-09,5.32,5.32,5.27,5.27,30
2019-05-10,5.27,5.27,5.27,5.27,10
2019-05-13,5.27,5.27,5.27,5.27,30
2019-05-14,5.26,5.26,5.25,5.25,140
2019-05-15,5.25,5.25,4.97,4.98,1850
2019-05-16,5.23,5.23,4.98,4.98,1170
2019-05-17,4.98,5.06,4.98,5.04,3260
2019-05-20,5.04,5.25,4.98,5.19,1770
2019-05-21,5.05,5.19,5.04,5.19,30
2019-05-22,5.19,5.35,5.19,5.3,1660
2019-05-23,5.3,5.3,5.25,5.25,1030
2019-05-24,5.29,5.46,5.25,5.25,1140
2019-05-27,5.25,5.25,5.25,5.25,10
2019-05-28,5.25,5.38,5.25,5.25,2240
2019-05-29,5.25,5.36,5.25,5.36,20
2019-05-30,5.04,5.46,5.04,5.46,110
2019-05-31,5.36,5.36,5.15,5.32,130
2019-06-03,5.46,5.46,5.32,5.32,1580
2019-06-04,5.32,5.32,5.32,5.32,4500
2019-06-05,5.3,5.3,4.98,5.29,5900
2019-06-06,5.27,5.27,5.01,5.01,4120
2019-06-07,5.27,5.27,5.02,5.02,50
2019-06-10,5.04,5.32,5.04,5.32,220
2019-06-11,5.46,5.46,5.46,5.46,30
2019-06-12,5.46,5.46,5.46,5.46,0
2019-06-13,5.46,5.46,5.46,5.46,10
2019-06-14,5.46,5.46,5.09,5.43,50
2019-06-17,5.43,5.43,5.4,5.4,30
2019-06-18,5.4,5.4,5.4,5.4,10
2019-06-19,5.4,5.4,5.4,5.4,40
2019-06-20,5.11,5.36,5.11,5.36,40
2019-06-21,5.38,5.38,5.19,5.19,13120
2019-06-24,5.25,5.25,5.19,5.25,5970
2019-06-25,5.25,5.25,5.25,5.25,6510
2019-06-26,5.25,5.25,5.17,5.17,11780
2019-06-27,5.22,5.22,5.22,5.22,2410
2019-06-28,5.22,5.22,5.09,5.22,8520
2019-07-01,5.09,5.3,5.09,5.3,90
2019-07-02,5.27,5.27,5.27,5.27,10
2019-07-03,5.11,5.48,5.11,5.48,670
2019-07-04,5.48,5.48,5.27,5.38,270
2019-07-05,5.47,5.47,5.29,5.4,2610
2019-07-08,5.36,5.51,5.35,5.51,4790
2019-07-09,5.51,5.51,5.48,5.5,1560
2019-07-10,5.51,5.51,5.46,5.48,3960
2019-07-11,5.48,5.48,5.46,5.48,5020
2019-07-12,5.46,5.51,5.43,5.43,5470
2019-07-15,5.54,5.57,5.54,5.57,2920
2019-07-16,5.57,5.57,5.57,5.57,300
2019-07-17,5.54,5.57,5.54,5.57,800
2019-07-18,5.54,5.57,5.54,5.54,1790
2019-07-19,5.54,5.6,5.54,5.6,310
2019-07-22,5.6,5.63,5.34,5.63,40
2019-07-23,5.4,5.6,5.4,5.6,20
2019-07-24,5.44,5.72,5.44,5.72,20
2019-07-25,5.46,5.62,5.46,5.62,30
2019-07-26,5.46,5.63,5.46,5.63,80
2019-07-29,5.4,5.63,5.4,5.63,30
2019-07-30,5.63,5.63,5.63,5.63,0
2019-07-31,5.63,5.63,5.63,5.63,0
2019-08-01,5.63,5.63,5.63,5.63,0
2019-08-02,5.24,5.6,5.24,5.6,110
2019-08-05,5.6,5.98,5.46,5.6,120
2019-08-06,5.6,5.6,5.32,5.6,1020
2019-08-07,5.98,5.98,5.98,5.98,60
2019-08-08,5.56,5.95,5.56,5.62,1120
2019-08-09,5.56,5.63,5.56,5.63,200
2019-08-12,5.63,5.63,5.63,5.63,10
2019-08-13,5.63,5.75,5.63,5.72,1050
2019-08-14,5.75,5.8,5.75,5.8,40
2019-08-15,5.8,5.8,5.79,5.79,20
2019-08-16,5.79,5.79,5.79,5.79,10
2019-08-19,5.52,5.52,5.52,5.52,50
2019-08-20,5.6,5.6,5.32,5.57,70
2019-08-21,5.62,5.62,5.62,5.62,10
2019-08-22,5.24,5.6,5.24,5.6,510
2019-08-23,5.37,5.6,5.24,5.6,50
2019-08-26,5.6,5.6,5.6,5.6,10
2019-08-27,5.6,5.6,5.6,5.6,0
2019-08-28,5.6,5.6,5.6,5.6,40
2019-08-29,5.6,5.6,5.6,5.6,0
2019-08-30,5.57,5.63,5.57,5.63,90
2019-09-03,5.63,5.63,5.63,5.63,0
2019-09-04,5.46,5.54,5.46,5.54,1050
2019-09-05,5.54,5.89,5.54,5.62,90
2019-09-06,5.26,5.54,5.26,5.49,880
2019-09-09,5.54,5.54,5.33,5.52,30
2019-09-10,5.49,5.49,5.49,5.49,120
2019-09-11,5.23,5.52,5.11,5.46,2420
2019-09-12,5.49,5.83,5.49,5.83,120
2019-09-13,5.83,5.83,5.83,5.83,50
2019-09-16,5.43,5.8,5.43,5.8,1040
2019-09-17,5.4,5.4,5.4,5.4,410
2019-09-18,5.46,5.46,5.46,5.46,40
2019-09-19,5.46,5.82,5.17,5.17,500
2019-09-20,5.46,5.49,5.2,5.46,110
2019-09-23,5.75,5.75,5.75,5.75,10
2019-09-24,5.75,5.75,5.75,5.75,0
2019-09-25,5.6,5.69,5.54,5.69,110
2019-09-26,5.69,5.69,5.69,5.69,0
2019-09-27,5.63,5.66,5.63,5.66,70
2019-09-30,5.66,5.66,5.66,5.66,0
2019-10-01,5.66,5.66,5.66,5.66,0
2019-10-02,5.66,5.75,5.66,5.75,40
2019-10-03,5.36,5.69,5.36,5.69,110
2019-10-04,5.37,5.67,5.37,5.67,110
2019-10-07,6.03,6.03,6.03,6.03,10
2019-10-08,5.98,6.32,5.98,6.32,100
2019-10-09,6.32,6.32,6.32,6.32,0
2019-10-10,6.32,6.32,6.32,6.32,0
2019-10-11,6.32,6.32,6.32,6.32,0
2019-10-14,6.32,6.32,6.32,6.32,0
2019-10-15,6.32,6.32,6.32,6.32,0
2019-10-16,6.32,6.32,6.32,6.32,0
2019-10-17,5.89,6.29,5.89,6.29,290
2019-10-18,6.29,6.29,6.29,6.29,0
2019-10-21,6.29,6.29,5.89,6.12,2020
2019-10-22,5.75,6.12,5.75,6.12,6340
2019-10-23,5.75,6.32,5.75,6.32,1030
2019-10-24,5.92,5.92,5.92,5.92,120
2019-10-25,6.03,6.03,5.89,5.89,20
2019-10-28,5.75,5.75,5.63,5.63,7240
2019-10-29,5.83,5.83,5.83,5.83,10
2019-10-30,5.75,5.75,5.75,5.75,1000
2019-10-31,5.46,5.75,5.46,5.75,1030
2019-11-01,6.15,6.15,5.75,5.75,20
2019-11-04,5.37,5.69,5.34,5.66,3250
2019-11-05,5.3,5.69,5.27,5.66,3340
2019-11-06,5.32,5.63,5.27,5.46,12890
2019-11-07,5.63,5.63,5.26,5.26,60
2019-11-08,5.26,5.44,5.26,5.44,160
2019-11-11,5.29,5.65,5.29,5.65,390
2019-11-12,5.26,5.6,5.26,5.6,930
2019-11-13,5.21,5.21,5.21,5.21,520
2019-11-14,5.24,5.32,5.23,5.32,610
2019-11-15,5.32,5.32,5.32,5.32,2130
2019-11-18,5.32,5.32,5.32,5.32,2230
2019-11-19,5.0,5.32,5.0,5.32,20
2019-11-20,5.32,5.32,5.32,5.32,100
2019-11-21,5.0,5.46,5.0,5.46,20
2019-11-22,5.1,5.37,5.1,5.37,20
2019-11-25,5.06,5.32,5.06,5.32,20
2019-11-26,5.07,5.3,5.07,5.3,20
2019-11-27,5.1,5.3,5.1,5.3,30
2019-11-28,5.09,5.4,5.09,5.4,20
2019-11-29,5.11,5.39,5.11,5.39,20
2019-12-02,5.09,5.6,5.09,5.6,60
2019-12-03,5.32,5.46,5.32,5.46,1110
2019-12-04,5.32,5.4,5.32,5.4,770
2019-12-05,5.52,5.52,5.52,5.52,20
2019-12-06,5.14,5.46,5.14,5.46,30
2019-12-09,5.46,5.57,5.46,5.54,70
2019-12-10,5.54,5.6,5.52,5.52,40
2019-12-11,5.32,5.46,5.32,5.46,14010
2019-12-12,5.46,5.46,5.46,5.46,10
2019-12-13,5.46,5.57,5.2,5.46,200
2019-12-16,5.46,5.46,5.46,5.46,0
2019-12-17,5.52,5.52,5.52,5.52,20
2019-12-18,5.52,5.52,5.34,5.46,620
2019-12-19,5.11,5.46,5.11,5.46,20
2019-12-20,5.42,5.46,5.42,5.46,2410
2019-12-23,5.42,5.42,5.42,5.42,4990
2019-12-24,5.42,5.46,5.06,5.4,100
2019-12-25,5.4,5.4,5.4,5.4,10
2019-12-26,5.11,5.4,5.11,5.4,810
2019-12-27,5.4,5.4,5.4,5.4,0
2019-12-30,5.46,5.57,5.46,5.57,50
2019-12-31,5.19,5.57,5.19,5.57,350
2020-01-02,5.21,5.43,5.21,5.43,20
2020-01-03,5.57,5.57,5.46,5.46,20
2020-01-06,5.57,5.57,5.46,5.46,20
2020-01-07,5.44,5.46,5.11,5.46,230
2020-01-08,5.46,5.46,5.4,5.46,1020
2020-01-09,5.4,5.43,5.4,5.43,2120
2020-01-10,5.57,5.57,5.57,5.57,10
2020-01-13,5.57,5.57,5.57,5.57,10
2020-01-14,5.72,5.72,5.19,5.72,5030
2020-01-15,5.72,5.89,5.72,5.89,20
2020-01-16,5.89,5.89,5.89,5.89,0
2020-01-17,5.89,5.89,5.89,5.89,0
2020-01-20,5.75,5.75,5.6,5.75,10230
2020-01-21,5.6,5.6,5.46,5.57,10250
2020-01-22,5.57,5.57,5.57,5.57,450
2020-01-30,5.57,5.57,5.57,5.57,20
2020-01-31,5.57,5.57,5.46,5.57,4090
2020-02-03,5.32,5.52,5.32,5.52,5010
2020-02-04,5.6,5.6,5.6,5.6,10
2020-02-05,5.6,5.6,5.46,5.46,510
2020-02-06,5.6,5.6,5.46,5.57,5040
2020-02-07,5.46,5.57,5.46,5.57,5050
2020-02-10,5.57,5.57,5.57,5.57,10
2020-02-11,5.57,5.57,5.57,5.57,10
2020-02-12,5.57,5.57,5.57,5.57,0
2020-02-13,5.4,5.57,5.4,5.57,20
2020-02-14,5.57,5.57,5.57,5.57,0
2020-02-17,5.46,5.57,5.46,5.57,2020
2020-02-18,5.63,5.63,5.46,5.46,910
2020-02-19,5.57,5.57,5.46,5.52,1200
2020-02-20,5.57,5.57,5.57,5.57,10
2020-02-21,5.4,5.4,5.4,5.4,1080
2020-02-24,5.57,5.57,5.56,5.56,60
2020-02-25,5.56,5.56,5.56,5.56,0
2020-02-26,5.56,5.56,5.56,5.56,0
2020-02-27,5.56,5.56,5.56,5.56,0
2020-02-28,5.6,5.6,5.6,5.6,20
2020-03-02,5.6,5.6,5.6,5.6,0
2020-03-03,5.6,5.6,5.6,5.6,20
2020-03-04,5.57,5.57,5.52,5.52,20
2020-03-05,5.52,5.52,5.52,5.52,0
2020-03-06,5.52,5.52,5.46,5.52,1190
2020-03-09,5.57,5.57,5.32,5.54,150
2020-03-10,5.34,5.52,5.32,5.52,1960
2020-03-11,5.89,5.89,5.17,5.52,10320
2020-03-12,5.52,5.52,5.52,5.52,20
2020-03-13,5.46,5.46,5.14,5.46,1700
2020-03-16,5.6,5.6,5.1,5.57,50
2020-03-17,5.6,5.6,5.57,5.6,170
2020-03-18,5.49,5.54,5.49,5.54,100
2020-03-19,5.63,5.63,5.17,5.49,10340
