time,open,high,low,close,volume
2018-07-06,14.0,14.0,14.0,14.0,0
2018-07-09,14.0,14.0,14.0,14.0,0
2018-07-10,14.0,14.0,14.0,14.0,0
2018-07-11,14.0,14.0,14.0,14.0,0
2018-07-12,14.0,14.0,14.0,14.0,0
2018-07-13,14.0,14.0,14.0,14.0,0
2018-07-16,14.0,14.0,14.0,14.0,0
2018-07-17,14.5,14.5,14.5,14.5,2700
2018-07-18,14.0,14.5,14.0,14.5,2100
2018-07-19,14.5,14.5,14.5,14.5,0
2018-07-20,14.5,14.5,14.5,14.5,0
2018-07-23,14.5,14.5,14.5,14.5,0
2018-07-24,14.5,14.5,14.5,14.5,0
2018-07-25,14.5,14.5,14.5,14.5,0
2018-07-26,14.5,14.5,14.5,14.5,0
2018-07-27,14.5,14.5,14.5,14.5,0
2018-07-30,14.5,14.5,14.5,14.5,0
2018-07-31,14.5,14.5,14.5,14.5,0
2018-08-01,14.5,14.5,14.5,14.5,0
2018-08-02,14.5,14.5,14.5,14.5,0
2018-08-03,14.5,14.5,14.5,14.5,0
2018-08-06,14.5,14.5,14.5,14.5,0
2018-08-07,14.5,14.5,14.5,14.5,10004
2018-08-08,14.5,14.5,14.5,14.5,3000
2018-08-09,14.5,14.5,14.5,14.5,10100
2018-08-10,14.5,14.5,14.5,14.5,0
2018-08-13,14.5,14.5,14.5,14.5,0
2018-08-14,14.5,14.5,14.5,14.5,13000
2018-08-15,14.5,14.5,14.5,14.5,39000
2018-08-16,14.5,14.5,14.5,14.5,0
2018-08-17,14.5,14.5,14.5,14.5,0
2018-08-20,14.5,14.5,14.5,14.5,2000
2018-08-21,14.5,14.5,14.5,14.5,0
2018-08-22,14.5,14.5,14.5,14.5,0
2018-08-23,14.5,14.5,14.5,14.5,0
2018-08-24,14.5,14.5,14.5,14.5,11000
2018-08-27,14.5,14.5,14.5,14.5,74300
2018-08-28,14.5,14.5,14.5,14.5,1000
2018-08-29,14.5,14.5,14.5,14.5,1000
2018-08-30,14.5,14.5,14.5,14.5,70000
2018-08-31,14.5,14.5,14.5,14.5,10000
2018-09-04,14.5,14.5,14.5,14.5,0
2018-09-05,14.5,14.5,14.5,14.5,0
2018-09-06,14.5,14.5,14.5,14.5,0
2018-09-07,14.5,14.5,14.5,14.5,0
2018-09-10,14.5,14.5,14.5,14.5,4000
2018-09-11,13.5,14.5,13.5,14.5,25960
2018-09-12,14.5,14.5,14.5,14.5,9500
2018-09-13,14.5,14.5,14.5,14.5,2000
2018-09-14,14.5,14.5,14.5,14.5,40
2018-09-17,14.5,14.5,14.5,14.5,0
2018-09-18,12.4,12.4,12.4,12.4,100
2018-09-19,14.2,14.2,11.1,14.2,300
2018-09-20,14.2,14.5,12.6,14.2,32000
2018-09-21,14.4,14.4,14.4,14.4,0
2018-09-24,14.4,14.4,14.4,14.4,0
2018-09-25,14.5,14.5,14.0,14.5,20000
2018-09-26,14.3,14.3,14.3,14.3,0
2018-09-27,14.3,14.3,14.3,14.3,0
2018-09-28,14.3,14.3,14.3,14.3,0
2018-10-01,14.3,14.3,14.3,14.3,0
2018-10-02,14.0,14.0,14.0,14.0,1800
2018-10-03,14.0,14.0,14.0,14.0,38
2018-10-04,14.0,14.0,14.0,14.0,96
2018-10-05,14.0,14.0,14.0,14.0,15000
2018-10-08,12.7,14.0,12.0,14.0,66295
2018-10-09,13.8,13.8,13.8,13.8,7200
2018-10-10,13.8,13.8,13.8,13.8,0
2018-10-11,15.8,15.8,15.8,15.8,907
2018-10-12,13.5,13.5,13.5,13.5,100
2018-10-15,15.5,15.5,15.5,15.5,100
2018-10-16,17.7,17.7,13.2,17.7,602
2018-10-17,16.9,16.9,16.9,16.9,100
2018-10-18,14.4,14.4,14.4,14.4,500
2018-10-19,14.0,14.4,14.0,14.0,60100
2018-10-22,13.8,14.2,13.8,14.2,50000
2018-10-23,14.2,14.2,14.2,14.2,0
2018-10-24,13.8,13.8,13.8,13.8,100
2018-10-25,13.8,13.8,13.8,13.8,0
2018-10-26,13.5,13.5,13.5,13.5,600
2018-10-29,13.5,13.5,13.5,13.5,0
2018-10-30,13.5,13.5,13.5,13.5,0
2018-10-31,13.5,13.5,13.5,13.5,20
2018-11-01,13.5,13.5,13.5,13.5,20
2018-11-02,13.5,13.5,13.5,13.5,0
2018-11-05,13.5,13.5,13.5,13.5,49
2018-11-06,13.0,13.0,13.0,13.0,100
2018-11-07,12.0,12.0,12.0,12.0,100
2018-11-08,12.0,12.0,12.0,12.0,0
2018-11-09,12.0,12.0,12.0,12.0,0
2018-11-12,12.0,12.0,12.0,12.0,0
2018-11-13,13.5,13.5,10.2,13.0,300
2018-11-14,12.2,12.2,12.2,12.2,0
2018-11-15,14.0,14.0,14.0,14.0,100
2018-11-16,14.0,14.0,14.0,14.0,29
2018-11-19,14.0,14.0,14.0,14.0,0
2018-11-20,14.0,14.0,14.0,14.0,0
2018-11-21,14.0,14.0,14.0,14.0,0
2018-11-22,14.0,14.0,14.0,14.0,0
2018-11-23,14.0,14.0,14.0,14.0,0
2018-11-26,14.0,14.0,14.0,14.0,0
2018-11-27,14.0,14.0,14.0,14.0,0
2018-11-28,14.0,14.0,14.0,14.0,0
2018-11-29,14.0,14.0,14.0,14.0,0
2018-11-30,14.0,14.0,14.0,14.0,0
2018-12-03,14.2,14.2,13.9,13.9,5100
2018-12-04,14.2,14.2,14.2,14.2,250000
2018-12-05,14.2,14.2,14.2,14.2,18000
2018-12-06,14.0,14.2,14.0,14.2,50000
2018-12-07,13.5,13.5,13.5,13.5,100
2018-12-10,13.5,13.5,13.5,13.5,0
2018-12-11,13.5,13.5,13.5,13.5,0
2018-12-12,13.5,13.5,13.5,13.5,0
2018-12-13,13.5,13.5,13.5,13.5,0
2018-12-14,13.5,13.5,13.5,13.5,0
2018-12-17,13.5,13.5,13.5,13.5,0
2018-12-18,13.5,13.5,13.5,13.5,0
2018-12-19,13.5,13.5,13.5,13.5,0
2018-12-20,13.5,13.5,13.5,13.5,0
2018-12-21,13.5,13.5,13.5,13.5,0
2018-12-24,13.5,13.5,13.5,13.5,0
2018-12-25,13.5,13.5,13.5,13.5,0
2018-12-26,14.0,14.0,13.5,13.5,40144
2018-12-27,14.0,14.0,13.5,13.5,40144
2018-12-28,14.0,13.5,13.5,13.5,0
2019-01-02,14.0,13.5,13.5,13.5,0
2019-01-03,14.0,13.5,13.5,13.5,0
2019-01-04,14.0,13.5,13.5,13.5,0
2019-01-07,14.0,13.5,13.5,13.5,0
2019-01-08,14.0,13.5,13.5,13.5,0
2019-01-09,14.0,13.5,13.5,13.5,0
2019-01-10,14.0,13.5,13.5,13.5,0
2019-01-11,14.0,13.5,13.5,13.5,0
2019-01-14,14.0,13.5,13.5,13.5,0
2019-01-15,14.5,14.5,14.0,14.0,20200
2019-01-16,14.0,14.5,14.0,14.0,40200
2019-01-17,14.5,14.5,14.0,14.0,282700
2019-01-18,14.5,14.5,14.0,14.0,72500
2019-01-21,14.0,14.0,14.0,14.0,100
2019-01-22,14.0,14.0,14.0,14.0,0
2019-01-23,14.0,14.0,14.0,14.0,0
2019-01-24,14.0,14.0,14.0,14.0,60
2019-01-25,14.0,14.0,14.0,14.0,0
2019-01-28,14.0,14.0,14.0,14.0,4
2019-01-29,14.0,14.0,14.0,14.0,11
2019-01-30,14.0,14.0,14.0,14.0,0
2019-01-31,14.0,14.0,14.0,14.0,0
2019-02-01,14.0,14.0,14.0,14.0,100
2019-02-11,14.0,14.0,14.0,14.0,0
2019-02-12,14.0,14.0,14.0,14.0,0
2019-02-13,14.0,14.0,14.0,14.0,0
2019-02-14,14.0,14.0,14.0,14.0,0
2019-02-15,14.0,14.0,14.0,14.0,0
2019-02-18,14.0,14.0,14.0,14.0,0
2019-02-19,14.0,14.0,14.0,14.0,0
2019-02-20,14.0,14.0,14.0,14.0,0
2019-02-21,14.0,14.0,14.0,14.0,0
2019-02-22,14.0,14.0,14.0,14.0,0
2019-02-25,14.0,14.0,14.0,14.0,0
2019-02-26,14.5,16.1,13.0,14.0,20305
2019-02-27,14.5,14.5,14.0,14.0,30200
2019-02-28,14.5,14.5,14.0,14.0,35100
2019-03-01,14.5,14.5,14.0,14.0,14100
2019-03-04,14.5,14.5,14.5,14.5,188400
2019-03-05,14.0,14.0,14.0,14.0,100
2019-03-06,14.0,14.0,14.0,14.0,0
2019-03-07,14.0,14.0,14.0,14.0,0
2019-03-08,14.5,14.5,14.5,14.5,9000
2019-03-11,14.5,14.5,14.5,14.5,100
2019-03-12,15.0,15.0,14.0,14.0,11140
2019-03-13,17.2,17.2,14.0,14.0,500
2019-03-14,14.5,14.5,14.2,14.2,200
2019-03-15,14.1,14.5,14.0,14.0,1000
2019-03-18,14.4,14.0,14.0,14.0,0
2019-03-19,14.4,14.0,14.0,14.0,0
2019-03-20,14.4,14.0,14.0,14.0,0
2019-03-21,14.0,14.0,14.0,14.0,5000
2019-03-22,14.0,14.0,14.0,14.0,0
2019-03-25,14.0,14.0,14.0,14.0,0
2019-03-26,14.0,14.0,14.0,14.0,0
2019-03-27,14.0,14.0,14.0,14.0,0
2019-03-28,14.0,14.0,14.0,14.0,0
2019-03-29,15.0,15.0,13.2,13.2,13100
2019-04-01,14.0,16.0,14.0,14.0,6600
2019-04-02,14.0,14.0,14.0,14.0,100
2019-04-03,14.0,14.0,14.0,14.0,28
2019-04-04,14.0,14.0,14.0,14.0,4500
2019-04-05,14.0,14.0,14.0,14.0,0
2019-04-08,14.0,14.0,14.0,14.0,0
2019-04-09,14.0,14.0,14.0,14.0,0
2019-04-10,14.0,14.0,14.0,14.0,0
2019-04-11,14.0,14.0,14.0,14.0,0
2019-04-12,14.0,14.0,14.0,14.0,0
2019-04-16,14.0,14.0,14.0,14.0,0
2019-04-17,14.0,14.0,14.0,14.0,0
2019-04-18,15.0,15.0,14.1,14.1,5100
2019-04-19,15.0,15.1,14.0,14.0,11300
2019-04-22,14.0,15.1,13.2,13.2,10200
2019-04-23,15.1,15.1,13.1,13.1,19100
2019-04-24,14.5,14.5,14.5,14.5,1000
2019-04-25,14.5,14.5,14.5,14.5,3
2019-04-26,15.5,15.5,14.0,14.0,10100
2019-05-02,14.0,14.0,14.0,14.0,100
2019-05-03,14.0,14.0,14.0,14.0,0
2019-05-06,14.0,14.0,14.0,14.0,0
2019-05-07,15.0,15.0,14.0,14.0,6201
2019-05-08,15.0,14.0,14.0,14.0,0
2019-05-09,15.0,15.0,14.0,14.0,700
2019-05-10,14.9,14.0,14.0,14.0,0
2019-05-13,14.9,14.9,14.9,14.0,67
2019-05-14,14.9,14.0,14.0,14.0,0
2019-05-15,14.9,14.0,14.0,14.0,0
2019-05-16,14.9,14.0,14.0,14.0,0
2019-05-17,14.9,14.0,14.0,14.0,0
2019-05-20,15.0,15.5,14.0,14.0,82500
2019-05-21,14.0,14.0,14.0,14.0,100
2019-05-22,16.0,16.0,14.0,14.0,106700
2019-05-23,14.0,14.0,14.0,14.0,100
2019-05-24,14.0,14.0,14.0,14.0,0
2019-05-27,15.0,15.5,14.0,14.0,5300
2019-05-28,14.0,14.0,13.1,13.1,200
2019-05-29,13.6,13.1,13.1,13.1,0
2019-05-30,13.6,13.1,13.1,13.1,0
2019-05-31,15.0,15.6,13.1,13.2,6900
2019-06-03,14.0,14.0,14.0,14.0,100
2019-06-04,14.0,14.0,14.0,14.0,2
2019-06-05,15.0,15.0,15.0,15.0,400
2019-06-06,14.0,14.0,14.0,14.0,100
2019-06-07,14.0,14.0,14.0,14.0,0
2019-06-10,15.0,15.0,14.0,14.0,2127
2019-06-11,14.0,14.0,14.0,14.0,100
2019-06-12,14.0,14.0,14.0,14.0,0
2019-06-13,14.0,14.0,14.0,14.0,8
2019-06-14,14.5,15.5,14.0,14.0,25340
2019-06-17,14.0,14.0,14.0,14.0,100
2019-06-18,16.0,16.0,14.2,14.2,1100
2019-06-19,14.0,15.6,13.8,15.5,10800
2019-06-20,14.0,15.5,13.4,13.4,10200
2019-06-21,14.0,15.5,14.0,15.5,79500
2019-06-24,14.1,15.5,14.1,15.5,10100
2019-06-25,14.2,15.5,14.2,14.2,19973
2019-06-26,14.2,14.2,14.2,14.2,100
2019-06-27,15.2,15.2,14.0,14.0,200
2019-06-28,14.2,15.5,14.2,14.2,700
2019-07-01,14.4,14.2,14.2,14.2,0
2019-07-02,14.0,14.0,14.0,14.0,100
2019-07-03,14.5,14.5,13.2,13.2,23400
2019-07-04,14.1,14.1,14.1,14.5,116
2019-07-05,14.5,14.1,14.1,14.1,0
2019-07-08,14.5,14.1,14.1,14.1,0
2019-07-09,14.5,14.1,14.1,14.1,0
2019-07-10,14.5,14.1,14.1,14.1,0
2019-07-11,14.5,14.1,14.1,14.1,0
2019-07-12,14.5,14.1,14.1,14.1,0
2019-07-15,14.5,14.1,14.1,14.1,0
2019-07-16,14.5,14.1,14.1,14.1,0
2019-07-17,14.5,14.1,14.1,14.1,0
2019-07-18,14.5,14.1,14.1,14.1,0
2019-07-19,14.5,14.1,14.1,14.1,0
2019-07-22,14.5,14.1,14.1,14.1,0
2019-07-23,14.5,14.1,14.1,14.1,0
2019-07-24,14.5,14.1,14.1,14.1,0
2019-07-25,14.5,14.1,14.1,14.1,0
2019-07-26,14.5,14.1,14.1,14.1,0
2019-07-29,14.5,14.1,14.1,14.1,0
2019-07-30,14.5,14.1,14.1,14.1,0
2019-07-31,14.5,14.1,14.1,14.1,0
2019-08-01,14.5,14.1,14.1,14.1,0
2019-08-02,14.5,14.1,14.1,14.1,0
2019-08-05,14.5,14.1,14.1,14.1,0
2019-08-06,14.5,14.1,14.1,14.1,0
2019-08-07,14.5,14.1,14.1,14.1,0
2019-08-08,14.5,15.5,14.1,14.1,18983
2019-08-09,14.6,14.6,14.0,14.0,300
2019-08-12,15.0,15.0,14.1,14.1,1500
2019-08-13,14.0,14.0,14.0,14.0,192
2019-08-14,15.5,15.5,14.0,14.0,1100
2019-08-15,14.1,14.1,14.1,14.1,117
2019-08-16,14.6,14.6,14.6,14.6,100
2019-08-19,14.0,14.0,14.0,14.0,101
2019-08-20,14.5,14.5,13.5,13.5,200
2019-08-21,15.0,15.0,14.0,14.0,20301
2019-08-22,14.0,14.0,14.0,14.0,101
2019-08-23,14.0,14.0,14.0,14.0,0
2019-08-26,14.0,14.0,14.0,14.0,0
2019-08-27,14.0,14.0,14.0,14.0,0
2019-08-28,16.1,16.1,14.0,14.0,187645
2019-08-29,15.1,15.1,14.1,14.1,401
2019-08-30,14.0,14.0,14.0,14.0,100
2019-09-03,14.0,14.0,14.0,14.0,0
2019-09-04,14.0,14.0,14.0,14.0,0
2019-09-05,14.0,14.0,14.0,14.0,0
2019-09-06,14.0,14.0,14.0,14.0,0
2019-09-09,14.0,14.0,14.0,14.0,0
2019-09-10,14.0,14.0,14.0,14.0,0
2019-09-11,14.0,14.0,14.0,14.0,0
2019-09-12,14.0,14.0,14.0,14.0,0
2019-09-13,14.0,14.0,14.0,14.0,0
2019-09-16,15.0,15.0,14.0,14.0,10100
2019-09-17,14.0,15.3,13.1,13.1,20400
2019-09-18,14.0,14.0,14.0,14.0,200
2019-09-19,14.0,14.0,14.0,14.0,0
2019-09-20,15.0,15.3,13.4,15.3,159100
2019-09-23,14.0,15.0,13.8,13.8,74020
2019-09-24,13.8,13.8,13.8,13.8,200
2019-09-25,13.8,13.8,13.8,13.8,0
2019-09-26,13.8,13.8,13.8,13.8,0
2019-09-27,13.8,13.8,13.8,13.8,0
2019-09-30,13.8,13.8,13.8,13.8,0
2019-10-01,13.8,13.8,13.8,13.8,0
2019-10-02,13.8,13.8,13.8,13.8,0
2019-10-03,14.0,14.0,12.2,12.2,556
2019-10-04,13.3,12.2,12.2,12.2,0
2019-10-07,13.3,12.2,12.2,12.2,0
2019-10-08,13.8,13.8,13.8,13.8,100
2019-10-09,13.8,13.8,13.8,13.8,100
2019-10-10,13.8,13.8,13.8,13.8,0
2019-10-11,13.5,13.5,13.5,13.5,100
2019-10-14,14.5,14.5,13.0,13.0,1200
2019-10-15,13.0,13.0,13.0,13.0,100
2019-10-16,13.0,13.0,13.0,13.0,0
2019-10-17,13.0,13.0,13.0,13.0,0
2019-10-18,13.0,13.0,13.0,13.0,0
2019-10-21,13.0,13.0,13.0,13.0,0
2019-10-22,14.0,14.0,13.0,13.0,50100
2019-10-23,13.0,13.0,13.0,13.0,100
2019-10-24,13.0,13.0,13.0,13.0,0
2019-10-25,13.0,13.0,13.0,13.0,0
2019-10-28,13.0,13.0,13.0,13.0,0
2019-10-29,13.0,13.0,13.0,13.0,0
2019-10-30,13.0,13.0,13.0,13.0,0
2019-10-31,13.0,13.0,13.0,13.0,0
2019-11-01,13.0,13.0,13.0,13.0,0
2019-11-04,13.0,13.0,13.0,13.0,0
2019-11-05,13.9,13.9,13.0,13.0,50100
2019-11-06,13.0,13.0,13.0,13.0,100
2019-11-07,13.0,13.0,13.0,13.0,0
2019-11-08,13.0,13.0,13.0,13.0,5000
2019-11-11,13.0,13.0,13.0,13.0,0
2019-11-12,13.0,13.0,13.0,13.0,0
2019-11-13,13.0,13.0,13.0,13.0,0
2019-11-14,13.0,13.0,13.0,13.0,0
2019-11-15,14.2,14.2,13.0,13.0,50300
2019-11-18,13.0,13.0,13.0,13.0,100
2019-11-19,13.0,13.0,13.0,13.0,0
2019-11-20,13.0,13.0,13.0,13.0,0
2019-11-21,13.0,13.0,13.0,13.0,0
2019-11-22,13.0,13.0,13.0,13.0,0
2019-11-25,13.0,13.0,13.0,13.0,0
2019-11-26,13.0,13.0,13.0,13.0,0
2019-11-27,12.1,12.1,12.1,12.1,100
2019-11-28,12.1,12.1,12.1,12.1,0
2019-11-29,13.0,13.0,12.1,12.1,30150
2019-12-02,12.0,12.0,12.0,13.0,100
2019-12-03,13.0,12.0,12.0,12.0,0
2019-12-04,13.0,12.0,12.0,12.0,0
2019-12-05,13.0,12.0,12.0,12.0,0
2019-12-06,13.0,12.0,12.0,12.0,0
2019-12-09,13.0,12.0,12.0,12.0,0
2019-12-10,13.0,12.0,12.0,12.0,0
2019-12-11,13.0,12.0,12.0,12.0,0
2019-12-12,13.0,12.0,12.0,12.0,0
2019-12-13,12.5,12.5,12.5,12.5,100
2019-12-16,12.5,12.5,12.5,12.5,0
2019-12-17,12.5,12.5,12.5,12.5,0
2019-12-18,12.5,12.5,12.5,12.5,0
2019-12-19,12.5,12.5,12.5,12.5,0
2019-12-20,12.5,12.5,12.5,12.5,0
2019-12-23,12.5,12.5,12.5,12.5,9
2019-12-24,12.5,12.5,12.5,12.5,0
2019-12-25,12.5,12.5,12.5,12.5,0
2019-12-26,12.5,12.5,12.5,12.5,0
2019-12-27,12.5,12.5,12.5,12.5,0
2019-12-30,12.5,12.5,12.5,12.5,0
2019-12-31,12.5,12.5,12.5,12.5,0
2020-01-02,12.5,12.5,12.5,12.5,0
2020-01-03,12.5,12.5,12.5,12.5,0
2020-01-06,12.5,12.5,12.5,12.5,0
2020-01-07,12.5,12.5,12.5,12.5,10
2020-01-08,12.5,12.5,12.5,12.5,0
2020-01-09,12.5,12.5,12.5,12.5,0
2020-01-10,12.5,12.5,12.5,12.5,10000
2020-01-13,12.5,12.5,12.5,12.5,0
2020-01-14,12.5,12.5,12.5,12.5,0
2020-01-15,12.5,12.5,12.5,12.5,0
2020-01-16,12.5,12.5,12.5,12.5,0
2020-01-17,12.5,12.5,12.5,12.5,0
2020-01-20,12.5,12.5,12.5,12.5,0
2020-01-21,12.5,12.5,12.5,12.5,0
2020-01-22,12.5,12.5,12.5,12.5,0
2020-01-30,13.5,13.5,12.5,12.5,10100
2020-01-31,11.5,11.5,11.5,11.5,100
2020-02-03,11.5,11.5,11.5,11.5,0
2020-02-04,11.5,11.5,11.5,11.5,0
2020-02-05,11.5,11.5,11.5,11.5,0
2020-02-06,11.5,11.5,11.5,11.5,0
2020-02-07,11.5,11.5,11.5,11.5,0
2020-02-10,11.5,11.5,11.5,11.5,0
2020-02-11,13.2,13.2,9.8,9.8,4400
2020-02-12,11.5,11.5,11.5,11.5,100
2020-02-13,13.2,13.2,10.0,10.0,2300
2020-02-14,13.2,13.2,10.9,10.9,10300
2020-02-17,11.2,11.2,11.2,11.2,100
2020-02-18,11.2,11.2,11.2,11.2,0
2020-02-19,12.8,12.8,11.4,11.4,15300
2020-02-20,10.9,10.9,10.9,10.9,100
2020-02-21,10.9,10.9,10.9,10.9,0
2020-02-24,10.9,10.9,10.9,10.9,0
2020-02-25,10.9,10.9,10.9,10.9,0
2020-02-26,10.9,10.9,10.9,10.9,0
2020-02-27,10.9,10.9,10.9,10.9,0
2020-02-28,10.9,10.9,10.9,10.9,0
2020-03-02,10.9,10.9,10.9,10.9,0
2020-03-03,10.9,10.9,10.9,10.9,0
2020-03-04,10.9,10.9,10.9,10.9,0
2020-03-05,10.9,10.9,10.9,10.9,0
2020-03-06,10.9,10.9,10.9,10.9,0
2020-03-09,10.9,10.9,10.9,10.9,0
2020-03-10,10.9,10.9,10.9,10.9,0
2020-03-11,10.9,10.9,10.9,10.9,0
2020-03-12,10.9,10.9,10.9,10.9,0
2020-03-13,12.0,12.0,9.3,9.3,68100
2020-03-16,10.2,10.2,10.2,10.2,100
2020-03-17,10.2,10.2,10.2,10.2,0
2020-03-18,10.2,10.2,10.2,10.2,0
2020-03-19,10.2,10.2,10.2,10.2,0
2020-03-20,10.2,10.2,10.2,10.2,0
2020-03-23,10.2,10.2,10.2,10.2,0
2020-03-24,10.2,10.2,10.2,10.2,0
