time,open,high,low,close,volume
2018-10-31,6.0,6.0,6.0,6.0,0
2018-11-01,6.0,6.0,6.0,6.0,0
2018-11-02,6.0,6.0,6.0,6.0,0
2018-11-05,6.0,6.0,6.0,6.0,0
2018-11-06,6.0,6.0,6.0,6.0,0
2018-11-07,6.0,6.0,6.0,6.0,0
2018-11-08,6.0,6.0,6.0,6.0,0
2018-11-09,6.0,6.0,6.0,6.0,0
2018-11-12,6.0,6.0,6.0,6.0,0
2018-11-13,6.0,6.0,6.0,6.0,0
2018-11-14,6.0,6.0,6.0,6.0,0
2018-11-15,6.0,6.0,6.0,6.0,0
2018-11-16,6.59,6.59,6.59,6.59,100
2018-11-19,7.23,7.23,6.0,6.0,200
2018-11-20,6.0,6.0,6.0,6.0,0
2018-11-21,6.0,6.0,6.0,6.0,0
2018-11-22,6.0,6.0,6.0,6.0,0
2018-11-23,6.0,6.0,6.0,6.0,0
2018-11-26,6.0,6.0,6.0,6.0,0
2018-11-27,6.0,6.0,6.0,6.0,0
2018-11-28,6.0,6.0,6.0,6.0,0
2018-11-29,6.0,6.0,6.0,6.0,0
2018-11-30,6.0,6.0,6.0,6.0,0
2018-12-03,6.0,6.0,6.0,6.0,0
2018-12-04,6.0,6.0,6.0,6.0,0
2018-12-05,6.0,6.0,6.0,6.0,0
2018-12-06,6.0,6.0,6.0,6.0,0
2018-12-07,6.0,6.0,6.0,6.0,0
2018-12-10,6.0,6.0,6.0,6.0,0
2018-12-11,6.0,6.0,6.0,6.0,0
2018-12-12,6.0,6.0,6.0,6.0,0
2018-12-13,6.0,6.0,6.0,6.0,0
2018-12-14,6.0,6.0,6.0,6.0,0
2018-12-17,6.0,6.0,6.0,6.0,0
2018-12-18,6.0,6.0,6.0,6.0,0
2018-12-19,6.0,6.0,6.0,6.0,0
2018-12-20,6.0,6.0,6.0,6.0,0
2018-12-21,6.0,6.0,6.0,6.0,0
2018-12-24,6.0,6.0,6.0,6.0,0
2018-12-25,6.0,6.0,6.0,6.0,0
2018-12-26,6.0,6.0,6.0,6.0,0
2018-12-27,6.59,6.59,6.59,6.59,100
2018-12-28,7.23,7.23,7.23,7.23,100
2019-01-02,7.23,7.23,7.23,7.23,0
2019-01-03,7.91,7.91,7.91,7.91,100
2019-01-04,7.91,7.91,7.91,7.91,0
2019-01-07,7.91,7.91,7.91,7.91,0
2019-01-08,7.91,7.91,7.91,7.91,0
2019-01-09,7.91,7.91,7.91,7.91,0
2019-01-10,7.91,7.91,7.91,7.91,0
2019-01-11,7.91,7.91,7.91,7.91,0
2019-01-14,7.91,7.91,7.91,7.91,0
2019-01-15,7.91,7.91,7.91,7.91,0
2019-01-16,7.91,7.91,7.91,7.91,0
2019-01-17,7.91,7.91,7.91,7.91,0
2019-01-18,8.64,8.64,8.64,8.64,100
2019-01-21,8.64,8.64,8.64,8.64,0
2019-01-22,8.64,8.64,8.64,8.64,0
2019-01-23,8.64,8.64,8.64,8.64,0
2019-01-24,8.64,8.64,8.64,8.64,1100
2019-01-25,8.64,8.64,8.64,8.64,0
2019-01-28,8.64,8.64,8.64,8.64,0
2019-01-29,8.64,8.64,8.64,8.64,0
2019-01-30,8.64,8.64,8.64,8.64,1000
2019-01-31,8.64,8.64,8.64,8.64,0
2019-02-01,8.64,8.64,8.64,8.64,0
2019-02-11,7.83,8.64,7.83,8.64,200
2019-02-12,8.64,8.64,8.64,8.64,0
2019-02-13,8.64,8.64,8.64,8.64,0
2019-02-14,8.64,8.64,8.64,8.64,0
2019-02-15,8.64,8.64,8.64,8.64,0
2019-02-18,8.64,8.64,8.64,8.64,0
2019-02-19,8.64,8.64,8.64,8.64,0
2019-02-20,8.64,8.64,8.64,8.64,0
2019-02-21,8.64,8.64,8.64,8.64,0
2019-02-22,8.64,8.64,8.64,8.64,0
2019-02-25,7.87,7.87,7.87,7.87,100
2019-02-26,8.55,8.55,7.19,7.19,200
2019-02-27,7.11,7.45,7.11,7.45,2400
2019-02-28,8.0,8.0,6.94,6.94,200
2019-03-01,6.38,7.57,6.38,6.85,400
2019-03-04,6.21,7.49,6.21,6.89,400
2019-03-05,7.53,7.53,7.19,7.19,300
2019-03-06,7.66,7.66,7.66,7.66,100
2019-03-07,6.98,6.98,6.98,6.98,100
2019-03-08,6.98,6.98,6.98,6.98,0
2019-03-11,7.23,7.62,7.23,7.36,300
2019-03-12,7.66,7.66,7.49,7.49,25700
2019-03-13,7.66,7.66,7.66,7.66,10000
2019-03-14,7.66,7.66,7.66,7.66,10600
2019-03-15,8.32,8.32,7.66,7.66,9900
2019-03-18,7.97,8.41,7.7,7.7,11800
2019-03-19,7.97,8.46,7.79,7.79,10900
2019-03-20,8.54,8.54,8.01,8.01,1100
2019-03-21,8.06,8.06,8.06,8.06,19600
2019-03-22,7.66,7.66,7.66,7.66,100
2019-03-25,8.01,8.41,8.01,8.01,51700
2019-03-26,8.1,8.81,8.1,8.32,110400
2019-03-27,8.85,8.85,8.85,8.85,100
2019-03-28,8.46,9.52,8.46,8.85,35600
2019-03-29,8.85,8.85,8.85,8.85,0
2019-04-01,8.85,8.85,8.85,8.85,0
2019-04-02,8.85,8.85,8.85,8.85,0
2019-04-03,8.46,8.85,8.46,8.85,28600
2019-04-04,8.85,8.85,8.85,8.85,0
2019-04-05,8.06,8.06,8.06,8.06,100
2019-04-08,8.06,8.06,8.06,8.06,0
2019-04-09,8.06,8.06,8.06,8.06,0
2019-04-10,8.06,8.06,8.06,8.06,0
2019-04-11,8.85,8.85,8.85,8.85,200
2019-04-12,8.85,8.85,8.85,8.85,0
2019-04-16,8.85,8.85,8.85,8.85,0
2019-04-17,8.76,8.76,8.76,8.76,2000
2019-04-18,8.76,8.76,8.02,8.02,900
2019-04-19,8.02,8.02,8.02,8.02,0
2019-04-22,8.02,8.02,8.02,8.02,0
2019-04-23,8.02,8.02,8.02,8.02,0
2019-04-24,8.02,8.02,8.02,8.02,0
2019-04-25,8.02,8.02,8.02,8.02,0
2019-04-26,8.02,8.02,8.02,8.02,0
2019-05-02,8.02,8.02,8.02,8.02,0
2019-05-03,8.02,8.02,8.02,8.02,0
2019-05-06,8.02,8.02,8.02,8.02,0
2019-05-07,8.02,8.02,8.02,8.02,0
2019-05-08,8.02,8.02,8.02,8.02,0
2019-05-09,8.02,8.02,8.02,8.02,0
2019-05-10,8.02,8.02,8.02,8.02,0
2019-05-13,8.02,8.02,8.02,8.02,0
2019-05-14,8.02,8.02,8.02,8.02,0
2019-05-15,7.5,7.5,7.5,7.5,100
2019-05-16,7.5,7.5,7.5,7.5,0
2019-05-17,7.5,7.5,7.5,7.5,0
2019-05-20,7.5,7.5,7.5,7.5,0
2019-05-21,7.5,7.5,7.5,7.5,0
2019-05-22,7.5,7.5,7.5,7.5,0
2019-05-23,7.5,7.5,7.5,7.5,0
2019-05-24,7.5,7.5,7.5,7.5,0
2019-05-27,7.5,7.5,7.5,7.5,0
2019-05-28,7.08,7.08,7.08,7.08,100
2019-05-29,7.08,7.08,7.08,7.08,0
2019-05-30,7.08,7.08,7.08,7.08,0
2019-05-31,7.08,7.08,7.08,7.08,0
2019-06-03,6.71,6.71,6.71,6.71,100
2019-06-04,6.71,6.71,6.71,6.71,0
2019-06-05,6.71,6.71,6.71,6.71,0
2019-06-06,6.71,6.71,6.71,6.71,0
2019-06-07,6.71,6.71,6.71,6.71,0
2019-06-10,6.71,6.71,6.71,6.71,0
2019-06-11,6.71,6.71,6.71,6.71,0
2019-06-12,6.71,6.71,6.71,6.71,0
2019-06-13,6.71,6.71,6.71,6.71,0
2019-06-14,6.71,6.71,6.71,6.71,0
2019-06-17,6.71,6.71,6.71,6.71,0
2019-06-18,6.71,6.71,6.71,6.71,0
2019-06-19,6.71,6.71,6.71,6.71,0
2019-06-20,6.71,6.71,6.71,6.71,0
2019-06-21,6.71,6.71,6.71,6.71,0
2019-06-24,6.71,6.71,6.71,6.71,0
2019-06-25,6.71,6.71,6.71,6.71,0
2019-06-26,6.71,6.71,6.71,6.71,0
2019-06-27,6.71,6.71,6.71,6.71,0
2019-06-28,6.71,6.71,6.71,6.71,0
2019-07-01,6.71,6.71,6.71,6.71,0
2019-07-02,6.71,6.71,6.71,6.71,0
2019-07-03,6.71,6.71,6.71,6.71,0
2019-07-04,6.71,6.71,6.71,6.71,0
2019-07-05,6.71,6.71,6.71,6.71,0
2019-07-08,6.71,6.71,6.71,6.71,0
2019-07-09,6.71,6.71,6.71,6.71,0
2019-07-10,6.71,6.71,6.71,6.71,0
2019-07-11,6.71,6.71,6.71,6.71,0
2019-07-12,6.71,6.71,6.71,6.71,0
2019-07-15,6.71,6.71,6.71,6.71,0
2019-07-16,6.71,6.71,6.71,6.71,0
2019-07-17,6.71,6.71,6.71,6.71,0
2019-07-18,6.71,6.71,6.71,6.71,0
2019-07-19,6.71,6.71,6.71,6.71,0
2019-07-22,6.99,6.99,6.1,6.1,11200
2019-07-23,6.71,6.71,6.71,6.71,100
2019-07-24,6.15,6.15,6.15,6.15,100
2019-07-25,6.15,6.15,6.15,6.15,0
2019-07-26,6.15,6.15,6.15,6.15,0
2019-07-29,6.15,6.15,6.15,6.15,0
2019-07-30,6.15,6.15,6.15,6.15,0
2019-07-31,6.15,6.15,6.15,6.15,0
2019-08-01,6.15,6.15,6.15,6.15,0
2019-08-02,6.15,6.15,6.15,6.15,0
2019-08-05,6.76,6.76,6.76,6.76,100000
2019-08-06,6.15,7.41,6.15,7.41,200
2019-08-07,6.76,7.41,6.76,7.41,200
2019-08-08,7.41,7.41,7.41,7.41,0
2019-08-09,6.76,7.41,6.76,7.41,200
2019-08-12,7.41,7.41,7.41,7.41,0
2019-08-13,6.76,6.76,6.76,6.76,100
2019-08-14,6.15,7.13,6.15,7.13,200
2019-08-15,6.48,7.36,6.48,7.36,200
2019-08-16,6.71,7.36,6.71,7.36,10200
2019-08-19,6.71,7.36,6.71,7.36,200
2019-08-20,6.71,6.71,6.71,6.71,100
2019-08-21,6.15,7.08,6.15,7.08,200
2019-08-22,6.43,7.08,6.43,7.08,200
2019-08-23,6.76,6.76,6.76,6.76,11000
2019-08-26,6.15,6.8,6.15,6.8,200
2019-08-27,6.2,6.85,6.2,6.85,200
2019-08-28,6.85,6.85,6.85,6.85,0
2019-08-29,6.24,6.85,6.24,6.85,200
2019-08-30,6.24,6.85,6.24,6.85,200
2019-09-03,6.24,6.85,6.24,6.85,200
2019-09-04,6.24,6.85,6.24,6.85,200
2019-09-05,6.24,6.99,6.24,6.85,20300
2019-09-06,6.24,6.85,6.24,6.85,200
2019-09-09,6.99,6.99,6.24,6.9,20300
2019-09-10,6.29,6.94,6.29,6.9,300
2019-09-11,6.99,6.99,6.76,6.9,20200
2019-09-12,6.9,6.9,6.9,6.9,0
2019-09-13,6.76,6.9,6.76,6.9,200
2019-09-16,6.29,6.99,6.29,6.9,400
2019-09-17,6.29,6.9,6.29,6.9,200
2019-09-18,6.9,6.9,6.9,6.9,0
2019-09-19,6.29,6.9,6.29,6.9,200
2019-09-20,6.29,6.9,6.29,6.9,200
2019-09-23,6.29,6.9,6.29,6.9,200
2019-09-24,6.29,6.9,6.29,6.9,200
2019-09-25,6.29,7.04,6.29,7.04,200
2019-09-26,6.38,6.99,6.38,6.52,110300
2019-09-27,6.52,6.52,6.29,6.29,20300
2019-09-30,6.06,6.29,6.06,6.29,10100
2019-10-01,6.06,6.06,6.06,6.06,100
2019-10-02,6.06,6.06,6.06,6.06,0
2019-10-03,6.06,6.06,6.06,6.06,0
2019-10-04,6.06,6.06,6.06,6.06,0
2019-10-07,6.06,6.06,6.06,6.06,0
2019-10-08,6.06,6.06,6.06,6.06,0
2019-10-09,6.06,6.06,6.06,6.06,0
2019-10-10,6.06,6.06,6.06,6.06,0
2019-10-11,6.06,6.06,6.06,6.06,0
2019-10-14,6.34,6.34,6.06,6.06,7400
2019-10-15,6.06,6.06,6.06,6.06,0
2019-10-16,6.06,6.06,6.06,6.06,0
2019-10-17,6.06,6.06,6.06,6.06,0
2019-10-18,6.06,6.06,6.06,6.06,0
2019-10-21,6.06,6.06,6.06,6.06,0
2019-10-22,6.06,6.06,6.06,6.06,0
2019-10-23,6.52,6.52,6.52,6.52,100
2019-10-24,6.06,6.99,6.06,6.99,200
2019-10-25,6.99,7.64,6.99,7.64,1100
2019-10-28,6.94,6.94,6.94,6.94,100
2019-10-29,6.94,6.94,6.94,6.94,0
2019-10-30,6.34,6.34,6.34,6.34,100
2019-10-31,6.06,6.06,6.06,6.06,100
2019-11-01,6.66,6.66,6.1,6.62,400
2019-11-04,6.06,6.06,6.06,6.06,100
2019-11-05,6.06,6.06,6.06,6.06,0
2019-11-06,6.06,6.06,6.06,6.06,0
2019-11-07,6.06,6.06,6.06,6.06,0
2019-11-08,6.06,6.06,6.06,6.06,0
2019-11-11,6.06,6.06,6.06,6.06,0
2019-11-12,6.06,6.06,6.06,6.06,0
2019-11-13,6.06,6.06,6.06,6.06,0
2019-11-14,5.73,6.57,5.73,6.57,200
2019-11-15,6.57,6.57,6.57,6.57,0
2019-11-18,6.57,6.57,6.57,6.57,0
2019-11-19,6.57,6.57,6.57,6.57,0
2019-11-20,6.57,6.57,6.57,6.57,0
2019-11-21,5.96,5.96,5.96,5.96,100
2019-11-22,6.52,6.52,6.52,6.52,100
2019-11-25,5.92,5.92,5.92,5.92,100
2019-11-26,5.92,5.92,5.92,5.92,0
2019-11-27,5.92,5.92,5.92,5.92,0
2019-11-28,5.92,5.92,5.92,5.92,0
2019-11-29,6.48,6.48,6.48,6.48,100
2019-12-02,6.48,6.48,6.48,6.48,0
2019-12-03,6.48,6.48,6.48,6.48,0
2019-12-04,6.48,6.48,6.48,6.48,0
2019-12-05,6.48,6.48,6.48,6.48,0
2019-12-06,6.48,6.48,6.48,6.48,0
2019-12-09,6.48,6.48,6.48,6.48,0
2019-12-10,6.52,6.52,6.1,6.1,5100
2019-12-11,5.55,6.29,5.55,6.29,10100
2019-12-12,6.29,6.29,6.29,6.29,0
2019-12-13,5.73,6.48,5.73,6.48,200
2019-12-16,5.96,6.29,5.96,6.29,10100
2019-12-17,5.92,5.92,5.92,5.92,200
2019-12-18,6.29,6.29,6.29,6.29,10000
2019-12-19,6.79,6.79,6.79,6.79,100
2019-12-20,6.24,6.24,6.24,6.24,100
2019-12-23,6.24,6.24,6.24,6.24,0
2019-12-24,6.24,6.24,6.24,6.24,0
2019-12-25,6.24,6.24,6.24,6.24,0
2019-12-26,6.74,6.74,6.74,6.74,100
2019-12-27,6.14,7.28,6.14,7.28,300
2019-12-30,6.64,7.28,6.64,7.28,200
2019-12-31,6.64,7.88,6.59,7.83,2900
2020-01-02,7.13,7.13,7.13,7.13,100
2020-01-03,6.49,6.49,6.49,6.49,100
2020-01-06,6.49,6.49,6.49,6.49,0
2020-01-07,6.49,6.49,6.49,6.49,0
2020-01-08,6.29,6.29,6.29,6.29,100
2020-01-09,6.29,6.29,6.29,6.29,0
2020-01-10,6.29,6.29,6.29,6.29,0
2020-01-13,6.29,6.29,6.29,6.29,0
2020-01-14,6.29,6.29,6.29,6.29,0
2020-01-15,6.29,6.29,6.29,6.29,0
2020-01-16,6.29,6.29,6.29,6.29,0
2020-01-17,6.29,6.29,6.29,6.29,0
2020-01-20,6.29,6.29,6.29,6.29,0
2020-01-21,6.44,6.89,6.44,6.89,20100
2020-01-22,6.29,6.29,6.29,6.29,5000
2020-01-30,5.75,5.75,5.75,5.75,100
2020-01-31,5.75,5.75,5.75,5.75,0
2020-02-03,5.75,5.75,5.75,5.75,0
2020-02-04,5.75,5.75,5.75,5.75,0
2020-02-05,5.75,5.75,5.75,5.75,0
2020-02-06,5.75,5.75,5.75,5.75,0
2020-02-07,5.75,5.75,5.75,5.75,0
2020-02-10,5.75,5.75,5.75,5.75,0
2020-02-11,5.75,5.75,5.75,5.75,0
2020-02-12,5.75,5.75,5.75,5.75,0
2020-02-13,5.75,5.75,5.75,5.75,0
2020-02-14,5.75,5.75,5.75,5.75,0
2020-02-17,6.29,6.29,6.29,6.29,100
2020-02-18,6.29,6.29,6.29,6.29,0
2020-02-19,6.29,6.29,6.29,6.29,0
2020-02-20,6.29,6.29,6.29,6.29,0
2020-02-21,6.29,6.29,6.29,6.29,0
2020-02-24,6.89,6.89,6.89,6.89,100
2020-02-25,6.89,6.89,6.89,6.89,0
2020-02-26,6.89,6.89,6.89,6.89,0
2020-02-27,6.49,6.49,6.49,6.49,2400
2020-02-28,6.49,6.49,6.49,6.49,0
2020-03-02,6.49,6.49,6.49,6.49,0
2020-03-03,6.98,6.98,6.98,6.98,600
2020-03-04,6.98,6.98,6.98,6.98,0
2020-03-05,6.98,6.98,6.98,6.98,0
2020-03-06,6.98,6.98,6.98,6.98,0
2020-03-09,6.98,6.98,6.98,6.98,0
2020-03-10,7.53,7.53,7.53,7.53,100
2020-03-11,7.53,7.53,7.53,7.53,0
2020-03-12,7.83,7.83,7.83,7.83,100
2020-03-13,8.27,8.27,8.27,8.27,100
2020-03-16,8.27,8.27,8.27,8.27,0
2020-03-17,8.77,8.77,8.77,8.77,100
2020-03-18,9.56,9.56,9.56,9.56,100
2020-03-19,9.56,9.56,9.56,9.56,0
2020-03-20,9.56,9.56,9.56,9.56,0
2020-03-23,9.56,9.56,9.56,9.56,0
2020-03-24,8.62,8.62,8.62,8.62,100
2020-03-25,9.26,9.26,9.26,9.26,100
2020-03-26,9.26,9.26,9.26,9.26,0
