time,open,high,low,close,volume
2018-10-18,41.69,41.69,41.69,41.69,0
2018-10-19,41.69,41.69,41.69,41.69,0
2018-10-22,47.89,47.89,47.89,47.89,100
2018-10-23,41.02,41.02,41.02,41.02,100
2018-10-24,41.02,41.02,41.02,41.02,0
2018-10-25,47.13,47.13,47.13,47.13,100
2018-10-26,49.39,49.39,49.39,49.39,100
2018-10-29,49.39,49.39,49.39,49.39,0
2018-10-30,49.39,49.39,49.39,49.39,0
2018-10-31,49.39,49.39,49.39,49.39,0
2018-11-01,49.39,49.39,49.39,49.39,0
2018-11-02,49.39,49.39,49.39,49.39,0
2018-11-05,49.39,49.39,49.39,49.39,0
2018-11-06,49.39,49.39,49.39,49.39,0
2018-11-07,49.39,49.39,49.39,49.39,0
2018-11-08,49.39,49.39,49.39,49.39,0
2018-11-09,49.39,49.39,49.39,49.39,0
2018-11-12,49.39,49.39,49.39,49.39,0
2018-11-13,49.39,49.39,49.39,49.39,0
2018-11-14,49.39,49.39,49.39,49.39,0
2018-11-15,49.39,49.39,49.39,49.39,0
2018-11-16,42.03,42.03,42.03,42.03,100
2018-11-19,42.03,42.03,42.03,42.03,0
2018-11-20,42.03,42.03,42.03,42.03,0
2018-11-21,48.31,48.31,48.31,48.31,100
2018-11-22,49.39,49.39,49.39,49.39,100
2018-11-23,42.03,42.03,42.03,42.03,100
2018-11-26,42.03,42.03,42.03,42.03,0
2018-11-27,48.31,48.31,48.31,48.31,100
2018-11-28,49.39,49.39,49.39,49.39,100
2018-11-29,49.39,49.39,49.39,49.39,0
2018-11-30,49.39,49.39,49.39,49.39,0
2018-12-03,49.39,49.39,49.39,49.39,0
2018-12-04,49.39,49.39,49.39,49.39,0
2018-12-05,49.39,49.39,49.39,49.39,0
2018-12-06,49.39,49.39,49.39,49.39,0
2018-12-07,49.39,49.39,49.39,49.39,0
2018-12-10,49.39,49.39,49.39,49.39,0
2018-12-11,49.39,49.39,49.39,49.39,0
2018-12-12,49.39,49.39,49.39,49.39,0
2018-12-13,56.76,56.76,56.76,56.76,100
2018-12-14,48.31,48.31,48.31,48.31,100
2018-12-17,48.31,48.31,48.31,48.31,0
2018-12-18,49.39,49.39,49.39,49.39,100
2018-12-19,49.39,49.39,49.39,49.39,0
2018-12-20,42.36,42.36,42.36,42.36,100
2018-12-21,39.85,39.85,39.85,39.85,100
2018-12-24,45.79,45.79,45.79,45.79,100
2018-12-25,52.66,52.66,52.66,52.66,100
2018-12-26,44.79,44.79,44.79,44.79,100
2018-12-27,49.39,49.39,49.39,49.39,100
2018-12-28,42.78,42.78,42.78,42.78,100
2019-01-02,49.06,49.06,49.06,49.06,100
2019-01-03,49.06,49.06,49.06,49.06,100
2019-01-04,43.7,43.7,43.7,43.7,100
2019-01-07,48.56,48.56,48.56,48.56,100
2019-01-08,48.56,48.56,48.56,48.56,100
2019-01-09,41.27,55.09,41.27,55.09,200
2019-01-10,48.22,55.09,55.09,55.09,0
2019-01-11,48.22,55.09,55.09,55.09,0
2019-01-14,48.22,55.09,55.09,55.09,0
2019-01-15,48.22,48.22,48.22,48.22,100
2019-01-16,48.22,48.22,48.22,48.22,0
2019-01-17,48.56,48.56,48.56,48.56,100
2019-01-18,48.56,48.56,48.56,48.56,0
2019-01-21,48.56,48.56,48.56,48.56,0
2019-01-22,48.56,48.56,48.56,48.56,0
2019-01-23,43.79,43.79,43.79,43.79,100
2019-01-24,48.56,48.56,48.56,48.56,100
2019-01-25,48.56,48.56,48.56,48.56,0
2019-01-28,48.56,48.56,48.56,48.56,100
2019-01-29,44.04,44.04,44.04,44.04,100
2019-01-30,48.56,48.56,48.56,48.56,100
2019-01-31,48.56,48.56,48.56,48.56,0
2019-02-01,47.72,47.72,47.72,47.72,100
2019-02-11,47.72,47.72,47.72,47.72,0
2019-02-12,47.72,47.72,47.72,47.72,0
2019-02-13,47.72,47.72,47.72,47.72,0
2019-02-14,47.72,47.72,47.72,47.72,0
2019-02-15,47.72,47.72,47.72,47.72,0
2019-02-18,47.72,47.72,47.72,47.72,0
2019-02-19,47.72,47.72,47.72,47.72,0
2019-02-20,47.72,47.72,47.72,47.72,0
2019-02-21,47.72,47.72,47.72,47.72,0
2019-02-22,47.72,47.72,47.72,47.72,0
2019-02-25,47.72,47.72,47.72,47.72,0
2019-02-26,47.72,47.72,47.72,47.72,0
2019-02-27,47.72,47.72,47.72,47.72,0
2019-02-28,47.72,47.72,47.72,47.72,0
2019-03-01,47.72,47.72,47.72,47.72,0
2019-03-04,47.72,47.72,47.72,47.72,0
2019-03-05,47.72,47.72,47.72,47.72,0
2019-03-06,47.72,47.72,47.72,47.72,0
2019-03-07,47.72,47.72,47.72,47.72,0
2019-03-08,47.72,47.72,47.72,47.72,0
2019-03-11,47.72,47.72,47.72,47.72,0
2019-03-12,47.72,47.72,47.72,47.72,0
2019-03-13,51.91,53.58,51.91,53.58,200
2019-03-14,56.09,60.28,56.09,60.28,500
2019-03-15,49.39,66.81,49.39,66.56,600
2019-03-18,71.58,71.58,71.58,71.58,100
2019-03-19,71.58,71.58,71.58,71.58,0
2019-03-20,71.58,71.58,71.58,71.58,0
2019-03-21,71.58,71.58,71.58,71.58,0
2019-03-22,71.58,71.58,71.58,71.58,0
2019-03-25,82.3,82.3,61.12,61.12,300
2019-03-26,61.12,61.12,61.12,61.12,3000
2019-03-27,70.24,70.24,70.24,70.24,100
2019-03-28,70.24,70.24,70.24,70.24,0
2019-03-29,70.24,70.24,70.24,70.24,0
2019-04-01,80.71,80.71,80.71,80.71,100
2019-04-02,68.65,68.65,68.65,68.65,600
2019-04-03,68.65,68.65,68.65,68.65,0
2019-04-04,68.65,68.65,68.65,68.65,0
2019-04-05,78.95,78.95,78.95,78.95,100
2019-04-08,67.14,67.14,67.14,67.14,200
2019-04-09,77.19,77.19,77.19,77.19,100
2019-04-10,77.19,77.19,77.19,77.19,0
2019-04-11,77.19,77.19,77.19,77.19,0
2019-04-12,77.19,77.19,77.19,77.19,0
2019-04-16,77.19,77.19,77.19,77.19,0
2019-04-17,66.14,66.14,66.14,66.14,1800
2019-04-18,66.14,66.14,66.14,66.14,4200
2019-04-19,76.02,76.02,76.02,76.02,100
2019-04-22,87.4,87.4,73.67,73.67,200
2019-04-23,80.54,73.67,73.67,73.67,0
2019-04-24,80.37,80.37,80.37,80.37,100
2019-04-25,80.37,80.37,80.37,80.37,0
2019-04-26,92.43,92.43,92.43,92.43,100
2019-05-02,92.43,92.43,92.43,92.43,0
2019-05-03,92.43,92.43,92.43,92.43,0
2019-05-06,92.43,92.43,92.43,92.43,0
2019-05-07,92.43,92.43,92.43,92.43,0
2019-05-08,106.24,106.24,106.24,106.24,100
2019-05-09,106.24,106.24,106.24,106.24,0
2019-05-10,106.24,106.24,106.24,106.24,0
2019-05-13,106.24,106.24,106.24,106.24,0
2019-05-14,122.15,122.15,122.15,122.15,100
2019-05-15,122.15,122.15,122.15,122.15,0
2019-05-16,122.15,122.15,122.15,122.15,0
2019-05-17,122.15,122.15,122.15,122.15,0
2019-05-20,122.15,122.15,122.15,122.15,0
2019-05-21,122.15,122.15,122.15,122.15,0
2019-05-22,103.98,103.98,103.98,103.98,100
2019-05-23,88.66,88.66,88.66,88.66,100
2019-05-24,88.66,88.66,88.66,88.66,0
2019-05-27,101.89,101.89,101.89,101.89,100
2019-05-28,101.89,101.89,101.89,101.89,0
2019-05-29,117.12,117.12,117.12,117.12,100
2019-05-30,117.12,117.12,117.12,117.12,0
2019-05-31,99.79,99.79,99.79,99.79,100
2019-06-03,114.7,114.7,114.7,114.7,100
2019-06-04,97.53,97.53,97.53,97.53,100
2019-06-05,97.53,97.53,97.53,97.53,0
2019-06-06,112.1,112.1,112.1,112.1,100
2019-06-07,112.1,112.1,112.1,112.1,0
2019-06-10,95.44,95.44,95.44,95.44,100
2019-06-11,95.44,95.44,95.44,95.44,0
2019-06-12,81.38,81.38,81.38,81.38,100
2019-06-13,93.51,93.51,93.51,93.51,100
2019-06-14,93.51,93.51,93.51,93.51,0
2019-06-17,93.51,93.51,93.51,93.51,0
2019-06-18,107.5,107.5,107.5,107.5,100
2019-06-19,91.51,91.51,91.51,91.51,100
2019-06-20,105.15,105.15,105.15,105.15,100
2019-06-21,105.15,105.15,105.15,105.15,0
2019-06-24,120.89,120.89,120.89,120.89,100
2019-06-25,102.89,102.89,102.89,102.89,100
2019-06-26,118.3,118.3,87.49,87.49,200
2019-06-27,118.3,118.3,87.49,87.49,200
2019-06-28,118.3,118.3,87.49,87.49,200
2019-07-01,118.04,118.04,92.09,92.09,200
2019-07-02,118.88,118.88,93.77,93.77,200
2019-07-03,122.23,122.23,96.28,96.28,200
2019-07-04,109.25,109.25,109.25,109.25,0
2019-07-05,109.25,96.28,96.28,96.28,0
2019-07-08,109.25,96.28,96.28,96.28,0
2019-07-09,109.25,96.28,96.28,96.28,0
2019-07-10,109.25,96.28,96.28,96.28,0
2019-07-11,109.25,96.28,96.28,96.28,0
2019-07-12,109.25,96.28,96.28,96.28,0
2019-07-15,109.25,96.28,96.28,96.28,0
2019-07-16,109.25,96.28,96.28,96.28,0
2019-07-17,109.25,96.28,96.28,96.28,0
2019-07-18,109.25,96.28,96.28,96.28,0
2019-07-19,109.26,99.33,99.33,99.33,0
2019-07-22,109.26,99.33,99.33,99.33,0
2019-07-23,109.26,99.33,99.33,99.33,0
2019-07-24,109.26,99.33,99.33,99.33,0
2019-07-25,109.26,99.33,99.33,99.33,0
2019-07-26,109.26,99.33,99.33,99.33,0
2019-07-29,109.26,99.33,99.33,99.33,0
2019-07-30,109.26,99.33,99.33,99.33,0
2019-07-31,109.26,109.26,109.26,99.33,3
2019-08-01,109.26,109.26,109.26,99.33,65
2019-08-02,109.26,99.33,99.33,99.33,0
2019-08-05,109.26,99.33,99.33,99.33,0
2019-08-06,109.26,99.33,99.33,99.33,0
2019-08-07,109.26,99.33,99.33,99.33,0
2019-08-08,109.26,99.33,99.33,99.33,0
2019-08-09,109.26,99.33,99.33,99.33,0
2019-08-12,109.26,99.33,99.33,99.33,0
2019-08-13,109.26,99.33,99.33,99.33,0
2019-08-14,109.26,99.33,99.33,99.33,0
2019-08-15,109.26,99.33,99.33,99.33,0
2019-08-16,109.26,99.33,99.33,99.33,0
2019-08-19,109.26,99.33,99.33,99.33,0
2019-08-20,109.26,99.33,99.33,99.33,0
2019-08-21,109.26,99.33,99.33,99.33,0
2019-08-22,86.37,86.37,86.37,86.37,20400
2019-08-23,82.05,82.05,82.05,82.05,101
2019-08-26,82.05,82.05,82.05,82.05,0
2019-08-27,81.19,81.19,81.19,81.19,1400
2019-08-28,81.19,81.19,81.19,81.19,0
2019-08-29,77.82,77.82,77.82,77.82,200
2019-08-30,77.82,77.82,69.1,69.1,500
2019-09-03,62.36,62.36,62.36,62.36,100
2019-09-04,53.64,53.64,53.64,53.64,100
2019-09-05,45.78,45.78,45.78,45.78,200
2019-09-06,45.78,45.78,45.78,45.78,0
2019-09-09,42.32,42.32,42.32,42.32,100
2019-09-10,48.63,48.63,48.63,48.63,100
2019-09-11,55.88,55.88,55.88,55.88,100
2019-09-12,55.88,55.88,55.88,55.88,0
2019-09-13,63.91,63.91,63.91,63.91,2700
2019-09-16,54.41,54.41,54.41,54.41,120
2019-09-17,47.16,47.16,47.16,47.16,100
2019-09-18,54.15,54.15,54.15,54.15,100
2019-09-19,48.89,49.23,48.89,49.23,200
2019-09-20,56.4,56.4,56.4,56.4,9600
2019-09-23,56.4,56.4,56.4,56.4,0
2019-09-24,56.4,56.4,56.4,56.4,0
2019-09-25,64.78,64.78,64.78,64.78,100
2019-09-26,74.45,74.45,74.45,74.45,100
2019-09-27,85.59,85.59,71.69,71.69,401
2019-09-30,86.2,86.2,86.2,86.2,101
2019-10-01,86.2,86.2,86.2,86.2,0
2019-10-02,73.33,77.73,73.33,77.73,2100
2019-10-03,77.56,77.73,77.73,77.73,0
2019-10-04,77.56,77.73,77.73,77.73,0
2019-10-07,85.42,85.42,85.42,85.42,100
2019-10-08,85.42,85.42,85.42,85.42,0
2019-10-09,85.94,98.2,85.94,98.2,400
2019-10-10,102.78,103.64,101.92,103.64,400
2019-10-11,102.35,102.35,101.92,101.92,500
2019-10-14,112.28,112.28,112.28,112.28,200
2019-10-15,112.28,112.28,112.28,112.28,0
2019-10-16,113.15,116.6,113.15,116.6,500
2019-10-17,114.35,116.6,116.6,116.6,0
2019-10-18,114.35,116.6,116.6,116.6,0
2019-10-21,114.36,117.49,117.49,117.49,0
2019-10-22,114.36,117.49,117.49,117.49,0
2019-10-23,114.36,117.49,117.49,117.49,0
2019-10-24,116.62,116.62,97.21,97.21,1200
2019-10-25,88.77,114.01,88.77,114.01,1600
2019-10-28,91.21,114.01,114.01,114.01,0
2019-10-29,78.42,104.87,78.33,78.33,1100
2019-10-30,73.98,98.35,73.98,98.35,700
2019-10-31,98.35,91.38,91.38,91.38,0
2019-11-01,77.81,77.81,77.81,77.81,1200
2019-11-04,77.81,77.81,77.81,77.81,0
2019-11-05,88.77,88.77,88.77,88.77,500
2019-11-06,75.54,88.77,75.54,88.77,2600
2019-11-07,90.08,93.21,70.5,93.21,1300
2019-11-08,91.38,91.38,91.38,91.38,100
2019-11-11,91.38,91.38,91.38,91.38,0
2019-11-12,91.38,91.38,91.38,91.38,0
2019-11-13,91.38,91.38,91.38,91.38,0
2019-11-14,91.38,91.38,91.38,91.38,0
2019-11-15,91.38,91.38,91.38,91.38,0
2019-11-18,91.38,91.38,91.38,91.38,0
2019-11-19,91.38,91.38,91.38,91.38,0
2019-11-20,91.38,91.38,91.38,91.38,0
2019-11-21,95.74,95.74,95.74,95.74,100
2019-11-22,95.74,95.74,95.74,95.74,0
2019-11-25,95.74,95.74,95.74,95.74,8
2019-11-26,95.74,95.74,95.74,95.74,0
2019-11-27,95.74,95.74,95.74,95.74,0
2019-11-28,95.74,95.74,95.74,95.74,0
2019-11-29,95.74,95.74,95.74,95.74,0
2019-12-02,81.38,81.38,81.38,95.74,100
2019-12-03,95.74,81.38,81.38,81.38,0
2019-12-04,95.74,81.38,81.38,81.38,0
2019-12-05,95.74,81.38,81.38,81.38,0
2019-12-06,95.74,81.38,81.38,81.38,0
2019-12-09,95.74,81.38,81.38,81.38,0
2019-12-10,95.74,81.38,81.38,81.38,0
2019-12-11,95.74,81.38,81.38,81.38,0
2019-12-12,95.74,81.38,81.38,81.38,0
2019-12-13,95.74,81.38,81.38,81.38,0
2019-12-16,95.74,81.38,81.38,81.38,0
2019-12-17,95.74,81.38,81.38,81.38,0
2019-12-18,95.74,81.38,81.38,81.38,0
2019-12-19,95.74,81.38,81.38,81.38,0
2019-12-20,95.74,81.38,81.38,81.38,0
2019-12-23,95.74,81.38,81.38,81.38,0
2019-12-24,95.74,81.38,81.38,81.38,0
2019-12-25,95.74,81.38,81.38,81.38,0
2019-12-26,81.81,81.81,81.81,81.81,700
2019-12-27,81.81,81.81,81.81,81.81,50
2019-12-30,81.81,81.81,81.81,81.81,0
2019-12-31,69.54,69.54,69.54,69.54,100
2020-01-02,69.54,69.54,69.54,69.54,0
2020-01-03,69.54,69.54,69.54,69.54,8
2020-01-06,69.54,69.54,69.54,69.54,3
2020-01-07,69.54,69.54,69.54,69.54,0
2020-01-08,69.54,69.54,69.54,69.54,0
2020-01-09,69.54,69.54,69.54,69.54,0
2020-01-10,69.54,69.54,69.54,69.54,0
2020-01-13,69.54,69.54,69.54,69.54,0
2020-01-14,69.54,69.54,69.54,69.54,0
2020-01-15,69.54,69.54,69.54,69.54,0
2020-01-16,69.54,69.54,69.54,69.54,0
2020-01-17,79.9,79.9,79.9,79.9,49000
2020-01-20,79.9,79.9,79.9,79.9,0
2020-01-21,68.06,68.06,68.06,68.06,200
2020-01-22,59.18,59.18,59.18,59.18,100
2020-01-30,52.39,52.39,52.39,52.39,100
2020-01-31,46.13,46.13,46.13,46.13,100
2020-02-03,42.38,42.38,42.38,42.38,100
2020-02-04,42.38,42.38,42.38,42.38,0
2020-02-05,42.38,42.38,42.38,42.38,0
2020-02-06,42.38,42.38,42.38,42.38,0
2020-02-07,42.38,42.38,42.38,42.38,0
2020-02-10,42.38,42.38,42.38,42.38,0
2020-02-11,42.38,42.38,42.38,42.38,0
2020-02-12,42.38,42.38,42.38,42.38,0
2020-02-13,42.38,42.38,42.38,42.38,0
2020-02-14,42.38,42.38,42.38,42.38,0
2020-02-17,42.38,42.38,42.38,42.38,0
2020-02-18,42.38,42.38,42.38,42.38,0
2020-02-19,42.38,42.38,42.38,42.38,0
2020-02-20,42.38,42.38,42.38,42.38,0
2020-02-21,42.38,42.38,42.38,42.38,0
2020-02-24,42.38,42.38,42.38,42.38,0
2020-02-25,42.38,42.38,42.38,42.38,0
2020-02-26,42.38,42.38,42.38,42.38,0
2020-02-27,42.38,42.38,42.38,42.38,0
2020-02-28,42.38,42.38,42.38,42.38,0
2020-03-02,42.38,42.38,42.38,42.38,0
2020-03-03,42.38,42.38,42.38,42.38,0
2020-03-04,42.38,42.38,42.38,42.38,0
2020-03-05,42.38,42.38,42.38,42.38,0
2020-03-06,42.38,42.38,42.38,42.38,0
2020-03-09,42.38,42.38,42.38,42.38,0
2020-03-10,42.38,42.38,42.38,42.38,0
2020-03-11,42.38,42.38,42.38,42.38,0
2020-03-12,42.38,42.38,42.38,42.38,0
2020-03-13,42.38,42.38,42.38,42.38,0
2020-03-16,42.38,42.38,42.38,42.38,0
2020-03-17,42.38,42.38,42.38,42.38,0
2020-03-18,42.38,42.38,42.38,42.38,0
2020-03-19,42.38,42.38,42.38,42.38,0
2020-03-20,42.38,42.38,42.38,42.38,0
2020-03-23,42.38,42.38,42.38,42.38,0
2020-03-24,42.38,42.38,42.38,42.38,0
2020-03-25,42.38,42.38,42.38,42.38,0
2020-03-26,59.27,59.27,59.27,59.27,39500
2020-03-27,59.27,59.27,59.27,59.27,0
2020-03-30,59.27,59.27,59.27,59.27,0
