time,open,high,low,close,volume
2018-06-13,7.34,7.34,7.34,7.34,0
2018-06-14,7.34,7.34,7.34,7.34,0
2018-06-15,7.34,7.34,7.34,7.34,0
2018-06-18,7.34,7.34,7.34,7.34,0
2018-06-19,7.34,7.34,7.34,7.34,0
2018-06-20,7.34,7.34,7.34,7.34,0
2018-06-21,7.34,7.34,7.34,7.34,0
2018-06-22,7.34,7.34,7.34,7.34,0
2018-06-25,7.34,7.34,7.34,7.34,0
2018-06-26,7.34,7.34,7.34,7.34,0
2018-06-27,7.34,7.34,7.34,7.34,0
2018-06-28,7.34,7.34,7.34,7.34,0
2018-06-29,7.14,7.14,7.14,7.14,2000
2018-07-02,7.19,7.19,7.04,7.04,5500
2018-07-03,6.33,6.33,6.33,6.33,100
2018-07-04,6.33,6.33,6.33,6.33,0
2018-07-05,6.33,6.33,6.33,6.33,0
2018-07-06,6.33,6.33,6.33,6.33,0
2018-07-09,6.33,6.33,6.33,6.33,0
2018-07-10,6.33,6.33,6.33,6.33,0
2018-07-11,6.33,6.33,6.33,6.33,0
2018-07-12,6.33,6.33,6.33,6.33,0
2018-07-13,6.33,6.33,6.33,6.33,0
2018-07-16,6.33,6.33,6.33,6.33,0
2018-07-17,6.33,6.33,6.33,6.33,0
2018-07-18,6.33,6.33,6.33,6.33,0
2018-07-19,6.33,6.33,6.33,6.33,0
2018-07-20,6.33,6.33,6.33,6.33,0
2018-07-23,6.93,6.93,6.93,6.93,200
2018-07-24,6.93,6.93,6.93,6.93,0
2018-07-25,6.93,6.93,6.93,6.93,0
2018-07-26,7.04,7.04,7.04,7.04,500
2018-07-27,7.04,7.04,7.04,7.04,0
2018-07-30,7.04,7.04,7.04,7.04,0
2018-07-31,7.04,7.04,7.04,7.04,0
2018-08-01,7.04,7.04,7.04,7.04,0
2018-08-02,7.04,7.04,7.04,7.04,0
2018-08-03,7.04,7.04,7.04,7.04,0
2018-08-06,7.04,7.04,7.04,7.04,3200
2018-08-07,7.54,7.54,7.04,7.04,4900
2018-08-08,7.04,7.04,7.04,7.04,2100
2018-08-09,7.14,7.14,7.14,7.14,400
2018-08-10,7.14,7.14,7.09,7.09,3800
2018-08-13,7.09,7.09,7.09,7.09,0
2018-08-14,7.09,7.09,7.09,7.09,1000
2018-08-15,7.09,7.09,7.09,7.09,1200
2018-08-16,7.09,7.09,7.09,7.09,1300
2018-08-17,7.09,7.09,7.09,7.09,2000
2018-08-20,7.14,7.14,7.09,7.09,5037
2018-08-21,7.44,7.44,7.44,7.44,100
2018-08-22,7.44,7.44,7.44,7.44,100
2018-08-23,7.44,7.44,7.44,7.44,0
2018-08-24,7.29,7.29,7.29,7.29,1000
2018-08-27,6.83,7.34,6.83,7.29,4500
2018-08-28,7.34,7.69,7.34,7.54,6600
2018-08-29,7.54,7.54,7.54,7.54,0
2018-08-30,7.54,7.54,7.54,7.54,0
2018-08-31,7.71,7.71,7.71,7.71,300
2018-09-04,7.82,7.82,7.82,7.82,4000
2018-09-05,7.76,7.82,7.76,7.82,3000
2018-09-06,7.82,7.82,7.82,7.82,3000
2018-09-07,7.82,7.82,7.82,7.82,8200
2018-09-10,7.82,7.82,7.82,7.82,7000
2018-09-11,7.82,7.82,7.82,7.82,7300
2018-09-12,7.82,7.98,7.82,7.98,5300
2018-09-13,8.04,8.1,8.04,8.04,5500
2018-09-14,8.1,8.1,8.1,8.1,703
2018-09-17,8.15,8.15,8.1,8.1,2030
2018-09-18,8.1,8.15,8.1,8.15,2400
2018-09-19,8.15,8.15,8.15,8.15,3500
2018-09-20,8.15,8.15,8.15,8.15,1807
2018-09-21,8.15,8.21,8.15,8.21,6800
2018-09-24,8.26,8.26,8.21,8.26,5300
2018-09-25,8.26,8.26,8.26,8.26,9000
2018-09-26,8.32,8.43,8.32,8.38,19607
2018-09-27,8.38,8.38,7.76,7.76,11200
2018-09-28,8.32,8.32,8.26,8.26,2200
2018-10-01,8.26,8.26,8.26,8.26,2200
2018-10-02,8.26,8.26,7.83,8.26,11600
2018-10-03,7.83,8.26,7.83,8.26,10000
2018-10-04,8.26,8.26,8.26,8.26,0
2018-10-05,8.26,8.26,8.26,8.26,0
2018-10-08,8.26,8.26,7.95,7.95,6400
2018-10-09,8.26,8.26,8.26,8.26,100
2018-10-10,8.26,8.26,7.83,7.83,5100
2018-10-11,7.83,7.83,7.83,7.83,0
2018-10-12,7.29,8.26,7.29,8.26,1140
2018-10-15,8.26,8.26,8.26,8.26,4900
2018-10-16,8.26,8.26,7.95,7.95,3300
2018-10-17,7.95,8.01,7.95,8.01,1400
2018-10-18,8.01,8.01,8.01,8.01,0
2018-10-19,8.14,8.14,8.14,8.14,100
2018-10-22,8.26,8.32,8.26,8.32,6200
2018-10-23,8.32,8.32,8.32,8.32,2400
2018-10-24,8.32,8.32,8.32,8.32,6000
2018-10-25,8.32,8.32,8.32,8.32,1400
2018-10-26,8.32,8.32,8.32,8.32,0
2018-10-29,7.95,7.95,7.95,7.95,100
2018-10-30,7.95,7.95,7.95,7.95,200
2018-10-31,7.95,7.95,7.95,7.95,0
2018-11-01,7.95,7.95,7.95,7.95,100
2018-11-02,7.95,7.95,7.95,7.95,0
2018-11-05,7.95,7.95,7.95,7.95,0
2018-11-06,7.95,7.95,7.95,7.95,0
2018-11-07,7.95,7.95,7.95,7.95,0
2018-11-08,7.95,7.95,7.95,7.95,0
2018-11-09,7.95,7.95,7.95,7.95,1000
2018-11-12,7.95,7.95,7.95,7.95,1200
2018-11-13,7.95,7.95,7.95,7.95,0
2018-11-14,7.83,7.83,7.71,7.71,1500
2018-11-15,7.71,7.71,7.71,7.71,0
2018-11-16,7.71,7.71,7.71,7.71,0
2018-11-19,7.71,7.71,7.71,7.71,2000
2018-11-20,7.71,7.71,7.71,7.71,2000
2018-11-21,7.71,7.71,7.71,7.71,0
2018-11-22,7.71,7.71,7.71,7.71,2000
2018-11-23,7.71,7.71,7.71,7.71,0
2018-11-26,7.95,7.95,7.95,7.95,200
2018-11-27,7.95,7.95,7.95,7.95,0
2018-11-28,7.95,7.95,7.95,7.95,0
2018-11-29,7.95,7.95,7.95,7.95,0
2018-11-30,7.95,7.95,7.95,7.95,0
2018-12-03,7.95,7.95,7.95,7.95,0
2018-12-04,7.95,7.95,7.95,7.95,0
2018-12-05,7.95,7.95,7.95,7.95,0
2018-12-06,7.71,7.71,7.71,7.71,100
2018-12-07,7.71,7.71,7.71,7.71,0
2018-12-10,7.71,7.71,7.71,7.71,1200
2018-12-11,7.71,7.71,7.71,7.71,0
2018-12-12,7.71,7.71,7.71,7.71,0
2018-12-13,7.83,7.83,7.83,7.83,2000
2018-12-14,7.83,7.83,7.83,7.83,0
2018-12-17,7.83,7.83,7.83,7.83,0
2018-12-18,7.83,7.83,7.83,7.83,0
2018-12-19,7.83,7.83,7.83,7.83,0
2018-12-20,7.83,7.83,7.83,7.83,0
2018-12-21,7.95,7.95,7.95,7.95,2000
2018-12-24,8.14,8.14,8.14,8.14,200
2018-12-25,7.95,7.95,7.95,7.95,2000
2018-12-26,8.32,8.32,8.32,8.32,1300
2018-12-27,8.32,8.32,8.32,8.32,2000
2018-12-28,8.32,8.32,8.32,8.32,0
2019-01-02,8.32,8.32,8.32,8.32,0
2019-01-03,8.32,8.32,8.32,8.32,0
2019-01-04,8.32,8.32,8.32,8.32,0
2019-01-07,8.32,8.32,8.32,8.32,0
2019-01-08,8.25,8.25,8.25,8.25,700
2019-01-09,8.25,8.25,8.25,8.25,0
2019-01-10,8.25,8.25,8.25,8.25,0
2019-01-11,8.25,8.25,8.25,8.25,0
2019-01-14,8.25,8.25,8.25,8.25,0
2019-01-15,8.25,8.25,8.25,8.25,0
2019-01-16,7.44,8.75,7.44,8.75,200
2019-01-17,7.88,7.88,7.88,7.88,100
2019-01-18,7.13,7.13,7.13,7.13,100
2019-01-21,7.82,7.82,7.82,7.82,100
2019-01-22,7.07,7.07,7.07,7.07,100
2019-01-23,7.5,7.5,7.5,7.5,100
2019-01-24,7.5,7.5,7.5,7.5,0
2019-01-25,7.5,7.5,7.5,7.5,0
2019-01-28,7.5,7.5,7.5,7.5,0
2019-01-29,7.5,7.5,7.5,7.5,0
2019-01-30,7.5,7.5,7.5,7.5,0
2019-01-31,7.5,7.5,7.5,7.5,0
2019-02-01,7.5,7.5,7.5,7.5,0
2019-02-11,7.5,7.5,7.5,7.5,0
2019-02-12,7.5,7.5,7.5,7.5,0
2019-02-13,8.25,8.25,8.25,8.25,200
2019-02-14,8.25,8.25,8.25,8.25,0
2019-02-15,8.25,8.25,8.25,8.25,0
2019-02-18,8.25,8.25,8.25,8.25,0
2019-02-19,7.44,7.44,7.44,7.44,100
2019-02-20,7.5,7.5,7.5,7.5,1900
2019-02-21,7.5,7.5,7.5,7.5,0
2019-02-22,7.5,7.5,7.5,7.5,0
2019-02-25,7.38,7.38,7.38,7.38,100
2019-02-26,7.38,7.38,7.38,7.38,0
2019-02-27,8.0,8.0,8.0,8.0,100
2019-02-28,7.44,7.44,7.44,7.44,100
2019-03-01,7.5,7.5,7.5,7.5,1000
2019-03-04,7.5,7.5,7.5,7.5,0
2019-03-05,6.75,6.75,6.75,6.75,100
2019-03-06,6.75,6.75,6.75,6.75,0
2019-03-07,6.75,6.75,6.75,6.75,0
2019-03-08,6.75,6.75,6.75,6.75,0
2019-03-11,6.75,6.75,6.75,6.75,0
2019-03-12,7.38,7.38,6.75,6.75,1100
2019-03-13,6.75,6.75,6.75,6.75,0
2019-03-14,7.38,7.38,7.38,7.38,400
2019-03-15,8.07,8.07,8.07,8.07,300
2019-03-18,8.82,8.82,8.75,8.82,1900
2019-03-19,8.82,9.07,8.82,9.07,500
2019-03-20,8.82,8.82,8.82,8.82,400
2019-03-21,8.82,8.82,8.82,8.82,100
2019-03-22,7.94,7.94,7.94,7.94,100
2019-03-25,7.94,7.94,7.94,7.94,0
2019-03-26,7.94,7.94,7.94,7.94,0
2019-03-27,7.94,7.94,7.94,7.94,0
2019-03-28,8.13,8.63,8.13,8.63,700
2019-03-29,7.82,7.82,7.82,7.82,100
2019-04-01,7.82,7.82,7.82,7.82,0
2019-04-02,7.82,7.82,7.82,7.82,0
2019-04-03,7.82,7.82,7.82,7.82,0
2019-04-04,7.82,7.82,7.82,7.82,0
2019-04-05,7.82,7.82,7.82,7.82,100
2019-04-08,7.82,7.82,7.82,7.82,0
2019-04-09,7.82,7.82,7.82,7.82,0
2019-04-10,7.82,7.82,7.82,7.82,0
2019-04-11,7.82,7.82,7.82,7.82,0
2019-04-12,7.82,7.82,7.82,7.82,0
2019-04-16,8.13,8.13,8.13,8.13,500
2019-04-17,8.88,8.94,8.88,8.88,900
2019-04-18,8.94,8.94,8.94,8.94,500
2019-04-19,8.07,8.07,8.07,8.07,100
2019-04-22,8.07,8.07,8.07,8.07,0
2019-04-23,8.07,8.07,8.07,8.07,0
2019-04-24,8.07,8.07,8.07,8.07,0
2019-04-25,8.25,8.25,8.25,8.25,400
2019-04-26,8.25,8.25,8.25,8.25,100
2019-05-02,8.25,8.25,8.25,8.25,0
2019-05-03,8.25,8.25,8.25,8.25,0
2019-05-06,8.13,8.13,8.13,8.13,900
2019-05-07,8.13,8.13,8.13,8.13,0
2019-05-08,8.13,8.13,8.13,8.13,0
2019-05-09,8.25,8.25,8.25,8.25,100
2019-05-10,8.25,8.25,8.25,8.25,100
2019-05-13,8.25,8.25,8.25,8.25,100
2019-05-14,8.25,8.25,8.25,8.25,0
2019-05-15,7.82,7.82,7.82,7.82,100
2019-05-16,7.82,7.82,7.82,7.82,0
2019-05-17,7.88,7.88,7.88,7.88,300
2019-05-20,7.88,7.88,7.88,7.88,0
2019-05-21,7.38,7.38,7.38,7.38,100
2019-05-22,8.07,8.07,8.07,8.07,200
2019-05-23,7.32,7.32,7.32,7.32,100
2019-05-24,7.94,7.94,7.94,7.94,100
2019-05-27,7.94,7.94,7.94,7.94,0
2019-05-28,8.07,8.07,8.07,8.07,100
2019-05-29,8.07,8.07,8.07,8.07,0
2019-05-30,7.82,7.82,7.82,7.82,100
2019-05-31,7.82,7.82,7.82,7.82,0
2019-06-03,7.82,7.82,7.82,7.82,0
2019-06-04,7.82,7.82,7.82,7.82,0
2019-06-05,7.82,7.82,7.82,7.82,0
2019-06-06,7.82,7.82,7.82,7.82,0
2019-06-07,7.82,7.82,7.82,7.82,0
2019-06-10,7.82,7.82,7.82,7.82,0
2019-06-11,7.82,7.82,7.82,7.82,100
2019-06-12,7.82,7.82,7.82,7.82,0
2019-06-13,7.88,7.88,7.88,7.88,300
2019-06-14,7.88,7.88,7.88,7.88,0
2019-06-17,8.63,8.63,8.63,8.63,200
2019-06-18,8.63,8.63,8.63,8.63,0
2019-06-19,7.82,7.82,7.82,7.82,100
2019-06-20,7.82,7.82,7.82,7.82,0
2019-06-21,7.82,7.82,7.82,7.82,0
2019-06-24,7.82,7.82,7.82,7.82,0
2019-06-25,7.82,7.82,7.82,7.82,0
2019-06-26,7.82,7.82,7.82,7.82,0
2019-06-27,8.28,8.28,8.28,8.28,0
2019-06-28,8.28,8.28,8.28,8.28,0
2019-07-01,8.54,8.54,8.54,8.54,100
2019-07-02,7.75,7.75,7.75,7.75,100
2019-07-03,7.75,7.75,7.75,7.75,0
2019-07-04,8.48,8.48,8.48,8.48,100
2019-07-05,7.82,9.27,7.82,9.27,2700
2019-07-08,8.35,10.2,8.35,9.27,2300
2019-07-09,9.93,9.93,9.93,9.93,600
2019-07-10,8.94,10.4,8.94,10.4,300
2019-07-11,9.4,11.26,9.4,11.26,200
2019-07-12,10.13,11.26,10.13,11.26,1400
2019-07-15,10.2,12.32,10.13,12.32,600
2019-07-16,11.13,12.32,11.13,12.32,200
2019-07-17,11.13,11.13,11.13,11.13,200
2019-07-18,10.07,11.26,10.07,10.27,1410
2019-07-19,11.26,11.26,10.53,10.53,400
2019-07-22,10.53,10.53,10.13,10.13,1300
2019-07-23,10.13,10.13,10.13,10.13,100
2019-07-24,9.54,9.54,9.54,9.54,100
2019-07-25,9.6,9.6,9.6,9.6,100
2019-07-26,9.6,9.6,9.6,9.6,0
2019-07-29,9.34,9.34,9.34,9.34,100
2019-07-30,9.27,9.27,9.27,9.27,1200
2019-07-31,8.74,8.81,8.74,8.81,300
2019-08-01,8.94,8.94,8.94,8.94,200
2019-08-02,8.61,8.61,8.61,8.61,400
2019-08-05,8.61,8.61,8.61,8.61,0
2019-08-06,8.68,8.74,8.61,8.61,600
2019-08-07,8.68,8.68,8.68,8.68,100
2019-08-08,8.68,8.68,8.68,8.68,0
2019-08-09,8.68,8.68,8.68,8.68,200
2019-08-12,8.68,8.68,8.68,8.68,0
2019-08-13,8.68,8.68,8.68,8.68,0
2019-08-14,8.68,8.68,8.68,8.68,0
2019-08-15,9.4,9.4,9.4,9.4,100
2019-08-16,9.4,9.4,9.4,9.4,0
2019-08-19,9.47,10.2,9.47,10.2,400
2019-08-20,10.2,10.2,10.2,10.2,0
2019-08-21,10.2,10.2,10.2,10.2,0
2019-08-22,10.2,10.2,10.2,10.2,0
2019-08-23,10.2,10.2,10.2,10.2,0
2019-08-26,10.2,10.2,10.2,10.2,0
2019-08-27,10.2,10.2,10.2,10.2,0
2019-08-28,10.2,10.2,10.2,10.2,0
2019-08-29,10.2,10.2,10.2,10.2,0
2019-08-30,10.2,10.2,10.2,10.2,0
2019-09-03,9.54,9.54,9.27,9.27,300
2019-09-04,8.35,8.35,8.35,8.35,100
2019-09-05,8.35,8.35,8.35,8.35,0
2019-09-06,8.35,8.35,8.35,8.35,0
2019-09-09,8.35,8.35,8.35,8.35,0
2019-09-10,8.74,8.74,8.74,8.74,100
2019-09-11,8.74,8.74,8.74,8.74,0
2019-09-12,8.74,8.74,8.74,8.74,0
2019-09-13,8.28,8.48,8.28,8.48,200
2019-09-16,8.48,8.48,8.48,8.48,0
2019-09-17,8.48,8.48,8.48,8.48,0
2019-09-18,8.48,8.48,8.48,8.48,0
2019-09-19,8.48,8.48,8.48,8.48,0
2019-09-20,8.48,8.48,8.48,8.48,0
2019-09-23,8.48,8.48,8.48,8.48,0
2019-09-24,8.48,8.48,8.48,8.48,0
2019-09-25,8.48,8.48,8.48,8.48,0
2019-09-26,8.48,8.48,8.48,8.48,0
2019-09-27,8.48,8.48,8.48,8.48,0
2019-09-30,8.48,8.48,8.48,8.48,0
2019-10-01,8.48,8.48,8.48,8.48,0
2019-10-02,8.48,8.48,8.48,8.48,0
2019-10-03,8.48,8.48,8.48,8.48,0
2019-10-04,8.48,8.48,8.48,8.48,0
2019-10-07,8.48,8.48,8.48,8.48,0
2019-10-08,8.48,8.48,8.48,8.48,0
2019-10-09,8.48,8.48,8.48,8.48,0
2019-10-10,8.48,8.48,8.48,8.48,100
2019-10-11,8.48,8.48,8.48,8.48,0
2019-10-14,8.48,8.48,8.48,8.48,0
2019-10-15,8.48,8.48,8.48,8.48,0
2019-10-16,8.48,8.48,8.48,8.48,100
2019-10-17,9.27,9.27,9.27,9.27,500
2019-10-18,9.27,9.27,9.27,9.27,0
2019-10-21,9.27,9.27,9.27,9.27,0
2019-10-22,9.27,9.27,9.27,9.27,0
2019-10-23,9.27,9.27,9.27,9.27,0
2019-10-24,8.61,8.61,8.61,8.61,500
2019-10-25,8.94,8.94,8.94,8.94,100
2019-10-28,8.94,8.94,8.94,8.94,0
2019-10-29,8.94,8.94,8.94,8.94,0
2019-10-30,9.8,9.8,9.8,9.8,100
2019-10-31,9.8,9.8,9.8,9.8,0
2019-11-01,9.8,9.8,9.8,9.8,0
2019-11-04,9.8,9.8,9.8,9.8,0
2019-11-05,9.8,9.8,9.8,9.8,0
2019-11-06,9.8,9.8,9.8,9.8,0
2019-11-07,9.8,9.8,9.8,9.8,0
2019-11-08,9.8,9.8,9.8,9.8,0
2019-11-11,8.88,8.88,8.88,8.88,400
2019-11-12,8.88,8.88,8.88,8.88,0
2019-11-13,8.88,8.88,8.88,8.88,0
2019-11-14,8.88,8.88,8.88,8.88,0
2019-11-15,8.88,8.88,8.88,8.88,0
2019-11-18,8.08,8.08,8.08,8.08,77300
2019-11-19,8.08,8.08,8.08,8.08,0
2019-11-20,8.08,8.08,8.08,8.08,0
2019-11-21,8.08,8.08,8.08,8.08,0
2019-11-22,7.35,7.35,7.35,7.35,200
2019-11-25,6.95,6.95,6.76,6.76,2100
2019-11-26,6.76,6.76,6.76,6.76,0
2019-11-27,6.95,7.42,6.95,7.42,500
2019-11-28,8.15,8.15,8.15,8.15,1600
2019-11-29,8.15,8.15,8.15,8.15,0
2019-12-02,8.15,8.15,8.15,8.15,0
2019-12-03,8.15,8.15,8.15,8.15,0
2019-12-04,8.88,8.88,8.88,8.88,300
2019-12-05,8.88,8.88,8.88,8.88,0
2019-12-06,8.88,8.88,8.88,8.88,0
2019-12-09,8.88,8.88,8.88,8.88,0
2019-12-10,8.01,8.01,8.01,8.01,100
2019-12-11,7.29,7.29,7.29,7.29,200
2019-12-12,7.29,7.29,7.29,7.29,0
2019-12-13,8.01,8.01,8.01,8.01,100
2019-12-16,8.01,8.01,8.01,8.01,0
2019-12-17,8.01,8.01,8.01,8.01,0
2019-12-18,8.01,8.01,8.01,8.01,0
2019-12-19,8.01,8.01,8.01,8.01,0
2019-12-20,8.01,8.01,8.01,8.01,0
2019-12-23,8.01,8.01,8.01,8.01,0
2019-12-24,8.01,8.08,8.01,8.08,300
2019-12-25,8.08,8.08,8.08,8.08,0
2019-12-26,8.08,8.08,8.08,8.08,0
2019-12-27,8.08,8.08,8.08,8.08,0
2019-12-30,8.08,8.08,8.08,8.08,0
2019-12-31,8.08,8.08,8.08,8.08,0
2020-01-02,8.08,8.08,8.08,8.08,0
2020-01-03,8.08,8.08,8.08,8.08,0
2020-01-06,8.08,8.08,8.08,8.08,0
2020-01-07,8.08,8.08,8.08,8.08,0
2020-01-08,8.08,8.08,8.08,8.08,0
2020-01-09,8.08,8.08,8.08,8.08,0
2020-01-10,8.08,8.08,8.08,8.08,0
2020-01-13,8.08,8.08,8.08,8.08,0
2020-01-14,8.08,8.08,8.08,8.08,0
2020-01-15,8.08,8.08,8.08,8.08,0
2020-01-16,8.88,8.88,8.88,8.88,100
2020-01-17,8.88,8.88,8.88,8.88,0
2020-01-20,8.88,8.88,8.88,8.88,400
2020-01-21,8.88,8.88,8.88,8.88,0
2020-01-22,8.88,8.88,8.88,8.88,200
2020-01-30,8.88,8.88,8.88,8.88,0
2020-01-31,8.88,8.88,8.88,8.88,0
2020-02-03,8.88,8.88,8.88,8.88,0
2020-02-04,8.88,8.88,8.88,8.88,0
2020-02-05,8.88,8.88,8.88,8.88,0
2020-02-06,8.88,8.88,8.88,8.88,0
2020-02-07,8.88,8.88,8.88,8.88,0
2020-02-10,8.88,8.88,8.88,8.88,0
2020-02-11,8.81,8.81,8.81,8.81,100
2020-02-12,8.81,8.81,8.81,8.81,0
2020-02-13,8.81,8.81,8.81,8.81,0
2020-02-14,8.81,8.81,8.81,8.81,0
2020-02-17,8.81,8.81,8.81,8.81,0
2020-02-18,8.81,8.81,8.81,8.81,0
2020-02-19,8.81,8.81,8.81,8.81,0
2020-02-20,8.81,8.81,8.81,8.81,0
2020-02-21,8.81,8.81,8.81,8.81,0
2020-02-24,8.81,8.81,8.81,8.81,0
2020-02-25,8.81,8.81,8.81,8.81,0
2020-02-26,8.81,8.81,8.81,8.81,0
2020-02-27,8.81,8.81,8.81,8.81,0
2020-02-28,8.61,8.61,8.61,8.61,100
2020-03-02,8.61,8.61,8.61,8.61,0
2020-03-03,8.61,8.61,8.61,8.61,0
2020-03-04,8.61,8.61,8.61,8.61,0
2020-03-05,8.61,8.61,8.61,8.61,0
2020-03-06,8.28,8.28,8.28,8.28,800
2020-03-09,8.28,8.28,8.28,8.28,0
2020-03-10,8.28,8.28,8.28,8.28,0
2020-03-11,8.28,8.28,7.55,7.55,1200
2020-03-12,7.55,7.55,7.55,7.55,0
2020-03-13,7.55,7.55,7.55,7.55,0
2020-03-16,7.55,7.55,6.82,7.29,5300
2020-03-17,7.29,7.29,7.29,7.29,200
2020-03-18,7.95,7.95,6.82,6.82,2200
2020-03-19,6.95,7.48,6.95,7.48,2200
2020-03-20,7.48,7.48,7.48,7.48,0
2020-03-23,7.48,7.48,7.48,7.48,0
2020-03-24,7.48,7.48,7.48,7.48,0
