time,open,high,low,close,volume
2018-08-24,5.75,5.75,5.75,5.75,0
2018-08-27,5.25,5.75,5.25,5.75,3300
2018-08-28,5.25,5.25,5.25,5.25,100
2018-08-29,5.25,5.25,5.25,5.25,100
2018-08-30,5.42,5.42,5.42,5.42,100
2018-08-31,5.42,5.42,5.42,5.42,83
2018-09-04,5.42,5.42,5.42,5.42,0
2018-09-05,5.83,5.83,5.83,5.83,100
2018-09-06,5.83,5.83,5.83,5.83,18
2018-09-07,5.83,5.83,5.83,5.83,15
2018-09-10,6.33,6.33,6.33,6.33,200
2018-09-11,6.33,6.33,6.33,6.33,0
2018-09-12,5.75,6.92,5.75,6.67,15300
2018-09-13,7.33,7.33,7.33,7.33,100
2018-09-14,7.67,7.67,7.33,7.33,600
2018-09-17,7.33,8.0,7.33,8.0,3300
2018-09-18,8.0,8.0,8.0,8.0,0
2018-09-19,7.83,7.83,7.83,7.83,100
2018-09-20,7.83,7.83,7.83,7.83,0
2018-09-21,7.83,7.83,7.83,7.83,0
2018-09-24,7.83,7.83,7.83,7.83,0
2018-09-25,7.83,7.83,7.83,7.83,0
2018-09-26,7.83,7.83,7.83,7.83,0
2018-09-27,7.83,7.83,7.83,7.83,0
2018-09-28,7.33,7.33,7.33,7.33,100
2018-10-01,7.33,7.33,7.33,7.33,6
2018-10-02,7.33,7.33,7.33,7.33,0
2018-10-03,7.33,7.33,7.33,7.33,2000
2018-10-04,7.58,7.58,7.58,7.58,110
2018-10-05,6.83,7.17,6.83,7.17,1600
2018-10-08,7.17,7.17,7.17,7.17,0
2018-10-09,7.17,7.17,7.17,7.17,0
2018-10-10,7.17,7.17,7.17,7.17,0
2018-10-11,7.17,7.17,7.17,7.17,0
2018-10-12,7.17,7.17,7.17,7.17,0
2018-10-15,7.17,7.17,7.17,7.17,0
2018-10-16,7.17,7.17,7.17,7.17,0
2018-10-17,6.5,6.5,6.5,6.5,600
2018-10-18,6.25,6.25,6.25,6.25,1000
2018-10-19,5.67,5.67,5.67,5.67,100
2018-10-22,5.17,5.33,5.17,5.17,2000
2018-10-23,5.17,5.17,5.17,5.17,0
2018-10-24,5.58,5.58,5.58,5.58,100
2018-10-25,5.58,5.58,5.58,5.58,0
2018-10-26,5.58,5.58,5.58,5.58,0
2018-10-29,5.58,5.58,5.58,5.58,0
2018-10-30,5.58,5.58,5.58,5.58,0
2018-10-31,6.0,6.0,5.08,5.08,200
2018-11-01,6.0,6.0,5.08,5.08,200
2018-11-02,5.08,5.08,5.08,5.08,0
2018-11-05,5.58,5.58,5.58,5.58,100
2018-11-06,5.58,5.58,5.58,5.58,0
2018-11-07,5.58,5.58,5.58,5.58,0
2018-11-08,6.08,6.08,6.08,6.08,200
2018-11-09,6.08,6.08,6.08,6.08,0
2018-11-12,6.08,6.08,6.08,6.08,0
2018-11-13,6.08,6.08,6.08,6.08,4300
2018-11-14,6.08,6.08,6.08,6.08,4900
2018-11-15,6.08,6.08,6.08,6.08,0
2018-11-16,6.08,6.08,6.08,6.08,0
2018-11-19,6.08,6.08,6.08,6.08,0
2018-11-20,6.08,6.08,6.08,6.08,0
2018-11-21,6.08,6.08,6.08,6.08,0
2018-11-22,6.08,6.08,6.08,6.08,0
2018-11-23,6.67,6.67,6.67,6.67,500
2018-11-26,6.67,6.67,6.67,6.67,0
2018-11-27,6.67,6.67,6.67,6.67,0
2018-11-28,6.67,6.67,6.67,6.67,0
2018-11-29,6.67,6.67,6.67,6.67,0
2018-11-30,6.67,6.67,6.67,6.67,0
2018-12-03,6.67,6.67,6.67,6.67,0
2018-12-04,6.67,6.67,6.67,6.67,0
2018-12-05,7.33,7.33,7.33,7.33,100
2018-12-06,7.92,7.92,7.92,7.92,3500
2018-12-07,7.92,7.92,7.92,7.92,0
2018-12-10,7.92,7.92,7.92,7.92,0
2018-12-11,7.92,7.92,7.92,7.92,0
2018-12-12,7.92,7.92,7.92,7.92,0
2018-12-13,7.92,7.92,7.92,7.92,0
2018-12-14,7.92,7.92,7.92,7.92,0
2018-12-17,7.92,7.92,7.92,7.92,0
2018-12-18,7.92,7.92,7.92,7.92,0
2018-12-19,7.92,7.92,7.92,7.92,0
2018-12-20,7.92,7.92,7.92,7.92,0
2018-12-21,7.92,7.92,7.92,7.92,0
2018-12-24,7.92,7.92,7.92,7.92,0
2018-12-25,7.92,7.92,7.92,7.92,0
2018-12-26,7.92,7.92,7.92,7.92,0
2018-12-27,7.92,7.92,7.92,7.92,0
2018-12-28,7.92,7.92,7.92,7.92,0
2019-01-02,7.92,7.92,7.92,7.92,0
2019-01-03,7.92,7.92,7.92,7.92,0
2019-01-04,7.92,7.92,7.92,7.92,0
2019-01-07,7.92,7.92,7.92,7.92,0
2019-01-08,7.92,7.92,7.92,7.92,0
2019-01-09,7.92,7.92,7.92,7.92,0
2019-01-10,7.92,7.92,7.92,7.92,0
2019-01-11,7.92,7.92,7.92,7.92,0
2019-01-14,7.92,7.92,7.92,7.92,0
2019-01-15,7.92,7.92,7.92,7.92,0
2019-01-16,7.92,7.92,7.92,7.92,0
2019-01-17,7.92,7.92,7.92,7.92,0
2019-01-18,7.92,7.92,7.92,7.92,0
2019-01-21,7.92,7.92,7.92,7.92,0
2019-01-22,7.92,7.92,7.92,7.92,0
2019-01-23,7.92,7.92,7.92,7.92,0
2019-01-24,7.92,7.92,7.92,7.92,0
2019-01-25,7.92,7.92,7.92,7.92,0
2019-01-28,7.92,7.92,7.92,7.92,0
2019-01-29,7.92,7.92,7.92,7.92,0
2019-01-30,7.92,7.92,7.92,7.92,0
2019-01-31,7.17,7.17,7.17,7.17,100
2019-02-01,7.17,7.17,7.17,7.17,0
2019-02-11,7.17,7.17,7.17,7.17,0
2019-02-12,7.17,7.17,7.17,7.17,0
2019-02-13,7.17,7.17,7.17,7.17,0
2019-02-14,7.17,7.17,7.17,7.17,0
2019-02-15,7.17,7.17,7.17,7.17,0
2019-02-18,7.17,7.17,7.17,7.17,0
2019-02-19,7.17,7.17,7.17,7.17,0
2019-02-20,7.17,7.17,7.17,7.17,0
2019-02-21,7.17,7.17,7.17,7.17,0
2019-02-22,7.17,7.17,7.17,7.17,0
2019-02-25,6.5,6.5,6.5,6.5,4000
2019-02-26,6.42,6.42,6.42,6.42,1400
2019-02-27,6.42,6.42,6.42,6.42,0
2019-02-28,6.42,6.42,6.42,6.42,0
2019-03-01,7.0,7.0,7.0,7.0,100
2019-03-04,7.0,7.0,7.0,7.0,0
2019-03-05,7.0,7.0,7.0,7.0,0
2019-03-06,7.0,7.0,7.0,7.0,0
2019-03-07,7.0,7.0,7.0,7.0,0
2019-03-08,7.0,7.0,7.0,7.0,0
2019-03-11,7.0,7.0,7.0,7.0,0
2019-03-12,6.83,6.83,6.67,6.67,1200
2019-03-13,6.67,6.67,6.67,6.67,0
2019-03-14,6.25,6.5,6.0,6.0,2900
2019-03-15,6.0,6.0,6.0,6.0,0
2019-03-18,6.0,6.0,6.0,6.0,0
2019-03-19,6.0,6.0,6.0,6.0,0
2019-03-20,6.0,6.0,6.0,6.0,100
2019-03-21,6.0,6.0,5.58,5.58,1100
2019-03-22,5.58,5.58,5.58,5.58,0
2019-03-25,5.58,5.58,5.58,5.58,0
2019-03-26,5.58,5.58,5.58,5.58,0
2019-03-27,5.58,5.58,5.58,5.58,0
2019-03-28,5.58,5.58,5.58,5.58,0
2019-03-29,5.58,5.58,5.58,5.58,0
2019-04-01,5.58,5.58,5.58,5.58,0
2019-04-02,6.08,6.08,6.08,6.08,100
2019-04-03,6.08,6.08,6.08,6.08,0
2019-04-04,6.08,6.08,6.08,6.08,0
2019-04-05,6.08,6.08,6.08,6.08,0
2019-04-08,5.5,5.5,5.5,5.5,3200
2019-04-09,5.5,5.5,5.5,5.5,0
2019-04-10,5.5,5.5,5.5,5.5,0
2019-04-11,5.5,5.5,5.5,5.5,0
2019-04-12,5.5,5.5,5.5,5.5,0
2019-04-16,5.5,5.5,5.5,5.5,0
2019-04-17,5.5,5.5,5.5,5.5,0
2019-04-18,5.5,5.5,5.5,5.5,0
2019-04-19,5.5,5.5,5.5,5.5,0
2019-04-22,5.0,5.0,5.0,5.0,2600
2019-04-23,5.0,5.0,5.0,5.0,1400
2019-04-24,5.0,5.0,5.0,5.0,0
2019-04-25,5.0,5.0,5.0,5.0,0
2019-04-26,5.0,5.0,5.0,5.0,0
2019-05-02,5.0,5.0,5.0,5.0,0
2019-05-03,5.0,5.0,5.0,5.0,0
2019-05-06,5.0,5.0,5.0,5.0,0
2019-05-07,5.0,5.0,5.0,5.0,500
2019-05-08,5.0,5.0,5.0,5.0,0
2019-05-09,4.67,5.0,4.67,5.0,1000
2019-05-10,4.58,4.75,4.58,4.75,1300
2019-05-13,5.08,5.08,5.08,5.08,100
2019-05-14,5.08,5.08,5.08,5.08,1300
2019-05-15,5.08,5.08,5.08,5.08,0
2019-05-16,5.58,5.58,5.58,5.58,500
2019-05-17,5.58,5.58,5.58,5.58,0
2019-05-20,5.08,5.08,5.08,5.08,5000
2019-05-21,5.08,5.08,5.08,5.08,0
2019-05-22,5.08,5.08,5.08,5.08,0
2019-05-23,5.08,5.08,5.08,5.08,0
2019-05-24,5.08,5.08,5.08,5.08,0
2019-05-27,5.08,5.08,5.08,5.08,0
2019-05-28,5.08,5.08,5.08,5.08,0
2019-05-29,5.08,5.08,5.08,5.08,0
2019-05-30,5.08,5.08,5.08,5.08,0
2019-05-31,4.67,4.67,4.67,4.67,300
2019-06-03,4.67,4.67,4.67,4.67,0
2019-06-04,4.67,4.67,4.67,4.67,0
2019-06-05,4.67,4.67,4.67,4.67,0
2019-06-06,4.67,4.67,4.67,4.67,0
2019-06-07,4.67,4.75,4.67,4.75,5100
2019-06-10,5.0,5.0,5.0,5.0,5000
2019-06-11,5.0,5.0,5.0,5.0,0
2019-06-12,5.0,5.0,5.0,5.0,0
2019-06-13,4.67,4.67,4.67,4.67,4800
2019-06-14,4.67,4.67,4.67,4.67,0
2019-06-17,4.67,4.67,4.67,4.67,0
2019-06-18,4.5,4.5,4.5,4.5,6000
2019-06-19,4.42,4.42,4.42,4.42,1700
2019-06-20,4.42,4.42,4.42,4.42,0
2019-06-21,4.42,4.42,4.42,4.42,0
2019-06-24,4.42,4.42,4.42,4.42,0
2019-06-25,4.42,4.42,4.42,4.42,0
2019-06-26,4.42,4.42,4.42,4.42,0
2019-06-27,4.42,4.42,4.42,4.42,0
2019-06-28,4.42,4.42,4.42,4.42,0
2019-07-01,4.42,4.42,4.42,4.42,0
2019-07-02,4.42,4.42,4.42,4.42,0
2019-07-03,4.42,4.42,4.42,4.42,2000
2019-07-04,4.42,4.42,4.42,4.42,2000
2019-07-05,4.42,4.42,4.42,4.42,2000
2019-07-08,4.42,4.42,4.42,4.42,0
2019-07-09,4.42,4.42,4.42,4.42,0
2019-07-10,4.83,4.83,4.83,4.83,400
2019-07-11,4.83,4.83,4.83,4.83,0
2019-07-12,4.58,4.58,4.58,4.58,1900
2019-07-15,4.5,4.5,4.5,4.5,1000
2019-07-16,4.5,4.5,4.5,4.5,0
2019-07-17,4.5,4.5,4.5,4.5,2100
2019-07-18,4.5,4.5,4.5,4.5,0
2019-07-19,4.5,4.5,4.5,4.5,0
2019-07-22,4.5,4.5,4.5,4.5,1000
2019-07-23,4.5,4.5,4.5,4.5,0
2019-07-24,4.5,4.5,4.5,4.5,400
2019-07-25,4.92,4.92,4.92,4.92,2100
2019-07-26,5.33,5.33,4.5,4.5,1100
2019-07-29,4.5,4.5,4.5,4.5,0
2019-07-30,4.5,4.5,4.5,4.5,0
2019-07-31,4.92,4.92,4.5,4.5,300
2019-08-01,4.5,4.5,4.5,4.5,0
2019-08-02,4.5,4.5,4.5,4.5,0
2019-08-05,4.5,4.5,4.5,4.5,0
2019-08-06,4.92,4.92,4.92,4.92,100
2019-08-07,4.92,4.92,4.92,4.92,0
2019-08-08,4.92,4.92,4.92,4.92,0
2019-08-09,4.92,4.92,4.92,4.92,0
2019-08-12,4.92,4.92,4.92,4.92,0
2019-08-13,5.33,5.33,5.33,5.33,200
2019-08-14,5.33,5.33,5.33,5.33,0
2019-08-15,5.33,5.33,5.33,5.33,0
2019-08-16,4.83,4.83,4.83,4.83,100
2019-08-19,4.83,4.83,4.83,4.83,0
2019-08-20,4.83,4.83,4.83,4.83,0
2019-08-21,4.83,4.83,4.83,4.83,24500
2019-08-22,4.83,4.83,4.58,4.58,2100
2019-08-23,4.5,4.5,4.5,4.5,26400
2019-08-26,4.5,4.5,4.5,4.5,0
2019-08-27,4.33,4.33,4.33,4.33,100
2019-08-28,4.75,4.75,4.25,4.25,300
2019-08-29,4.25,4.25,4.25,4.25,0
2019-08-30,4.67,4.67,4.42,4.42,200
2019-09-03,4.83,4.83,4.83,4.83,100
2019-09-04,4.83,4.83,4.83,4.83,0
2019-09-05,4.83,4.83,4.83,4.83,0
2019-09-06,5.0,5.0,5.0,5.0,100
2019-09-09,5.0,5.0,5.0,5.0,0
2019-09-10,5.5,5.5,5.5,5.5,100
2019-09-11,5.0,5.0,5.0,5.0,100
2019-09-12,4.75,4.75,4.75,4.75,1400
2019-09-13,4.5,4.75,4.5,4.75,1500
2019-09-16,4.58,5.0,4.58,5.0,2700
2019-09-17,4.67,4.67,4.67,4.67,1400
2019-09-18,4.67,4.67,4.67,4.67,0
2019-09-19,5.0,5.0,5.0,5.0,100
2019-09-20,5.42,5.42,5.42,5.42,100
2019-09-23,5.42,5.42,5.42,5.42,100
2019-09-24,5.42,5.42,5.42,5.42,100
2019-09-25,5.42,5.42,5.42,5.42,0
2019-09-26,5.42,5.42,5.42,5.42,0
2019-09-27,5.42,5.42,5.42,5.42,0
2019-09-30,5.42,5.42,5.42,5.42,0
2019-10-01,5.42,5.42,5.42,5.42,0
2019-10-02,5.42,5.42,5.42,5.42,0
2019-10-03,5.42,5.42,5.42,5.42,0
2019-10-04,5.42,5.42,5.42,5.42,0
2019-10-07,5.42,5.42,5.42,5.42,0
2019-10-08,5.42,5.42,5.42,5.42,0
2019-10-09,5.42,5.42,5.42,5.42,0
2019-10-10,5.42,5.42,5.42,5.42,0
2019-10-11,5.42,5.42,5.42,5.42,0
2019-10-14,5.42,5.42,5.42,5.42,0
2019-10-15,5.42,5.42,5.42,5.42,0
2019-10-16,5.83,5.83,5.83,5.83,100
2019-10-17,5.83,5.83,5.83,5.83,0
2019-10-18,5.83,5.83,5.83,5.83,0
2019-10-21,5.83,5.83,5.83,5.83,0
2019-10-22,5.83,5.83,5.83,5.83,0
2019-10-23,5.83,5.83,5.83,5.83,0
2019-10-24,5.83,5.83,5.83,5.83,10
2019-10-25,5.83,5.83,5.83,5.83,0
2019-10-28,5.83,5.83,5.83,5.83,0
2019-10-29,5.83,5.83,5.83,5.83,0
2019-10-30,5.83,5.83,5.83,5.83,0
2019-10-31,5.83,5.83,5.83,5.83,0
2019-11-01,5.83,5.83,5.83,5.83,0
2019-11-04,5.83,5.83,5.83,5.83,0
2019-11-05,5.83,5.83,5.83,5.83,0
2019-11-06,5.83,5.83,5.83,5.83,0
2019-11-07,5.83,5.83,5.83,5.83,0
2019-11-08,5.83,5.83,5.83,5.83,0
2019-11-11,5.83,5.83,5.83,5.83,0
2019-11-12,5.83,5.83,5.83,5.83,0
2019-11-13,5.83,5.83,5.83,5.83,0
2019-11-14,5.83,5.83,5.83,5.83,0
2019-11-15,5.83,5.83,5.83,5.83,0
2019-11-18,5.83,5.83,5.83,5.83,0
2019-11-19,5.83,5.83,5.83,5.83,0
2019-11-20,5.83,5.83,5.83,5.83,0
2019-11-21,5.83,5.83,5.83,5.83,0
2019-11-22,5.83,5.83,5.83,5.83,0
2019-11-25,5.83,5.83,5.83,5.83,0
2019-11-26,5.83,5.83,5.83,5.83,0
2019-11-27,5.75,5.75,5.75,5.75,700
2019-11-28,5.75,5.75,5.75,5.75,0
2019-11-29,5.75,5.75,5.75,5.75,0
2019-12-02,5.75,5.75,5.75,5.75,0
2019-12-03,5.75,5.75,5.75,5.75,0
2019-12-04,5.75,5.75,5.75,5.75,0
2019-12-05,5.75,5.75,5.75,5.75,0
2019-12-06,5.75,5.75,5.75,5.75,0
2019-12-09,6.25,6.25,6.25,6.25,100
2019-12-10,6.25,6.25,6.25,6.25,0
2019-12-11,6.75,6.75,6.75,6.75,100
2019-12-12,6.75,6.75,6.75,6.75,0
2019-12-13,7.25,7.25,7.25,7.25,100
2019-12-16,7.25,7.25,7.25,7.25,0
2019-12-17,7.25,7.25,7.25,7.25,0
2019-12-18,7.25,7.25,7.25,7.25,0
2019-12-19,7.25,7.25,7.25,7.25,0
2019-12-20,7.25,7.25,7.25,7.25,0
2019-12-23,7.25,7.25,7.25,7.25,0
2019-12-24,7.25,7.25,7.25,7.25,0
2019-12-25,7.25,7.25,7.25,7.25,0
2019-12-26,7.25,7.25,7.25,7.25,0
2019-12-27,7.25,7.25,7.25,7.25,0
2019-12-30,7.25,7.25,7.25,7.25,0
2019-12-31,7.25,7.25,7.25,7.25,0
2020-01-02,7.25,7.25,7.25,7.25,0
2020-01-03,7.25,7.25,7.25,7.25,0
2020-01-06,7.25,7.25,7.25,7.25,0
2020-01-07,7.25,7.25,7.25,7.25,0
2020-01-08,7.25,7.25,7.25,7.25,0
2020-01-09,7.25,7.25,7.25,7.25,0
2020-01-10,7.25,7.25,7.25,7.25,0
2020-01-13,7.25,7.25,7.25,7.25,0
2020-01-14,7.25,7.25,7.25,7.25,0
2020-01-15,7.25,7.25,7.25,7.25,0
2020-01-16,7.25,7.25,7.25,7.25,0
2020-01-17,7.25,7.25,7.25,7.25,0
2020-01-20,7.25,7.25,7.25,7.25,0
2020-01-21,7.25,7.25,7.25,7.25,0
2020-01-22,7.25,7.25,7.25,7.25,0
2020-01-30,7.25,7.25,7.25,7.25,0
2020-01-31,7.25,7.25,7.25,7.25,0
2020-02-03,7.25,7.25,7.25,7.25,0
2020-02-04,7.25,7.25,7.25,7.25,0
2020-02-05,7.25,7.25,7.25,7.25,0
2020-02-06,7.25,7.25,7.25,7.25,0
2020-02-07,7.25,7.25,7.25,7.25,0
2020-02-10,7.25,7.25,7.25,7.25,0
2020-02-11,7.25,7.25,7.25,7.25,0
2020-02-12,7.25,7.25,7.25,7.25,0
2020-02-13,7.25,7.25,7.25,7.25,0
2020-02-14,7.25,7.25,7.25,7.25,0
2020-02-17,7.25,7.25,7.25,7.25,0
2020-02-18,7.25,7.25,7.25,7.25,0
2020-02-19,7.83,7.83,7.83,7.83,100
2020-02-20,7.83,7.83,7.83,7.83,0
2020-02-21,7.83,7.83,7.83,7.83,0
2020-02-24,7.83,7.83,7.83,7.83,0
2020-02-25,7.83,7.83,7.83,7.83,0
2020-02-26,7.83,7.83,7.83,7.83,0
2020-02-27,7.83,7.83,7.83,7.83,0
2020-02-28,7.83,7.83,7.83,7.83,0
2020-03-02,7.83,7.83,7.83,7.83,0
2020-03-03,7.83,7.83,7.83,7.83,0
2020-03-04,7.83,7.83,7.83,7.83,0
2020-03-05,7.83,7.83,7.83,7.83,0
2020-03-06,7.83,7.83,7.83,7.83,0
2020-03-09,7.83,7.83,7.83,7.83,0
2020-03-10,7.83,7.83,7.83,7.83,0
2020-03-11,7.83,7.83,7.83,7.83,0
2020-03-12,7.83,7.83,7.83,7.83,0
2020-03-13,7.83,7.83,7.83,7.83,0
2020-03-16,7.83,7.83,7.83,7.83,0
2020-03-17,7.83,7.83,7.83,7.83,0
2020-03-18,7.08,7.08,7.08,7.08,100
2020-03-19,7.08,7.08,7.08,7.08,0
2020-03-20,7.08,7.08,7.08,7.08,0
2020-03-23,7.08,7.08,7.08,7.08,0
2020-03-24,7.08,7.08,7.08,7.08,0
2020-03-25,7.08,7.08,7.08,7.08,0
2020-03-26,7.08,7.08,7.08,7.08,0
