time,open,high,low,close,volume
2018-11-26,2.7,2.7,2.7,2.7,0
2018-11-27,2.7,2.7,2.7,2.7,0
2018-11-28,2.7,2.7,2.7,2.7,0
2018-11-29,2.7,2.7,2.7,2.7,0
2018-11-30,2.7,2.7,2.7,2.7,0
2018-12-03,2.7,2.7,2.7,2.7,0
2018-12-04,2.7,2.7,2.7,2.7,0
2018-12-05,2.7,2.7,2.7,2.7,0
2018-12-06,2.7,2.7,2.7,2.7,0
2018-12-07,2.7,2.7,2.7,2.7,0
2018-12-10,2.7,2.7,2.7,2.7,0
2018-12-11,2.7,2.7,2.7,2.7,0
2018-12-12,2.7,2.7,2.7,2.7,0
2018-12-13,2.7,2.7,2.7,2.7,0
2018-12-14,2.7,2.7,2.7,2.7,0
2018-12-17,2.7,2.7,2.7,2.7,0
2018-12-18,2.7,2.7,2.7,2.7,0
2018-12-19,2.7,2.7,2.7,2.7,0
2018-12-20,2.7,2.7,2.7,2.7,0
2018-12-21,2.7,2.7,2.7,2.7,0
2018-12-24,2.7,2.7,2.7,2.7,0
2018-12-25,2.7,2.7,2.7,2.7,0
2018-12-26,2.7,2.7,2.7,2.7,0
2018-12-27,2.7,2.7,2.7,2.7,0
2018-12-28,1.64,1.64,1.64,1.64,100
2019-01-02,1.64,1.64,1.64,1.64,0
2019-01-03,1.64,1.64,1.64,1.64,0
2019-01-04,1.64,1.64,1.64,1.64,0
2019-01-07,1.64,1.64,1.64,1.64,0
2019-01-08,1.64,1.64,1.64,1.64,0
2019-01-09,1.64,1.64,1.64,1.64,0
2019-01-10,1.64,1.64,1.64,1.64,0
2019-01-11,1.64,1.64,1.64,1.64,0
2019-01-14,1.64,1.64,1.64,1.64,0
2019-01-15,1.64,1.64,1.64,1.64,0
2019-01-16,1.64,1.64,1.64,1.64,0
2019-01-17,1.64,1.64,1.64,1.64,0
2019-01-18,1.64,1.64,1.64,1.64,0
2019-01-21,1.64,1.64,1.64,1.64,0
2019-01-22,1.64,1.64,1.64,1.64,0
2019-01-23,1.64,1.64,1.64,1.64,0
2019-01-24,1.64,1.64,1.64,1.64,0
2019-01-25,1.64,1.64,1.64,1.64,0
2019-01-28,1.64,1.64,1.64,1.64,0
2019-01-29,1.64,1.64,1.64,1.64,0
2019-01-30,1.64,1.64,1.64,1.64,0
2019-01-31,1.64,1.64,1.64,1.64,0
2019-02-01,1.64,1.64,1.64,1.64,0
2019-02-11,1.64,1.64,1.64,1.64,0
2019-02-12,1.64,1.64,1.64,1.64,0
2019-02-13,1.64,1.64,1.64,1.64,0
2019-02-14,1.64,1.64,1.64,1.64,0
2019-02-15,1.64,1.64,1.64,1.64,0
2019-02-18,1.64,1.64,1.64,1.64,0
2019-02-19,1.64,1.64,1.64,1.64,0
2019-02-20,1.64,1.64,1.64,1.64,0
2019-02-21,1.64,1.64,1.64,1.64,0
2019-02-22,1.64,1.64,1.64,1.64,0
2019-02-25,1.64,1.64,1.64,1.64,0
2019-02-26,1.64,1.64,1.64,1.64,0
2019-02-27,1.64,1.64,1.64,1.64,0
2019-02-28,1.64,1.64,1.64,1.64,0
2019-03-01,1.64,1.64,1.64,1.64,0
2019-03-04,1.64,1.64,1.64,1.64,0
2019-03-05,1.64,1.64,1.64,1.64,0
2019-03-06,1.64,1.64,1.64,1.64,0
2019-03-07,1.64,1.64,1.64,1.64,0
2019-03-08,1.64,1.64,1.64,1.64,0
2019-03-11,1.64,1.64,1.64,1.64,0
2019-03-12,1.64,1.64,1.64,1.64,0
2019-03-13,1.64,1.64,1.64,1.64,0
2019-03-14,1.64,1.64,1.64,1.64,0
2019-03-15,1.64,1.64,1.64,1.64,0
2019-03-18,1.64,1.64,1.64,1.64,0
2019-03-19,1.64,1.64,1.64,1.64,0
2019-03-20,1.64,1.64,1.64,1.64,0
2019-03-21,1.64,1.64,1.64,1.64,0
2019-03-22,2.29,2.29,2.29,2.29,100
2019-03-25,2.62,2.62,2.62,2.62,100
2019-03-26,2.95,2.95,2.95,2.95,100
2019-03-27,3.36,3.36,3.36,3.36,100
2019-03-28,3.85,3.85,3.85,3.85,200
2019-03-29,4.42,4.42,4.42,4.42,100
2019-04-01,5.08,5.08,5.08,5.08,100
2019-04-02,5.08,5.08,5.08,5.08,0
2019-04-03,5.81,5.81,5.81,5.81,100
2019-04-04,5.81,5.81,5.81,5.81,0
2019-04-05,5.81,5.81,5.81,5.81,0
2019-04-08,5.81,5.81,5.81,5.81,0
2019-04-09,5.81,5.81,5.81,5.81,0
2019-04-10,4.99,4.99,4.99,4.99,200
2019-04-11,4.99,4.99,4.99,4.99,0
2019-04-12,5.73,5.73,5.73,5.73,500
2019-04-16,4.91,4.91,4.91,4.91,100
2019-04-17,5.65,5.65,5.65,5.65,1600
2019-04-18,5.65,5.65,5.65,5.65,500
2019-04-19,5.65,5.65,5.65,5.65,0
2019-04-22,4.83,4.83,4.83,4.83,100
2019-04-23,5.49,5.49,5.49,5.49,100
2019-04-24,5.49,5.49,5.49,5.49,0
2019-04-25,5.49,5.49,5.49,5.49,0
2019-04-26,5.49,5.49,5.49,5.49,0
2019-05-02,5.49,5.49,5.49,5.49,0
2019-05-03,6.31,6.31,6.31,6.31,100
2019-05-06,6.31,6.31,6.31,6.31,0
2019-05-07,6.31,6.31,6.31,6.31,0
2019-05-08,6.31,6.31,6.31,6.31,0
2019-05-09,6.31,6.31,6.31,6.31,0
2019-05-10,6.31,6.31,6.31,6.31,0
2019-05-13,6.31,6.31,6.31,6.31,0
2019-05-14,6.31,6.31,6.31,6.31,0
2019-05-15,6.31,6.31,6.31,6.31,0
2019-05-16,6.31,6.31,6.31,6.31,0
2019-05-17,6.31,6.31,6.31,6.31,0
2019-05-20,6.31,6.31,6.31,6.31,0
2019-05-21,6.31,6.31,6.31,6.31,0
2019-05-22,6.55,6.55,6.55,6.55,100
2019-05-23,6.55,6.55,6.55,6.55,0
2019-05-24,6.55,6.55,6.55,6.55,0
2019-05-27,6.55,6.55,6.55,6.55,0
2019-05-28,6.55,6.55,6.55,6.55,0
2019-05-29,6.55,6.55,6.55,6.55,0
2019-05-30,6.55,6.55,6.55,6.55,0
2019-05-31,6.55,6.55,6.55,6.55,0
2019-06-03,6.55,6.55,6.55,6.55,0
2019-06-04,6.55,6.55,6.55,6.55,0
2019-06-05,6.55,6.55,6.55,6.55,0
2019-06-06,6.55,6.55,6.55,6.55,0
2019-06-07,6.55,6.55,6.55,6.55,0
2019-06-10,6.55,6.55,6.55,6.55,0
2019-06-11,6.55,6.55,6.55,6.55,100
2019-06-12,6.55,6.55,6.55,6.55,0
2019-06-13,6.55,6.55,6.55,6.55,0
2019-06-14,6.55,6.55,6.55,6.55,0
2019-06-17,6.55,6.55,6.55,6.55,0
2019-06-18,6.55,6.55,6.55,6.55,0
2019-06-19,6.55,6.55,6.55,6.55,0
2019-06-20,6.55,6.55,6.55,6.55,0
2019-06-21,6.55,6.55,6.55,6.55,0
2019-06-24,6.55,6.55,6.55,6.55,0
2019-06-25,6.55,6.55,6.55,6.55,0
2019-06-26,6.55,6.55,6.55,6.55,0
2019-06-27,6.55,6.55,6.55,6.55,0
2019-06-28,6.55,6.55,6.55,6.55,0
2019-07-01,6.55,6.55,6.55,6.55,0
2019-07-02,6.55,6.55,6.55,6.55,0
2019-07-03,6.55,6.55,6.55,6.55,0
2019-07-04,6.55,6.55,6.55,6.55,0
2019-07-05,6.55,6.55,6.55,6.55,0
2019-07-08,6.55,6.55,6.55,6.55,100
2019-07-09,6.55,6.55,6.55,6.55,0
2019-07-10,6.55,6.55,6.55,6.55,0
2019-07-11,6.55,6.55,6.55,6.55,0
2019-07-12,6.55,6.55,6.55,6.55,0
2019-07-15,6.55,6.55,6.55,6.55,0
2019-07-16,6.55,6.55,6.55,6.55,0
2019-07-17,6.55,6.55,6.55,6.55,0
2019-07-18,6.55,6.55,6.55,6.55,0
2019-07-19,6.55,6.55,6.55,6.55,0
2019-07-22,6.55,6.55,6.55,6.55,0
2019-07-23,6.55,6.55,6.55,6.55,0
2019-07-24,6.55,6.55,6.55,6.55,0
2019-07-25,6.55,6.55,6.55,6.55,0
2019-07-26,6.55,6.55,6.55,6.55,0
2019-07-29,7.53,7.53,7.53,7.53,100
2019-07-30,7.53,7.53,7.53,7.53,0
2019-07-31,7.53,7.53,7.53,7.53,0
2019-08-01,7.53,7.53,7.53,7.53,0
2019-08-02,7.53,7.53,7.53,7.53,0
2019-08-05,7.53,7.53,7.53,7.53,0
2019-08-06,7.53,7.53,7.53,7.53,0
2019-08-07,7.53,7.53,7.53,7.53,0
2019-08-08,7.53,7.53,7.53,7.53,0
2019-08-09,7.53,7.53,7.53,7.53,0
2019-08-12,7.53,7.53,7.53,7.53,0
2019-08-13,7.53,7.53,7.53,7.53,0
2019-08-14,7.53,7.53,7.53,7.53,0
2019-08-15,7.53,7.53,7.53,7.53,0
2019-08-16,7.53,7.53,7.53,7.53,0
2019-08-19,7.53,7.53,7.53,7.53,0
2019-08-20,7.53,7.53,7.53,7.53,0
2019-08-21,7.53,7.53,7.53,7.53,0
2019-08-22,7.53,7.53,7.53,7.53,0
2019-08-23,7.53,7.53,7.53,7.53,0
2019-08-26,7.53,7.53,7.53,7.53,0
2019-08-27,7.53,7.53,7.53,7.53,0
2019-08-28,7.53,7.53,7.53,7.53,0
2019-08-29,7.53,7.53,7.53,7.53,0
2019-08-30,7.53,7.53,7.53,7.53,0
2019-09-03,7.53,7.53,7.53,7.53,0
2019-09-04,7.53,7.53,7.53,7.53,0
2019-09-05,7.53,7.53,7.53,7.53,0
2019-09-06,7.53,7.53,7.53,7.53,0
2019-09-09,7.53,7.53,7.53,7.53,0
2019-09-10,7.53,7.53,7.53,7.53,0
2019-09-11,7.53,7.53,7.53,7.53,0
2019-09-12,7.53,7.53,7.53,7.53,0
2019-09-13,7.53,7.53,7.53,7.53,0
2019-09-16,7.53,7.53,7.53,7.53,0
2019-09-17,7.53,7.53,7.53,7.53,0
2019-09-18,7.53,7.53,7.53,7.53,0
2019-09-19,7.53,7.53,7.53,7.53,0
2019-09-20,7.53,7.53,7.53,7.53,0
2019-09-23,7.53,7.53,7.53,7.53,0
2019-09-24,7.53,7.53,7.53,7.53,0
2019-09-25,7.53,7.53,7.53,7.53,0
2019-09-26,7.53,7.53,7.53,7.53,0
2019-09-27,7.53,7.53,7.53,7.53,0
2019-09-30,7.53,7.53,7.53,7.53,0
2019-10-01,7.53,7.53,7.53,7.53,0
2019-10-02,7.53,7.53,7.53,7.53,0
2019-10-03,7.53,7.53,7.53,7.53,0
2019-10-04,7.53,7.53,7.53,7.53,0
2019-10-07,7.53,7.53,7.53,7.53,0
2019-10-08,7.53,7.53,7.53,7.53,0
2019-10-09,7.53,7.53,7.53,7.53,0
2019-10-10,7.53,7.53,7.53,7.53,0
2019-10-11,7.53,7.53,7.53,7.53,0
2019-10-14,7.53,7.53,7.53,7.53,0
2019-10-15,7.53,7.53,7.53,7.53,0
2019-10-16,7.53,7.53,7.53,7.53,0
2019-10-17,7.53,7.53,7.53,7.53,0
2019-10-18,7.53,7.53,7.53,7.53,0
2019-10-21,7.53,7.53,7.53,7.53,0
2019-10-22,7.53,7.53,7.53,7.53,0
2019-10-23,7.53,7.53,7.53,7.53,0
2019-10-24,7.53,7.53,7.53,7.53,0
2019-10-25,7.53,7.53,7.53,7.53,0
2019-10-28,7.53,7.53,7.53,7.53,0
2019-10-29,7.53,7.53,7.53,7.53,0
2019-10-30,7.53,7.53,7.53,7.53,0
2019-10-31,7.53,7.53,7.53,7.53,0
2019-11-01,7.53,7.53,7.53,7.53,0
2019-11-04,7.53,7.53,7.53,7.53,0
2019-11-05,7.53,7.53,7.53,7.53,0
2019-11-06,7.53,7.53,7.53,7.53,0
2019-11-07,7.53,7.53,7.53,7.53,0
2019-11-08,7.53,7.53,7.53,7.53,0
2019-11-11,7.53,7.53,7.53,7.53,0
2019-11-12,7.53,7.53,7.53,7.53,0
2019-11-13,7.53,7.53,7.53,7.53,0
2019-11-14,7.53,7.53,7.53,7.53,0
2019-11-15,7.53,7.53,7.53,7.53,0
2019-11-18,7.53,7.53,7.53,7.53,0
2019-11-19,7.53,7.53,7.53,7.53,0
2019-11-20,7.53,7.53,7.53,7.53,0
2019-11-21,7.53,7.53,7.53,7.53,0
2019-11-22,7.53,7.53,7.53,7.53,0
2019-11-25,7.53,7.53,7.53,7.53,0
2019-11-26,7.53,7.53,7.53,7.53,0
2019-11-27,7.53,7.53,7.53,7.53,0
2019-11-28,7.53,7.53,7.53,7.53,0
2019-11-29,7.53,7.53,7.53,7.53,0
2019-12-02,7.53,7.53,7.53,7.53,0
2019-12-03,7.53,7.53,7.53,7.53,0
2019-12-04,7.53,7.53,7.53,7.53,0
2019-12-05,7.53,7.53,7.53,7.53,0
2019-12-06,7.53,7.53,7.53,7.53,0
2019-12-09,7.53,7.53,7.53,7.53,0
2019-12-10,7.53,7.53,7.53,7.53,0
2019-12-11,7.53,7.53,7.53,7.53,0
2019-12-12,7.53,7.53,7.53,7.53,0
2019-12-13,7.53,7.53,7.53,7.53,0
2019-12-16,7.53,7.53,7.53,7.53,0
2019-12-17,7.53,7.53,7.53,7.53,0
2019-12-18,7.53,7.53,7.53,7.53,0
2019-12-19,7.53,7.53,7.53,7.53,0
2019-12-20,7.53,7.53,7.53,7.53,0
2019-12-23,7.53,7.53,7.53,7.53,0
2019-12-24,7.53,7.53,7.53,7.53,0
2019-12-25,7.53,7.53,7.53,7.53,0
2019-12-26,7.53,7.53,7.53,7.53,0
2019-12-27,7.53,7.53,7.53,7.53,0
2019-12-30,7.53,7.53,7.53,7.53,0
2019-12-31,7.53,7.53,7.53,7.53,0
2020-01-02,7.53,7.53,7.53,7.53,0
2020-01-03,7.53,7.53,7.53,7.53,0
2020-01-06,7.53,7.53,7.53,7.53,0
2020-01-07,7.53,7.53,7.53,7.53,0
2020-01-08,7.53,7.53,7.53,7.53,0
2020-01-09,7.53,7.53,7.53,7.53,0
2020-01-10,7.53,7.53,7.53,7.53,0
2020-01-13,7.53,7.53,7.53,7.53,0
2020-01-14,7.53,7.53,7.53,7.53,0
2020-01-15,7.53,7.53,7.53,7.53,0
2020-01-16,7.53,7.53,7.53,7.53,0
2020-01-17,7.53,7.53,7.53,7.53,0
2020-01-20,7.53,7.53,7.53,7.53,0
2020-01-21,7.53,7.53,7.53,7.53,0
2020-01-22,7.53,7.53,7.53,7.53,0
2020-01-30,7.53,7.53,7.53,7.53,0
2020-01-31,7.53,7.53,7.53,7.53,0
2020-02-03,7.53,7.53,7.53,7.53,0
2020-02-04,7.53,7.53,7.53,7.53,0
2020-02-05,7.53,7.53,7.53,7.53,0
2020-02-06,7.53,7.53,7.53,7.53,0
2020-02-07,7.53,7.53,7.53,7.53,0
2020-02-10,7.53,7.53,7.53,7.53,0
2020-02-11,7.53,7.53,7.53,7.53,0
2020-02-12,7.53,7.53,7.53,7.53,0
2020-02-13,7.53,7.53,7.53,7.53,0
2020-02-14,7.53,7.53,7.53,7.53,0
2020-02-17,7.53,7.53,7.53,7.53,0
2020-02-18,7.53,7.53,7.53,7.53,0
2020-02-19,7.53,7.53,7.53,7.53,0
2020-02-20,7.53,7.53,7.53,7.53,0
2020-02-21,7.53,7.53,7.53,7.53,0
2020-02-24,7.53,7.53,7.53,7.53,0
2020-02-25,7.53,7.53,7.53,7.53,0
2020-02-26,7.53,7.53,7.53,7.53,0
2020-02-27,7.53,7.53,7.53,7.53,0
2020-02-28,7.53,7.53,7.53,7.53,0
2020-03-02,7.53,7.53,7.53,7.53,0
2020-03-03,7.53,7.53,7.53,7.53,0
2020-03-04,7.53,7.53,7.53,7.53,0
2020-03-05,7.53,7.53,7.53,7.53,0
2020-03-06,7.53,7.53,7.53,7.53,0
2020-03-09,7.53,7.53,7.53,7.53,0
2020-03-10,7.53,7.53,7.53,7.53,0
2020-03-11,7.53,7.53,7.53,7.53,0
2020-03-12,7.53,7.53,7.53,7.53,0
2020-03-13,7.53,7.53,7.53,7.53,0
2020-03-16,7.53,7.53,7.53,7.53,0
2020-03-17,7.53,7.53,7.53,7.53,0
2020-03-18,7.53,7.53,7.53,7.53,0
2020-03-19,7.53,7.53,7.53,7.53,0
2020-03-20,7.53,7.53,7.53,7.53,0
2020-03-23,7.53,7.53,7.53,7.53,0
2020-03-24,7.53,7.53,7.53,7.53,0
2020-03-25,7.53,7.53,7.53,7.53,0
2020-03-26,7.53,7.53,7.53,7.53,0
2020-03-27,7.53,7.53,7.53,7.53,0
2020-03-30,7.53,7.53,7.53,7.53,0
