time,open,high,low,close,volume
2018-04-18,13.86,13.86,13.86,13.86,1100
2018-04-19,15.23,15.23,13.86,14.21,2500
2018-04-20,15.63,15.63,15.63,15.63,640100
2018-04-23,14.12,15.45,14.12,15.45,910
2018-04-24,13.94,13.94,13.94,13.94,200
2018-04-26,12.57,12.57,12.57,12.57,300
2018-04-27,11.32,13.77,11.32,13.77,2900
2018-05-02,13.77,13.77,13.77,13.77,0
2018-05-03,13.77,13.77,13.77,13.77,0
2018-05-04,13.77,13.77,13.77,13.77,0
2018-05-07,13.77,13.77,13.77,13.77,0
2018-05-08,13.77,13.77,13.77,13.77,0
2018-05-09,13.77,13.77,13.77,13.77,0
2018-05-10,13.77,13.77,13.77,13.77,0
2018-05-11,13.77,13.77,13.77,13.77,0
2018-05-14,15.14,15.14,12.39,12.39,325500
2018-05-15,13.62,13.62,11.16,13.29,303200
2018-05-16,13.29,13.29,13.29,13.29,0
2018-05-17,14.62,14.62,14.62,14.62,7500
2018-05-18,14.72,14.72,14.72,14.72,1100
2018-05-21,16.14,16.14,16.14,16.14,1800
2018-05-22,16.14,16.14,16.14,16.14,0
2018-05-23,16.14,16.14,16.14,16.14,0
2018-05-24,14.72,14.72,14.72,14.72,600
2018-05-25,14.72,14.72,14.72,14.72,0
2018-05-28,14.72,14.72,14.72,14.72,0
2018-05-29,14.72,14.72,14.72,14.72,0
2018-05-30,14.72,14.72,14.72,14.72,0
2018-05-31,14.72,14.72,14.72,14.72,0
2018-06-01,14.72,14.72,14.72,14.72,0
2018-06-04,14.72,14.72,14.72,14.72,0
2018-06-05,14.72,14.72,14.72,14.72,0
2018-06-06,14.72,14.72,14.72,14.72,0
2018-06-07,14.72,14.72,14.72,14.72,0
2018-06-08,14.72,14.72,14.72,14.72,0
2018-06-11,14.72,14.72,14.72,14.72,0
2018-06-12,14.72,14.72,14.72,14.72,0
2018-06-13,14.72,14.72,14.72,14.72,0
2018-06-14,14.72,14.72,14.72,14.72,0
2018-06-15,14.72,14.72,14.72,14.72,0
2018-06-18,14.72,14.72,14.72,14.72,0
2018-06-19,14.72,14.72,14.72,14.72,0
2018-06-20,14.72,14.72,14.72,14.72,0
2018-06-21,14.72,14.72,14.72,14.72,0
2018-06-22,14.72,14.72,14.72,14.72,0
2018-06-25,14.72,14.72,14.72,14.72,0
2018-06-26,14.72,14.72,14.72,14.72,0
2018-06-27,14.72,14.72,14.72,14.72,0
2018-06-28,14.72,14.72,14.72,14.72,0
2018-06-29,14.72,14.72,14.72,14.72,0
2018-07-02,14.72,14.72,14.72,14.72,0
2018-07-03,14.72,14.72,14.72,14.72,0
2018-07-04,14.72,14.72,14.72,14.72,0
2018-07-05,14.72,14.72,14.72,14.72,0
2018-07-06,14.72,14.72,14.72,14.72,0
2018-07-09,14.72,14.72,14.72,14.72,0
2018-07-10,14.72,14.72,14.72,14.72,0
2018-07-11,14.72,14.72,14.72,14.72,0
2018-07-12,14.72,14.72,14.72,14.72,0
2018-07-13,14.72,14.72,14.72,14.72,200
2018-07-16,14.72,14.72,14.72,14.72,0
2018-07-17,14.72,14.72,14.72,14.72,0
2018-07-18,14.72,14.72,14.72,14.72,0
2018-07-19,14.72,14.72,14.72,14.72,0
2018-07-20,14.72,14.72,14.72,14.72,0
2018-07-23,14.72,14.72,14.72,14.72,0
2018-07-24,14.72,14.72,14.72,14.72,0
2018-07-25,13.24,13.24,13.24,13.24,100
2018-07-26,13.24,13.24,13.24,13.24,10
2018-07-27,13.24,14.53,11.96,14.53,300
2018-07-30,15.66,15.66,15.66,15.66,100
2018-07-31,15.66,15.66,15.66,15.66,0
2018-08-01,15.66,15.66,15.66,15.66,0
2018-08-02,15.66,15.66,15.66,15.66,0
2018-08-03,15.66,15.66,15.66,15.66,0
2018-08-06,15.66,15.66,15.66,15.66,0
2018-08-07,15.66,15.66,15.66,15.66,0
2018-08-08,15.66,15.66,15.66,15.66,0
2018-08-09,15.66,15.66,15.66,15.66,0
2018-08-10,15.66,15.66,15.66,15.66,0
2018-08-13,15.66,15.66,15.66,15.66,0
2018-08-14,15.66,15.66,15.66,15.66,0
2018-08-15,15.66,15.66,15.66,15.66,0
2018-08-16,15.66,15.66,15.66,15.66,0
2018-08-17,15.66,15.66,15.66,15.66,0
2018-08-20,15.66,15.66,15.66,15.66,0
2018-08-21,15.66,15.66,15.66,15.66,0
2018-08-22,15.66,15.66,15.66,15.66,0
2018-08-23,15.66,15.66,15.66,15.66,0
2018-08-24,14.1,14.1,14.1,14.1,100
2018-08-27,12.72,12.72,12.72,12.72,100
2018-08-28,12.72,12.72,12.72,12.72,0
2018-08-29,12.72,12.72,12.72,12.72,0
2018-08-30,11.49,11.49,11.49,11.49,200
2018-08-31,11.87,11.87,11.87,11.87,100
2018-09-04,11.87,11.87,11.87,11.87,0
2018-09-05,10.68,10.68,10.68,10.68,400
2018-09-06,11.72,11.72,11.72,11.72,100
2018-09-07,11.72,11.72,11.72,11.72,0
2018-09-10,11.72,11.72,11.72,11.72,0
2018-09-11,10.59,10.59,10.59,10.59,100
2018-09-12,9.54,11.63,9.54,9.73,600
2018-09-13,9.78,10.68,9.78,10.68,300
2018-09-14,10.68,10.68,10.68,10.68,0
2018-09-17,10.68,10.68,10.68,10.68,0
2018-09-18,9.68,9.68,9.68,9.68,300
2018-09-19,10.63,10.63,10.63,10.63,100
2018-09-20,10.68,10.68,10.68,10.68,200
2018-09-21,11.72,11.72,11.72,11.72,100
2018-09-24,11.72,11.72,11.72,11.72,0
2018-09-25,12.77,12.77,12.77,12.77,100
2018-09-26,12.77,12.77,12.77,12.77,0
2018-09-27,14.0,14.0,14.0,14.0,100
2018-09-28,15.33,15.33,15.33,15.33,100
2018-10-01,15.33,15.33,15.33,15.33,0
2018-10-02,15.33,15.33,15.33,15.33,0
2018-10-03,15.33,15.33,15.33,15.33,0
2018-10-04,15.33,15.33,15.33,15.33,0
2018-10-05,15.33,15.33,15.33,15.33,0
2018-10-08,15.33,15.33,15.33,15.33,0
2018-10-09,13.81,13.81,13.81,13.81,100
2018-10-10,12.44,12.44,12.44,12.44,100
2018-10-11,11.77,11.77,11.77,11.77,500
2018-10-12,12.53,12.53,12.53,12.53,100
2018-10-15,13.77,13.77,13.77,13.77,100
2018-10-16,15.14,15.14,13.77,13.77,300
2018-10-17,12.39,12.39,12.39,12.39,100
2018-10-18,11.39,11.39,11.39,11.39,100
2018-10-19,11.39,11.39,11.39,11.39,0
2018-10-22,10.49,12.29,10.49,12.29,200
2018-10-23,13.24,13.24,13.24,13.24,100
2018-10-24,14.19,14.19,14.19,14.19,100
2018-10-25,14.19,14.19,14.19,14.19,0
2018-10-26,14.19,14.19,14.19,14.19,0
2018-10-29,14.19,14.19,14.19,14.19,0
2018-10-30,14.19,14.19,14.19,14.19,0
2018-10-31,14.19,14.19,14.19,14.19,0
2018-11-01,14.19,14.19,14.19,14.19,0
2018-11-02,15.14,15.14,15.14,15.14,100
2018-11-05,15.14,15.14,15.14,15.14,0
2018-11-06,15.14,15.14,15.14,15.14,0
2018-11-07,15.14,15.14,15.14,15.14,0
2018-11-08,15.14,15.14,15.14,15.14,0
2018-11-09,15.14,15.14,15.14,15.14,0
2018-11-12,15.62,15.62,15.62,15.62,100
2018-11-13,15.62,15.62,15.62,15.62,0
2018-11-14,15.62,15.62,15.62,15.62,0
2018-11-15,15.62,15.62,15.62,15.62,0
2018-11-16,15.62,15.62,15.62,15.62,0
2018-11-19,15.62,15.62,15.62,15.62,0
2018-11-20,15.62,15.62,15.62,15.62,0
2018-11-21,15.62,15.62,15.62,15.62,0
2018-11-22,15.62,15.62,15.62,15.62,0
2018-11-23,15.62,15.62,15.62,15.62,0
2018-11-26,14.1,14.1,14.1,14.1,1100
2018-11-27,12.72,12.72,12.72,12.72,500
2018-11-28,11.49,11.49,11.49,11.49,600
2018-11-29,10.35,10.35,10.35,10.35,500
2018-11-30,9.97,9.97,9.97,9.97,100
2018-12-03,10.97,10.97,9.97,9.97,200
2018-12-04,10.97,10.97,10.49,10.49,300
2018-12-05,11.53,11.53,10.49,10.49,2000
2018-12-06,11.53,11.53,10.54,10.54,200
2018-12-07,11.53,11.53,10.44,10.44,200
2018-12-10,11.44,11.44,10.25,10.25,200
2018-12-11,11.25,11.25,11.25,11.25,486500
2018-12-12,12.34,12.34,10.59,10.59,18860
2018-12-13,10.59,10.68,10.59,10.63,5700
2018-12-14,11.68,11.68,11.68,11.68,400
2018-12-17,12.82,12.82,10.54,10.54,17100
2018-12-18,11.58,11.58,10.63,10.63,5700
2018-12-19,11.68,11.68,10.35,10.35,8400
2018-12-20,11.3,11.35,11.3,11.35,312800
2018-12-21,12.2,12.44,11.44,11.44,17700
2018-12-24,10.73,12.58,10.73,11.16,339600
2018-12-25,12.25,12.25,10.78,10.78,290800
2018-12-26,11.35,11.82,11.01,11.39,325200
2018-12-27,12.29,12.29,11.3,11.3,500
2018-12-28,11.01,11.58,10.82,10.82,3200
2019-01-02,10.82,10.92,9.97,10.87,1600
2019-01-03,11.39,11.44,10.92,10.92,2100
2019-01-04,11.35,11.44,10.92,10.92,700
2019-01-07,11.39,11.63,10.97,10.97,3000
2019-01-08,11.39,11.44,11.06,11.2,1000
2019-01-09,11.39,11.39,11.16,11.16,1200
2019-01-10,11.01,11.63,11.01,11.63,200
2019-01-11,11.63,11.87,11.06,11.06,600
2019-01-14,11.44,11.44,11.44,11.44,1100
2019-01-15,11.2,11.2,11.2,11.2,200
2019-01-16,11.2,11.2,11.2,11.2,0
2019-01-17,11.2,11.2,11.2,11.2,0
2019-01-18,10.59,10.68,10.59,10.68,200
2019-01-21,10.21,10.21,10.06,10.06,500
2019-01-22,11.01,11.06,10.68,10.68,2100
2019-01-23,11.16,11.16,10.82,10.82,300
2019-01-24,10.87,11.01,10.87,11.01,200
2019-01-25,11.06,11.11,11.06,11.06,400
2019-01-28,11.06,11.06,11.06,11.06,0
2019-01-29,11.06,11.06,11.06,11.06,0
2019-01-30,11.06,11.06,11.06,11.06,100
2019-01-31,11.06,11.06,10.82,10.82,200
2019-02-01,10.82,10.82,10.82,10.82,0
2019-02-11,10.82,10.82,10.82,10.82,0
2019-02-12,10.82,10.82,10.82,10.82,0
2019-02-13,10.92,10.92,10.92,10.92,100
2019-02-14,10.92,10.92,10.92,10.92,0
2019-02-15,10.92,10.92,10.92,10.92,800
2019-02-18,12.01,12.01,11.16,11.16,1100
2019-02-19,11.16,11.72,11.16,11.25,2500
2019-02-20,11.25,11.25,11.25,11.25,0
2019-02-21,11.25,12.1,11.25,11.39,4700
2019-02-22,12.1,12.1,11.53,11.53,3400
2019-02-25,11.53,11.53,11.53,11.53,0
2019-02-26,12.01,12.1,11.44,12.1,2700
2019-02-27,11.49,11.49,11.49,11.49,100
2019-02-28,11.3,11.3,11.2,11.2,300
2019-03-01,11.2,11.2,11.2,11.2,0
2019-03-04,11.2,11.2,11.2,11.2,0
2019-03-05,11.39,11.39,11.39,11.39,3000
2019-03-06,11.39,11.39,11.39,11.39,0
2019-03-07,11.44,11.44,11.44,11.44,500
2019-03-08,11.44,11.44,11.44,11.44,0
2019-03-11,11.53,11.53,11.44,11.44,400
2019-03-12,11.44,11.44,11.44,11.44,0
2019-03-13,11.53,11.87,11.53,11.87,401
2019-03-14,11.87,11.87,11.87,11.87,0
2019-03-15,11.39,11.39,11.39,11.39,1000
2019-03-18,11.2,11.39,11.16,11.39,2000
2019-03-19,11.2,11.2,10.92,10.92,775
2019-03-20,11.77,11.87,11.77,11.87,500
2019-03-21,11.16,11.39,11.16,11.39,1634
2019-03-22,11.39,11.39,11.39,11.39,0
2019-03-25,11.39,11.39,11.39,11.39,0
2019-03-26,10.97,10.97,10.92,10.92,600
2019-03-27,10.92,10.92,10.92,10.92,0
2019-03-28,10.92,10.92,10.92,10.92,0
2019-03-29,11.58,11.63,11.58,11.63,700
2019-04-01,11.63,11.63,11.63,11.63,0
2019-04-02,11.16,11.87,11.16,11.35,3201
2019-04-03,11.35,11.35,11.35,11.35,0
2019-04-04,11.2,11.2,11.2,11.2,100
2019-04-05,11.82,12.25,11.35,11.35,2700
2019-04-08,11.35,11.35,11.35,11.35,0
2019-04-09,11.35,11.35,11.35,11.35,0
2019-04-10,11.35,11.35,11.35,11.35,0
2019-04-11,11.35,11.35,11.35,11.35,0
2019-04-12,11.35,11.35,11.35,11.35,0
2019-04-16,11.35,11.35,11.35,11.35,0
2019-04-17,11.35,11.35,11.35,11.35,0
2019-04-18,11.82,12.44,11.82,12.44,6200
2019-04-19,12.44,12.44,12.44,12.44,0
2019-04-22,12.44,12.44,12.44,12.44,0
2019-04-23,12.44,12.58,12.44,12.58,701
2019-04-24,12.48,12.63,12.44,12.44,1200
2019-04-25,12.44,12.44,12.44,12.44,0
2019-04-26,12.44,12.44,12.44,12.44,0
2019-05-02,12.44,12.44,12.44,12.44,0
2019-05-03,11.87,11.87,11.87,11.87,300
2019-05-06,11.91,11.91,11.91,11.91,100
2019-05-07,11.91,11.91,11.91,11.91,0
2019-05-08,11.91,11.91,11.91,11.91,0
2019-05-09,12.59,12.9,12.59,12.9,2800
2019-05-10,12.9,12.9,12.9,12.9,0
2019-05-13,11.76,11.86,11.76,11.86,700
2019-05-14,11.86,11.86,11.86,11.86,0
2019-05-15,11.86,11.86,11.86,11.86,300
2019-05-16,12.17,12.17,12.17,12.17,200
2019-05-17,12.38,12.38,12.28,12.28,300
2019-05-20,12.28,12.28,12.28,12.28,0
2019-05-21,11.35,12.38,11.35,11.91,1500
2019-05-22,11.4,11.4,11.35,11.35,200
2019-05-23,11.86,11.86,11.86,11.86,900
2019-05-24,12.02,12.02,11.86,11.91,700
2019-05-27,11.91,11.91,11.91,11.91,0
2019-05-28,11.91,11.91,11.91,11.91,0
2019-05-29,11.91,11.91,11.91,11.91,0
2019-05-30,11.91,11.91,11.91,11.91,0
2019-05-31,11.35,11.35,11.35,11.35,400
2019-06-03,12.48,12.48,12.48,12.48,100
2019-06-04,12.48,12.48,12.48,12.48,0
2019-06-05,12.12,12.12,12.12,12.12,200
2019-06-06,12.12,12.12,12.12,12.12,0
2019-06-07,12.12,12.12,12.12,12.12,0
2019-06-10,12.12,12.12,12.12,12.12,0
2019-06-11,12.12,12.12,12.12,12.12,0
2019-06-12,12.12,12.12,12.12,12.12,300
2019-06-13,12.38,12.38,11.09,11.09,1100
2019-06-14,11.09,11.09,11.09,11.09,0
2019-06-17,12.17,12.17,12.17,12.17,401
2019-06-18,12.17,12.17,12.17,12.17,0
2019-06-19,11.91,11.91,11.91,11.91,100
2019-06-20,12.12,12.9,12.12,12.9,4900
2019-06-21,12.9,12.9,12.9,12.9,1200
2019-06-24,12.9,12.9,12.9,12.9,2100
2019-06-25,12.9,12.9,12.9,12.9,700
2019-06-26,12.9,12.9,12.9,12.9,600
2019-06-27,13.41,13.41,13.41,13.41,500
2019-06-28,13.41,13.41,13.41,13.41,0
2019-07-01,12.9,12.9,12.9,12.9,200
2019-07-02,12.9,12.9,12.9,12.9,0
2019-07-03,12.9,12.9,12.9,12.9,0
2019-07-04,12.9,12.9,12.9,12.9,0
2019-07-05,12.9,12.9,12.9,12.9,0
2019-07-08,13.41,13.41,13.41,13.41,500
2019-07-09,12.9,14.75,12.9,14.75,13000
2019-07-10,13.41,13.41,13.41,13.41,100
2019-07-11,12.9,12.9,12.9,12.9,1000
2019-07-12,12.9,12.9,12.9,12.9,300
2019-07-15,14.18,14.18,12.9,12.9,3100
2019-07-16,12.9,12.9,12.9,12.9,0
2019-07-17,12.9,12.9,12.9,12.9,0
2019-07-18,14.18,14.18,14.18,14.18,1000
2019-07-19,15.58,15.58,13.2,13.36,3800
2019-07-22,13.41,13.41,13.41,13.41,2500
2019-07-23,13.41,14.75,13.41,13.41,1600
2019-07-24,14.65,14.65,14.65,14.65,200
2019-07-25,14.65,14.65,14.65,14.65,0
2019-07-26,14.65,14.65,14.65,14.65,0
2019-07-29,13.46,16.09,13.46,16.04,1300
2019-07-30,14.44,14.44,14.44,14.44,7700
2019-07-31,13.2,13.46,13.2,13.41,14600
2019-08-01,12.38,13.57,12.38,13.57,4366
2019-08-02,12.64,14.91,12.64,12.95,152700
2019-08-05,14.13,14.24,13.41,13.41,9500
2019-08-06,13.41,13.41,13.41,13.41,0
2019-08-07,12.9,14.75,12.9,13.31,22000
2019-08-08,14.6,14.6,14.6,14.6,2600
2019-08-09,13.62,16.04,13.62,16.04,4833
2019-08-12,14.49,17.64,14.49,17.64,3610
2019-08-13,19.34,19.39,19.34,19.39,59800
2019-08-14,19.29,19.29,19.29,19.29,600
2019-08-15,19.29,19.29,19.29,19.29,0
2019-08-16,17.38,18.05,17.38,17.38,39600
2019-08-19,17.38,18.57,17.38,18.57,237300
2019-08-20,16.71,16.71,16.71,16.71,100
2019-08-21,17.8,18.05,17.8,18.05,1200
2019-08-22,18.05,18.05,18.05,18.05,242
2019-08-23,18.05,18.05,18.05,18.05,49
2019-08-26,17.54,18.05,17.54,18.05,7200
2019-08-27,18.05,18.05,18.05,18.05,183
2019-08-28,18.05,18.05,18.05,18.05,0
2019-08-29,18.05,18.05,18.05,18.05,0
2019-08-30,18.05,18.05,18.05,18.05,0
2019-09-03,18.05,18.05,18.05,18.05,0
2019-09-04,18.05,18.05,18.05,18.05,0
2019-09-05,18.05,18.05,18.05,18.05,0
2019-09-06,19.81,19.81,19.81,19.81,100
2019-09-09,19.81,19.81,19.81,19.81,0
2019-09-10,19.81,19.81,19.81,19.81,0
2019-09-11,19.81,19.81,19.81,19.81,0
2019-09-12,19.81,19.81,19.81,19.81,0
2019-09-13,19.81,19.81,19.81,19.81,0
2019-09-16,19.81,19.81,19.81,19.81,0
2019-09-17,21.77,21.77,21.77,21.77,100
2019-09-18,21.77,21.77,21.77,21.77,0
2019-09-19,21.77,21.77,21.77,21.77,0
2019-09-20,21.77,21.77,21.77,21.77,0
2019-09-23,19.6,21.66,19.6,21.66,400
2019-09-24,19.5,19.5,19.5,19.5,1000
2019-09-25,19.5,19.5,19.5,19.5,0
2019-09-26,19.5,19.5,19.5,19.5,0
2019-09-27,19.5,19.5,19.5,19.5,0
2019-09-30,17.64,17.64,17.64,17.64,100
2019-10-01,15.89,15.89,15.89,15.89,100
2019-10-02,14.34,14.34,14.34,14.34,100
2019-10-03,13.0,13.0,13.0,13.0,100
2019-10-04,11.97,11.97,11.97,11.97,100
2019-10-07,11.97,11.97,11.97,11.97,10
2019-10-08,11.97,11.97,11.97,11.97,2000
2019-10-09,11.97,11.97,11.97,11.97,0
2019-10-10,11.97,11.97,11.97,11.97,0
2019-10-11,11.97,11.97,11.97,11.97,0
2019-10-14,11.97,11.97,11.97,11.97,0
2019-10-15,11.97,11.97,11.97,11.97,0
2019-10-16,11.97,11.97,11.97,11.97,0
2019-10-17,11.97,11.97,11.97,11.97,0
2019-10-18,11.97,11.97,11.97,11.97,0
2019-10-21,11.97,11.97,11.97,11.97,0
2019-10-22,11.97,11.97,11.97,11.97,0
2019-10-23,13.1,13.1,13.1,13.1,100
2019-10-24,13.1,13.1,13.1,13.1,100
2019-10-25,14.39,14.39,14.39,14.39,100
2019-10-28,15.73,15.73,15.73,15.73,100
2019-10-29,17.28,17.28,17.28,17.28,100
2019-10-30,18.98,18.98,18.98,18.98,100
2019-10-31,18.98,18.98,18.98,18.98,0
2019-11-01,20.79,20.79,18.98,20.63,1307
2019-11-04,18.98,18.98,18.98,18.98,900
2019-11-05,18.98,18.98,18.98,18.98,0
2019-11-06,18.98,18.98,18.98,18.98,0
2019-11-07,18.98,18.98,18.98,18.98,0
2019-11-08,17.12,17.12,17.12,17.12,100
2019-11-11,18.83,18.83,18.83,18.83,200
2019-11-12,17.02,17.02,17.02,17.02,100
2019-11-13,17.12,17.12,17.12,17.12,100
2019-11-14,18.83,18.83,18.83,18.83,241900
2019-11-15,18.57,18.57,18.57,18.57,200
2019-11-18,18.05,19.6,18.05,19.6,200
2019-11-19,18.05,18.05,18.05,18.05,100
2019-11-20,18.05,18.05,18.05,18.05,0
2019-11-21,19.6,19.6,19.6,19.6,100
2019-11-22,19.6,19.6,19.6,19.6,0
2019-11-25,19.6,19.6,19.6,19.6,0
2019-11-26,19.6,19.6,19.6,19.6,0
2019-11-27,19.6,19.6,19.6,19.6,0
2019-11-28,19.6,19.6,19.6,19.6,0
2019-11-29,20.12,20.63,20.12,20.63,164000
2019-12-02,20.63,20.63,20.63,20.63,314100
2019-12-03,20.63,20.63,20.63,20.63,500
2019-12-04,20.63,20.63,20.63,20.63,0
2019-12-05,20.63,20.63,20.63,20.63,0
2019-12-06,20.63,20.63,20.63,20.63,0
2019-12-09,20.63,20.63,20.63,20.63,0
2019-12-10,20.63,20.63,20.63,20.63,0
2019-12-11,20.63,20.63,20.63,20.63,0
2019-12-12,20.63,20.63,20.63,20.63,0
2019-12-13,20.63,20.63,20.63,20.63,0
2019-12-16,20.63,20.63,20.63,20.63,0
2019-12-17,20.63,20.63,20.63,20.63,0
2019-12-18,20.63,20.63,20.63,20.63,100
2019-12-19,20.63,20.63,20.63,20.63,0
2019-12-20,20.63,20.63,20.63,20.63,0
2019-12-23,20.63,20.63,20.63,20.63,0
2019-12-24,20.63,20.63,20.63,20.63,0
2019-12-25,20.63,20.63,20.63,20.63,0
2019-12-26,20.63,20.63,20.63,20.63,0
2019-12-27,20.63,20.63,20.63,20.63,0
2019-12-30,20.63,20.63,20.63,20.63,0
2019-12-31,20.63,20.63,20.63,20.63,0
2020-01-02,20.63,20.63,20.63,20.63,0
2020-01-03,20.63,20.63,20.63,20.63,0
2020-01-06,20.63,20.63,20.63,20.63,0
2020-01-07,20.63,20.63,20.63,20.63,0
2020-01-08,20.63,20.63,20.63,20.63,0
2020-01-09,20.63,20.63,20.63,20.63,0
2020-01-10,20.63,20.63,20.63,20.63,0
2020-01-13,20.63,20.63,20.63,20.63,0
2020-01-14,20.63,20.63,20.63,20.63,0
2020-01-15,20.63,20.63,20.63,20.63,0
2020-01-16,20.63,20.63,20.63,20.63,0
2020-01-17,20.63,20.63,20.63,20.63,0
2020-01-20,20.63,20.63,20.63,20.63,0
2020-01-21,20.63,20.63,20.63,20.63,0
2020-01-22,20.63,20.63,20.63,20.63,0
2020-01-30,20.63,20.63,20.63,20.63,0
2020-01-31,20.63,20.63,20.63,20.63,0
2020-02-03,20.63,20.63,20.63,20.63,0
2020-02-04,20.63,20.63,20.63,20.63,0
2020-02-05,20.63,20.63,20.63,20.63,0
2020-02-06,20.63,20.63,20.63,20.63,0
2020-02-07,20.63,20.63,20.63,20.63,0
2020-02-10,20.63,20.63,20.63,20.63,0
2020-02-11,20.63,20.63,20.63,20.63,0
2020-02-12,20.63,20.63,20.63,20.63,0
2020-02-13,20.63,20.63,20.63,20.63,0
2020-02-14,20.63,20.63,20.63,20.63,0
2020-02-17,20.63,20.63,20.63,20.63,0
2020-02-18,20.63,20.63,20.63,20.63,0
2020-02-19,20.63,20.63,20.63,20.63,0
2020-02-20,20.63,20.63,20.63,20.63,0
2020-02-21,20.63,20.63,20.63,20.63,0
2020-02-24,20.63,20.63,20.63,20.63,0
2020-02-25,20.63,20.63,20.63,20.63,0
2020-02-26,20.63,20.63,20.63,20.63,0
2020-02-27,20.63,20.63,20.63,20.63,0
2020-02-28,20.63,20.63,20.63,20.63,0
2020-03-02,20.63,20.63,20.63,20.63,0
2020-03-03,20.63,20.63,20.63,20.63,0
2020-03-04,20.63,20.63,20.63,20.63,0
2020-03-05,20.63,20.63,20.63,20.63,0
2020-03-06,20.63,20.63,20.63,20.63,0
2020-03-09,20.63,20.63,20.63,20.63,0
2020-03-10,20.63,20.63,20.63,20.63,0
2020-03-11,20.63,20.63,20.63,20.63,0
2020-03-12,20.63,20.63,20.63,20.63,0
2020-03-13,20.63,20.63,20.63,20.63,0
2020-03-16,20.63,20.63,20.63,20.63,0
2020-03-17,20.63,20.63,20.63,20.63,0
2020-03-18,20.63,20.63,20.63,20.63,0
2020-03-19,20.63,20.63,20.63,20.63,0
2020-03-20,20.63,20.63,20.63,20.63,0
2020-03-23,20.63,20.63,20.63,20.63,0
2020-03-24,20.63,20.63,20.63,20.63,0
2020-03-25,20.63,20.63,20.63,20.63,0
