time,open,high,low,close,volume
2018-11-09,3.6,3.6,3.6,3.6,0
2018-11-12,3.6,3.6,3.6,3.6,0
2018-11-13,3.6,3.6,3.6,3.6,0
2018-11-14,3.6,3.6,3.6,3.6,0
2018-11-15,3.6,3.6,3.6,3.6,0
2018-11-16,3.6,3.6,3.6,3.6,0
2018-11-19,3.6,3.6,3.6,3.6,0
2018-11-20,3.6,3.6,3.6,3.6,0
2018-11-21,3.6,3.6,3.6,3.6,0
2018-11-22,3.6,3.6,3.6,3.6,0
2018-11-23,3.6,3.6,3.6,3.6,0
2018-11-26,3.6,3.6,3.6,3.6,0
2018-11-27,3.6,3.6,3.6,3.6,0
2018-11-28,3.6,3.6,3.6,3.6,0
2018-11-29,3.6,3.6,3.6,3.6,0
2018-11-30,3.6,3.6,3.6,3.6,0
2018-12-03,3.6,3.6,3.6,3.6,0
2018-12-04,3.6,3.6,3.6,3.6,0
2018-12-05,3.6,3.6,3.6,3.6,0
2018-12-06,3.6,3.6,3.6,3.6,0
2018-12-07,4.74,4.74,2.18,2.18,7600
2018-12-10,2.84,2.84,2.84,2.84,100
2018-12-11,2.84,2.84,2.84,2.84,0
2018-12-12,2.84,2.84,2.84,2.84,0
2018-12-13,2.84,2.84,2.84,2.84,0
2018-12-14,2.84,2.84,2.84,2.84,0
2018-12-17,2.84,2.84,2.84,2.84,0
2018-12-18,2.84,2.84,2.84,2.84,0
2018-12-19,2.84,2.84,2.84,2.84,0
2018-12-20,2.84,2.84,2.84,2.84,0
2018-12-21,2.84,2.84,2.84,2.84,0
2018-12-24,2.84,2.84,2.84,2.84,0
2018-12-25,2.84,2.84,2.84,2.84,0
2018-12-26,2.84,2.84,2.84,2.84,0
2018-12-27,2.84,2.84,2.84,2.84,0
2018-12-28,2.46,2.46,2.46,2.46,200
2019-01-02,2.46,2.46,2.46,2.46,0
2019-01-03,2.46,2.46,2.46,2.46,0
2019-01-04,2.46,2.46,2.46,2.46,0
2019-01-07,2.46,2.46,2.46,2.46,0
2019-01-08,2.46,2.46,2.46,2.46,0
2019-01-09,2.46,2.46,2.46,2.46,0
2019-01-10,2.46,2.46,2.46,2.46,0
2019-01-11,2.46,2.46,2.46,2.46,0
2019-01-14,2.46,2.46,2.46,2.46,0
2019-01-15,2.56,2.56,2.56,2.56,200
2019-01-16,2.56,2.56,2.56,2.56,0
2019-01-17,2.56,2.56,2.56,2.56,0
2019-01-18,2.56,2.56,2.56,2.56,0
2019-01-21,2.56,2.56,2.56,2.56,0
2019-01-22,2.56,2.56,2.56,2.56,0
2019-01-23,2.56,2.56,2.56,2.56,0
2019-01-24,2.56,2.56,2.56,2.56,0
2019-01-25,2.56,2.56,2.56,2.56,0
2019-01-28,2.84,2.84,2.84,2.84,300
2019-01-29,2.84,2.84,2.84,2.84,0
2019-01-30,2.84,2.84,2.84,2.84,0
2019-01-31,2.84,2.84,2.84,2.84,0
2019-02-01,3.03,3.03,3.03,3.03,600
2019-02-11,3.03,3.03,3.03,3.03,0
2019-02-12,3.03,3.03,3.03,3.03,0
2019-02-13,3.03,3.03,3.03,3.03,0
2019-02-14,3.03,3.03,3.03,3.03,0
2019-02-15,3.22,3.22,3.03,3.03,1400
2019-02-18,3.13,3.03,3.03,3.03,0
2019-02-19,3.22,3.22,3.22,3.22,100
2019-02-20,3.22,3.22,3.22,3.22,0
2019-02-21,3.22,3.22,3.22,3.22,0
2019-02-22,3.22,3.22,3.22,3.22,0
2019-02-25,3.22,3.22,3.22,3.22,0
2019-02-26,3.22,3.22,3.22,3.22,0
2019-02-27,3.22,3.22,3.22,3.22,0
2019-02-28,3.22,3.22,3.22,3.22,0
2019-03-01,3.22,3.22,3.22,3.22,0
2019-03-04,3.22,3.22,3.22,3.22,0
2019-03-05,3.22,3.22,3.22,3.22,0
2019-03-06,2.75,2.75,2.75,2.75,1000
2019-03-07,2.75,2.75,2.75,2.75,0
2019-03-08,2.75,2.75,2.75,2.75,0
2019-03-11,2.75,2.75,2.75,2.75,0
2019-03-12,2.75,2.75,2.75,2.75,0
2019-03-13,2.75,2.75,2.75,2.75,0
2019-03-14,2.75,2.75,2.75,2.75,0
2019-03-15,2.75,2.75,2.75,2.75,0
2019-03-18,2.75,2.75,2.75,2.75,0
2019-03-19,2.75,2.75,2.75,2.75,0
2019-03-20,2.75,2.75,2.75,2.75,0
2019-03-21,3.13,3.13,3.03,3.03,600
2019-03-22,3.51,3.51,2.75,2.75,1800
2019-03-25,3.22,3.22,3.22,3.22,200
2019-03-26,3.22,3.22,3.22,3.22,0
2019-03-27,3.22,3.22,3.22,3.22,0
2019-03-28,3.69,3.69,3.69,3.69,200
2019-03-29,3.69,3.69,3.69,3.69,0
2019-04-01,3.69,3.69,3.69,3.69,0
2019-04-02,3.69,3.69,3.69,3.69,0
2019-04-03,3.69,3.69,3.69,3.69,0
2019-04-04,3.22,3.22,3.22,3.22,1000
2019-04-05,3.22,3.22,3.22,3.22,0
2019-04-08,3.22,3.22,3.22,3.22,0
2019-04-09,3.22,3.22,3.22,3.22,0
2019-04-10,3.22,3.22,3.22,3.22,0
2019-04-11,3.22,3.22,3.22,3.22,0
2019-04-12,3.22,3.22,3.22,3.22,0
2019-04-16,3.22,3.22,3.22,3.22,0
2019-04-17,3.22,3.22,3.22,3.22,0
2019-04-18,3.22,3.22,3.22,3.22,0
2019-04-19,3.22,3.22,3.22,3.22,0
2019-04-22,3.22,3.22,3.22,3.22,0
2019-04-23,3.22,3.22,3.22,3.22,0
2019-04-24,3.22,3.22,3.22,3.22,0
2019-04-25,3.22,3.22,3.22,3.22,0
2019-04-26,3.22,3.22,3.22,3.22,0
2019-05-02,3.22,3.22,3.22,3.22,0
2019-05-03,3.22,3.22,3.22,3.22,0
2019-05-06,3.13,3.13,3.13,3.13,200
2019-05-07,3.51,3.51,2.75,2.75,300
2019-05-08,3.41,3.41,2.65,2.65,500
2019-05-09,2.56,2.56,2.56,2.56,100
2019-05-10,2.94,2.94,2.18,2.18,1200
2019-05-13,1.99,1.99,1.99,1.99,3100
2019-05-14,1.8,1.8,1.8,1.8,300
2019-05-15,1.8,1.8,1.8,1.8,800
2019-05-16,1.99,1.99,1.99,1.99,100
2019-05-17,1.99,1.99,1.99,1.99,0
2019-05-20,1.99,1.99,1.99,1.99,0
2019-05-21,1.8,1.8,1.8,1.8,1400
2019-05-22,1.8,1.8,1.8,1.8,0
2019-05-23,1.8,1.8,1.8,1.8,0
2019-05-24,1.8,1.8,1.8,1.8,0
2019-05-27,1.8,1.8,1.8,1.8,0
2019-05-28,1.8,1.8,1.8,1.8,0
2019-05-29,1.71,1.71,1.71,1.71,1000
2019-05-30,1.71,1.71,1.71,1.71,0
2019-05-31,1.71,1.71,1.71,1.71,0
2019-06-03,1.71,1.71,1.71,1.71,0
2019-06-04,1.71,1.71,1.71,1.71,0
2019-06-05,1.71,1.71,1.71,1.71,0
2019-06-06,1.71,1.71,1.71,1.71,0
2019-06-07,1.71,1.71,1.71,1.71,0
2019-06-10,1.71,1.71,1.71,1.71,0
2019-06-11,1.71,1.71,1.71,1.71,0
2019-06-12,1.61,1.61,1.61,1.61,200
2019-06-13,1.61,1.61,1.61,1.61,0
2019-06-14,1.61,1.61,1.61,1.61,0
2019-06-17,1.61,1.61,1.61,1.61,0
2019-06-18,1.61,1.61,1.61,1.61,0
2019-06-19,1.61,1.61,1.61,1.61,0
2019-06-20,1.61,1.61,1.61,1.61,1000
2019-06-21,1.61,1.61,1.61,1.61,0
2019-06-24,1.61,1.61,1.61,1.61,0
2019-06-25,1.61,1.61,1.61,1.61,0
2019-06-26,1.8,1.8,1.8,1.8,500
2019-06-27,1.8,1.8,1.8,1.8,0
2019-06-28,1.8,1.8,1.8,1.8,0
2019-07-01,1.8,1.8,1.8,1.8,0
2019-07-02,1.8,1.8,1.8,1.8,0
2019-07-03,1.8,1.8,1.8,1.8,0
2019-07-04,1.8,1.8,1.8,1.8,0
2019-07-05,1.8,1.8,1.8,1.8,0
2019-07-08,1.8,1.8,1.8,1.8,0
2019-07-09,1.8,1.8,1.8,1.8,0
2019-07-10,1.8,1.8,1.8,1.8,0
2019-07-11,1.8,1.8,1.8,1.8,0
2019-07-12,1.8,1.8,1.8,1.8,0
2019-07-15,1.8,1.8,1.8,1.8,0
2019-07-16,1.8,1.8,1.8,1.8,0
2019-07-17,1.8,1.8,1.8,1.8,0
2019-07-18,1.8,1.8,1.8,1.8,0
2019-07-19,1.8,1.8,1.8,1.8,0
2019-07-22,1.8,1.8,1.8,1.8,0
2019-07-23,1.8,1.8,1.8,1.8,0
2019-07-24,1.8,1.8,1.8,1.8,0
2019-07-25,1.8,1.8,1.8,1.8,100
2019-07-26,1.8,1.8,1.8,1.8,0
2019-07-29,1.8,1.8,1.8,1.8,0
2019-07-30,1.8,1.8,1.8,1.8,0
2019-07-31,1.8,1.8,1.8,1.8,0
2019-08-01,1.8,1.8,1.8,1.8,0
2019-08-02,1.8,1.8,1.8,1.8,0
2019-08-05,1.8,1.8,1.8,1.8,0
2019-08-06,1.8,1.8,1.8,1.8,0
2019-08-07,1.61,1.61,1.61,1.61,20200
2019-08-08,1.8,1.8,1.8,1.8,100
2019-08-09,1.89,1.99,1.89,1.99,1400
2019-08-12,2.27,2.27,1.71,2.18,3500
2019-08-13,2.46,2.46,2.46,2.46,100
2019-08-14,2.75,2.75,2.18,2.18,2400
2019-08-15,3.03,3.03,3.03,3.03,100
2019-08-16,3.41,3.41,3.41,3.41,100
2019-08-19,3.88,3.88,3.03,3.03,1100
2019-08-20,3.13,3.03,3.03,3.03,0
2019-08-21,3.13,3.03,3.03,3.03,0
2019-08-22,2.75,2.75,2.75,2.75,300
2019-08-23,2.75,2.75,2.75,2.75,0
2019-08-26,2.75,2.75,2.75,2.75,0
2019-08-27,2.37,2.37,2.37,2.37,100
2019-08-28,2.08,2.08,2.08,2.08,100
2019-08-29,2.08,2.08,2.08,2.08,0
2019-08-30,1.8,1.8,1.8,1.8,600
2019-09-03,1.8,1.89,1.8,1.89,16900
2019-09-04,1.89,1.89,1.89,1.89,0
2019-09-05,1.89,1.89,1.89,1.89,0
2019-09-06,2.18,2.18,2.18,2.18,13100
2019-09-09,2.18,2.18,2.18,2.18,0
2019-09-10,2.46,2.46,2.46,2.46,5500
2019-09-11,2.65,2.65,2.65,2.65,100
2019-09-12,2.65,2.65,2.65,2.65,0
2019-09-13,2.65,2.65,2.65,2.65,0
2019-09-16,2.27,2.27,2.27,2.27,100
2019-09-17,2.56,2.56,2.56,2.56,100
2019-09-18,2.56,2.56,2.56,2.56,0
2019-09-19,2.56,2.56,2.56,2.56,0
2019-09-20,2.56,2.56,2.56,2.56,0
2019-09-23,2.56,2.56,2.56,2.56,0
2019-09-24,2.56,2.56,2.56,2.56,0
2019-09-25,2.56,2.56,2.56,2.56,0
2019-09-26,2.56,2.56,2.56,2.56,0
2019-09-27,2.56,2.56,2.56,2.56,0
2019-09-30,2.56,2.56,2.56,2.56,0
2019-10-01,2.56,2.56,2.56,2.56,0
2019-10-02,2.56,2.56,2.56,2.56,0
2019-10-03,2.56,2.56,2.56,2.56,0
2019-10-04,2.56,2.56,2.56,2.56,0
2019-10-07,2.56,2.56,2.56,2.56,0
2019-10-08,2.56,2.56,2.56,2.56,0
2019-10-09,2.56,2.56,2.56,2.56,0
2019-10-10,2.56,2.56,2.56,2.56,0
2019-10-11,2.56,2.56,2.56,2.56,0
2019-10-14,2.56,2.56,2.56,2.56,0
2019-10-15,2.56,2.56,2.56,2.56,0
2019-10-16,2.56,2.56,2.56,2.56,0
2019-10-17,2.56,2.56,2.56,2.56,0
2019-10-18,2.56,2.56,2.56,2.56,0
2019-10-21,2.56,2.56,2.56,2.56,0
2019-10-22,2.56,2.56,2.56,2.56,0
2019-10-23,2.56,2.56,2.56,2.56,0
2019-10-24,2.56,2.56,2.56,2.56,0
2019-10-25,2.56,2.56,2.56,2.56,0
2019-10-28,2.56,2.56,2.56,2.56,0
2019-10-29,2.56,2.56,2.56,2.56,0
2019-10-30,2.56,2.56,2.56,2.56,0
2019-10-31,2.56,2.56,2.56,2.56,0
2019-11-01,2.56,2.56,2.56,2.56,0
2019-11-04,2.56,2.56,2.56,2.56,0
2019-11-05,2.56,2.56,2.56,2.56,0
2019-11-06,2.56,2.56,2.56,2.56,0
2019-11-07,2.56,2.56,2.56,2.56,0
2019-11-08,2.56,2.56,2.56,2.56,0
2019-11-11,2.56,2.56,2.56,2.56,0
2019-11-12,2.56,2.56,2.56,2.56,0
2019-11-13,2.56,2.56,2.56,2.56,0
2019-11-14,2.56,2.56,2.56,2.56,0
2019-11-15,2.56,2.56,2.56,2.56,0
2019-11-18,2.56,2.56,2.56,2.56,0
2019-11-19,2.56,2.56,2.56,2.56,0
2019-11-20,1.61,1.61,1.61,1.61,100
2019-11-21,1.61,1.61,1.61,1.61,0
2019-11-22,1.61,1.61,1.61,1.61,0
2019-11-25,1.61,1.61,1.61,1.61,0
2019-11-26,1.61,1.61,1.61,1.61,0
2019-11-27,1.61,1.61,1.61,1.61,0
2019-11-28,1.61,1.61,1.61,1.61,0
2019-11-29,1.61,1.61,1.61,1.61,0
2019-12-02,1.61,1.61,1.61,1.61,0
2019-12-03,1.61,1.61,1.61,1.61,0
2019-12-04,1.61,1.61,1.61,1.61,0
2019-12-05,1.61,1.61,1.61,1.61,0
2019-12-06,1.61,1.61,1.61,1.61,0
2019-12-09,1.61,1.61,1.61,1.61,0
2019-12-10,1.8,1.8,1.8,1.8,100
2019-12-11,1.99,1.99,1.99,1.99,200
2019-12-12,1.99,1.99,1.99,1.99,0
2019-12-13,2.27,2.27,2.27,2.27,100
2019-12-16,2.27,2.27,2.27,2.27,0
2019-12-17,2.56,2.56,2.56,2.56,100
2019-12-18,2.56,2.56,2.56,2.56,0
2019-12-19,2.56,2.56,2.56,2.56,0
2019-12-20,2.84,2.84,2.84,2.84,100
2019-12-23,2.84,2.84,2.84,2.84,0
2019-12-24,2.84,2.84,2.84,2.84,0
2019-12-25,2.84,2.84,2.84,2.84,0
2019-12-26,2.84,2.84,2.84,2.84,0
2019-12-27,2.84,2.84,2.84,2.84,0
2019-12-30,2.84,2.84,2.84,2.84,0
2019-12-31,2.84,2.84,2.84,2.84,0
2020-01-02,2.84,2.84,2.84,2.84,0
2020-01-03,2.84,2.84,2.84,2.84,0
2020-01-06,2.84,2.84,2.84,2.84,0
2020-01-07,2.84,2.84,2.84,2.84,0
2020-01-08,2.84,2.84,2.84,2.84,0
2020-01-09,2.84,2.84,2.84,2.84,0
2020-01-10,2.84,2.84,2.84,2.84,0
2020-01-13,2.84,2.84,2.84,2.84,0
2020-01-14,2.84,2.84,2.84,2.84,0
2020-01-15,2.84,2.84,2.84,2.84,0
2020-01-16,2.84,2.84,2.84,2.84,0
2020-01-17,2.84,2.84,2.84,2.84,0
2020-01-20,2.84,2.84,2.84,2.84,0
2020-01-21,2.84,2.84,2.84,2.84,0
2020-01-22,2.84,2.84,2.84,2.84,0
2020-01-30,2.84,2.84,2.84,2.84,0
2020-01-31,2.84,2.84,2.84,2.84,0
2020-02-03,2.84,2.84,2.84,2.84,0
2020-02-04,2.84,2.84,2.84,2.84,0
2020-02-05,2.84,2.84,2.84,2.84,0
2020-02-06,2.84,2.84,2.84,2.84,0
2020-02-07,2.84,2.84,2.84,2.84,0
2020-02-10,2.84,2.84,2.84,2.84,0
2020-02-11,2.84,2.84,2.84,2.84,0
2020-02-12,2.84,2.84,2.84,2.84,0
2020-02-13,2.84,2.84,2.84,2.84,0
2020-02-14,2.84,2.84,2.84,2.84,0
2020-02-17,2.84,2.84,2.84,2.84,0
2020-02-18,2.84,2.84,2.84,2.84,0
2020-02-19,2.84,2.84,2.84,2.84,0
2020-02-20,2.84,2.84,2.84,2.84,0
2020-02-21,2.84,2.84,2.84,2.84,0
2020-02-24,2.84,2.84,2.84,2.84,0
2020-02-25,2.84,2.84,2.84,2.84,0
2020-02-26,2.84,2.84,2.84,2.84,0
2020-02-27,2.84,2.84,2.84,2.84,0
2020-02-28,2.84,2.84,2.84,2.84,0
2020-03-02,2.84,2.84,2.84,2.84,0
2020-03-03,2.84,2.84,2.84,2.84,0
2020-03-04,2.84,2.84,2.84,2.84,0
2020-03-05,2.84,2.84,2.84,2.84,0
2020-03-06,2.84,2.84,2.84,2.84,0
2020-03-09,2.84,2.84,2.84,2.84,0
2020-03-10,2.84,2.84,2.84,2.84,0
2020-03-11,2.84,2.84,2.84,2.84,0
2020-03-12,2.84,2.84,2.84,2.84,0
2020-03-13,2.84,2.84,2.84,2.84,0
2020-03-16,2.84,2.84,2.84,2.84,0
2020-03-17,2.84,2.84,2.84,2.84,0
2020-03-18,2.84,2.84,2.84,2.84,0
2020-03-19,2.84,2.84,2.84,2.84,0
2020-03-20,2.84,2.84,2.84,2.84,0
2020-03-23,2.84,2.84,2.84,2.84,0
2020-03-24,2.84,2.84,2.84,2.84,0
2020-03-25,2.84,2.84,2.84,2.84,0
2020-03-26,2.84,2.84,2.84,2.84,0
