time,open,high,low,close,volume
2018-07-19,1.6,1.6,1.6,1.6,0
2018-07-20,1.7,1.7,1.7,1.7,100
2018-07-23,1.7,1.7,1.7,1.7,0
2018-07-24,1.7,1.7,1.7,1.7,0
2018-07-25,1.7,1.7,1.7,1.7,0
2018-07-26,1.7,1.7,1.7,1.7,0
2018-07-27,1.7,1.7,1.7,1.7,0
2018-07-30,1.7,1.7,1.7,1.7,0
2018-07-31,1.5,1.5,1.5,1.5,5548
2018-08-01,1.5,1.5,1.5,1.5,0
2018-08-02,1.5,1.5,1.5,1.5,5023
2018-08-03,1.5,1.5,1.5,1.5,4900
2018-08-06,1.5,1.5,1.5,1.5,2600
2018-08-07,1.6,1.6,1.6,1.6,800
2018-08-08,1.7,1.8,1.7,1.8,600
2018-08-09,1.6,1.6,1.6,1.6,3100
2018-08-10,1.8,1.8,1.5,1.5,4700
2018-08-13,1.5,1.5,1.5,1.5,310
2018-08-14,1.5,1.5,1.5,1.5,116
2018-08-15,1.5,1.5,1.5,1.5,18300
2018-08-16,1.5,1.5,1.4,1.4,17300
2018-08-17,1.4,1.4,1.4,1.4,11300
2018-08-20,1.4,1.4,1.4,1.4,2387
2018-08-21,1.4,1.4,1.4,1.4,5000
2018-08-22,1.4,1.4,1.4,1.4,5542
2018-08-23,1.4,1.4,1.4,1.4,4000
2018-08-24,1.4,1.4,1.4,1.4,1000
2018-08-27,1.4,1.4,1.4,1.4,12108
2018-08-28,1.6,1.6,1.6,1.6,9200
2018-08-29,1.8,1.8,1.8,1.8,2075
2018-08-30,2.0,2.0,2.0,2.0,34973
2018-08-31,2.3,2.3,2.1,2.3,14521
2018-09-04,2.6,2.6,2.6,2.6,40068
2018-09-05,2.9,2.9,2.9,2.9,40750
2018-09-06,3.3,3.3,3.3,3.3,23300
2018-09-07,3.7,3.7,3.3,3.7,442841
2018-09-10,4.2,4.2,4.2,4.2,60040
2018-09-11,4.8,4.8,4.5,4.8,263523
2018-09-12,5.5,5.5,4.1,4.8,301036
2018-09-13,4.3,4.5,3.9,3.9,34005
2018-09-14,3.4,4.6,3.4,3.4,282323
2018-09-17,4.0,4.0,3.0,3.5,144500
2018-09-18,3.5,3.5,3.2,3.5,62145
2018-09-19,3.6,3.6,2.8,3.2,100000
2018-09-20,2.7,2.8,2.6,2.6,76400
2018-09-21,2.6,2.6,2.3,2.3,40800
2018-09-24,2.3,2.3,2.0,2.1,50320
2018-09-25,2.0,2.3,2.0,2.3,43208
2018-09-26,2.5,2.5,2.5,2.5,16608
2018-09-27,2.8,2.8,2.5,2.8,132920
2018-09-28,2.8,2.8,2.4,2.4,75456
2018-10-01,2.6,2.6,2.2,2.4,40900
2018-10-02,2.1,2.2,2.0,2.1,48010
2018-10-03,2.2,2.4,2.1,2.4,14020
2018-10-04,2.6,2.6,2.4,2.6,64358
2018-10-05,2.8,2.9,2.7,2.9,155952
2018-10-08,2.8,2.8,2.4,2.4,72900
2018-10-09,2.2,2.7,2.2,2.4,26800
2018-10-10,2.6,2.6,2.3,2.5,67710
2018-10-11,2.4,2.4,2.2,2.3,34900
2018-10-12,2.3,2.5,2.3,2.5,51598
2018-10-15,2.8,2.8,2.6,2.8,107010
2018-10-16,3.0,3.2,2.7,3.1,149000
2018-10-17,3.1,3.1,2.7,2.7,36241
2018-10-18,2.5,2.9,2.5,2.5,83400
2018-10-19,2.6,2.8,2.5,2.7,32308
2018-10-22,2.7,2.7,2.3,2.7,36300
2018-10-23,2.4,2.5,2.1,2.3,126350
2018-10-24,2.4,2.6,2.4,2.6,36510
2018-10-25,2.5,2.6,2.4,2.6,39840
2018-10-26,2.5,2.6,2.4,2.5,17400
2018-10-29,2.3,2.5,2.2,2.5,12000
2018-10-30,2.3,2.4,2.3,2.3,31800
2018-10-31,2.5,2.5,2.2,2.3,18010
2018-11-01,2.2,2.4,2.2,2.2,64101
2018-11-02,2.2,2.4,2.2,2.4,75337
2018-11-05,2.3,2.4,2.3,2.4,33610
2018-11-06,2.3,2.3,2.1,2.2,46490
2018-11-07,2.2,2.3,2.1,2.2,31800
2018-11-08,2.2,2.3,2.1,2.3,40150
2018-11-09,2.1,2.2,2.1,2.1,59960
2018-11-12,2.1,2.1,2.0,2.1,31600
2018-11-13,2.0,2.1,2.0,2.0,18410
2018-11-14,2.0,2.1,1.9,2.0,42101
2018-11-15,2.0,2.0,1.9,2.0,6200
2018-11-16,2.0,2.1,1.9,2.0,35400
2018-11-19,2.0,2.1,2.0,2.1,15600
2018-11-20,2.0,2.1,2.0,2.1,43500
2018-11-21,2.0,2.1,2.0,2.1,16300
2018-11-22,2.0,2.1,1.9,2.0,46200
2018-11-23,1.9,2.0,1.9,1.9,35000
2018-11-26,1.9,1.9,1.9,1.9,37600
2018-11-27,2.0,2.0,1.9,1.9,2500
2018-11-28,2.0,2.0,1.9,2.0,8900
2018-11-29,2.0,2.1,1.9,1.9,22200
2018-11-30,1.9,2.0,1.9,2.0,39300
2018-12-03,1.9,2.0,1.9,2.0,3800
2018-12-04,1.9,2.0,1.9,2.0,400
2018-12-05,1.9,2.0,1.9,2.0,3000
2018-12-06,1.9,2.0,1.9,1.9,5400
2018-12-07,1.9,2.0,1.8,2.0,10232
2018-12-10,2.0,2.0,1.9,2.0,11400
2018-12-11,2.0,2.0,1.9,1.9,5600
2018-12-12,2.0,2.0,1.9,1.9,1500
2018-12-13,1.8,1.9,1.8,1.9,4130
2018-12-14,1.9,2.0,1.9,2.0,11600
2018-12-17,2.0,2.0,1.9,2.0,12400
2018-12-18,1.8,1.9,1.8,1.9,14610
2018-12-19,1.9,1.9,1.7,1.7,3630
2018-12-20,1.8,1.9,1.8,1.9,4200
2018-12-21,1.8,1.8,1.7,1.8,8902
2018-12-24,1.7,1.8,1.7,1.8,1400
2018-12-25,1.7,1.7,1.6,1.6,36624
2018-12-26,1.6,1.7,1.6,1.7,13900
2018-12-27,1.7,1.7,1.6,1.6,17600
2018-12-28,1.7,1.7,1.6,1.6,5600
2019-01-02,1.6,1.7,1.6,1.6,10500
2019-01-03,1.6,1.6,1.6,1.6,100
2019-01-04,1.6,1.7,1.6,1.7,2620
2019-01-07,1.6,1.6,1.6,1.6,6000
2019-01-08,1.6,1.6,1.6,1.6,1000
2019-01-09,1.5,1.6,1.4,1.5,10000
2019-01-10,1.5,1.6,1.4,1.6,21920
2019-01-11,1.4,1.5,1.4,1.5,10500
2019-01-14,1.5,1.5,1.4,1.5,20850
2019-01-15,1.5,1.5,1.5,1.5,100
2019-01-16,1.5,1.5,1.5,1.5,100
2019-01-17,1.4,1.5,1.3,1.4,7800
2019-01-18,1.3,1.4,1.3,1.4,48960
2019-01-21,1.3,1.4,1.3,1.4,800
2019-01-22,1.4,1.4,1.2,1.3,8880
2019-01-23,1.4,1.4,1.3,1.4,1300
2019-01-24,1.2,1.3,1.2,1.3,600
2019-01-25,1.3,1.3,1.2,1.3,2400
2019-01-28,1.2,1.3,1.2,1.3,1400
2019-01-29,1.3,1.3,1.3,1.3,650
2019-01-30,1.3,1.4,1.2,1.2,5600
2019-01-31,1.3,1.3,1.3,1.3,1300
2019-02-01,1.3,1.3,1.3,1.3,610
2019-02-11,1.3,1.3,1.3,1.3,700
2019-02-12,1.2,1.3,1.2,1.3,7589
2019-02-13,1.3,1.3,1.3,1.3,10400
2019-02-14,1.3,1.4,1.3,1.3,2700
2019-02-15,1.3,1.3,1.3,1.3,5990
2019-02-18,1.3,1.3,1.3,1.3,9600
2019-02-19,1.3,1.4,1.3,1.4,73265
2019-02-20,1.5,1.6,1.5,1.6,28200
2019-02-21,1.7,1.8,1.6,1.8,16541
2019-02-22,2.0,2.0,2.0,2.0,41425
2019-02-25,2.2,2.3,2.0,2.3,141450
2019-02-26,2.4,2.4,2.2,2.3,46000
2019-02-27,2.1,2.2,2.0,2.0,43700
2019-02-28,1.8,1.9,1.8,1.8,38457
2019-03-01,1.9,1.9,1.6,1.8,20900
2019-03-04,1.8,1.8,1.6,1.8,12700
2019-03-05,1.8,1.8,1.5,1.7,77490
2019-03-06,1.7,1.7,1.6,1.7,20500
2019-03-07,1.7,1.8,1.6,1.7,14900
2019-03-08,1.7,1.9,1.6,1.8,20710
2019-03-11,1.8,1.9,1.8,1.8,27500
2019-03-12,1.9,1.9,1.8,1.8,12310
2019-03-13,1.8,1.9,1.7,1.7,10920
2019-03-14,1.7,1.9,1.7,1.8,12690
2019-03-15,1.7,1.8,1.6,1.6,25128
2019-03-18,1.7,1.8,1.6,1.8,17963
2019-03-19,1.8,1.8,1.6,1.7,10410
2019-03-20,1.8,1.9,1.6,1.8,10900
2019-03-21,1.8,1.9,1.8,1.8,13667
2019-03-22,1.8,1.9,1.7,1.7,26200
2019-03-25,1.7,1.8,1.6,1.6,37560
2019-03-26,1.6,1.6,1.5,1.6,3757
2019-03-27,1.6,1.6,1.6,1.6,56965
2019-03-28,1.6,1.7,1.6,1.7,700
2019-03-29,1.8,1.8,1.6,1.7,11700
2019-04-01,1.7,1.7,1.6,1.6,1310
2019-04-02,1.6,1.8,1.6,1.7,33653
2019-04-03,1.7,1.7,1.6,1.7,600
2019-04-04,1.7,1.7,1.7,1.7,300
2019-04-05,1.7,1.7,1.5,1.7,4610
2019-04-08,1.6,1.6,1.6,1.6,8200
2019-04-09,1.6,1.6,1.6,1.6,2400
2019-04-10,1.6,1.7,1.5,1.6,610
2019-04-11,1.6,1.6,1.6,1.6,3700
2019-04-12,1.6,1.6,1.6,1.6,1020
2019-04-16,1.6,1.6,1.6,1.6,201
2019-04-17,1.7,1.7,1.5,1.5,4400
2019-04-18,1.6,1.6,1.5,1.5,5200
2019-04-19,1.5,1.5,1.4,1.4,5232
2019-04-22,1.5,1.6,1.5,1.6,2410
2019-04-23,1.4,1.5,1.4,1.4,5300
2019-04-24,1.5,1.5,1.3,1.5,20310
2019-04-25,1.4,1.4,1.4,1.4,3700
2019-04-26,1.5,1.6,1.5,1.6,5081
2019-05-02,1.6,1.6,1.5,1.5,1320
2019-05-03,1.5,1.6,1.4,1.5,8800
2019-05-06,1.5,1.5,1.4,1.5,4420
2019-05-07,1.4,1.4,1.4,1.4,720
2019-05-08,1.5,1.6,1.4,1.5,2550
2019-05-09,1.4,1.5,1.4,1.5,3300
2019-05-10,1.4,1.5,1.4,1.5,321
2019-05-13,1.5,1.5,1.3,1.5,1500
2019-05-14,1.4,1.5,1.3,1.5,4650
2019-05-15,1.4,1.4,1.4,1.4,17580
2019-05-16,1.4,1.5,1.4,1.5,2400
2019-05-17,1.5,1.5,1.3,1.4,2120
2019-05-20,1.5,1.5,1.3,1.4,5500
2019-05-21,1.4,1.4,1.2,1.2,6120
2019-05-22,1.3,1.4,1.3,1.4,1780
2019-05-23,1.4,1.4,1.4,1.4,30459
2019-05-24,1.4,1.5,1.4,1.4,12100
2019-05-27,1.5,1.5,1.5,1.5,100
2019-05-28,1.5,1.5,1.5,1.5,100
2019-05-29,1.4,1.5,1.3,1.4,2820
2019-05-30,1.5,1.5,1.5,1.5,350
2019-05-31,1.5,1.5,1.5,1.5,0
2019-06-03,1.4,1.4,1.3,1.3,6728
2019-06-04,1.3,1.4,1.3,1.3,1230
2019-06-05,1.4,1.4,1.4,1.4,1500
2019-06-06,1.4,1.4,1.3,1.4,1282
2019-06-07,1.4,1.4,1.3,1.3,721
2019-06-10,1.4,1.4,1.3,1.3,4010
2019-06-11,1.3,1.4,1.2,1.4,7440
2019-06-12,1.3,1.4,1.2,1.4,3150
2019-06-13,1.3,1.3,1.2,1.2,26378
2019-06-14,1.1,1.3,1.1,1.2,15520
2019-06-17,1.2,1.2,1.2,1.2,4400
2019-06-18,1.2,1.2,1.2,1.2,5008
2019-06-19,1.2,1.2,1.2,1.2,1200
2019-06-20,1.2,1.3,1.2,1.3,13898
2019-06-21,1.3,1.3,1.2,1.3,19911
2019-06-24,1.2,1.3,1.2,1.2,5300
2019-06-25,1.2,1.2,1.2,1.2,1400
2019-06-26,1.2,1.3,1.2,1.3,12510
2019-06-27,1.3,1.3,1.3,1.3,100
2019-06-28,1.3,1.3,1.2,1.2,15500
2019-07-01,1.2,1.3,1.2,1.3,3500
2019-07-02,1.2,1.2,1.2,1.2,520
2019-07-03,1.2,1.3,1.2,1.3,6200
2019-07-04,1.2,1.2,1.2,1.2,15001
2019-07-05,1.3,1.3,1.3,1.3,100
2019-07-08,1.3,1.3,1.3,1.3,200
2019-07-09,1.2,1.3,1.2,1.3,19124
2019-07-10,1.3,1.3,1.3,1.3,600
2019-07-11,1.3,1.3,1.3,1.3,116
2019-07-12,1.3,1.3,1.2,1.2,400
2019-07-15,1.2,1.2,1.1,1.1,5100
2019-07-16,1.3,1.3,1.1,1.3,10800
2019-07-17,1.2,1.2,1.1,1.2,1611
2019-07-18,1.3,1.3,1.3,1.3,101
2019-07-19,1.2,1.2,1.2,1.2,7800
2019-07-22,1.1,1.1,1.1,1.1,604
2019-07-23,1.2,1.2,1.2,1.2,8853
2019-07-24,1.3,1.3,1.3,1.3,11213
2019-07-25,1.4,1.4,1.4,1.4,11444
2019-07-26,1.6,1.6,1.4,1.4,54630
2019-07-29,1.4,1.4,1.4,1.4,265
2019-07-30,1.2,1.2,1.2,1.2,14302
2019-07-31,1.1,1.2,1.1,1.2,2600
2019-08-01,1.3,1.3,1.1,1.3,14405
2019-08-02,1.2,1.2,1.2,1.2,10200
2019-08-05,1.1,1.3,1.1,1.3,8100
2019-08-06,1.1,1.2,1.1,1.2,31800
2019-08-07,1.2,1.3,1.2,1.3,12000
2019-08-08,1.3,1.3,1.2,1.2,41800
2019-08-09,1.3,1.3,1.3,1.3,10310
2019-08-12,1.3,1.3,1.3,1.3,220
2019-08-13,1.3,1.4,1.2,1.4,7920
2019-08-14,1.2,1.4,1.2,1.3,2515
2019-08-15,1.2,1.3,1.2,1.2,19310
2019-08-16,1.3,1.3,1.3,1.3,100
2019-08-19,1.3,1.3,1.2,1.3,3015
2019-08-20,1.3,1.3,1.2,1.2,530
2019-08-21,1.2,1.2,1.2,1.2,24920
2019-08-22,1.1,1.1,1.1,1.1,31700
2019-08-23,1.1,1.2,1.1,1.2,5881
2019-08-26,1.2,1.2,1.2,1.2,2900
2019-08-27,1.1,1.2,1.1,1.2,216
2019-08-28,1.2,1.2,1.1,1.1,5660
2019-08-29,1.1,1.3,1.1,1.3,24020
2019-08-30,1.3,1.3,1.1,1.1,200
2019-09-03,1.2,1.2,1.1,1.1,10743
2019-09-04,1.2,1.2,1.2,1.2,100
2019-09-05,1.2,1.2,1.2,1.2,26
2019-09-06,1.2,1.2,1.1,1.2,18300
2019-09-09,1.2,1.2,1.2,1.2,0
2019-09-10,1.1,1.2,1.1,1.2,800
2019-09-11,1.0,1.1,1.0,1.1,3100
2019-09-12,1.0,1.0,1.0,1.0,5170
2019-09-13,1.0,1.0,1.0,1.0,600
2019-09-16,1.0,1.0,1.0,1.0,91
2019-09-17,1.1,1.1,0.9,0.9,1723
2019-09-18,1.0,1.0,1.0,0.9,10
2019-09-19,1.0,1.0,0.9,0.9,3720
2019-09-20,1.1,1.1,1.1,1.1,310
2019-09-23,1.1,1.1,1.1,1.1,10
2019-09-24,1.0,1.0,1.0,1.0,3210
2019-09-25,1.0,1.0,0.9,1.0,610
2019-09-26,1.0,1.1,1.0,1.0,2638
2019-09-27,1.0,1.0,1.0,1.0,13700
2019-09-30,1.0,1.0,1.0,1.0,0
2019-10-01,1.0,1.1,1.0,1.1,608
2019-10-02,1.0,1.0,1.0,1.0,2420
2019-10-03,0.9,0.9,0.9,0.9,10010
2019-10-04,1.0,1.0,1.0,1.0,140
2019-10-07,1.0,1.1,1.0,1.1,373
2019-10-08,0.9,1.0,0.9,1.0,4300
2019-10-09,0.9,1.0,0.9,0.9,767
2019-10-10,0.9,0.9,0.9,0.9,2000
2019-10-11,1.0,1.0,0.9,0.9,330
2019-10-14,0.9,1.0,0.9,1.0,2100
2019-10-15,1.0,1.1,0.9,1.0,5100
2019-10-16,1.1,1.1,1.0,1.0,4100
2019-10-17,1.1,1.1,1.0,1.0,1100
2019-10-18,1.1,1.2,1.0,1.2,2312
2019-10-21,1.2,1.2,1.2,1.2,800
2019-10-22,1.2,1.2,1.2,1.2,280
2019-10-23,1.2,1.2,1.1,1.2,720
2019-10-24,1.2,1.2,1.2,1.2,0
2019-10-25,1.1,1.1,1.1,1.1,300
2019-10-28,1.1,1.1,1.1,1.1,300
2019-10-29,1.0,1.1,1.0,1.1,10030
2019-10-30,0.9,1.1,0.9,1.1,15257
2019-10-31,1.0,1.0,1.0,1.1,100
2019-11-01,0.9,1.0,0.9,1.0,2200
2019-11-04,1.1,1.1,1.0,1.1,28200
2019-11-05,1.0,1.1,1.0,1.0,4700
2019-11-06,1.1,1.1,1.0,1.0,27600
2019-11-07,1.0,1.0,1.0,1.0,5200
2019-11-08,1.0,1.0,1.0,1.0,18800
2019-11-11,1.1,1.1,1.1,1.1,9862
2019-11-12,1.2,1.2,1.2,1.2,799
2019-11-13,1.3,1.3,1.3,1.3,3231
2019-11-14,1.4,1.4,1.4,1.4,103827
2019-11-15,1.4,1.5,1.4,1.4,7700
2019-11-18,1.2,1.2,1.2,1.2,400
2019-11-19,1.1,1.2,1.1,1.2,31900
2019-11-20,1.0,1.1,1.0,1.1,800
2019-11-21,1.0,1.0,1.0,1.0,6500
2019-11-22,1.1,1.1,1.1,1.1,15500
2019-11-25,1.2,1.2,1.2,1.2,6900
2019-11-26,1.2,1.2,1.2,1.2,1300
2019-11-27,1.1,1.1,1.1,1.1,3200
2019-11-28,1.1,1.1,1.1,1.1,100
2019-11-29,1.1,1.1,1.1,1.1,100
2019-12-02,1.1,1.1,1.0,1.1,8400
2019-12-03,1.1,1.1,1.1,1.1,100
2019-12-04,1.1,1.1,1.1,1.1,400
2019-12-05,1.1,1.1,1.1,1.1,306
2019-12-06,1.0,1.1,1.0,1.1,3200
2019-12-09,1.2,1.2,1.0,1.0,410
2019-12-10,1.1,1.1,1.1,1.1,281
2019-12-11,1.1,1.1,1.1,1.1,0
2019-12-12,1.0,1.0,1.0,1.0,1000
2019-12-13,1.0,1.1,1.0,1.1,4100
2019-12-16,1.1,1.1,1.0,1.0,8126
2019-12-17,1.0,1.0,1.0,1.0,10200
2019-12-18,1.1,1.1,1.1,1.1,100
2019-12-19,1.0,1.1,1.0,1.1,407
2019-12-20,1.0,1.0,1.0,1.0,1000
2019-12-23,1.0,1.0,0.9,1.0,4000
2019-12-24,1.0,1.0,1.0,1.0,400
2019-12-25,1.0,1.0,0.9,1.0,400
2019-12-26,1.0,1.0,0.9,0.9,300
2019-12-27,0.9,1.0,0.9,1.0,1100
2019-12-30,0.9,0.9,0.9,0.9,300
2019-12-31,1.0,1.0,0.9,0.9,900
2020-01-02,0.9,0.9,0.8,0.8,6900
2020-01-03,0.9,1.0,0.8,1.0,2800
2020-01-06,0.9,1.0,1.0,1.0,0
2020-01-07,1.0,1.0,0.9,0.9,400
2020-01-08,0.9,0.9,0.9,0.9,2200
2020-01-09,0.8,0.9,0.8,0.9,3100
2020-01-10,1.0,1.0,1.0,1.0,500
2020-01-13,1.0,1.1,1.0,1.1,400
2020-01-14,1.0,1.1,1.1,1.1,0
2020-01-15,1.1,1.1,1.1,1.1,100
2020-01-16,1.0,1.1,1.0,1.1,200
2020-01-17,1.1,1.2,1.1,1.2,500
2020-01-20,1.1,1.2,1.2,1.2,0
2020-01-21,1.1,1.2,1.2,1.2,0
2020-01-22,1.1,1.2,1.2,1.2,0
2020-01-30,1.0,1.0,1.0,1.0,3000
2020-01-31,1.0,1.0,1.0,1.0,400
2020-02-03,1.0,1.0,1.0,1.0,0
2020-02-04,1.0,1.0,1.0,1.0,500
2020-02-05,1.0,1.0,0.9,0.9,600
2020-02-06,0.9,0.9,0.9,0.9,0
2020-02-07,0.9,0.9,0.9,0.9,0
2020-02-10,0.9,0.9,0.9,0.9,0
2020-02-11,0.8,0.9,0.8,0.8,700
2020-02-12,0.9,0.9,0.9,0.9,3230
2020-02-13,0.8,1.0,0.8,0.8,300
2020-02-14,0.8,0.8,0.8,0.8,100
2020-02-17,0.9,0.9,0.8,0.8,600
2020-02-18,0.9,0.8,0.8,0.8,0
2020-02-19,1.0,1.0,0.9,0.9,1400
2020-02-20,0.9,0.9,0.8,0.8,730
2020-02-21,0.9,0.8,0.8,0.8,0
2020-02-24,0.9,0.8,0.8,0.8,0
2020-02-25,0.9,0.8,0.8,0.8,0
2020-02-26,1.0,1.0,1.0,1.0,100
2020-02-27,0.9,1.1,0.9,1.1,7800
2020-02-28,1.0,1.0,1.0,1.0,2800
2020-03-02,1.0,1.0,0.9,0.9,8100
2020-03-03,1.0,1.0,1.0,0.9,10
2020-03-04,1.0,0.9,0.9,0.9,0
2020-03-05,1.0,1.0,0.9,0.9,15800
2020-03-06,0.9,0.9,0.8,0.8,25700
2020-03-09,0.8,0.8,0.8,0.8,3900
2020-03-10,0.7,0.8,0.7,0.8,110500
2020-03-11,0.9,0.9,0.8,0.8,6900
2020-03-12,0.8,0.8,0.8,0.8,31400
