time,open,high,low,close,volume
2018-06-06,73.92,73.92,73.92,73.92,10
2018-06-07,73.92,73.92,73.92,73.92,40
2018-06-08,73.14,73.92,71.59,73.92,80
2018-06-11,72.37,73.92,72.37,73.92,5880
2018-06-12,73.92,73.92,73.92,73.92,0
2018-06-13,73.14,73.14,70.03,73.14,60
2018-06-14,73.14,73.14,70.11,72.29,320
2018-06-15,71.59,73.14,70.11,73.14,210
2018-06-18,73.14,73.14,73.14,73.14,0
2018-06-19,72.37,72.37,72.37,72.37,70
2018-06-20,72.37,72.37,72.37,72.37,10
2018-06-21,72.37,72.37,72.37,72.37,10
2018-06-22,72.37,72.37,72.37,72.37,0
2018-06-25,70.81,70.81,70.03,70.03,140
2018-06-26,70.03,70.03,70.03,70.03,200
2018-06-27,70.03,70.03,70.03,70.03,290
2018-06-28,70.03,70.03,70.03,70.03,0
2018-06-29,69.25,70.42,69.25,70.42,70
2018-07-02,70.42,70.42,70.42,70.42,0
2018-07-03,66.92,67.7,66.92,67.7,530
2018-07-04,65.36,68.09,65.36,68.09,810
2018-07-05,63.81,69.25,63.81,69.25,20
2018-07-06,69.25,69.25,69.25,69.25,0
2018-07-09,64.66,68.79,64.59,64.59,2390
2018-07-10,66.45,66.45,66.45,66.45,10
2018-07-11,64.66,64.66,64.66,64.66,100
2018-07-12,64.51,64.51,64.51,64.51,30
2018-07-13,64.59,64.59,64.51,64.51,260
2018-07-16,64.51,64.51,64.51,64.51,0
2018-07-17,64.66,64.66,64.2,64.51,1770
2018-07-18,64.51,67.7,63.03,64.51,90
2018-07-19,64.59,67.54,64.51,67.54,310
2018-07-20,67.54,67.54,65.36,65.36,170
2018-07-23,69.25,69.25,69.25,69.25,10
2018-07-24,69.25,69.25,69.25,69.25,0
2018-07-25,66.14,66.14,66.14,66.14,130
2018-07-26,65.67,65.67,65.67,65.67,10
2018-07-27,68.4,68.4,68.4,68.4,10
2018-07-30,68.94,69.02,68.87,68.87,410
2018-07-31,71.59,71.59,66.14,70.81,110
2018-08-01,70.03,70.03,70.03,70.03,89900
2018-08-02,66.22,71.43,66.22,71.43,510
2018-08-03,70.03,70.03,66.53,69.88,260
2018-08-06,69.95,69.95,69.25,69.88,2440
2018-08-07,69.8,69.88,69.8,69.88,480
2018-08-08,66.92,69.25,66.92,67.7,30
2018-08-09,68.48,68.48,67.7,68.48,490
2018-08-10,69.25,69.25,69.25,69.25,10
2018-08-13,68.48,68.48,68.48,68.48,1330
2018-08-14,68.48,68.48,68.48,68.48,0
2018-08-15,68.48,68.48,68.48,68.48,60
2018-08-16,68.48,68.48,68.48,68.48,300
2018-08-17,66.14,68.09,65.52,68.09,280
2018-08-20,65.36,67.93,65.36,67.7,200
2018-08-21,66.12,66.12,66.12,66.12,1650
2018-08-22,65.73,65.73,62.58,65.34,960
2018-08-23,61.79,68.88,61.72,62.98,14290
2018-08-24,62.98,62.98,62.98,62.98,0
2018-08-27,62.98,63.29,60.77,62.98,420
2018-08-28,62.98,62.98,62.9,62.9,110
2018-08-29,62.9,63.76,62.9,62.9,950
2018-08-30,62.9,62.9,62.19,62.19,70
2018-08-31,62.98,66.52,62.98,62.98,1180
2018-09-04,62.98,62.98,62.66,62.66,40
2018-09-05,63.68,63.68,62.58,62.58,20
2018-09-06,62.19,63.05,62.19,63.05,170
2018-09-07,63.05,63.05,62.19,62.19,60
2018-09-10,63.84,63.84,63.76,63.76,20
2018-09-11,61.4,63.37,61.4,63.37,60
2018-09-12,63.37,63.37,63.37,63.37,0
2018-09-13,63.37,63.37,63.37,63.37,0
2018-09-14,65.02,66.91,58.96,58.96,2070
2018-09-17,62.35,62.35,62.03,62.19,350
2018-09-18,62.19,62.19,62.19,62.19,50
2018-09-19,61.4,61.4,59.83,60.46,1690
2018-09-20,60.61,60.61,59.43,59.67,860
2018-09-21,59.83,60.22,59.67,59.67,1140
2018-09-24,60.14,61.4,60.14,61.24,430
2018-09-25,65.34,65.42,64.47,65.34,5110
2018-09-26,65.34,65.73,63.76,65.73,13370
2018-09-27,65.34,67.7,65.34,65.81,520
2018-09-28,65.81,65.81,62.66,65.81,160
2018-10-01,62.82,62.82,62.82,62.82,110
2018-10-02,62.98,62.98,62.98,62.98,640
2018-10-03,64.94,65.73,64.94,65.73,220
2018-10-04,65.89,66.12,65.89,66.12,150
2018-10-05,67.23,67.23,63.21,66.52,200
2018-10-08,63.76,63.76,62.98,62.98,110
2018-10-09,62.98,62.98,62.98,62.98,210
2018-10-10,62.98,62.98,62.98,62.98,0
2018-10-11,61.4,61.4,61.4,61.4,1720
2018-10-12,61.4,61.4,61.4,61.4,0
2018-10-15,62.19,62.98,61.48,61.48,40
2018-10-16,59.2,59.83,59.2,59.83,30
2018-10-17,59.83,63.68,59.83,63.68,70
2018-10-18,63.68,63.68,63.68,63.68,0
2018-10-19,60.3,61.4,59.83,61.4,13680
2018-10-22,61.4,61.4,61.4,61.4,0
2018-10-23,61.4,61.4,61.4,61.4,0
2018-10-24,61.4,62.19,60.61,60.61,340
2018-10-25,58.25,60.38,58.25,60.38,20
2018-10-26,60.22,60.22,60.22,60.22,100
2018-10-29,59.83,59.83,59.83,59.83,10
2018-10-30,59.83,59.83,59.83,59.83,20
2018-10-31,59.83,61.4,55.97,61.4,210
2018-11-01,62.82,62.82,62.82,62.82,10
2018-11-02,62.82,62.82,62.82,62.82,0
2018-11-05,58.49,59.83,58.49,59.83,200
2018-11-06,59.83,62.98,59.83,62.58,1110
2018-11-07,60.22,60.22,60.22,60.22,10
2018-11-08,62.11,62.11,60.22,60.22,40
2018-11-09,59.04,61.4,56.99,61.4,270
2018-11-12,60.61,60.61,60.61,60.61,10
2018-11-13,60.61,60.61,60.61,60.61,0
2018-11-14,60.61,60.61,60.61,60.61,440
2018-11-15,60.61,60.61,60.61,60.61,5000
2018-11-16,60.61,60.61,60.61,60.61,310
2018-11-19,60.77,62.03,60.77,61.56,250
2018-11-20,61.4,61.4,61.4,61.4,20
2018-11-21,61.79,61.79,60.61,60.61,150
2018-11-22,61.4,61.4,60.61,60.61,9010
2018-11-23,59.83,60.61,58.65,60.61,180
2018-11-26,59.83,59.83,56.68,59.04,1070
2018-11-27,59.04,59.83,59.04,59.83,190
2018-11-28,59.83,59.83,59.83,59.83,140
2018-11-29,59.83,59.83,59.83,59.83,50
2018-11-30,59.83,59.83,59.83,59.83,300
2018-12-03,60.22,60.61,60.22,60.61,90
2018-12-04,60.61,60.61,60.61,60.61,220
2018-12-05,60.61,60.61,60.61,60.61,0
2018-12-06,60.61,60.61,60.61,60.61,0
2018-12-07,60.61,60.61,60.61,60.61,100
2018-12-10,60.61,60.61,60.61,60.61,0
2018-12-11,60.61,60.61,60.61,60.61,350
2018-12-12,60.61,60.61,60.61,60.61,650
2018-12-13,61.4,63.76,61.4,62.58,480
2018-12-14,62.58,62.98,59.83,62.98,360
2018-12-17,61.4,61.4,61.4,61.4,200
2018-12-18,61.4,61.4,61.4,61.4,0
2018-12-19,61.4,61.4,61.4,61.4,0
2018-12-20,61.4,61.4,61.4,61.4,0
2018-12-21,60.61,60.61,60.61,60.61,100
2018-12-24,61.4,61.4,61.4,61.4,30
2018-12-25,57.78,57.78,57.78,57.78,10
2018-12-26,58.33,59.04,58.33,59.04,470
2018-12-27,59.83,59.83,59.04,59.04,6560
2018-12-28,59.04,59.83,59.04,59.43,100
2019-01-02,59.12,59.12,59.12,59.12,10
2019-01-03,59.12,59.12,59.12,59.12,0
2019-01-04,59.12,59.12,59.12,59.12,0
2019-01-07,59.83,59.83,59.04,59.04,10300
2019-01-08,59.04,59.43,59.04,59.43,30
2019-01-09,59.43,59.43,59.43,59.43,0
2019-01-10,59.43,59.43,59.43,59.43,0
2019-01-11,59.43,59.43,59.04,59.04,50
2019-01-14,59.04,59.43,59.04,59.04,100540
2019-01-15,58.25,58.25,55.1,58.25,690
2019-01-16,58.33,58.33,58.33,58.33,60
2019-01-17,58.33,58.33,58.33,58.33,0
2019-01-18,58.33,58.33,58.25,58.25,210
2019-01-21,55.73,56.68,55.1,56.68,640
2019-01-22,55.89,60.61,55.89,60.61,100
2019-01-23,60.61,60.61,57.94,60.53,94740
2019-01-24,59.04,59.67,58.02,58.02,50
2019-01-25,58.02,58.02,58.02,58.02,0
2019-01-28,57.94,57.94,57.94,57.94,350
2019-01-29,55.89,57.46,55.89,57.46,20
2019-01-30,55.89,58.96,55.89,58.96,750
2019-01-31,59.04,59.04,59.04,59.04,370
2019-02-01,59.04,59.04,59.04,59.04,0
2019-02-11,56.44,56.44,56.44,56.44,90
2019-02-12,60.14,60.14,60.14,60.14,10
2019-02-13,57.86,57.86,57.86,57.86,1960
2019-02-14,57.46,57.46,56.68,56.68,900
2019-02-15,58.96,58.96,58.96,58.96,10
2019-02-18,58.57,58.65,58.57,58.65,1010
2019-02-19,56.76,58.17,56.28,58.17,670
2019-02-20,58.17,58.17,58.17,58.17,0
2019-02-21,55.18,57.07,55.18,57.07,170
2019-02-22,57.94,58.02,57.46,58.02,1810
2019-02-25,58.25,59.04,58.25,59.04,2340
2019-02-26,58.8,58.96,58.8,58.96,100
2019-02-27,58.96,58.96,58.96,58.96,0
2019-02-28,58.25,59.04,58.25,59.04,720
2019-03-01,59.04,59.04,58.25,58.25,2080
2019-03-04,61.4,61.4,61.4,61.4,120
2019-03-05,61.4,61.4,58.65,59.04,910
2019-03-06,59.83,62.98,59.04,59.04,670
2019-03-07,61.01,61.01,61.01,61.01,10
2019-03-08,61.01,61.01,61.01,61.01,0
2019-03-11,59.04,59.04,59.04,59.04,200
2019-03-12,55.1,62.5,55.1,59.04,440
2019-03-13,58.25,59.04,57.46,59.04,1270
2019-03-14,59.04,59.04,59.04,59.04,0
2019-03-15,58.25,59.04,58.25,59.04,310
2019-03-18,59.83,60.22,58.33,58.33,850
2019-03-19,60.22,60.22,60.14,60.22,180
2019-03-20,59.83,60.22,59.04,60.22,430
2019-03-21,60.22,60.22,59.04,59.04,840
2019-03-22,60.93,60.93,59.04,60.14,100
2019-03-25,59.04,59.28,58.88,59.28,1130
2019-03-26,59.43,59.43,58.33,59.28,3200
2019-03-27,57.46,57.46,57.07,57.46,5580
2019-03-28,57.46,59.75,57.46,59.75,160
2019-03-29,57.46,57.46,57.46,57.46,2800
2019-04-01,58.88,58.88,58.57,58.57,40
2019-04-02,58.49,58.49,57.46,58.33,30
2019-04-03,56.05,56.68,56.05,56.6,11890
2019-04-04,56.28,58.17,56.13,56.28,22010
2019-04-05,56.05,56.28,56.05,56.05,51640
2019-04-08,56.13,56.28,55.89,55.89,55100
2019-04-09,56.13,56.13,55.89,55.89,53440
2019-04-10,55.89,55.97,55.89,55.89,7060
2019-04-11,57.78,57.78,56.28,56.28,40
2019-04-12,57.31,57.31,56.13,56.52,1060
2019-04-16,56.6,56.6,55.89,56.36,100
2019-04-17,55.81,55.89,55.26,55.34,6390
2019-04-18,55.34,55.42,55.34,55.34,4000
2019-04-19,55.26,55.34,54.95,55.1,12090
2019-04-22,55.1,55.89,55.02,55.89,350
2019-04-23,54.95,55.1,54.95,55.1,5300
2019-04-24,55.1,56.44,55.1,56.44,3530
2019-04-25,56.36,56.44,56.36,56.44,730
2019-04-26,55.89,55.89,55.89,55.89,40
2019-05-02,55.89,55.89,55.89,55.89,520
2019-05-03,55.5,55.5,55.1,55.5,210
2019-05-06,55.1,55.89,55.1,55.1,1320
2019-05-07,55.5,55.5,54.71,55.1,1340
2019-05-08,55.1,55.1,55.1,55.1,170
2019-05-09,55.1,57.07,55.1,56.68,3060
2019-05-10,54.63,57.07,54.39,57.07,1150
2019-05-13,57.07,57.46,57.07,57.46,2200
2019-05-14,57.46,57.46,55.5,55.5,2030
2019-05-15,57.46,57.46,57.23,57.39,1780
2019-05-16,57.39,58.02,57.39,58.02,2020
2019-05-17,58.02,58.02,58.02,58.02,0
2019-05-20,57.39,57.46,57.39,57.46,1520
2019-05-21,56.91,56.91,56.91,56.91,1050
2019-05-22,57.39,57.39,57.39,57.39,500
2019-05-23,55.18,56.68,55.18,56.68,1720
2019-05-24,56.68,56.91,56.68,56.91,640
2019-05-27,56.91,56.91,56.91,56.91,1500
2019-05-28,56.68,56.68,56.68,56.68,100
2019-05-29,56.76,57.86,56.76,56.91,2070
2019-05-30,56.91,56.91,56.68,56.68,270
2019-05-31,56.76,56.76,55.1,56.68,5110
2019-06-03,56.6,56.84,56.6,56.84,2200
2019-06-04,56.68,56.68,56.68,56.68,1510
2019-06-05,55.89,55.89,55.89,55.89,100
2019-06-06,55.18,56.36,55.1,56.36,1690
2019-06-07,56.36,56.36,56.36,56.36,1030
2019-06-10,56.36,56.36,56.36,56.36,290
2019-06-11,56.28,56.6,56.28,56.28,1540
2019-06-12,56.28,56.28,56.28,56.28,700
2019-06-13,56.28,56.28,56.28,56.28,40
2019-06-14,56.28,57.46,56.28,57.46,580
2019-06-17,57.46,57.46,56.91,56.91,1080
2019-06-18,56.91,56.91,56.76,56.91,1990
2019-06-19,56.91,57.23,56.91,57.23,50
2019-06-20,57.07,57.07,57.07,57.07,160
2019-06-21,57.07,57.07,56.68,57.07,350
2019-06-24,56.76,56.76,56.76,56.76,10
2019-06-25,56.99,57.07,55.89,57.07,5000
2019-06-26,57.07,57.07,56.68,56.68,10500
2019-06-27,56.28,56.68,56.28,56.68,200
2019-06-28,56.68,56.68,56.68,56.68,0
2019-07-01,56.36,56.36,56.36,56.36,810
2019-07-02,56.36,56.36,56.36,56.36,0
2019-07-03,56.36,56.36,56.36,56.36,150
2019-07-04,56.36,56.36,56.36,56.36,0
2019-07-05,55.89,55.89,55.89,55.89,5100
2019-07-08,55.89,55.89,55.34,55.34,1610
2019-07-09,55.34,59.04,54.79,59.04,3940
2019-07-10,58.25,58.25,58.25,58.25,90
2019-07-11,57.39,57.39,57.39,57.39,10
2019-07-12,56.99,57.46,55.97,56.84,620
2019-07-15,56.68,56.68,56.28,56.28,1770
2019-07-16,56.28,56.28,54.95,54.95,960
2019-07-17,54.95,55.73,54.71,55.02,3000
2019-07-18,54.71,54.71,54.71,54.71,650
2019-07-19,54.71,55.1,54.71,55.1,220
2019-07-22,55.1,55.1,55.1,55.1,1100
2019-07-23,55.1,55.1,55.1,55.1,20
2019-07-24,55.1,55.1,55.1,55.1,300
2019-07-25,55.1,55.1,54.71,55.1,1940
2019-07-26,55.1,55.1,55.1,55.1,210
2019-07-29,55.1,55.1,55.1,55.1,700
2019-07-30,55.1,55.1,54.71,55.1,2300
2019-07-31,55.26,56.28,55.26,56.21,740
2019-08-01,56.28,57.39,56.21,57.39,1880
2019-08-02,56.68,61.4,56.68,61.4,28350
2019-08-05,65.65,65.65,65.65,65.65,2910
2019-08-06,70.22,70.22,70.06,70.22,13610
2019-08-07,66.28,70.85,66.12,67.78,6830
2019-08-08,68.49,68.8,66.12,68.8,1890
2019-08-09,68.8,68.88,67.86,68.72,1800
2019-08-12,66.6,67.86,66.6,67.7,1970
2019-08-13,65.42,67.54,62.98,65.57,6320
2019-08-14,65.57,65.57,65.57,65.57,10
2019-08-15,65.34,65.57,65.26,65.57,240
2019-08-16,65.42,65.57,63.13,65.34,1650
2019-08-19,65.34,66.91,63.37,65.34,280
2019-08-20,65.34,66.91,62.98,62.98,3660
2019-08-21,59.51,62.98,59.51,61.32,5730
2019-08-22,60.61,63.76,60.61,63.37,1180
2019-08-23,63.6,63.76,62.98,62.98,880
2019-08-26,62.9,62.98,60.61,61.32,1310
2019-08-27,59.91,59.98,59.04,59.98,780
2019-08-28,62.82,62.82,59.98,62.11,210
2019-08-29,60.61,60.61,59.2,59.2,810
2019-08-30,59.2,60.53,58.25,59.51,2380
2019-09-03,61.4,61.4,60.61,60.61,100
2019-09-04,60.53,60.53,60.53,60.53,1620
2019-09-05,59.51,59.51,58.96,59.04,1010
2019-09-06,57.7,59.04,57.54,59.04,5460
2019-09-09,59.53,59.53,59.36,59.36,970
2019-09-10,57.73,59.28,57.0,59.28,900
2019-09-11,59.2,59.2,57.82,57.82,20
2019-09-12,56.19,57.73,56.11,57.41,1570
2019-09-13,57.73,57.73,57.0,57.41,620
2019-09-16,58.55,58.55,56.19,56.19,50
2019-09-17,57.49,57.49,55.37,56.19,140
2019-09-18,55.54,56.19,55.54,55.54,1710
2019-09-19,55.54,55.54,55.54,55.54,290
2019-09-20,56.92,56.92,56.92,56.92,20
2019-09-23,58.06,58.22,56.59,56.59,1500
2019-09-24,56.59,56.68,56.59,56.68,590
2019-09-25,56.68,57.73,56.68,57.73,520
2019-09-26,59.36,59.36,56.68,57.0,980
2019-09-27,57.0,57.0,56.68,56.68,2100
2019-09-30,56.68,57.82,56.68,57.82,1290
2019-10-01,57.82,57.82,57.0,57.0,540
2019-10-02,57.16,58.06,57.08,58.06,1150
2019-10-03,58.06,58.06,58.06,58.06,0
2019-10-04,57.08,57.08,57.08,57.08,1010
2019-10-07,57.08,57.65,57.0,57.08,3930
2019-10-08,57.16,57.16,57.16,57.16,1000
2019-10-09,57.08,57.08,57.08,57.08,1060
2019-10-10,57.08,57.65,57.08,57.08,260
2019-10-11,57.16,57.16,57.16,57.16,30
2019-10-14,57.08,57.16,56.84,56.84,5200
2019-10-15,57.0,57.41,56.84,56.84,620
2019-10-16,57.0,57.08,57.0,57.08,2280
2019-10-17,57.16,57.16,56.92,57.08,1120
2019-10-18,57.08,57.08,56.92,56.92,150
2019-10-21,56.92,57.0,56.92,57.0,380
2019-10-22,56.92,57.0,56.92,57.0,230
2019-10-23,57.0,60.26,57.0,57.0,630
2019-10-24,57.16,57.16,57.08,57.08,110
2019-10-25,57.08,57.08,57.08,57.08,1660
2019-10-28,57.16,57.16,57.16,57.16,370
2019-10-29,57.16,57.16,55.45,57.16,1320
2019-10-30,57.16,57.73,57.08,57.73,2250
2019-10-31,57.16,57.16,57.16,57.16,1510
2019-11-01,57.16,57.16,57.16,57.16,450
2019-11-04,57.41,57.41,57.08,57.08,3500
2019-11-05,57.08,57.25,57.0,57.0,7280
2019-11-06,57.0,57.82,56.84,57.0,8430
2019-11-07,56.84,57.25,56.43,57.25,10190
2019-11-08,56.68,56.76,56.59,56.68,6010
2019-11-11,56.59,56.59,56.51,56.51,5500
2019-11-12,56.59,57.0,56.35,57.0,10050
2019-11-13,56.51,56.51,56.35,56.43,5200
2019-11-14,56.35,56.35,55.94,55.94,10870
2019-11-15,55.45,55.45,55.45,55.45,11330
2019-11-18,55.37,55.37,54.64,54.97,760
2019-11-19,54.4,54.48,52.93,53.34,3120
2019-11-20,52.93,52.93,52.52,52.52,280
2019-11-21,52.2,52.2,50.89,50.89,700
2019-11-22,50.89,54.4,50.81,53.74,5380
2019-11-25,53.74,57.0,53.74,57.0,990
2019-11-26,56.59,58.63,56.59,58.63,5540
2019-11-27,57.82,59.04,57.0,59.04,3810
2019-11-28,57.0,58.96,57.0,57.0,3070
2019-11-29,57.0,58.63,57.0,58.63,1020
2019-12-02,57.0,58.63,57.0,58.63,760
2019-12-03,58.55,58.55,58.55,58.55,10
2019-12-04,58.55,58.55,58.55,58.55,20
2019-12-05,58.55,58.55,58.55,58.55,0
2019-12-06,58.63,58.63,58.63,58.63,830
2019-12-09,57.0,57.0,57.0,57.0,30
2019-12-10,57.0,57.0,57.0,57.0,300
2019-12-11,57.0,57.0,57.0,57.0,480
2019-12-12,57.0,57.0,57.0,57.0,0
2019-12-13,57.0,57.0,55.05,57.0,720
2019-12-16,56.19,56.92,56.19,56.92,90
2019-12-17,55.21,56.84,55.21,56.84,20
2019-12-18,56.84,56.84,56.84,56.84,100
2019-12-19,56.84,56.84,56.84,56.84,190
2019-12-20,56.84,56.84,56.84,56.84,0
2019-12-23,56.84,56.84,56.84,56.84,240
2019-12-24,54.72,54.72,54.72,54.72,300
2019-12-25,54.72,57.0,50.89,56.84,5060
2019-12-26,56.84,56.84,56.84,56.84,0
2019-12-27,52.93,52.93,52.93,52.93,60
2019-12-30,54.56,56.59,52.93,56.59,2380
2019-12-31,56.51,58.63,56.51,58.63,4320
2020-01-02,56.51,58.63,56.51,58.63,4320
2020-01-03,58.63,58.63,58.63,58.63,830
2020-01-06,58.06,58.06,57.0,57.0,250
2020-01-07,57.0,57.0,57.0,57.0,190
2020-01-08,57.0,57.0,57.0,57.0,120
2020-01-09,53.83,56.19,53.74,56.19,530
2020-01-10,57.0,57.0,57.0,57.0,380
2020-01-13,57.0,58.63,57.0,58.63,1470
2020-01-14,58.47,58.47,58.39,58.39,70
2020-01-15,57.49,58.39,57.49,58.39,50
2020-01-16,58.39,58.39,58.39,58.39,0
2020-01-17,58.39,58.39,58.39,58.39,0
2020-01-20,58.39,58.39,58.39,58.39,0
2020-01-21,58.39,58.39,58.39,58.39,0
2020-01-22,56.19,58.14,55.37,58.14,2710
2020-01-30,58.14,58.14,58.14,58.14,30
2020-01-31,58.14,62.13,58.14,61.89,43340
2020-02-03,65.63,65.63,59.44,59.44,21630
2020-02-04,61.07,61.07,58.22,58.22,1540
2020-02-05,54.56,56.92,54.56,55.37,19450
2020-02-06,54.23,54.56,52.93,53.74,11190
2020-02-07,53.74,53.74,52.2,53.74,13300
2020-02-10,53.74,56.19,53.74,54.97,5480
2020-02-11,54.97,54.97,53.42,54.97,4790
2020-02-12,54.15,54.97,53.83,54.88,3640
2020-02-13,54.56,54.56,52.93,53.74,4380
2020-02-14,53.66,53.74,52.93,53.74,1510
2020-02-17,51.71,53.74,51.71,53.74,3880
2020-02-18,53.74,54.23,52.93,54.23,2530
2020-02-19,54.23,54.23,52.12,54.23,3390
2020-02-20,52.93,52.93,52.2,52.93,2980
2020-02-21,53.01,53.01,52.6,52.93,730
2020-02-24,52.93,52.93,49.67,51.95,11800
2020-02-25,51.95,51.95,49.27,51.63,5480
2020-02-26,53.26,53.26,50.08,51.63,710
2020-02-27,51.14,51.55,51.14,51.3,3300
2020-02-28,51.3,51.3,48.94,50.08,2140
2020-03-02,50.08,51.22,48.86,51.22,960
2020-03-03,51.71,51.71,49.75,51.14,4190
2020-03-04,50.49,50.49,48.78,49.35,4740
2020-03-05,49.67,50.41,48.86,50.41,4790
2020-03-06,50.41,50.41,49.67,50.08,1100
2020-03-09,49.92,49.92,46.58,48.94,12930
2020-03-10,48.7,48.7,46.42,48.7,6620
2020-03-11,48.7,48.7,47.72,47.72,4280
2020-03-12,46.82,46.82,45.19,45.19,1430
2020-03-13,42.75,42.75,42.1,42.1,15910
2020-03-16,40.72,42.1,40.72,41.53,2270
2020-03-17,39.17,40.72,39.17,39.98,1420
2020-03-18,42.51,42.51,39.98,41.45,2110
