time,open,high,low,close,volume
2024-04-23,20.9,20.9,20.9,20.9,0
2024-04-24,21.0,21.0,21.0,21.0,600
2024-04-25,22.0,23.9,22.0,23.9,1800
2024-04-26,23.9,23.9,23.9,23.9,101
2024-05-02,23.9,23.9,23.9,23.9,0
2024-05-03,23.8,23.8,23.8,23.8,100
2024-05-06,21.0,21.0,21.0,21.0,700
2024-05-07,21.0,21.0,21.0,21.0,400
2024-05-08,23.6,23.6,23.6,23.6,900
2024-05-09,23.6,23.6,23.6,23.6,0
2024-05-10,21.0,21.0,21.0,21.0,900
2024-05-13,21.0,21.0,21.0,21.0,0
2024-05-14,21.0,21.0,21.0,21.0,0
2024-05-15,22.9,22.9,22.9,22.9,100
2024-05-16,22.8,22.8,22.8,22.8,500
2024-05-17,20.1,20.1,20.1,20.1,601
2024-05-20,20.1,20.1,20.1,20.1,1
2024-05-21,20.1,20.1,20.1,20.1,0
2024-05-22,20.1,20.1,20.1,20.1,0
2024-05-23,22.9,22.9,22.9,22.9,100
2024-05-24,22.9,22.9,22.9,22.9,0
2024-05-27,22.9,22.9,22.9,22.9,0
2024-05-28,22.9,22.9,22.9,22.9,0
2024-05-29,22.9,22.9,22.9,22.9,8
2024-05-30,22.9,22.9,22.9,22.9,0
2024-05-31,22.9,22.9,22.9,22.9,0
2024-06-03,22.9,22.9,22.9,22.9,0
2024-06-04,22.9,22.9,22.9,22.9,0
2024-06-05,22.9,22.9,22.9,22.9,0
2024-06-06,22.0,22.0,22.0,22.0,104
2024-06-07,19.1,19.1,19.1,19.1,300
2024-06-10,16.5,16.5,16.5,16.5,300
2024-06-11,16.5,16.5,16.0,16.0,300
2024-06-12,16.3,16.3,16.3,16.3,0
2024-06-13,16.3,16.3,16.3,16.3,0
2024-06-14,16.7,16.7,16.7,16.7,148
2024-06-17,19.2,19.2,19.2,19.2,400
2024-06-18,19.2,19.2,19.2,19.2,100
2024-06-19,20.4,20.4,20.4,20.4,101
2024-06-20,20.0,20.0,20.0,20.0,100
2024-06-21,20.0,20.0,20.0,20.0,0
2024-06-24,17.0,17.0,17.0,17.0,200
2024-06-25,17.0,17.0,17.0,17.0,133
2024-06-26,17.0,17.0,17.0,17.0,0
2024-06-27,17.0,17.0,17.0,17.0,0
2024-06-28,17.0,17.0,17.0,17.0,0
2024-07-01,17.0,17.0,17.0,17.0,0
2024-07-02,17.0,17.0,17.0,17.0,4
2024-07-03,19.5,19.5,19.5,19.5,100
2024-07-04,19.5,20.6,16.7,20.4,600
2024-07-05,19.8,19.8,19.8,19.8,100
2024-07-08,19.8,19.8,19.8,19.8,0
2024-07-09,19.8,19.8,19.8,19.8,0
2024-07-10,19.8,19.8,19.8,19.8,0
2024-07-11,19.8,19.8,19.8,19.8,1
2024-07-12,19.8,19.8,19.8,19.8,0
2024-07-15,19.8,19.8,19.8,19.8,0
2024-07-16,16.9,16.9,16.9,16.9,251800
2024-07-17,16.9,16.9,16.9,16.9,0
2024-07-18,16.9,16.9,16.9,16.9,0
2024-07-19,17.2,17.2,17.2,17.2,100
2024-07-22,17.2,17.2,17.2,17.2,0
2024-07-23,17.0,19.7,16.0,19.7,3701
2024-07-24,16.8,16.8,16.8,16.8,0
2024-07-25,16.8,16.8,16.8,16.8,0
2024-07-30,19.3,19.3,16.0,16.0,600
2024-07-31,16.0,16.0,16.0,16.0,1200
2024-08-02,16.1,16.1,16.1,16.1,1000
2024-08-13,15.8,15.8,15.8,15.8,100
2024-08-14,15.9,15.9,15.9,15.9,100
2024-09-05,16.0,16.0,16.0,16.0,700
2024-10-04,16.0,16.0,16.0,16.0,300
2024-10-15,16.5,16.5,16.5,16.5,300
2024-10-21,16.5,16.5,16.5,16.5,500
2024-11-06,18.9,18.9,18.9,18.9,100
2024-11-07,19.9,19.9,19.9,19.9,100
2024-11-12,19.9,19.9,19.9,19.9,800
2024-11-13,17.1,22.8,17.1,22.8,300
2024-11-14,21.8,21.8,21.8,21.8,100
2024-11-22,18.7,18.7,18.7,18.7,300
