time,open,high,low,close,volume
2019-02-26,10.9,10.9,9.7,9.7,200
2019-02-27,9.1,9.6,9.1,9.6,1800
2019-02-28,9.6,10.3,8.7,8.7,1200
2019-03-01,8.0,9.2,7.9,9.2,2400
2019-03-04,8.4,10.1,8.3,10.1,2621
2019-03-05,10.1,10.1,10.1,10.1,0
2019-03-06,10.0,10.0,9.5,9.5,200
2019-03-07,9.4,9.6,9.4,9.6,800
2019-03-08,8.7,9.3,8.7,9.3,1100
2019-03-11,8.4,9.3,8.4,9.3,1100
2019-03-12,8.9,10.2,8.9,10.2,1800
2019-03-13,9.5,11.2,9.5,11.2,1100
2019-03-14,12.2,12.2,12.2,12.2,500
2019-03-15,12.0,13.4,12.0,12.0,6400
2019-03-18,12.0,13.0,12.0,12.5,1510
2019-03-19,13.7,13.7,13.7,13.7,1304
2019-03-20,13.5,15.0,13.5,14.7,2600
2019-03-21,14.5,16.1,13.3,15.7,3100
2019-03-22,15.0,17.2,15.0,15.5,810
2019-03-25,15.5,15.5,15.3,15.3,1600
2019-03-26,14.9,14.9,14.8,14.8,1200
2019-03-27,14.8,14.8,14.8,14.8,0
2019-03-28,15.4,15.4,15.4,15.4,1700
2019-03-29,15.4,15.4,15.4,15.4,0
2019-04-01,15.0,15.0,13.9,13.9,1810
2019-04-02,14.5,14.5,12.6,12.6,1700
2019-04-03,11.5,13.0,11.5,13.0,600
2019-04-04,13.5,13.5,11.9,11.9,3400
2019-04-05,12.5,12.5,10.9,10.9,1500
2019-04-08,11.5,11.5,11.5,11.5,500
2019-04-09,11.4,11.5,10.7,10.7,800
2019-04-10,10.7,10.8,10.7,10.8,700
2019-04-11,11.2,11.2,11.2,11.2,400
2019-04-12,11.2,11.3,10.1,10.1,2400
2019-04-16,10.5,10.5,9.6,9.6,1400
2019-04-17,9.8,9.9,9.5,9.9,1300
2019-04-18,9.9,9.9,9.9,9.9,300
2019-04-19,9.8,9.9,9.6,9.9,4200
2019-04-22,9.9,9.9,9.6,9.9,1600
2019-04-23,9.7,9.9,9.5,9.9,5700
2019-04-24,9.7,9.9,9.7,9.9,2600
2019-04-25,9.9,10.0,9.6,10.0,4900
2019-04-26,10.0,10.0,10.0,10.0,500
2019-05-02,9.7,9.8,9.6,9.8,3200
2019-05-03,9.9,9.9,9.9,9.9,400
2019-05-06,9.7,9.8,9.6,9.8,3100
2019-05-07,9.8,9.8,9.7,9.8,1900
2019-05-08,9.7,9.9,9.6,9.9,1300
2019-05-09,9.9,9.9,9.9,9.9,200
2019-05-10,9.9,9.9,9.9,9.9,120
2019-05-13,9.9,9.9,9.9,9.9,200
2019-05-14,9.9,9.9,9.9,9.9,100
2019-05-15,9.9,10.0,9.9,10.0,400
2019-05-16,10.0,10.0,9.8,10.0,900
2019-05-17,9.9,9.9,9.9,9.9,500
2019-05-20,9.9,10.0,9.9,10.0,500
2019-05-21,9.9,10.0,9.8,10.0,1100
2019-05-22,9.8,9.9,9.8,9.9,800
2019-05-23,9.8,10.2,9.8,10.2,1500
2019-05-24,10.0,10.2,10.0,10.2,900
2019-05-27,10.1,10.1,10.1,10.1,200
2019-05-28,10.2,10.2,10.2,10.2,120
2019-05-29,9.8,9.8,9.5,9.5,2100
2019-05-30,9.9,10.0,9.9,10.0,533
2019-05-31,10.0,10.0,10.0,10.0,607
2019-06-03,10.0,10.0,10.0,10.0,200
2019-06-04,9.9,9.9,9.9,9.9,304
2019-06-05,9.9,9.9,9.9,9.9,349
2019-06-06,9.9,9.9,9.9,9.9,250
2019-06-07,9.9,10.1,9.9,10.1,1500
2019-06-10,10.1,10.3,10.1,10.3,1400
2019-06-11,9.9,10.2,9.9,10.2,1300
2019-06-12,9.9,10.1,9.9,10.1,1600
2019-06-13,9.8,10.0,9.8,10.0,1000
2019-06-14,9.8,10.1,9.8,10.1,1500
2019-06-17,9.8,10.0,9.7,10.0,1300
2019-06-18,9.9,9.9,9.9,9.9,1100
2019-06-19,9.9,10.1,9.9,10.1,830
2019-06-20,9.8,9.9,9.7,9.9,1400
2019-06-21,9.8,10.1,9.8,10.0,800
2019-06-24,9.7,9.9,9.7,9.8,1200
2019-06-25,9.8,9.8,9.6,9.8,900
2019-06-26,9.9,9.9,9.7,9.8,700
2019-06-27,9.6,9.8,9.6,9.7,800
2019-06-28,9.5,9.7,9.5,9.6,900
2019-07-01,9.6,9.9,9.6,9.8,1200
2019-07-02,9.9,9.9,9.7,9.8,600
2019-07-03,9.9,9.9,9.7,9.9,400
2019-07-04,9.9,9.9,9.7,9.9,600
2019-07-05,9.8,9.9,9.8,9.8,700
2019-07-08,9.9,9.9,9.7,9.8,600
2019-07-09,9.9,9.9,9.5,9.7,600
2019-07-10,9.9,9.9,9.8,9.9,400
2019-07-11,9.9,10.2,9.9,10.0,800
2019-07-12,9.9,10.1,9.9,9.9,1700
2019-07-15,9.9,9.9,9.7,9.8,400
2019-07-16,9.9,9.9,9.4,9.9,1700
2019-07-17,9.9,9.9,9.7,9.9,600
2019-07-18,9.9,9.9,9.9,9.9,223
2019-07-19,10.0,10.0,9.7,9.9,500
2019-07-22,9.9,10.0,9.9,9.9,1000
2019-07-23,10.1,10.1,9.6,9.7,1900
2019-07-24,9.7,10.0,9.7,9.7,1900
2019-07-25,9.9,10.0,9.8,9.9,2000
2019-07-26,10.3,10.3,9.8,10.0,400
2019-07-29,10.5,10.5,9.9,10.1,400
2019-07-30,10.4,10.4,10.0,10.0,200
2019-07-31,10.3,10.3,9.6,9.9,4100
2019-08-01,9.6,9.7,9.6,9.7,800
2019-08-02,10.1,10.1,10.1,10.1,100
2019-08-05,9.7,9.8,9.7,9.8,200
2019-08-06,9.5,9.9,9.5,9.6,400
2019-08-07,10.0,10.0,9.4,9.5,400
2019-08-08,9.9,9.9,9.9,9.9,500
2019-08-09,9.6,10.0,9.6,9.9,500
2019-08-12,9.5,10.1,9.5,9.6,300
2019-08-13,9.9,9.9,9.4,9.5,400
2019-08-14,9.9,9.9,9.7,9.8,144000
2019-08-15,9.6,9.9,9.0,9.3,9500
2019-08-16,9.0,9.9,9.0,9.5,3400
2019-08-19,9.9,9.9,9.0,9.0,600
2019-08-20,9.2,9.5,9.0,9.5,800
2019-08-21,9.0,9.5,8.8,9.5,2300
2019-08-22,9.4,9.4,9.0,9.3,500
2019-08-23,9.4,9.4,9.0,9.4,600
2019-08-26,8.8,8.8,8.5,8.8,800
2019-08-27,9.0,9.0,8.4,8.4,1300
2019-08-28,9.0,9.0,9.0,9.0,100
2019-08-29,8.5,8.8,8.5,8.7,400
2019-08-30,8.7,8.7,8.7,8.7,0
2019-09-03,9.0,9.0,8.2,8.6,300
2019-09-04,8.2,8.3,8.1,8.3,300
2019-09-05,8.3,8.3,8.3,8.3,0
2019-09-06,8.4,8.8,8.4,8.8,200
2019-09-09,8.3,8.4,8.3,8.4,200
2019-09-10,8.5,8.5,8.5,8.5,100
2019-09-11,8.5,8.5,8.5,8.5,100
2019-09-12,8.9,8.9,8.9,8.9,100
2019-09-13,8.9,9.4,8.2,8.2,600
2019-09-16,8.2,8.2,8.2,8.2,0
2019-09-17,8.2,8.2,8.2,8.2,0
2019-09-18,8.4,8.4,8.4,8.4,300
2019-09-19,7.7,7.7,7.7,7.7,500
2019-09-20,7.9,7.9,7.9,7.9,100
2019-09-23,8.4,8.4,8.4,8.4,100
2019-09-24,8.4,8.4,8.4,8.4,0
2019-09-25,8.3,8.3,7.7,7.7,200
2019-09-26,8.3,8.3,8.3,8.3,100
2019-09-27,8.4,8.4,8.4,8.4,100
2019-09-30,8.4,8.8,8.4,8.8,200
2019-10-01,8.4,8.8,8.4,8.6,600
2019-10-02,8.6,8.6,8.6,8.6,0
2019-10-03,8.6,8.6,8.6,8.6,100
2019-10-04,8.6,8.6,8.6,8.6,0
2019-10-07,8.3,8.6,8.3,8.6,200
2019-10-08,8.6,8.6,8.6,8.6,0
2019-10-09,8.8,8.8,8.8,8.8,100
2019-10-10,8.8,8.8,8.8,8.8,0
2019-10-11,8.8,8.8,8.8,8.8,0
2019-10-14,8.8,8.8,8.8,8.8,200
2019-10-15,8.8,8.8,8.8,8.8,0
2019-10-16,8.8,8.8,8.8,8.8,0
2019-10-17,9.0,9.0,9.0,9.0,100
2019-10-18,9.0,9.0,9.0,9.0,0
2019-10-21,9.0,9.0,9.0,9.0,100
2019-10-22,9.0,9.0,9.0,9.0,0
2019-10-23,9.0,9.0,9.0,9.0,0
2019-10-24,9.0,9.0,9.0,9.0,0
2019-10-25,8.8,9.0,8.8,9.0,300
2019-10-28,9.0,9.0,9.0,9.0,0
2019-10-29,9.0,9.0,9.0,9.0,0
2019-10-30,9.0,9.0,9.0,9.0,500
2019-10-31,9.0,9.0,9.0,9.0,0
2019-11-01,9.0,9.0,9.0,9.0,0
2019-11-04,9.0,9.0,9.0,9.0,0
2019-11-05,9.0,9.5,9.0,9.5,400
2019-11-06,9.5,9.5,9.5,9.5,0
2019-11-07,9.5,9.5,9.5,9.5,0
2019-11-08,9.5,9.5,9.5,9.5,0
2019-11-11,9.5,9.5,9.5,9.5,0
2019-11-12,9.2,9.2,9.2,9.2,100
2019-11-13,9.2,9.2,9.2,9.2,0
2019-11-14,9.2,9.2,9.2,9.2,0
2019-11-15,9.2,9.2,9.2,9.2,0
2019-11-18,8.3,8.3,8.3,8.3,100
2019-11-19,8.3,8.3,8.3,8.3,0
2019-11-20,8.3,8.3,8.3,8.3,0
2019-11-21,8.3,8.3,8.3,8.3,0
2019-11-22,8.3,8.3,8.3,8.3,0
2019-11-25,7.5,8.3,7.5,8.3,200
2019-11-26,8.3,8.3,8.3,8.3,0
2019-11-27,8.3,8.3,8.3,8.3,0
2019-11-28,8.3,8.3,8.3,8.3,0
2019-11-29,7.5,7.5,7.5,7.5,500
2019-12-02,7.5,7.5,7.5,7.5,0
2019-12-03,6.9,6.9,6.9,6.9,200
2019-12-04,6.9,6.9,6.9,6.9,200
2019-12-05,6.9,6.9,6.9,6.9,0
2019-12-06,6.9,6.9,6.9,6.9,0
2019-12-09,7.5,7.5,7.5,7.5,100
2019-12-10,7.5,7.5,7.5,7.5,100
2019-12-11,7.5,7.5,7.5,7.5,0
2019-12-12,7.5,7.5,7.5,7.5,0
2019-12-13,7.5,7.5,7.5,7.5,0
2019-12-16,7.5,7.5,7.5,7.5,0
2019-12-17,7.5,7.5,7.5,7.5,0
2019-12-18,7.3,7.4,7.0,7.4,1000
2019-12-19,7.4,7.4,7.4,7.4,0
2019-12-20,7.4,7.4,7.4,7.4,0
2019-12-23,7.4,7.4,7.4,7.4,0
2019-12-24,7.4,7.4,7.4,7.4,0
2019-12-25,7.4,7.4,7.4,7.4,0
2019-12-26,7.8,7.8,7.8,7.8,100
2019-12-27,7.8,7.8,7.8,7.8,0
2019-12-30,8.3,8.3,8.3,8.3,200
2019-12-31,8.3,8.3,8.3,8.3,0
2020-01-02,8.3,8.3,8.3,8.3,0
2020-01-03,8.3,8.3,8.3,8.3,0
2020-01-06,8.0,8.0,8.0,8.0,100
2020-01-07,8.0,8.0,8.0,8.0,0
2020-01-08,8.0,8.0,8.0,8.0,0
2020-01-09,8.0,8.5,8.0,8.5,1200
2020-01-10,8.8,9.0,8.8,9.0,1500
2020-01-13,9.0,9.0,9.0,9.0,0
2020-01-14,9.0,9.0,9.0,9.0,0
2020-01-15,9.0,9.0,9.0,9.0,0
2020-01-16,9.0,9.0,9.0,9.0,0
2020-01-17,8.1,9.1,8.1,9.1,2300
2020-01-20,9.1,9.1,9.1,9.1,0
2020-01-21,9.1,9.1,9.1,9.1,0
2020-01-22,9.1,9.1,9.1,9.1,0
2020-01-30,8.8,8.8,8.8,8.8,800
2020-01-31,8.8,8.8,8.8,8.8,0
2020-02-03,8.8,8.8,8.8,8.8,0
2020-02-04,8.6,8.6,8.6,8.6,1000
2020-02-05,8.6,8.6,8.6,8.6,0
2020-02-06,8.6,8.6,8.6,8.6,0
2020-02-07,8.6,8.6,8.6,8.6,0
2020-02-10,8.6,8.6,8.6,8.6,0
2020-02-11,8.8,8.8,8.0,8.0,600
2020-02-12,8.0,8.0,8.0,8.0,0
2020-02-13,8.5,8.5,8.5,8.5,800
2020-02-14,8.5,8.5,8.5,8.5,0
2020-02-17,8.5,8.5,8.5,8.5,0
2020-02-18,8.3,8.6,8.3,8.6,1000
2020-02-19,8.6,8.6,8.6,8.6,0
2020-02-20,8.6,8.6,8.6,8.6,0
2020-02-21,8.6,8.6,8.6,8.6,0
2020-02-24,8.8,8.8,8.8,8.8,500
2020-02-25,8.8,8.8,8.8,8.8,0
2020-02-26,8.8,8.8,8.8,8.8,0
2020-02-27,8.8,8.8,8.8,8.8,0
2020-02-28,8.8,8.8,8.8,8.8,0
2020-03-02,9.0,9.0,9.0,9.0,300
2020-03-03,9.0,9.0,9.0,9.0,0
2020-03-04,9.0,9.0,9.0,9.0,0
2020-03-05,9.0,9.0,9.0,9.0,0
2020-03-06,9.0,9.0,9.0,9.0,0
2020-03-09,9.0,9.0,9.0,9.0,0
2020-03-10,9.0,9.0,9.0,9.0,0
2020-03-11,8.9,9.0,8.9,9.0,1000
2020-03-12,9.0,9.0,9.0,9.0,0
2020-03-13,9.0,9.0,9.0,9.0,0
