time,open,high,low,close,volume
2018-04-19,4.17,5.06,4.17,5.06,3700
2018-04-20,4.59,5.33,4.59,5.33,4700
2018-04-23,4.82,5.57,4.82,5.57,2500
2018-04-24,5.57,5.57,5.57,5.57,0
2018-04-26,5.01,5.01,5.01,5.01,100
2018-04-27,4.55,5.01,4.55,5.01,2100
2018-05-02,4.55,4.59,4.55,4.59,2000
2018-05-03,4.22,4.27,4.22,4.27,2100
2018-05-04,4.31,4.31,4.31,4.31,1200
2018-05-07,4.31,4.31,4.31,4.31,0
2018-05-08,4.31,4.31,4.31,4.31,0
2018-05-09,4.31,4.31,4.31,4.31,0
2018-05-10,4.31,4.31,4.31,4.31,5000
2018-05-11,4.31,4.31,4.31,4.31,0
2018-05-14,4.31,4.31,4.31,4.31,0
2018-05-15,4.31,4.31,4.31,4.31,0
2018-05-16,4.31,4.31,4.31,4.31,0
2018-05-17,4.31,4.31,4.31,4.31,0
2018-05-18,4.31,4.31,4.31,4.31,0
2018-05-21,4.31,4.31,4.31,4.31,0
2018-05-22,4.31,4.31,4.31,4.31,0
2018-05-23,4.36,4.36,4.36,4.36,1500
2018-05-24,4.36,4.36,4.36,4.36,0
2018-05-25,4.36,4.36,4.36,4.36,0
2018-05-28,4.36,4.36,4.36,4.36,0
2018-05-29,4.36,4.36,4.36,4.36,0
2018-05-30,4.36,4.36,4.36,4.36,0
2018-05-31,4.09,4.09,4.09,4.09,3000
2018-06-01,4.15,4.15,4.15,4.15,1200
2018-06-04,4.15,4.15,4.09,4.09,3000
2018-06-05,4.09,4.09,4.04,4.04,8000
2018-06-06,4.04,4.09,4.04,4.04,14000
2018-06-07,4.04,4.04,4.04,4.04,0
2018-06-08,4.04,4.04,4.04,4.04,0
2018-06-11,4.09,4.09,4.09,4.09,3700
2018-06-12,4.09,4.09,3.99,3.99,18000
2018-06-13,3.99,3.99,3.99,3.99,0
2018-06-14,3.99,3.99,3.99,3.99,0
2018-06-15,3.99,3.99,3.99,3.99,0
2018-06-18,4.36,4.36,4.36,4.36,9000
2018-06-19,4.36,4.36,4.36,4.36,0
2018-06-20,4.36,4.36,4.36,4.36,0
2018-06-21,4.2,4.36,4.2,4.36,3200
2018-06-22,4.25,4.25,4.25,4.25,1000
2018-06-25,3.99,3.99,3.99,3.99,100
2018-06-26,3.99,3.99,3.99,3.99,0
2018-06-27,3.99,3.99,3.99,3.99,0
2018-06-28,3.99,3.99,3.99,3.99,0
2018-06-29,3.99,3.99,3.99,3.99,0
2018-07-02,3.99,3.99,3.99,3.99,0
2018-07-03,3.99,3.99,3.99,3.99,0
2018-07-04,3.99,3.99,3.99,3.99,0
2018-07-05,3.99,3.99,3.99,3.99,0
2018-07-06,3.99,3.99,3.99,3.99,1200
2018-07-09,3.99,3.99,3.99,3.99,0
2018-07-10,3.99,3.99,3.99,3.99,0
2018-07-11,3.99,3.99,3.99,3.99,0
2018-07-12,3.99,3.99,3.99,3.99,1900
2018-07-13,3.99,3.99,3.99,3.99,3000
2018-07-16,3.99,3.99,3.99,3.99,0
2018-07-17,3.99,3.99,3.99,3.99,0
2018-07-18,3.99,3.99,3.99,3.99,0
2018-07-19,3.99,3.99,3.99,3.99,0
2018-07-20,3.99,3.99,3.99,3.99,0
2018-07-23,3.99,3.99,3.99,3.99,0
2018-07-24,3.99,3.99,3.99,3.99,0
2018-07-25,3.99,3.99,3.99,3.99,0
2018-07-26,3.99,3.99,3.99,3.99,0
2018-07-27,3.99,3.99,3.99,3.99,0
2018-07-30,3.99,3.99,3.99,3.99,0
2018-07-31,3.99,3.99,3.99,3.99,0
2018-08-01,3.99,3.99,3.99,3.99,0
2018-08-02,3.99,3.99,3.99,3.99,0
2018-08-03,4.36,4.36,4.36,4.36,300
2018-08-06,4.04,4.04,4.04,4.04,100
2018-08-07,4.09,4.09,4.04,4.09,10000
2018-08-08,4.09,4.09,4.09,4.09,0
2018-08-09,4.09,4.09,4.09,4.09,0
2018-08-10,4.25,4.25,4.25,4.25,100
2018-08-13,4.36,4.36,4.36,4.36,3400
2018-08-14,4.36,4.36,4.36,4.36,0
2018-08-15,4.36,4.36,4.36,4.36,0
2018-08-16,4.36,4.36,4.36,4.36,0
2018-08-17,4.36,4.36,4.36,4.36,0
2018-08-20,4.36,4.36,4.36,4.36,0
2018-08-21,4.36,4.36,4.36,4.36,0
2018-08-22,4.36,4.36,4.36,4.36,0
2018-08-23,4.36,4.36,4.36,4.36,0
2018-08-24,4.36,4.36,4.36,4.36,0
2018-08-27,4.36,4.36,4.36,4.36,0
2018-08-28,4.36,4.36,4.36,4.36,0
2018-08-29,4.36,4.36,4.36,4.36,0
2018-08-30,4.36,4.36,4.36,4.36,0
2018-08-31,4.36,4.36,4.36,4.36,0
2018-09-04,4.36,4.36,4.36,4.36,0
2018-09-05,4.36,4.36,4.36,4.36,0
2018-09-06,4.36,4.36,4.36,4.36,0
2018-09-07,3.99,3.99,3.99,3.99,100
2018-09-10,4.36,4.36,4.36,4.36,200
2018-09-11,4.04,4.36,4.04,4.36,200
2018-09-12,3.99,3.99,3.99,3.99,100
2018-09-13,4.36,4.36,4.36,4.36,100
2018-09-14,4.36,4.36,4.36,4.36,0
2018-09-17,4.36,4.36,4.36,4.36,0
2018-09-18,4.36,4.36,4.36,4.36,0
2018-09-19,4.25,4.25,4.25,4.25,1700
2018-09-20,4.25,4.25,4.25,4.25,0
2018-09-21,4.25,4.25,4.25,4.25,0
2018-09-24,4.25,4.25,4.25,4.25,0
2018-09-25,4.25,4.25,4.25,4.25,0
2018-09-26,4.25,4.25,4.25,4.25,0
2018-09-27,4.25,4.25,4.25,4.25,0
2018-09-28,4.68,4.68,4.68,4.68,100
2018-10-01,4.25,4.52,4.25,4.52,3600
2018-10-02,4.52,4.52,4.52,4.52,0
2018-10-03,4.79,4.79,4.79,4.79,400
2018-10-04,4.41,4.41,4.41,4.41,100
2018-10-05,4.79,4.79,4.79,4.79,400
2018-10-08,4.41,4.41,4.41,4.41,100
2018-10-09,4.41,4.41,4.41,4.41,0
2018-10-10,4.41,4.41,4.41,4.41,0
2018-10-11,4.41,4.41,4.41,4.41,0
2018-10-12,4.41,4.41,4.41,4.41,0
2018-10-15,4.79,4.79,4.79,4.79,100
2018-10-16,4.41,4.41,4.41,4.41,100
2018-10-17,4.41,4.41,4.41,4.41,0
2018-10-18,4.41,4.41,4.41,4.41,0
2018-10-19,4.41,4.41,4.41,4.41,0
2018-10-22,4.41,4.41,4.41,4.41,0
2018-10-23,4.41,4.41,4.41,4.41,0
2018-10-24,4.41,4.41,4.41,4.41,0
2018-10-25,4.41,4.41,4.41,4.41,0
2018-10-26,4.41,4.41,4.41,4.41,0
2018-10-29,4.41,4.41,4.41,4.41,0
2018-10-30,4.41,4.41,4.41,4.41,0
2018-10-31,4.41,4.41,4.41,4.41,0
2018-11-01,4.41,4.41,4.41,4.41,0
2018-11-02,4.41,4.41,4.41,4.41,0
2018-11-05,4.41,4.41,4.41,4.41,0
2018-11-06,4.41,4.41,4.41,4.41,0
2018-11-07,4.41,4.41,4.41,4.41,0
2018-11-08,4.41,4.41,4.41,4.41,0
2018-11-09,4.41,4.41,4.41,4.41,0
2018-11-12,4.41,4.41,4.41,4.41,0
2018-11-13,4.41,4.41,4.41,4.41,0
2018-11-14,4.41,4.41,4.41,4.41,0
2018-11-15,4.2,4.2,4.2,4.2,800
2018-11-16,4.2,4.2,4.2,4.2,0
2018-11-19,4.2,4.2,4.2,4.2,0
2018-11-20,4.2,4.2,4.2,4.2,0
2018-11-21,4.2,4.2,4.2,4.2,0
2018-11-22,4.2,4.2,4.2,4.2,0
2018-11-23,4.2,4.2,4.2,4.2,0
2018-11-26,4.2,4.2,4.2,4.2,0
2018-11-27,4.2,4.2,4.2,4.2,0
2018-11-28,4.2,4.2,4.2,4.2,0
2018-11-29,4.2,4.2,4.2,4.2,0
2018-11-30,4.2,4.2,4.2,4.2,0
2018-12-03,4.2,4.2,4.2,4.2,0
2018-12-04,4.2,4.2,4.2,4.2,0
2018-12-05,4.2,4.2,4.2,4.2,0
2018-12-06,4.2,4.2,4.2,4.2,0
2018-12-07,4.2,4.2,4.2,4.2,0
2018-12-10,4.2,4.2,4.2,4.2,0
2018-12-11,4.2,4.2,4.2,4.2,0
2018-12-12,4.2,4.2,4.2,4.2,0
2018-12-13,4.2,4.2,4.2,4.2,0
2018-12-14,4.2,4.2,4.2,4.2,0
2018-12-17,4.2,4.2,4.2,4.2,0
2018-12-18,4.2,4.2,4.2,4.2,0
2018-12-19,4.2,4.2,4.2,4.2,0
2018-12-20,4.2,4.2,4.2,4.2,0
2018-12-21,4.2,4.2,4.2,4.2,0
2018-12-24,4.2,4.2,4.2,4.2,0
2018-12-25,4.2,4.2,4.2,4.2,0
2018-12-26,4.2,4.2,4.2,4.2,0
2018-12-27,4.2,4.2,4.2,4.2,100
2018-12-28,4.2,4.2,4.2,4.2,0
2019-01-02,4.2,4.2,4.2,4.2,0
2019-01-03,4.2,4.2,4.2,4.2,0
2019-01-04,4.2,4.2,4.2,4.2,0
2019-01-07,4.2,4.2,4.2,4.2,0
2019-01-08,4.2,4.2,4.2,4.2,0
2019-01-09,4.2,4.2,4.2,4.2,0
2019-01-10,4.2,4.2,4.2,4.2,0
2019-01-11,4.2,4.2,4.2,4.2,0
2019-01-14,4.2,4.2,4.2,4.2,0
2019-01-15,4.2,4.2,4.2,4.2,0
2019-01-16,4.2,4.2,4.2,4.2,0
2019-01-17,4.2,4.2,4.2,4.2,0
2019-01-18,4.2,4.2,4.2,4.2,0
2019-01-21,4.2,4.2,4.2,4.2,0
2019-01-22,4.2,4.2,4.2,4.2,0
2019-01-23,4.2,4.2,4.2,4.2,0
2019-01-24,4.2,4.2,4.2,4.2,0
2019-01-25,4.2,4.2,4.2,4.2,0
2019-01-28,4.2,4.2,4.2,4.2,0
2019-01-29,4.2,4.2,4.2,4.2,0
2019-01-30,4.2,4.2,4.2,4.2,0
2019-01-31,4.2,4.2,4.2,4.2,0
2019-02-01,4.2,4.2,4.2,4.2,0
2019-02-11,4.2,4.2,4.2,4.2,0
2019-02-12,4.2,4.2,4.2,4.2,0
2019-02-13,4.2,4.2,4.2,4.2,0
2019-02-14,4.2,4.2,4.2,4.2,0
2019-02-15,4.2,4.2,4.2,4.2,0
2019-02-18,4.2,4.2,4.2,4.2,0
2019-02-19,4.2,4.2,4.2,4.2,0
2019-02-20,4.2,4.2,4.2,4.2,0
2019-02-21,4.25,4.25,4.25,4.25,900
2019-02-22,4.31,4.31,4.31,4.31,1500
2019-02-25,4.31,4.31,4.31,4.31,0
2019-02-26,4.31,4.31,4.31,4.31,0
2019-02-27,4.31,4.31,4.31,4.31,800
2019-02-28,4.31,4.31,4.31,4.31,0
2019-03-01,4.31,4.31,4.31,4.31,0
2019-03-04,4.31,4.31,4.31,4.31,0
2019-03-05,4.31,4.31,4.31,4.31,0
2019-03-06,4.31,4.31,4.31,4.31,0
2019-03-07,4.31,4.31,4.31,4.31,0
2019-03-08,4.31,4.31,4.31,4.31,500
2019-03-11,4.31,4.31,4.31,4.31,0
2019-03-12,4.31,4.31,4.31,4.31,0
2019-03-13,4.31,4.31,4.31,4.31,0
2019-03-14,4.31,4.31,4.31,4.31,0
2019-03-15,4.25,4.25,4.25,4.25,100
2019-03-18,4.25,4.25,4.25,4.25,0
2019-03-19,3.83,3.83,3.83,3.83,100
2019-03-20,3.99,3.99,3.99,3.99,1000
2019-03-21,3.99,3.99,3.99,3.99,0
2019-03-22,3.99,3.99,3.99,3.99,0
2019-03-25,3.99,3.99,3.99,3.99,0
2019-03-26,3.99,3.99,3.99,3.99,0
2019-03-27,3.99,3.99,3.99,3.99,0
2019-03-28,3.99,3.99,3.99,3.99,0
2019-03-29,3.99,3.99,3.99,3.99,0
2019-04-01,3.99,3.99,3.99,3.99,0
2019-04-02,3.99,3.99,3.99,3.99,0
2019-04-03,4.36,4.36,4.36,4.36,100
2019-04-04,4.36,4.36,4.36,4.36,0
2019-04-05,3.99,3.99,3.99,3.99,100
2019-04-08,3.99,3.99,3.99,3.99,0
2019-04-09,4.36,4.36,4.36,4.36,100
2019-04-10,3.99,4.36,3.99,4.36,200
2019-04-11,4.36,4.36,4.36,4.36,0
2019-04-12,4.04,4.04,4.04,4.04,100
2019-04-16,4.04,4.04,4.04,4.04,0
2019-04-17,4.41,4.41,4.41,4.41,100
2019-04-18,4.41,4.41,4.41,4.41,0
2019-04-19,4.25,4.25,4.25,4.25,200
2019-04-22,4.25,4.25,4.25,4.25,0
2019-04-23,4.25,4.25,4.25,4.25,0
2019-04-24,4.25,4.25,4.25,4.25,0
2019-04-25,4.25,4.25,4.25,4.25,0
2019-04-26,4.25,4.25,4.25,4.25,0
2019-05-02,4.25,4.25,4.25,4.25,0
2019-05-03,4.25,4.25,4.25,4.25,0
2019-05-06,4.25,4.25,4.25,4.25,200
2019-05-07,4.25,4.25,4.25,4.25,0
2019-05-08,4.25,4.25,4.25,4.25,0
2019-05-09,4.25,4.25,4.25,4.25,0
2019-05-10,4.25,4.25,4.25,4.25,200
2019-05-13,4.25,4.25,4.25,4.25,0
2019-05-14,4.25,4.25,4.25,4.25,0
2019-05-15,3.83,3.83,3.83,3.83,100
2019-05-16,3.83,3.83,3.83,3.83,0
2019-05-17,3.83,3.83,3.83,3.83,0
2019-05-20,3.83,3.83,3.83,3.83,0
2019-05-21,4.45,4.45,4.45,4.45,0
2019-05-22,4.45,4.45,4.45,4.45,0
2019-05-23,4.45,4.45,4.45,4.45,0
2019-05-24,4.45,4.45,4.45,4.45,0
2019-05-27,3.46,3.46,3.46,3.46,100
2019-05-28,3.46,3.46,3.46,3.46,0
2019-05-29,3.46,3.46,3.46,3.46,0
2019-05-30,3.46,3.46,3.46,3.46,0
2019-05-31,3.46,3.46,3.46,3.46,0
2019-06-03,3.46,3.46,3.46,3.46,0
2019-06-04,3.46,3.46,3.46,3.46,0
2019-06-05,3.46,3.46,3.46,3.46,0
2019-06-06,3.46,3.46,3.46,3.46,0
2019-06-07,3.46,3.46,3.46,3.46,0
2019-06-10,3.46,3.46,3.46,3.46,0
2019-06-11,3.46,3.46,3.46,3.46,0
2019-06-12,3.46,3.46,3.46,3.46,0
2019-06-13,3.46,3.46,3.46,3.46,100
2019-06-14,3.15,3.15,3.15,3.15,100
2019-06-17,3.15,3.15,3.15,3.15,0
2019-06-18,3.15,3.15,3.15,3.15,0
2019-06-19,3.15,3.15,3.15,3.15,0
2019-06-20,3.15,3.15,3.15,3.15,0
2019-06-21,3.15,3.15,3.15,3.15,0
2019-06-24,3.15,3.15,3.15,3.15,0
2019-06-25,3.15,3.15,3.15,3.15,0
2019-06-26,3.15,3.15,3.15,3.15,0
2019-06-27,3.15,3.15,3.15,3.15,0
2019-06-28,3.15,3.15,3.15,3.15,0
2019-07-01,3.15,3.15,3.15,3.15,0
2019-07-02,3.15,3.15,3.15,3.15,0
2019-07-03,3.15,3.15,3.15,3.15,0
2019-07-04,3.15,3.15,3.15,3.15,0
2019-07-05,3.46,3.46,3.46,3.46,100
2019-07-08,3.46,3.46,3.46,3.46,0
2019-07-09,3.46,3.46,3.46,3.46,0
2019-07-10,3.46,3.46,3.46,3.46,0
2019-07-11,3.46,3.46,3.46,3.46,0
2019-07-12,3.46,3.46,3.46,3.46,0
2019-07-15,3.46,3.46,3.46,3.46,0
2019-07-16,3.46,3.46,3.46,3.46,0
2019-07-17,3.46,3.46,3.46,3.46,0
2019-07-18,3.46,3.46,3.46,3.46,0
2019-07-19,3.46,3.46,3.46,3.46,0
2019-07-22,3.46,3.46,3.46,3.46,0
2019-07-23,3.46,3.46,3.46,3.46,0
2019-07-24,3.46,3.46,3.46,3.46,0
2019-07-25,3.46,3.46,3.46,3.46,0
2019-07-26,3.46,3.46,3.46,3.46,0
2019-07-29,3.46,3.46,3.46,3.46,0
2019-07-30,3.46,3.46,3.46,3.46,0
2019-07-31,3.46,3.46,3.46,3.46,0
2019-08-01,3.77,3.77,3.46,3.46,200
2019-08-02,3.46,3.46,3.46,3.46,0
2019-08-05,3.46,3.46,3.46,3.46,0
2019-08-06,3.46,3.46,3.46,3.46,0
2019-08-07,3.46,3.46,3.46,3.46,0
2019-08-08,3.77,3.77,3.77,3.77,100
2019-08-09,3.77,3.77,3.77,3.77,0
2019-08-12,3.77,3.77,3.77,3.77,0
2019-08-13,3.77,3.77,3.77,3.77,0
2019-08-14,3.77,3.77,3.77,3.77,0
2019-08-15,3.77,3.77,3.77,3.77,0
2019-08-16,4.14,4.14,4.14,4.14,100
2019-08-19,3.77,3.77,3.77,3.77,100
2019-08-20,3.77,3.77,3.77,3.77,0
2019-08-21,3.77,3.77,3.77,3.77,0
2019-08-22,3.77,3.77,3.77,3.77,0
2019-08-23,3.77,3.77,3.77,3.77,0
2019-08-26,3.77,3.77,3.77,3.77,0
2019-08-27,3.77,3.77,3.77,3.77,0
2019-08-28,3.77,3.77,3.77,3.77,0
2019-08-29,3.77,3.77,3.77,3.77,0
2019-08-30,3.77,3.77,3.77,3.77,0
2019-09-03,3.77,3.77,3.77,3.77,0
2019-09-04,3.77,3.77,3.77,3.77,0
2019-09-05,3.77,3.77,3.77,3.77,0
2019-09-06,3.77,3.77,3.77,3.77,0
2019-09-09,3.77,3.77,3.77,3.77,0
2019-09-10,3.77,3.77,3.77,3.77,0
2019-09-11,3.77,3.77,3.77,3.77,0
2019-09-12,3.77,3.77,3.77,3.77,0
2019-09-13,3.77,3.77,3.77,3.77,0
2019-09-16,3.77,3.77,3.77,3.77,0
2019-09-17,3.77,3.77,3.77,3.77,0
2019-09-18,3.77,3.77,3.77,3.77,0
2019-09-19,3.77,3.77,3.77,3.77,0
2019-09-20,3.77,3.77,3.77,3.77,0
2019-09-23,3.77,3.77,3.77,3.77,0
2019-09-24,3.77,3.77,3.77,3.77,0
2019-09-25,3.77,3.77,3.77,3.77,0
2019-09-26,3.77,3.77,3.77,3.77,0
2019-09-27,3.77,3.77,3.77,3.77,0
2019-09-30,3.77,3.77,3.77,3.77,0
2019-10-01,3.77,3.77,3.77,3.77,0
2019-10-02,3.77,3.77,3.77,3.77,0
2019-10-03,3.77,3.77,3.77,3.77,0
2019-10-04,3.77,3.77,3.77,3.77,0
2019-10-07,3.77,3.77,3.77,3.77,0
2019-10-08,3.77,3.77,3.77,3.77,0
2019-10-09,3.77,3.77,3.77,3.77,0
2019-10-10,3.77,3.77,3.77,3.77,0
2019-10-11,3.77,3.77,3.77,3.77,0
2019-10-14,3.77,3.77,3.77,3.77,0
2019-10-15,3.77,3.77,3.77,3.77,0
2019-10-16,3.77,3.77,3.77,3.77,0
2019-10-17,3.77,3.77,3.77,3.77,0
2019-10-18,3.77,3.77,3.77,3.77,0
2019-10-21,3.77,3.77,3.77,3.77,0
2019-10-22,3.77,3.77,3.77,3.77,0
2019-10-23,3.77,3.77,3.77,3.77,0
2019-10-24,3.77,3.77,3.77,3.77,0
2019-10-25,3.77,3.77,3.77,3.77,0
2019-10-28,3.77,3.77,3.77,3.77,0
2019-10-29,3.77,3.77,3.77,3.77,0
2019-10-30,3.77,3.77,3.77,3.77,0
2019-10-31,3.77,3.77,3.77,3.77,0
2019-11-01,3.77,3.77,3.77,3.77,0
2019-11-04,4.14,4.14,4.14,4.14,100
2019-11-05,4.14,4.14,4.14,4.14,0
2019-11-06,4.14,4.14,4.14,4.14,0
2019-11-07,3.89,3.89,3.89,3.89,100
2019-11-08,3.89,3.89,3.89,3.89,0
2019-11-11,3.89,3.89,3.89,3.89,0
2019-11-12,3.89,3.89,3.89,3.89,0
2019-11-13,3.89,3.89,3.89,3.89,0
2019-11-14,3.89,3.89,3.89,3.89,0
2019-11-15,3.77,3.77,3.52,3.52,10000
2019-11-18,3.52,3.52,3.52,3.52,0
2019-11-19,3.52,3.52,3.52,3.52,0
2019-11-20,3.52,3.52,3.52,3.52,0
2019-11-21,3.83,3.83,3.83,3.83,100
2019-11-22,3.71,4.2,3.71,4.2,600
2019-11-25,4.32,4.32,4.32,4.32,400
2019-11-26,3.89,3.89,3.89,3.89,100
2019-11-27,3.89,3.89,3.89,3.89,0
2019-11-28,4.26,4.26,4.26,4.26,500
2019-11-29,3.89,3.89,3.89,3.89,100
2019-12-02,3.71,4.26,3.71,4.26,300
2019-12-03,3.89,3.89,3.89,3.89,300
2019-12-04,4.26,4.26,4.26,4.26,300
2019-12-05,3.89,3.89,3.89,3.89,300
2019-12-06,3.89,3.89,3.89,3.89,0
2019-12-09,4.26,4.26,4.26,4.26,200
2019-12-10,3.89,3.89,3.89,3.89,800
2019-12-11,3.89,3.95,3.89,3.95,1400
2019-12-12,3.95,3.95,3.95,3.95,0
2019-12-13,3.95,3.95,3.95,3.95,0
2019-12-16,3.95,3.95,3.95,3.95,0
2019-12-17,3.95,3.95,3.95,3.95,0
2019-12-18,3.95,3.95,3.95,3.95,0
2019-12-19,4.2,4.2,4.2,4.2,100
2019-12-20,4.2,4.2,4.2,4.2,0
2019-12-23,4.2,4.2,4.2,4.2,0
2019-12-24,4.26,4.26,4.26,4.26,100
2019-12-25,4.26,4.26,4.26,4.26,0
2019-12-26,4.26,4.26,4.26,4.26,0
2019-12-27,4.26,4.26,4.26,4.26,0
2019-12-30,4.26,4.26,4.26,4.26,0
2019-12-31,4.26,4.26,4.26,4.26,0
2020-01-02,4.26,4.26,4.26,4.26,0
2020-01-03,4.26,4.26,4.26,4.26,0
2020-01-06,4.26,4.26,4.26,4.26,0
2020-01-07,4.26,4.26,4.26,4.26,0
2020-01-08,4.26,4.26,4.26,4.26,0
2020-01-09,4.26,4.26,4.26,4.26,0
2020-01-10,4.26,4.26,4.26,4.26,0
2020-01-13,4.26,4.26,4.26,4.26,0
2020-01-14,4.26,4.26,4.26,4.26,0
2020-01-15,4.26,4.26,4.26,4.26,0
2020-01-16,4.26,4.26,4.26,4.26,0
2020-01-17,4.26,4.26,4.26,4.26,0
2020-01-20,4.26,4.26,4.26,4.26,0
2020-01-21,4.26,4.26,4.26,4.26,0
2020-01-22,4.26,4.26,4.26,4.26,0
2020-01-30,4.26,4.26,4.26,4.26,0
2020-01-31,4.26,4.26,4.26,4.26,0
2020-02-03,4.26,4.26,4.26,4.26,0
2020-02-04,4.26,4.26,4.26,4.26,0
2020-02-05,4.26,4.26,4.26,4.26,100
2020-02-06,4.26,4.26,4.26,4.26,0
2020-02-07,4.26,4.26,4.26,4.26,0
2020-02-10,4.26,4.26,4.26,4.26,0
2020-02-11,4.26,4.26,4.26,4.26,0
2020-02-12,4.26,4.26,4.26,4.26,0
2020-02-13,4.26,4.26,4.26,4.26,0
2020-02-14,4.26,4.26,4.26,4.26,0
2020-02-17,4.26,4.26,4.26,4.26,0
2020-02-18,4.26,4.26,4.26,4.26,0
2020-02-19,4.26,4.26,4.26,4.26,0
2020-02-20,4.26,4.26,4.26,4.26,0
2020-02-21,4.26,4.26,4.26,4.26,0
2020-02-24,4.26,4.26,4.26,4.26,0
2020-02-25,4.26,4.26,4.26,4.26,0
2020-02-26,4.26,4.26,4.26,4.26,0
2020-02-27,4.26,4.26,4.26,4.26,0
2020-02-28,4.26,4.26,4.26,4.26,0
2020-03-02,4.26,4.26,4.26,4.26,0
2020-03-03,4.26,4.26,4.26,4.26,0
2020-03-04,4.26,4.26,4.26,4.26,0
2020-03-05,4.26,4.26,4.26,4.26,0
2020-03-06,4.26,4.26,4.26,4.26,0
2020-03-09,4.26,4.26,4.26,4.26,0
2020-03-10,4.26,4.26,4.26,4.26,0
2020-03-11,4.26,4.26,4.26,4.26,0
2020-03-12,4.26,4.26,4.26,4.26,0
2020-03-13,4.26,4.26,4.26,4.26,0
2020-03-16,4.26,4.26,4.26,4.26,0
2020-03-17,4.26,4.26,4.26,4.26,0
2020-03-18,4.26,4.26,4.26,4.26,0
2020-03-19,4.26,4.26,4.26,4.26,0
2020-03-20,4.26,4.26,4.26,4.26,0
2020-03-23,4.26,4.26,4.26,4.26,0
2020-03-24,4.26,4.26,4.26,4.26,0
2020-03-25,4.26,4.26,4.26,4.26,0
2020-03-26,4.26,4.26,4.26,4.26,0
