time,open,high,low,close,volume
2018-04-18,13.97,13.97,13.97,13.97,5000
2018-04-19,13.97,13.97,13.97,13.97,1900
2018-04-20,14.84,16.06,14.84,16.06,93800
2018-04-23,18.16,18.16,17.46,17.89,93000
2018-04-24,17.63,17.63,17.63,17.63,0
2018-04-26,17.63,17.63,17.63,17.63,0
2018-04-27,17.63,17.63,17.63,17.63,0
2018-05-02,15.01,15.01,15.01,15.01,500
2018-05-03,13.97,16.58,13.53,13.53,7100
2018-05-04,13.79,13.79,13.79,13.79,0
2018-05-07,15.8,15.8,15.8,15.8,900
2018-05-08,17.46,17.46,17.46,17.46,5200
2018-05-09,17.46,17.46,17.46,17.46,0
2018-05-10,17.46,17.46,17.46,17.46,0
2018-05-11,17.46,17.46,17.46,17.46,0
2018-05-14,17.46,17.46,17.46,17.46,0
2018-05-15,17.46,17.46,17.46,17.46,0
2018-05-16,17.46,17.46,17.46,17.46,0
2018-05-17,17.46,17.46,17.46,17.46,0
2018-05-18,17.46,17.46,17.46,17.46,0
2018-05-21,15.01,17.46,14.93,17.46,7300
2018-05-22,13.97,13.97,13.97,13.97,5000
2018-05-23,16.06,16.06,16.06,16.06,100
2018-05-24,16.06,16.06,16.06,16.06,0
2018-05-25,16.06,16.06,16.06,16.06,0
2018-05-28,16.06,16.06,16.06,16.06,0
2018-05-29,16.06,16.06,16.06,16.06,0
2018-05-30,16.06,16.06,16.06,16.06,0
2018-05-31,16.06,16.06,16.06,16.06,0
2018-06-01,16.06,16.06,16.06,16.06,0
2018-06-04,16.06,16.06,16.06,16.06,0
2018-06-05,16.06,16.06,16.06,16.06,0
2018-06-06,16.06,16.06,16.06,16.06,0
2018-06-07,16.06,16.06,16.06,16.06,0
2018-06-08,16.06,16.06,16.06,16.06,0
2018-06-11,16.06,16.06,16.06,16.06,0
2018-06-12,15.27,15.27,15.27,15.27,300
2018-06-13,13.09,13.09,13.09,13.09,1300
2018-06-14,13.09,13.09,13.09,13.09,0
2018-06-15,13.09,13.09,13.09,13.09,0
2018-06-18,11.52,15.01,11.35,15.01,5800
2018-06-19,14.23,14.23,14.23,14.23,0
2018-06-20,14.23,14.23,14.23,14.23,0
2018-06-21,14.23,14.23,14.23,14.23,0
2018-06-22,14.23,14.23,14.23,14.23,0
2018-06-25,14.23,14.23,14.23,14.23,0
2018-06-26,16.23,16.23,16.23,16.23,4100
2018-06-27,16.23,16.23,16.23,16.23,0
2018-06-28,16.23,16.23,16.23,16.23,0
2018-06-29,16.23,16.23,16.23,16.23,0
2018-07-02,16.23,16.23,16.23,16.23,0
2018-07-03,16.23,16.23,16.23,16.23,0
2018-07-04,16.23,16.23,16.23,16.23,0
2018-07-05,16.23,16.23,16.23,16.23,0
2018-07-06,16.23,16.23,16.23,16.23,0
2018-07-09,16.23,16.23,16.23,16.23,0
2018-07-10,16.23,16.23,16.23,16.23,0
2018-07-11,16.23,16.23,16.23,16.23,0
2018-07-12,16.23,16.23,16.23,16.23,0
2018-07-13,16.23,16.23,16.23,16.23,0
2018-07-16,16.23,16.23,16.23,16.23,0
2018-07-17,16.23,16.23,16.23,16.23,0
2018-07-18,16.23,16.23,16.23,16.23,0
2018-07-19,16.23,16.23,16.23,16.23,0
2018-07-20,16.23,16.23,16.23,16.23,0
2018-07-23,16.23,16.23,16.23,16.23,0
2018-07-24,16.23,16.23,16.23,16.23,0
2018-07-25,16.23,16.23,16.23,16.23,0
2018-07-26,16.23,16.23,16.23,16.23,0
2018-07-27,16.23,16.23,16.23,16.23,0
2018-07-30,16.23,16.23,16.23,16.23,0
2018-07-31,16.23,16.23,16.23,16.23,0
2018-08-01,16.23,16.23,16.23,16.23,0
2018-08-02,16.23,16.23,16.23,16.23,0
2018-08-03,16.23,16.23,16.23,16.23,0
2018-08-06,10.91,10.91,10.91,10.91,100
2018-08-07,10.91,10.91,10.91,10.91,0
2018-08-08,12.22,12.22,12.22,12.22,1000
2018-08-09,12.22,12.22,11.78,11.78,11300
2018-08-10,11.78,11.78,11.78,11.78,9000
2018-08-13,11.78,11.78,11.78,11.78,5700
2018-08-14,12.22,12.22,10.04,10.04,400
2018-08-15,11.7,11.7,11.7,11.7,1000
2018-08-16,11.7,11.7,11.7,11.7,0
2018-08-17,11.7,11.7,11.7,11.7,0
2018-08-20,11.35,11.35,11.35,11.35,500
2018-08-21,11.35,11.35,11.35,11.35,0
2018-08-22,11.35,11.35,11.35,11.35,0
2018-08-23,11.35,11.35,11.35,11.35,200
2018-08-24,10.91,10.91,10.91,10.91,10000
2018-08-27,10.91,10.91,10.91,10.91,3100
2018-08-28,10.91,10.91,10.91,10.91,0
2018-08-29,10.91,10.91,10.91,10.91,0
2018-08-30,11.35,11.35,11.35,11.35,6300
2018-08-31,11.35,11.35,11.35,11.35,0
2018-09-04,11.35,11.35,11.35,11.35,0
2018-09-05,11.35,11.35,11.35,11.35,0
2018-09-06,11.35,11.35,11.35,11.35,0
2018-09-07,11.35,12.22,11.35,12.22,1800
2018-09-10,12.13,12.13,12.13,12.13,2000
2018-09-11,12.13,12.13,12.13,12.13,0
2018-09-12,12.66,12.66,12.66,12.66,5000
2018-09-13,12.66,12.66,12.66,12.66,0
2018-09-14,12.66,12.66,12.66,12.66,0
2018-09-17,12.66,12.66,12.66,12.66,0
2018-09-18,12.92,12.92,12.92,12.92,3000
2018-09-19,12.92,12.92,12.92,12.92,0
2018-09-20,12.92,12.92,12.92,12.92,0
2018-09-21,12.92,12.92,12.92,12.92,0
2018-09-24,12.92,12.92,12.92,12.92,0
2018-09-25,12.92,12.92,12.92,12.92,0
2018-09-26,12.66,12.66,12.66,12.66,200
2018-09-27,12.66,12.66,12.66,12.66,0
2018-09-28,12.66,12.66,12.66,12.66,0
2018-10-01,12.66,12.66,12.66,12.66,0
2018-10-02,12.66,12.66,12.66,12.66,0
2018-10-03,12.66,12.66,12.66,12.66,0
2018-10-04,12.66,12.66,12.66,12.66,0
2018-10-05,13.97,13.97,13.97,13.97,100
2018-10-08,13.97,13.97,13.97,13.97,0
2018-10-09,15.54,15.71,14.84,14.84,10100
2018-10-10,15.62,15.62,15.62,15.62,0
2018-10-11,15.62,15.62,15.62,15.62,0
2018-10-12,13.35,13.35,13.35,13.35,1900
2018-10-15,13.35,13.35,13.35,13.35,0
2018-10-16,13.35,13.35,13.35,13.35,0
2018-10-17,13.35,13.35,13.35,13.35,0
2018-10-18,13.35,13.35,13.35,13.35,0
2018-10-19,13.35,13.35,13.35,13.35,0
2018-10-22,13.35,13.35,13.35,13.35,0
2018-10-23,12.66,12.66,12.66,12.66,1300
2018-10-24,12.66,12.66,12.66,12.66,0
2018-10-25,12.66,12.66,12.66,12.66,0
2018-10-26,12.66,12.66,12.66,12.66,0
2018-10-29,12.66,12.66,12.66,12.66,0
2018-10-30,12.66,12.66,12.66,12.66,0
2018-10-31,12.66,12.66,12.66,12.66,0
2018-11-01,12.66,12.66,12.66,12.66,0
2018-11-02,11.78,11.78,11.78,11.78,500
2018-11-05,11.87,11.87,11.87,11.87,3000
2018-11-06,11.87,11.87,11.87,11.87,1100
2018-11-07,11.87,11.87,11.87,11.87,0
2018-11-08,11.78,11.78,11.78,11.78,7600
2018-11-09,11.78,11.78,11.78,11.78,0
2018-11-12,11.78,11.78,11.78,11.78,0
2018-11-13,11.78,11.78,11.78,11.78,0
2018-11-14,11.78,11.78,11.78,11.78,0
2018-11-15,11.78,11.78,11.78,11.78,0
2018-11-16,11.78,11.78,11.78,11.78,0
2018-11-19,11.78,11.78,11.78,11.78,200
2018-11-20,11.78,11.78,11.78,11.78,0
2018-11-21,13.53,13.53,13.53,13.53,1000
2018-11-22,13.53,13.53,13.53,13.53,0
2018-11-23,13.53,13.53,13.53,13.53,0
2018-11-26,13.53,13.53,13.53,13.53,0
2018-11-27,13.53,13.53,13.53,13.53,0
2018-11-28,13.53,13.53,13.53,13.53,0
2018-11-29,13.53,13.53,13.53,13.53,0
2018-11-30,13.53,13.53,13.53,13.53,0
2018-12-03,11.78,15.27,11.78,15.27,27200
2018-12-04,13.09,15.27,15.27,15.27,0
2018-12-05,13.09,15.27,15.27,15.27,0
2018-12-06,14.84,15.01,14.84,15.01,3000
2018-12-07,12.92,17.02,12.92,17.02,5000
2018-12-10,15.27,17.02,17.02,17.02,0
2018-12-11,15.27,17.02,17.02,17.02,0
2018-12-12,15.27,17.02,17.02,17.02,0
2018-12-13,15.27,17.02,17.02,17.02,0
2018-12-14,15.27,15.27,15.27,15.27,0
2018-12-17,15.27,17.02,17.02,17.02,0
2018-12-18,15.27,17.02,17.02,17.02,0
2018-12-19,15.27,17.02,17.02,17.02,0
2018-12-20,15.27,17.02,17.02,17.02,0
2018-12-21,15.27,17.02,17.02,17.02,0
2018-12-24,15.27,17.02,17.02,17.02,0
2018-12-25,15.27,17.02,17.02,17.02,0
2018-12-26,15.27,15.27,15.27,15.27,0
2018-12-27,15.27,17.02,17.02,17.02,0
2018-12-28,13.09,13.09,13.09,13.09,100
2019-01-02,13.09,13.09,13.09,13.09,0
2019-01-03,13.09,13.09,13.09,13.09,0
2019-01-04,11.35,11.35,11.35,11.35,500
2019-01-07,10.04,10.04,10.04,10.04,100
2019-01-08,10.04,10.04,10.04,10.04,0
2019-01-09,10.04,10.04,10.04,10.04,0
2019-01-10,11.35,11.35,11.35,11.35,100
2019-01-11,11.35,11.35,11.35,11.35,0
2019-01-14,13.01,13.01,13.01,13.01,21300
2019-01-15,14.93,14.93,13.97,13.97,3400
2019-01-16,17.02,17.02,15.71,15.71,3000
2019-01-17,16.15,15.71,15.71,15.71,0
2019-01-18,15.27,15.27,15.27,15.27,100
2019-01-21,15.27,15.27,15.27,15.27,3000
2019-01-22,15.27,15.27,15.27,15.27,0
2019-01-23,15.27,15.27,15.27,15.27,0
2019-01-24,15.27,15.27,15.27,15.27,0
2019-01-25,15.27,15.27,15.27,15.27,0
2019-01-28,15.27,15.27,15.27,15.27,0
2019-01-29,14.84,14.84,14.84,14.84,4000
2019-01-30,14.84,14.84,14.84,14.84,0
2019-01-31,14.84,14.84,14.84,14.84,0
2019-02-01,14.84,14.84,14.84,14.84,0
2019-02-11,15.27,15.45,15.27,15.45,10000
2019-02-12,15.36,15.45,15.45,15.45,0
2019-02-13,15.36,15.45,15.45,15.45,0
2019-02-14,15.36,15.45,15.45,15.45,0
2019-02-15,14.75,14.75,14.75,14.75,9000
2019-02-18,14.75,14.75,14.75,14.75,0
2019-02-19,14.75,14.75,14.75,14.75,0
2019-02-20,14.75,14.75,14.75,14.75,0
2019-02-21,14.75,14.75,14.75,14.75,0
2019-02-22,14.84,15.01,14.84,15.01,16000
2019-02-25,14.93,15.01,15.01,15.01,0
2019-02-26,14.93,15.01,15.01,15.01,0
2019-02-27,14.93,15.01,15.01,15.01,0
2019-02-28,14.75,15.27,14.75,15.27,15900
2019-03-01,14.75,14.75,14.75,14.75,4000
2019-03-04,14.75,14.75,14.75,14.75,0
2019-03-05,14.75,14.75,14.75,14.75,0
2019-03-06,14.75,14.75,14.75,14.75,0
2019-03-07,14.75,14.75,14.75,14.75,0
2019-03-08,14.75,14.75,14.75,14.75,0
2019-03-11,13.09,13.09,13.09,13.09,1400
2019-03-12,13.09,13.09,13.09,13.09,0
2019-03-13,13.09,13.09,13.09,13.09,0
2019-03-14,11.35,11.35,11.35,11.35,100
2019-03-15,13.01,13.01,13.01,13.01,500
2019-03-18,14.93,14.93,14.93,14.93,3000
2019-03-19,14.93,14.93,14.93,14.93,0
2019-03-20,14.4,14.4,14.4,14.4,500
2019-03-21,13.09,13.09,13.09,13.09,10000
2019-03-22,15.01,15.01,14.84,14.84,4100
2019-03-25,15.71,15.71,15.71,15.71,100
2019-03-26,15.71,15.71,15.71,15.71,0
2019-03-27,15.71,15.71,15.71,15.71,0
2019-03-28,15.71,15.71,15.71,15.71,0
2019-03-29,15.71,15.71,15.71,15.71,0
2019-04-01,15.71,15.71,15.71,15.71,0
2019-04-02,15.71,15.71,15.71,15.71,0
2019-04-03,13.97,13.97,13.53,13.53,300
2019-04-04,13.7,13.53,13.53,13.53,0
2019-04-05,12.22,12.22,12.22,12.22,100
2019-04-08,12.22,12.22,12.22,12.22,0
2019-04-09,14.05,14.05,14.05,14.05,5400
2019-04-10,14.75,14.75,14.75,14.75,600
2019-04-11,14.75,14.75,14.75,14.75,0
2019-04-12,15.71,15.71,15.71,15.71,100
2019-04-16,15.71,15.71,15.71,15.71,0
2019-04-17,13.97,13.97,13.97,13.97,100
2019-04-18,11.87,15.71,11.87,14.84,8600
2019-04-19,14.84,15.71,14.84,15.71,2000
2019-04-22,15.27,15.71,15.71,15.71,0
2019-04-23,15.27,15.71,15.71,15.71,0
2019-04-24,14.84,15.27,14.84,14.84,18100
2019-04-25,15.19,14.84,14.84,14.84,0
2019-04-26,15.19,14.84,14.84,14.84,0
2019-05-02,14.66,14.84,14.66,14.84,12100
2019-05-03,14.66,14.84,14.84,14.84,0
2019-05-06,15.71,15.71,15.71,15.71,100
2019-05-07,15.71,15.71,15.71,15.71,0
2019-05-08,15.71,15.71,15.71,15.71,0
2019-05-09,18.07,18.07,13.35,13.35,400
2019-05-10,15.71,15.71,12.66,12.66,400
2019-05-13,12.05,13.35,11.61,13.35,15000
2019-05-14,13.88,13.88,13.88,13.88,100
2019-05-15,15.71,15.71,12.13,12.13,2200
2019-05-16,14.84,17.46,14.84,17.46,2600
2019-05-17,14.14,14.14,14.14,14.14,100
2019-05-20,14.84,16.15,14.84,16.15,11500
2019-05-21,16.06,16.06,15.97,15.97,2100
2019-05-22,15.71,15.71,15.71,15.71,2000
2019-05-23,15.71,15.71,15.71,15.71,0
2019-05-24,13.35,13.35,13.35,13.35,100
2019-05-27,13.35,13.35,13.35,13.35,0
2019-05-28,13.35,13.35,13.35,13.35,0
2019-05-29,13.35,13.35,13.35,13.35,0
2019-05-30,12.22,12.22,11.78,11.78,200
2019-05-31,12.05,11.78,11.78,11.78,0
2019-06-03,11.35,11.35,11.35,11.35,100
2019-06-04,11.35,11.35,11.35,11.35,0
2019-06-05,11.35,11.35,11.35,11.35,0
2019-06-06,11.35,11.35,11.35,11.35,0
2019-06-07,11.35,11.35,11.35,11.35,0
2019-06-10,11.78,11.78,11.78,11.78,100
2019-06-11,11.35,11.35,11.35,11.35,100
2019-06-12,11.78,12.22,11.78,12.22,200
2019-06-13,11.35,11.35,11.35,11.35,100
2019-06-14,11.35,11.35,11.35,11.35,0
2019-06-17,11.35,11.35,11.35,11.35,0
2019-06-18,11.35,11.35,11.35,11.35,0
2019-06-19,11.35,11.35,11.35,11.35,0
2019-06-20,11.35,11.35,11.35,11.35,0
2019-06-21,11.35,11.35,11.35,11.35,0
2019-06-24,10.21,10.21,10.21,10.21,100
2019-06-25,11.7,11.7,11.7,11.7,100
2019-06-26,11.7,11.7,11.7,11.7,0
2019-06-27,11.7,11.7,11.7,11.7,0
2019-06-28,10.04,10.04,10.04,10.04,100
2019-07-01,11.52,11.52,11.52,11.52,100
2019-07-02,11.61,11.61,11.61,11.61,200
2019-07-03,12.22,12.22,10.21,10.21,5500
2019-07-04,11.7,11.7,10.47,10.47,600
2019-07-05,12.22,12.22,10.47,10.47,1100
2019-07-08,11.35,11.96,10.47,10.47,700
2019-07-09,11.35,11.52,11.35,11.52,300
2019-07-10,11.43,11.52,11.52,11.52,0
2019-07-11,11.52,11.52,11.52,11.52,500
2019-07-12,11.43,11.78,10.47,10.47,400
2019-07-15,11.78,11.78,10.91,10.91,900
2019-07-16,10.65,10.65,10.65,10.65,200
2019-07-17,11.78,11.78,10.65,10.65,300
2019-07-18,12.57,12.57,10.91,10.91,1100
2019-07-19,10.47,10.47,10.47,10.47,100
2019-07-22,10.91,10.91,10.91,10.91,100
2019-07-23,10.47,12.48,10.47,12.48,6132500
2019-07-24,10.65,10.65,10.65,10.65,162
2019-07-25,10.47,12.22,9.69,9.69,1000
2019-07-26,11.78,11.78,9.78,9.78,6100
2019-07-29,9.78,9.78,9.78,9.78,100
2019-07-30,9.78,9.78,9.78,9.78,0
2019-07-31,9.78,9.78,9.78,9.78,0
2019-08-01,9.78,9.78,9.78,9.78,0
2019-08-02,9.78,9.78,9.78,9.78,0
2019-08-05,9.78,9.78,9.78,9.78,0
2019-08-06,9.78,9.78,9.78,9.78,0
2019-08-07,9.78,9.78,9.78,9.78,0
2019-08-08,11.17,11.17,8.47,8.47,500
2019-08-09,10.91,10.91,10.91,10.91,200
2019-08-12,11.78,11.78,11.78,11.78,100
2019-08-13,10.15,10.15,10.15,10.15,100
2019-08-14,10.15,10.15,10.15,10.15,0
2019-08-15,10.15,10.15,10.15,10.15,0
2019-08-16,10.15,10.15,10.15,10.15,0
2019-08-19,10.15,10.15,10.15,10.15,0
2019-08-20,10.15,10.15,10.15,10.15,0
2019-08-21,10.15,10.15,10.15,10.15,0
2019-08-22,10.15,10.15,10.15,10.15,0
2019-08-23,10.15,10.15,10.15,10.15,0
2019-08-26,10.15,10.15,10.15,10.15,0
2019-08-27,10.15,10.15,10.15,10.15,0
2019-08-28,10.15,10.15,10.15,10.15,0
2019-08-29,10.15,10.15,10.15,10.15,0
2019-08-30,10.15,10.15,10.15,10.15,0
2019-09-03,10.15,10.15,10.15,10.15,0
2019-09-04,10.15,10.15,10.15,10.15,0
2019-09-05,10.15,10.15,10.15,10.15,0
2019-09-06,10.15,10.15,10.15,10.15,0
2019-09-09,10.15,10.15,10.15,10.15,0
2019-09-10,10.15,10.15,10.15,10.15,0
2019-09-11,10.15,10.15,10.15,10.15,0
2019-09-12,10.15,10.15,10.15,10.15,0
2019-09-13,10.15,10.15,10.15,10.15,0
2019-09-16,10.15,10.15,10.15,10.15,0
2019-09-17,10.15,10.15,10.15,10.15,0
2019-09-18,10.15,10.15,10.15,10.15,0
2019-09-19,10.15,10.15,10.15,10.15,0
2019-09-20,10.15,10.15,10.15,10.15,0
2019-09-23,10.15,10.15,10.15,10.15,0
2019-09-24,10.15,10.15,10.15,10.15,0
2019-09-25,10.15,10.15,10.15,10.15,0
2019-09-26,10.59,10.59,10.59,10.59,300
2019-09-27,10.59,10.59,10.59,10.59,0
2019-09-30,10.59,10.59,10.59,10.59,0
2019-10-01,10.59,10.59,10.59,10.59,0
2019-10-02,10.59,10.59,10.59,10.59,0
2019-10-03,10.59,10.59,10.59,10.59,0
2019-10-04,9.71,9.71,9.71,9.71,200
2019-10-07,9.71,9.71,9.71,9.71,0
2019-10-08,9.71,9.71,9.71,9.71,0
2019-10-09,9.71,9.71,9.71,9.71,0
2019-10-10,9.71,9.71,9.71,9.71,0
2019-10-11,9.71,9.71,9.71,9.71,0
2019-10-14,8.83,8.83,8.83,8.83,300
2019-10-15,7.94,7.94,7.94,7.94,300
2019-10-16,7.06,7.06,7.06,7.06,200
2019-10-17,7.06,7.06,7.06,7.06,0
2019-10-18,7.06,7.06,7.06,7.06,0
2019-10-21,7.06,7.06,7.06,7.06,0
2019-10-22,8.12,8.12,8.12,8.12,20000
2019-10-23,8.12,8.12,8.12,8.12,0
2019-10-24,8.12,8.12,8.12,8.12,0
2019-10-25,8.12,8.12,8.12,8.12,0
2019-10-28,8.12,8.12,8.12,8.12,0
2019-10-29,8.12,8.12,8.12,8.12,0
2019-10-30,8.12,8.12,8.12,8.12,0
2019-10-31,8.12,8.12,8.12,8.12,0
2019-11-01,8.12,8.12,8.12,8.12,0
2019-11-04,9.27,9.27,9.27,9.27,300
2019-11-05,9.27,9.27,9.27,9.27,0
2019-11-06,10.15,10.15,10.15,10.15,100
2019-11-07,10.15,10.15,10.15,10.15,0
2019-11-08,10.15,10.15,10.15,10.15,0
2019-11-11,10.15,10.15,10.15,10.15,0
2019-11-12,10.15,10.15,10.15,10.15,0
2019-11-13,10.15,10.15,10.15,10.15,0
2019-11-14,10.15,10.15,10.15,10.15,0
2019-11-15,10.15,10.15,10.15,10.15,0
2019-11-18,10.15,10.15,10.15,10.15,0
2019-11-19,10.15,10.15,10.15,10.15,0
2019-11-20,10.15,10.15,10.15,10.15,0
2019-11-21,10.15,10.15,10.15,10.15,0
2019-11-22,10.15,10.15,10.15,10.15,0
2019-11-25,10.15,10.15,10.15,10.15,0
2019-11-26,10.15,10.15,10.15,10.15,0
2019-11-27,10.15,10.15,10.15,10.15,0
2019-11-28,10.15,10.15,10.15,10.15,0
2019-11-29,10.15,10.15,10.15,10.15,0
2019-12-02,10.15,10.15,10.15,10.15,0
2019-12-03,10.15,10.15,10.15,10.15,0
2019-12-04,10.15,10.15,10.15,10.15,0
2019-12-05,10.15,10.15,10.15,10.15,0
2019-12-06,10.15,10.15,10.15,10.15,0
2019-12-09,10.15,10.15,10.15,10.15,0
2019-12-10,10.15,10.15,10.15,10.15,0
2019-12-11,10.15,10.15,10.15,10.15,0
2019-12-12,10.15,10.15,10.15,10.15,0
2019-12-13,6.09,6.09,6.09,6.09,100
2019-12-16,6.09,6.09,6.09,6.09,0
2019-12-17,6.09,6.09,6.09,6.09,0
2019-12-18,6.09,6.09,6.09,6.09,0
2019-12-19,6.09,6.09,6.09,6.09,0
2019-12-20,6.09,6.09,6.09,6.09,0
2019-12-23,6.09,6.09,6.09,6.09,0
2019-12-24,6.09,6.09,6.09,6.09,0
2019-12-25,6.09,6.09,6.09,6.09,0
2019-12-26,6.09,6.09,6.09,6.09,0
2019-12-27,6.09,6.09,6.09,6.09,0
2019-12-30,6.09,6.09,6.09,6.09,0
2019-12-31,6.09,6.09,6.09,6.09,0
2020-01-02,6.09,6.09,6.09,6.09,0
2020-01-03,6.09,6.09,6.09,6.09,0
2020-01-06,6.09,6.09,6.09,6.09,0
2020-01-07,6.09,6.09,6.09,6.09,0
2020-01-08,6.09,6.09,6.09,6.09,0
2020-01-09,6.97,6.97,6.97,6.97,100
2020-01-10,6.97,6.97,6.97,6.97,0
2020-01-13,6.97,6.97,6.97,6.97,0
2020-01-14,6.97,6.97,6.97,6.97,0
2020-01-15,6.97,6.97,6.97,6.97,0
2020-01-16,6.97,6.97,6.97,6.97,0
2020-01-17,6.97,6.97,6.97,6.97,0
2020-01-20,6.97,6.97,6.97,6.97,0
2020-01-21,6.97,6.97,6.97,6.97,0
2020-01-22,6.97,6.97,6.97,6.97,0
2020-01-30,6.97,6.97,6.97,6.97,0
2020-01-31,6.97,6.97,6.97,6.97,0
2020-02-03,6.97,6.97,6.97,6.97,0
2020-02-04,6.97,6.97,6.97,6.97,0
2020-02-05,6.97,6.97,6.97,6.97,0
2020-02-06,6.97,6.97,6.97,6.97,0
2020-02-07,6.97,6.97,6.97,6.97,0
2020-02-10,6.97,6.97,6.97,6.97,0
2020-02-11,6.97,6.97,6.97,6.97,0
2020-02-12,6.97,6.97,6.97,6.97,0
2020-02-13,6.97,6.97,6.97,6.97,0
2020-02-14,6.97,6.97,6.97,6.97,0
2020-02-17,6.97,6.97,6.97,6.97,0
2020-02-18,6.97,6.97,6.97,6.97,0
2020-02-19,6.97,6.97,6.97,6.97,0
2020-02-20,6.97,6.97,6.97,6.97,0
2020-02-21,6.97,6.97,6.97,6.97,0
2020-02-24,6.97,6.97,6.97,6.97,0
2020-02-25,6.97,6.97,6.97,6.97,0
2020-02-26,6.97,6.97,6.97,6.97,0
2020-02-27,6.97,6.97,6.97,6.97,0
2020-02-28,6.97,6.97,6.97,6.97,0
2020-03-02,6.97,6.97,6.97,6.97,0
2020-03-03,8.83,8.83,8.83,8.83,100
2020-03-04,8.83,8.83,8.83,8.83,0
2020-03-05,8.83,8.83,8.83,8.83,0
2020-03-06,8.83,8.83,8.83,8.83,0
2020-03-09,8.83,8.83,8.83,8.83,0
2020-03-10,8.83,8.83,8.83,8.83,0
2020-03-11,7.94,7.94,7.94,7.94,100
2020-03-12,7.94,7.94,7.94,7.94,0
2020-03-13,7.94,7.94,7.94,7.94,0
2020-03-16,7.94,7.94,7.94,7.94,0
2020-03-17,7.94,7.94,7.94,7.94,0
2020-03-18,7.94,7.94,7.94,7.94,0
2020-03-19,7.94,7.94,7.94,7.94,0
2020-03-20,7.94,7.94,7.94,7.94,0
2020-03-23,9.09,9.09,9.09,9.09,100
2020-03-24,10.42,10.42,10.42,10.42,100
2020-03-25,10.42,10.42,10.42,10.42,0
