time,open,high,low,close,volume
2021-06-25,8.92,8.92,8.92,8.92,100
2021-06-28,8.92,8.92,8.92,8.92,0
2021-06-29,8.45,8.92,8.45,8.92,2000
2021-06-30,9.67,9.67,9.67,9.67,100
2021-07-01,9.67,9.67,9.39,9.39,1900
2021-07-02,9.48,9.39,9.39,9.39,0
2021-07-05,9.48,9.39,9.39,9.39,0
2021-07-06,9.48,9.39,9.39,9.39,0
2021-07-07,9.48,9.39,9.39,9.39,0
2021-07-08,9.48,9.39,9.39,9.39,0
2021-07-09,9.48,9.39,9.39,9.39,0
2021-07-12,9.48,9.39,9.39,9.39,0
2021-07-13,9.48,9.39,9.39,9.39,0
2021-07-14,9.48,9.39,9.39,9.39,0
2021-07-15,9.48,9.39,9.39,9.39,0
2021-07-16,10.89,10.89,10.89,10.89,100
2021-07-19,10.89,10.89,10.89,10.89,0
2021-07-20,10.89,10.89,10.89,10.89,0
2021-07-21,10.89,10.89,10.89,10.89,1000
2021-07-22,10.89,10.89,10.89,10.89,0
2021-07-23,10.89,10.89,10.89,10.89,0
2021-07-26,10.7,10.7,10.7,10.7,200
2021-07-27,10.7,10.7,10.7,10.7,0
2021-07-28,10.7,10.7,10.7,10.7,0
2021-07-29,9.11,9.11,9.11,9.11,200
2021-07-30,8.07,8.07,8.07,8.07,100
2021-08-02,8.07,8.07,8.07,8.07,0
2021-08-03,9.2,9.2,9.2,9.2,600
2021-08-04,10.33,10.33,10.33,10.33,6000
2021-08-05,10.33,10.33,10.33,10.33,0
2021-08-06,10.33,10.33,10.33,10.33,0
2021-08-09,8.82,8.82,8.82,8.82,100
2021-08-10,8.82,10.14,8.82,10.14,600
2021-08-11,10.33,10.33,9.57,10.33,14700
2021-08-12,10.23,10.33,10.33,10.33,0
2021-08-13,10.23,10.33,10.33,10.33,0
2021-08-16,10.23,10.98,10.23,10.98,2000
2021-08-17,10.98,10.98,10.98,10.98,2200
2021-08-18,10.98,10.98,10.98,10.98,0
2021-08-19,9.86,9.86,9.86,9.86,2000
2021-08-20,9.86,9.86,9.86,9.86,0
2021-08-23,9.39,9.39,9.39,9.39,600
2021-08-24,9.39,9.39,9.39,9.39,2000
2021-08-25,9.39,9.39,9.39,9.39,0
2021-08-26,9.39,9.39,9.39,9.39,0
2021-08-27,9.39,9.39,9.39,9.39,0
2021-08-30,9.39,9.39,9.39,9.39,0
2021-08-31,9.39,9.39,9.39,9.39,0
2021-09-01,9.39,9.39,9.39,9.39,0
2021-09-06,9.39,9.39,9.39,9.39,0
2021-09-07,9.39,9.39,9.39,9.39,0
2021-09-08,9.39,9.39,9.39,9.39,0
2021-09-09,9.39,9.39,9.39,9.39,0
2021-09-10,9.39,9.39,9.39,9.39,0
2021-09-13,9.39,9.39,9.39,9.39,0
2021-09-14,9.39,9.39,9.39,9.39,0
2021-09-15,10.7,10.7,10.7,10.7,500
2021-09-16,10.7,10.7,10.7,10.7,0
2021-09-17,10.7,10.7,10.7,10.7,4600
2021-09-20,10.7,10.7,10.7,10.7,0
2021-09-21,10.7,10.7,10.7,10.7,0
2021-09-22,11.26,11.26,10.7,10.7,700
2021-09-23,10.8,10.8,10.8,10.8,0
2021-09-24,10.61,10.61,10.33,10.33,1500
2021-09-27,10.83,10.83,10.73,10.83,1400
2021-09-28,10.73,10.73,10.73,10.73,0
2021-09-29,9.21,9.21,9.21,9.21,122
2021-09-30,9.31,9.5,9.31,9.5,1000
2021-10-01,10.73,10.73,10.73,10.73,900
2021-10-04,10.73,10.73,10.73,10.73,10
2021-10-05,10.35,10.35,10.35,10.35,100
2021-10-06,9.97,10.16,9.69,10.16,8600
2021-10-07,10.73,10.73,10.73,10.73,100
2021-10-08,10.73,10.73,10.73,10.73,0
2021-10-11,10.73,10.73,10.73,10.73,0
2021-10-12,10.73,10.73,10.73,10.73,1
2021-10-13,9.69,9.69,9.69,9.69,400
2021-10-14,10.73,10.73,10.73,10.73,500
2021-10-15,10.16,11.21,10.16,10.83,18300
2021-10-18,10.64,11.4,10.64,11.4,12800
2021-10-19,11.21,11.21,11.21,11.21,2700
2021-10-20,11.87,11.87,10.92,11.59,3200
2021-10-21,10.83,10.92,10.83,10.83,5200
2021-10-22,10.64,11.02,10.64,11.02,13700
2021-10-25,11.87,11.87,11.78,11.78,6200
2021-10-26,12.35,12.44,12.25,12.25,800
2021-10-27,12.35,12.35,10.54,10.54,500
2021-10-28,11.3,11.3,10.45,10.45,2200
2021-10-29,11.21,11.3,11.21,11.21,14600
2021-11-01,11.3,11.4,10.92,10.92,700
2021-11-02,10.45,11.87,10.45,10.83,1800
2021-11-03,11.21,11.21,10.83,10.83,1200
2021-11-04,10.92,10.92,10.92,10.92,400
2021-11-05,10.92,10.92,10.92,10.92,0
2021-11-08,11.21,11.21,11.21,11.21,200
2021-11-09,11.21,11.21,11.21,11.21,0
2021-11-10,11.3,11.3,11.3,11.3,3500
2021-11-11,10.92,10.92,10.92,10.92,100
2021-11-12,11.87,11.87,11.78,11.87,5200
2021-11-15,11.3,12.35,11.3,12.35,6200
2021-11-16,12.35,12.35,12.35,12.35,100
2021-11-17,12.35,12.35,12.35,12.35,0
2021-11-18,11.87,12.82,10.54,12.82,1900
2021-11-19,11.59,12.54,11.4,12.54,5500
2021-11-22,11.49,11.49,11.49,11.49,100
2021-11-23,10.92,11.97,10.92,11.97,300
2021-11-24,11.59,12.73,11.59,12.63,8200
2021-11-25,12.35,12.35,12.35,12.35,0
2021-11-26,12.35,12.35,11.87,12.35,18600
2021-11-29,12.06,12.35,12.06,12.35,800
2021-11-30,12.35,12.82,11.3,12.82,6700
2021-12-01,12.35,12.35,12.35,12.35,18200
2021-12-02,12.35,12.35,12.35,12.35,1000
2021-12-03,14.05,14.05,14.05,14.05,100
2021-12-06,13.96,14.05,13.77,14.05,7000
2021-12-07,12.35,13.96,12.35,13.96,22900
2021-12-08,12.35,13.29,12.35,13.29,1400
2021-12-09,12.82,13.2,12.82,13.2,200
2021-12-10,13.01,13.01,13.01,13.01,0
2021-12-13,13.01,13.01,13.01,13.01,1200
2021-12-14,13.01,13.01,12.82,12.82,4500
2021-12-15,12.73,13.77,11.87,13.77,25700
2021-12-16,12.73,12.73,12.73,12.73,0
2021-12-17,12.92,13.39,12.92,13.39,600
2021-12-20,12.35,12.35,12.35,12.35,6400
2021-12-21,12.73,13.29,12.73,13.29,700
2021-12-22,13.01,13.01,13.01,13.01,200
2021-12-23,13.01,13.01,13.01,13.01,0
2021-12-24,13.01,13.01,13.01,13.01,0
2021-12-27,11.11,13.01,11.11,13.01,1600
2021-12-28,12.92,12.92,12.92,12.92,0
2021-12-29,12.92,12.92,12.92,12.92,0
2021-12-30,11.21,13.1,11.21,13.1,1600
2021-12-31,11.97,12.82,11.97,12.82,27000
2022-01-04,12.92,12.92,12.92,12.92,100
2022-01-05,12.92,12.92,12.92,12.92,0
2022-01-06,12.73,12.73,12.73,12.73,100
2022-01-07,12.73,12.73,12.73,12.73,0
2022-01-10,11.68,13.2,11.49,13.2,6000
2022-01-11,13.29,13.29,13.29,13.29,100
2022-01-12,13.29,13.29,13.29,13.29,100
2022-01-13,13.2,13.2,13.2,13.2,100
2022-01-14,13.2,13.2,13.2,13.2,0
2022-01-17,13.2,13.2,13.2,13.2,0
2022-01-18,13.2,13.2,13.2,13.2,0
2022-01-19,13.2,13.2,13.2,13.2,0
2022-01-20,13.2,13.2,13.2,13.2,0
2022-01-21,13.1,14.15,13.1,14.15,2000
2022-01-24,13.29,13.29,13.29,13.29,0
2022-01-25,13.29,13.29,13.29,13.29,0
2022-01-26,13.2,13.29,13.2,13.29,2100
2022-01-27,13.2,13.2,13.2,13.2,0
2022-01-28,13.77,13.77,13.77,13.77,200
2022-02-07,13.77,13.77,13.77,13.77,0
2022-02-08,13.77,13.77,13.77,13.77,0
2022-02-09,13.77,13.77,13.77,13.77,0
2022-02-10,13.77,13.77,13.77,13.77,0
2022-02-11,13.77,13.77,13.77,13.77,0
2022-02-14,13.77,13.77,13.77,13.77,0
2022-02-15,13.77,13.77,13.77,13.77,0
2022-02-16,15.19,15.19,15.19,15.19,100
2022-02-17,15.19,15.19,15.19,15.19,0
2022-02-18,15.19,15.19,15.19,15.19,0
2022-02-21,12.92,12.92,12.92,12.92,5200
2022-02-22,12.73,12.73,11.87,12.63,4300
2022-02-23,12.35,12.35,11.4,11.4,26300
2022-02-24,11.3,12.16,11.3,12.16,1200
2022-02-25,12.35,12.35,11.4,11.4,7200
2022-02-28,11.87,11.87,11.4,11.4,3900
2022-03-01,11.68,11.97,11.68,11.97,3400
2022-03-02,11.97,12.16,11.97,12.16,200
2022-03-03,11.97,11.97,11.87,11.87,500
2022-03-04,11.87,13.58,11.87,12.82,9200
2022-03-07,13.77,13.77,13.48,13.77,6600
2022-03-08,13.67,14.24,13.67,14.24,10900
2022-03-09,14.24,15.67,14.24,15.67,14000
2022-03-10,14.24,14.24,14.24,14.24,0
2022-03-11,13.29,13.77,13.29,13.77,600
2022-03-14,11.68,14.72,11.49,14.62,1400
2022-03-15,14.62,14.62,14.62,14.62,100
2022-03-16,14.62,14.62,14.62,14.62,0
2022-03-17,14.05,14.15,14.05,14.15,200
2022-03-18,12.63,14.15,12.63,14.15,200
2022-03-21,13.77,13.77,13.77,13.77,100
2022-03-22,12.06,12.35,12.06,12.35,3500
2022-03-23,12.35,12.35,12.35,12.35,2200
2022-03-24,12.44,13.1,12.44,13.1,200
2022-03-25,12.44,12.82,12.35,12.35,3600
2022-03-28,12.63,12.63,12.35,12.44,6100
2022-03-29,13.29,13.29,13.29,13.29,2500
2022-03-30,13.29,13.29,13.29,13.29,0
2022-03-31,13.29,13.29,13.29,13.29,0
2022-04-01,13.29,13.29,13.29,13.29,0
2022-04-04,13.01,13.29,13.01,13.29,1100
2022-04-05,13.2,13.2,13.2,13.2,0
2022-04-06,13.2,13.2,13.2,13.2,100
2022-04-07,13.2,13.2,13.2,13.2,0
2022-04-08,13.2,13.2,13.2,13.2,0
2022-04-12,11.87,11.87,11.87,11.87,300
2022-04-13,11.87,11.87,11.87,11.87,0
2022-04-14,13.29,13.29,13.29,13.29,100
2022-04-15,13.29,13.29,13.29,13.29,100
2022-04-18,11.87,11.87,11.87,11.87,200
2022-04-19,11.87,11.87,11.87,11.87,0
2022-04-20,11.87,11.87,11.87,11.87,0
2022-04-21,11.87,11.87,11.87,11.87,0
2022-04-22,13.58,13.58,13.58,13.58,300
2022-04-25,11.59,11.59,11.59,11.59,1100
2022-04-26,11.59,11.59,11.59,11.59,800
2022-04-27,11.59,11.59,11.59,11.59,0
2022-04-28,11.59,11.59,11.59,11.59,0
2022-04-29,11.59,11.59,11.59,11.59,0
2022-05-04,11.59,13.1,11.59,13.1,11200
2022-05-05,11.59,11.59,11.59,11.59,100
2022-05-06,13.1,13.1,13.1,13.1,100
2022-05-09,13.1,13.1,13.1,13.1,0
2022-05-10,13.1,13.1,13.1,13.1,0
2022-05-11,13.1,13.1,13.1,13.1,100
2022-05-12,13.1,13.1,13.1,13.1,0
2022-05-13,13.1,13.1,13.1,13.1,0
2022-05-16,13.1,13.1,13.1,13.1,0
2022-05-17,13.1,13.1,13.1,13.1,0
2022-05-18,13.1,13.1,13.1,13.1,0
2022-05-19,13.1,13.1,13.1,13.1,0
2022-05-20,13.1,13.1,13.1,13.1,0
2022-05-23,13.1,13.1,13.1,13.1,0
2022-05-24,13.1,13.1,13.1,13.1,0
2022-05-25,13.1,13.1,13.1,13.1,0
2022-05-26,13.2,13.2,13.2,13.2,300
2022-05-27,13.2,13.2,13.2,13.2,0
2022-05-30,13.2,13.2,13.2,13.2,0
2022-05-31,13.2,13.2,13.2,13.2,0
2022-06-01,14.24,14.24,14.24,14.24,500
2022-06-02,12.35,12.35,12.16,12.35,3000
2022-06-03,12.35,12.35,12.35,12.35,0
2022-06-06,12.35,12.35,12.35,12.35,0
2022-06-07,12.35,12.35,12.35,12.35,0
2022-06-08,12.35,12.35,12.35,12.35,0
2022-06-09,12.35,12.35,12.35,12.35,0
2022-06-10,10.73,10.73,10.64,10.64,9900
2022-06-13,10.64,10.64,10.64,10.64,0
2022-06-14,10.64,10.64,10.64,10.64,0
2022-06-15,10.64,10.64,10.64,10.64,0
2022-06-16,10.64,10.64,10.64,10.64,0
2022-06-17,10.64,10.64,10.64,10.64,0
2022-06-20,10.64,10.64,10.64,10.64,0
2022-06-21,10.64,10.64,10.64,10.64,0
2022-06-22,10.64,10.64,10.64,10.64,0
2022-06-23,10.64,10.64,10.64,10.64,0
2022-06-24,10.64,10.64,10.64,10.64,0
2022-06-27,10.64,10.64,10.64,10.64,0
2022-06-28,10.64,10.64,10.64,10.64,0
2022-06-29,10.64,10.64,10.64,10.64,0
2022-06-30,10.64,10.64,10.64,10.64,0
2022-07-01,10.64,10.64,10.64,10.64,0
2022-07-04,10.64,10.64,10.64,10.64,0
2022-07-05,12.16,12.16,12.16,12.16,100
2022-07-06,12.82,12.82,12.82,12.82,100
2022-07-07,12.82,12.82,12.82,12.82,0
2022-07-08,12.82,12.82,12.82,12.82,0
2022-07-11,12.82,12.82,12.82,12.82,0
2022-07-12,12.82,12.82,12.82,12.82,0
2022-07-13,12.82,12.82,12.82,12.82,0
2022-07-14,11.4,11.4,11.4,11.4,700
2022-07-15,11.4,11.4,11.4,11.4,0
2022-07-18,11.4,11.4,11.4,11.4,0
2022-07-19,11.4,11.4,11.4,11.4,0
2022-07-20,11.4,11.4,11.4,11.4,0
2022-07-21,11.4,11.4,11.4,11.4,0
2022-07-22,11.42,11.42,11.42,11.42,0
2022-07-25,11.42,11.42,11.42,11.42,0
2022-07-26,11.42,11.42,11.42,11.42,0
2022-07-27,9.79,12.48,9.79,12.48,200
2022-07-28,11.14,12.48,11.14,12.48,200
2022-07-29,11.81,11.81,11.81,11.81,0
2022-08-01,10.08,10.27,10.08,10.27,200
2022-08-02,10.94,11.04,10.94,11.04,200
2022-08-03,10.08,10.08,10.08,10.08,400
2022-08-04,10.08,10.08,10.08,10.08,200
2022-08-05,10.94,11.52,10.94,11.52,700
2022-08-08,12.48,12.77,12.48,12.48,600
2022-08-09,12.58,12.58,12.58,12.58,0
2022-08-10,12.48,12.48,10.75,10.75,1000
2022-08-11,10.94,10.94,10.94,10.94,0
2022-08-12,10.94,10.94,10.94,10.94,0
2022-08-15,10.94,10.94,10.94,10.94,0
2022-08-16,12.0,12.0,12.0,12.0,100
2022-08-17,12.0,12.0,12.0,12.0,0
2022-08-18,12.0,12.0,12.0,12.0,0
2022-08-19,12.0,12.0,12.0,12.0,0
2022-08-22,11.52,12.0,11.52,12.0,23600
2022-08-23,12.0,12.0,12.0,12.0,0
2022-08-24,12.0,12.0,12.0,12.0,0
2022-08-25,12.0,12.0,12.0,12.0,0
2022-08-26,12.0,12.0,12.0,12.0,0
2022-08-29,12.0,12.0,12.0,12.0,0
2022-08-30,12.0,12.0,12.0,12.0,0
2022-08-31,12.0,12.0,12.0,12.0,0
2022-09-05,11.52,11.52,11.52,11.52,4000
2022-09-06,12.0,12.0,12.0,12.0,100
2022-09-07,12.0,12.0,12.0,12.0,0
2022-09-08,12.0,12.0,12.0,12.0,0
2022-09-09,12.0,12.0,12.0,12.0,0
2022-09-12,11.04,11.04,11.04,11.04,500
2022-09-13,11.04,11.04,11.04,11.04,0
2022-09-14,11.04,11.04,11.04,11.04,0
2022-09-15,11.04,11.04,11.04,11.04,0
2022-09-16,11.04,11.04,11.04,11.04,0
2022-09-19,11.04,11.04,11.04,11.04,0
2022-09-20,9.6,9.6,9.6,9.6,500
2022-09-21,9.6,9.6,8.45,8.45,18901
2022-09-22,8.74,8.74,8.74,8.74,0
2022-09-23,8.06,8.06,8.06,8.06,200
2022-09-26,8.06,8.06,8.06,8.06,5600
2022-09-27,9.12,9.12,9.12,9.12,100
2022-09-28,10.27,10.27,10.27,10.27,100
2022-09-29,10.27,10.27,10.27,10.27,0
2022-09-30,10.27,10.27,10.27,10.27,0
2022-10-03,8.74,8.74,8.74,8.74,500
2022-10-04,8.74,8.74,8.74,8.74,7
2022-10-05,9.5,9.5,9.5,9.5,400
2022-10-06,9.5,9.5,9.5,9.5,0
2022-10-07,8.16,8.16,8.16,8.16,200
2022-10-10,8.16,8.16,8.16,8.16,0
2022-10-11,8.16,8.16,8.16,8.16,0
2022-10-12,8.16,8.16,8.16,8.16,0
2022-10-13,8.16,8.16,8.16,8.16,0
2022-10-14,8.16,8.16,8.16,8.16,0
2022-10-17,8.16,8.16,8.16,8.16,0
2022-10-18,8.16,8.16,8.16,8.16,0
2022-10-19,8.16,8.16,8.16,8.16,0
2022-10-20,8.16,8.16,8.16,8.16,0
2022-10-21,8.16,8.16,8.16,8.16,0
2022-10-24,8.16,8.16,8.16,8.16,0
2022-10-25,8.16,8.16,8.16,8.16,0
2022-10-26,8.16,8.16,8.16,8.16,0
2022-10-27,8.16,8.16,8.16,8.16,0
2022-10-28,8.16,8.16,8.16,8.16,0
2022-10-31,8.16,8.16,8.16,8.16,0
2022-11-01,8.16,8.16,8.16,8.16,0
2022-11-02,8.16,8.16,8.16,8.16,0
2022-11-03,8.16,8.16,8.16,8.16,0
2022-11-04,8.16,8.16,8.16,8.16,0
2022-11-07,9.22,9.22,9.22,9.22,100
2022-11-08,9.22,9.22,9.22,9.22,0
2022-11-09,9.22,9.22,9.22,9.22,0
2022-11-10,9.22,9.22,9.22,9.22,0
2022-11-11,9.22,9.22,9.22,9.22,0
2022-11-14,9.22,9.22,9.22,9.22,0
2022-11-15,9.22,9.22,9.22,9.22,0
2022-11-16,9.5,9.5,9.5,9.5,2000
2022-11-17,9.5,9.5,9.5,9.5,0
2022-11-18,9.5,9.5,9.5,9.5,0
2022-11-21,9.5,9.5,9.5,9.5,0
2022-11-22,9.5,9.5,9.5,9.5,0
2022-11-23,9.5,9.5,9.5,9.5,0
2022-11-24,8.64,8.64,8.64,8.64,100
2022-11-25,7.39,7.39,7.39,7.39,100
2022-11-28,7.39,7.39,7.39,7.39,0
2022-11-29,7.39,7.39,7.39,7.39,0
2022-11-30,6.43,6.43,6.43,6.43,1900
2022-12-01,7.3,7.3,7.3,7.3,100
2022-12-02,7.3,7.3,7.3,7.3,0
2022-12-05,8.26,8.26,8.26,8.26,100
2022-12-06,8.26,8.26,8.26,8.26,0
2022-12-07,8.26,8.26,8.26,8.26,0
2022-12-08,8.26,8.26,8.26,8.26,0
2022-12-09,8.26,8.26,8.26,8.26,0
2022-12-12,9.31,9.31,9.31,9.31,100
2022-12-13,7.97,7.97,7.97,7.97,400
2022-12-14,7.97,9.12,7.97,9.12,200
2022-12-15,8.54,8.54,8.54,8.54,0
2022-12-16,9.79,9.79,9.79,9.79,160
2022-12-19,9.79,9.79,9.79,9.79,1
2022-12-20,9.79,9.79,9.79,9.79,0
2022-12-21,11.14,11.14,11.14,11.14,100
2022-12-22,9.5,9.5,9.5,9.5,200
2022-12-23,10.66,10.66,10.66,10.66,100
2022-12-26,10.66,10.66,10.66,10.66,0
2022-12-27,10.66,10.66,10.66,10.66,0
2022-12-28,10.66,10.66,10.66,10.66,0
2022-12-29,10.66,10.66,10.66,10.66,0
2022-12-30,10.66,10.66,10.66,10.66,0
2023-01-03,10.66,10.66,10.66,10.66,0
2023-01-04,9.12,9.12,9.12,9.12,100
2023-01-05,10.27,10.27,10.27,10.27,100
2023-01-06,8.74,8.74,8.74,8.74,300
2023-01-09,8.74,8.74,8.74,8.74,0
2023-01-10,7.58,7.58,7.58,7.58,100
2023-01-11,7.58,7.58,7.58,7.58,0
2023-01-12,7.58,7.58,7.58,7.58,0
2023-01-13,7.58,7.58,7.58,7.58,0
2023-01-16,6.82,6.82,6.82,6.82,100
2023-01-17,6.82,6.82,6.82,6.82,0
