time,open,high,low,close,volume
2018-08-03,11.53,11.53,11.18,11.53,38950
2018-08-06,11.81,11.81,11.18,11.53,20950
2018-08-07,11.53,11.53,11.39,11.46,4644
2018-08-08,11.46,11.81,11.46,11.53,7500
2018-08-09,11.46,11.53,11.46,11.53,13405
2018-08-10,11.53,11.53,11.53,11.53,42139
2018-08-13,11.32,11.53,11.32,11.46,8100
2018-08-14,11.53,11.53,11.53,11.53,8000
2018-08-15,11.53,11.53,11.32,11.32,7355
2018-08-16,11.25,11.25,11.25,11.25,236
2018-08-17,11.18,11.46,11.18,11.25,6510
2018-08-20,11.53,11.53,11.25,11.46,2700
2018-08-21,11.53,11.53,11.39,11.46,500
2018-08-22,11.46,11.46,11.18,11.32,9606
2018-08-23,11.32,11.46,11.32,11.46,1300
2018-08-24,11.46,11.88,11.32,11.46,9350
2018-08-27,11.46,11.88,11.39,11.53,9900
2018-08-28,11.81,11.81,11.46,11.53,15940
2018-08-29,11.81,11.81,11.46,11.46,7900
2018-08-30,11.46,11.53,11.32,11.32,12100
2018-08-31,11.53,11.53,11.32,11.46,5062
2018-09-04,11.39,11.53,11.39,11.53,3297
2018-09-05,11.46,11.46,11.46,11.46,612
2018-09-06,11.46,11.46,11.39,11.46,5238
2018-09-07,11.46,11.46,11.46,11.46,19300
2018-09-10,11.53,11.53,11.46,11.46,2400
2018-09-11,11.46,11.46,11.46,11.46,4400
2018-09-12,11.46,11.53,11.46,11.46,15400
2018-09-13,11.53,11.53,11.46,11.46,22050
2018-09-14,12.43,12.43,10.83,11.95,225460
2018-09-17,11.95,13.13,11.95,12.85,90810
2018-09-18,12.92,13.13,12.85,12.92,9500
2018-09-19,12.64,12.99,12.57,12.78,48770
2018-09-20,12.78,12.78,12.29,12.29,63140
2018-09-21,12.29,12.64,12.29,12.29,38100
2018-09-24,12.57,12.57,12.36,12.43,15695
2018-09-25,12.5,12.57,12.36,12.36,21837
2018-09-26,12.43,12.92,12.15,12.85,145440
2018-09-27,13.13,13.13,12.71,12.78,22720
2018-09-28,13.06,13.06,12.64,12.78,8600
2018-10-01,12.78,12.78,12.22,12.22,45700
2018-10-02,12.71,12.92,12.29,12.5,20199
2018-10-03,12.5,12.57,12.29,12.5,25307
2018-10-04,12.57,12.57,12.29,12.29,35800
2018-10-05,12.78,12.78,12.22,12.36,31419
2018-10-08,12.57,12.57,12.22,12.29,27000
2018-10-09,12.57,12.57,12.22,12.29,37100
2018-10-10,12.36,12.43,12.36,12.36,38626
2018-10-11,12.36,12.36,11.95,12.22,34300
2018-10-12,12.22,12.29,12.02,12.08,127100
2018-10-15,12.57,12.57,11.95,12.15,28100
2018-10-16,12.36,12.36,12.08,12.22,54570
2018-10-17,12.57,12.57,12.08,12.36,34420
2018-10-18,12.36,12.78,12.36,12.5,32910
2018-10-19,12.78,12.78,12.22,12.43,1040
2018-10-22,12.5,12.71,12.43,12.57,189585
2018-10-23,12.43,12.57,12.29,12.43,44420
2018-10-24,12.22,12.22,12.08,12.22,11540
2018-10-25,12.29,12.29,11.53,12.15,44651
2018-10-26,12.43,12.43,11.95,12.22,8132
2018-10-29,11.18,12.15,11.18,12.02,34449
2018-10-30,12.02,12.22,11.88,12.22,20000
2018-10-31,12.15,12.57,11.88,11.88,15574
2018-11-01,12.08,12.08,11.95,11.95,8326
2018-11-02,12.29,12.29,11.95,12.02,2900
2018-11-05,12.22,12.22,11.88,11.95,23973
2018-11-06,11.95,12.22,11.88,12.02,7969
2018-11-07,12.02,12.02,12.02,12.02,0
2018-11-08,11.95,12.08,11.88,12.08,8100
2018-11-09,12.08,12.57,11.81,12.22,974
2018-11-12,11.95,12.15,11.95,12.15,600
2018-11-13,12.15,12.15,11.95,12.02,7150
2018-11-14,12.02,12.02,12.02,12.02,500
2018-11-15,12.22,12.57,12.22,12.57,387
2018-11-16,12.29,12.29,12.22,12.22,10455
2018-11-19,12.22,12.36,11.95,11.95,50503
2018-11-20,12.57,12.57,11.6,11.88,30100
2018-11-21,12.36,12.36,11.6,11.95,56212
2018-11-22,12.5,12.5,11.88,12.02,101400
2018-11-23,11.74,12.29,11.74,11.88,10603
2018-11-26,12.08,12.08,11.74,11.88,76100
2018-11-27,12.22,12.22,11.74,11.81,8600
2018-11-28,11.81,11.88,11.81,11.88,600
2018-11-29,12.15,12.15,11.74,11.74,8100
2018-11-30,12.15,12.15,11.67,11.88,2203
2018-12-03,12.22,12.22,11.53,11.53,20900
2018-12-04,11.53,11.88,11.39,11.53,33000
2018-12-05,12.22,12.22,11.53,11.53,27303
2018-12-06,11.81,11.81,11.39,11.39,12824
2018-12-07,11.81,11.81,11.39,11.53,8100
2018-12-10,11.39,11.53,11.39,11.53,4000
2018-12-11,11.46,11.53,11.32,11.53,10103
2018-12-12,12.22,12.22,11.25,11.67,4720
2018-12-13,11.53,11.53,11.53,11.53,3400
2018-12-14,11.46,11.53,11.39,11.53,600
2018-12-17,11.46,11.53,11.32,11.53,400
2018-12-18,11.32,11.53,11.32,11.53,970
2018-12-19,11.32,11.32,11.25,11.32,17330
2018-12-20,11.32,11.32,11.32,11.32,600
2018-12-21,11.32,11.46,11.25,11.32,16409
2018-12-24,11.25,11.39,11.25,11.39,250
2018-12-25,11.25,11.46,11.18,11.39,13900
2018-12-26,11.39,11.46,11.25,11.46,387
2018-12-27,11.46,11.95,11.25,11.53,2450
2018-12-28,11.53,11.67,11.25,11.67,1000
2019-01-02,11.46,11.46,11.46,11.46,266
2019-01-03,11.39,11.46,11.39,11.46,24850
2019-01-04,11.39,11.39,11.39,11.39,1020
2019-01-07,11.53,12.5,11.25,11.95,522
2019-01-08,11.95,11.95,11.25,11.67,4550
2019-01-09,11.25,11.32,11.25,11.32,2600
2019-01-10,11.39,11.39,11.39,11.39,100
2019-01-11,11.32,11.32,11.32,11.32,2700
2019-01-14,11.53,11.53,11.53,11.53,100
2019-01-15,11.88,12.22,11.88,12.22,200
2019-01-16,11.53,11.53,11.18,11.18,33700
2019-01-17,11.53,11.53,11.18,11.18,21309
2019-01-18,11.39,11.39,11.25,11.25,1110
2019-01-21,11.04,11.18,11.04,11.18,6200
2019-01-22,11.18,11.32,11.18,11.18,9200
2019-01-23,11.11,11.32,11.04,11.32,1410
2019-01-24,11.18,11.18,11.18,11.18,9233
2019-01-25,11.32,11.32,11.18,11.25,10200
2019-01-28,11.18,11.32,11.11,11.32,500
2019-01-29,11.18,11.18,11.18,11.18,6600
2019-01-30,11.25,11.32,11.25,11.32,14800
2019-01-31,11.18,11.25,11.18,11.25,4720
2019-02-01,11.25,11.32,11.25,11.32,3300
2019-02-11,12.15,12.15,11.39,11.39,5020
2019-02-12,11.39,11.39,11.39,11.39,1700
2019-02-13,11.32,11.32,11.32,11.32,15900
2019-02-14,11.32,11.32,11.32,11.32,2210
2019-02-15,11.25,11.25,11.25,11.25,100
2019-02-18,11.25,11.32,11.18,11.18,44409
2019-02-19,11.18,11.18,11.04,11.04,84074
2019-02-20,11.04,11.04,11.04,11.04,23890
2019-02-21,11.04,11.04,10.9,10.97,38910
2019-02-22,10.97,11.11,10.97,10.97,46400
2019-02-25,11.53,11.53,10.9,10.97,18925
2019-02-26,10.9,11.04,10.9,11.04,5750
2019-02-27,10.9,10.9,10.76,10.76,45136
2019-02-28,11.11,11.53,10.76,10.76,9820
2019-03-01,11.32,11.32,10.76,10.83,18830
2019-03-04,11.32,11.32,10.97,10.97,6610
2019-03-05,11.32,11.32,10.97,10.97,7668
2019-03-06,10.97,11.04,10.83,11.04,5000
2019-03-07,11.32,11.32,11.04,11.04,26900
2019-03-08,11.32,11.32,11.04,11.04,5000
2019-03-11,11.32,11.32,11.04,11.04,7030
2019-03-12,11.11,11.18,10.97,11.11,55400
2019-03-13,11.11,11.18,11.11,11.11,16615
2019-03-14,11.39,11.39,11.04,11.18,53600
2019-03-15,11.18,11.46,11.18,11.18,78330
2019-03-18,11.39,11.39,11.18,11.39,32500
2019-03-19,11.18,11.32,11.18,11.18,17200
2019-03-20,11.39,11.39,11.18,11.18,6436
2019-03-21,11.18,11.46,11.18,11.46,13100
2019-03-22,11.46,11.46,11.18,11.18,6214
2019-03-25,11.46,11.46,10.97,11.25,17046
2019-03-26,11.18,11.25,11.18,11.25,4856
2019-03-27,11.18,11.46,11.18,11.46,200
2019-03-28,11.18,11.32,11.18,11.18,5705
2019-03-29,11.88,11.88,11.18,11.39,3250
2019-04-01,11.18,11.32,11.04,11.32,3730
2019-04-02,11.32,11.39,11.32,11.39,1500
2019-04-03,11.39,11.39,11.32,11.32,5600
2019-04-04,11.32,11.32,11.32,11.32,11310
2019-04-05,11.18,11.39,10.97,11.32,4516
2019-04-08,11.32,11.39,11.32,11.39,4490
2019-04-09,11.39,11.39,11.39,11.39,317
2019-04-10,11.39,11.39,11.18,11.18,403
2019-04-11,11.18,11.18,11.18,11.18,6140
2019-04-12,11.11,11.11,10.9,11.11,5200
2019-04-16,11.32,11.32,11.11,11.11,300
2019-04-17,11.32,11.32,11.18,11.25,540
2019-04-18,11.11,11.25,11.04,11.25,27969
2019-04-19,11.25,11.53,11.25,11.46,16965
2019-04-22,11.04,11.46,11.04,11.39,8100
2019-04-23,11.39,11.39,11.32,11.32,11210
2019-04-24,11.32,11.32,11.18,11.32,1320
2019-04-25,11.11,11.32,11.11,11.32,450
2019-04-26,11.46,11.88,11.46,11.88,1635
2019-05-02,11.81,11.81,11.32,11.32,8900
2019-05-03,11.25,11.53,11.18,11.53,20356
2019-05-06,11.53,11.53,11.53,11.53,1406
2019-05-07,11.46,11.46,11.11,11.39,1761
2019-05-08,11.18,11.32,11.18,11.32,221
2019-05-09,11.53,11.53,11.39,11.39,2215
2019-05-10,11.32,11.32,11.11,11.18,10238
2019-05-13,11.18,11.18,11.04,11.18,8750
2019-05-14,11.11,11.18,11.04,11.18,5244
2019-05-15,11.04,11.39,11.04,11.39,6430
2019-05-16,11.88,11.88,11.11,11.39,4150
2019-05-17,11.18,11.39,11.18,11.39,2000
2019-05-20,11.53,11.53,11.32,11.32,6210
2019-05-21,11.18,11.32,11.18,11.25,5900
2019-05-22,11.18,11.32,11.18,11.32,8100
2019-05-23,11.25,11.25,11.25,11.25,400
2019-05-24,11.25,11.25,11.25,11.25,3005
2019-05-27,11.25,11.25,11.25,11.25,0
2019-05-28,11.18,11.32,11.18,11.32,2335
2019-05-29,11.18,11.32,11.18,11.32,32100
2019-05-30,11.25,11.46,11.25,11.46,8150
2019-05-31,11.46,11.67,11.32,11.6,22395
2019-06-03,11.25,11.46,11.18,11.46,5900
2019-06-04,11.46,11.46,11.39,11.39,4100
2019-06-05,11.39,11.46,11.39,11.39,7685
2019-06-06,11.53,11.74,11.46,11.46,20803
2019-06-07,11.46,11.46,11.32,11.46,1100
2019-06-10,11.74,11.74,11.46,11.46,10002
2019-06-11,11.53,11.53,11.39,11.46,18630
2019-06-12,11.88,11.88,11.25,11.25,24230
2019-06-13,12.26,12.26,11.25,11.25,8100
2019-06-14,11.79,12.18,11.32,11.32,15320
2019-06-17,12.02,12.02,12.02,12.02,100
2019-06-18,11.25,11.4,11.17,11.32,9199
2019-06-19,11.56,11.56,11.17,11.32,5602
2019-06-20,11.25,11.25,11.17,11.17,9900
2019-06-21,11.17,11.25,11.17,11.25,2402
2019-06-24,11.09,11.17,10.94,11.17,1100
2019-06-25,11.17,11.17,11.17,11.17,0
2019-06-26,11.17,11.17,11.17,11.17,800
2019-06-27,11.17,12.26,11.09,11.25,1850
2019-06-28,11.09,11.25,11.01,11.01,3640
2019-07-01,11.4,11.4,11.01,11.01,2140
2019-07-02,11.01,11.17,10.94,11.01,9179
2019-07-03,11.01,11.25,11.01,11.25,3500
2019-07-04,11.25,11.25,11.17,11.17,3510
2019-07-05,11.17,11.17,11.17,11.17,1350
2019-07-08,11.17,11.17,11.17,11.17,0
2019-07-09,11.17,11.25,11.17,11.25,1129
2019-07-10,11.25,11.25,11.25,11.25,64
2019-07-11,11.09,11.09,11.01,11.09,6168
2019-07-12,11.4,11.4,11.01,11.17,6100
2019-07-15,11.09,11.17,11.01,11.17,550
2019-07-16,11.17,11.17,11.09,11.17,3570
2019-07-17,11.17,11.17,11.17,11.17,0
2019-07-18,11.01,11.17,11.01,11.17,630
2019-07-19,11.17,12.26,11.17,11.25,2000
2019-07-22,11.48,11.48,11.17,11.17,600
2019-07-23,10.94,11.25,10.94,11.17,700
2019-07-24,11.48,12.26,11.01,11.48,5768
2019-07-25,11.48,11.48,11.48,11.48,0
2019-07-26,11.25,11.25,10.94,11.25,1396
2019-07-29,10.94,11.17,10.86,10.86,10200
2019-07-30,11.25,11.25,11.17,11.17,200
2019-07-31,10.94,11.63,10.86,11.32,8400
2019-08-01,10.94,10.94,10.86,10.86,3008
2019-08-02,11.17,11.17,11.17,11.17,103
2019-08-05,10.86,11.17,10.78,11.17,1100
2019-08-06,10.86,10.86,10.55,10.86,10500
2019-08-07,11.09,11.09,11.01,11.01,4200
2019-08-08,10.94,10.94,10.55,10.78,11900
2019-08-09,10.86,11.17,10.7,11.17,3310
2019-08-12,10.86,10.86,10.86,10.86,400
2019-08-13,10.78,11.01,10.78,11.01,5900
2019-08-14,11.01,11.01,10.78,11.01,6058
2019-08-15,11.01,11.01,11.01,11.01,0
2019-08-16,11.01,11.01,11.01,11.01,5000
2019-08-19,11.01,11.01,10.86,10.86,10100
2019-08-20,10.86,11.01,10.78,10.86,1224
2019-08-21,10.86,10.86,10.78,10.78,1600
2019-08-22,10.78,11.01,10.78,10.78,7640
2019-08-23,10.78,10.78,10.7,10.7,6010
2019-08-26,11.01,11.63,11.01,11.63,605
2019-08-27,11.63,11.63,11.63,11.63,0
2019-08-28,11.63,11.63,11.63,11.63,0
2019-08-29,10.86,10.94,10.86,10.94,300
2019-08-30,10.94,10.94,10.7,10.94,1000
2019-09-03,10.94,10.94,10.94,10.94,0
2019-09-04,10.86,10.86,10.86,10.86,1600
2019-09-05,10.86,10.94,10.78,10.94,4300
2019-09-06,10.94,10.94,10.94,10.94,11
2019-09-09,10.63,10.94,10.63,10.94,8905
2019-09-10,10.86,10.86,10.86,10.86,100
2019-09-11,10.78,10.86,10.78,10.86,400
2019-09-12,10.78,10.86,10.63,10.86,600
2019-09-13,10.86,10.86,10.63,10.86,600
2019-09-16,10.86,10.86,10.86,10.86,10
2019-09-17,10.78,10.86,10.78,10.86,4600
2019-09-18,10.94,11.32,10.94,11.32,1600
2019-09-19,10.63,10.63,10.63,10.63,431
2019-09-20,11.01,11.01,10.63,11.01,2323
2019-09-23,10.55,10.55,10.55,10.55,1010
2019-09-24,10.86,10.86,10.86,10.86,100
2019-09-25,10.86,10.86,10.86,10.86,200
2019-09-26,10.78,10.86,10.7,10.86,1200
2019-09-27,10.86,10.86,10.86,10.86,50
2019-09-30,10.7,10.86,10.7,10.86,3300
2019-10-01,10.86,10.86,10.7,10.7,300
2019-10-02,10.86,10.86,10.86,10.86,100
2019-10-03,10.86,10.86,10.86,10.86,38
2019-10-04,10.86,10.86,10.86,10.86,50
2019-10-07,10.78,10.78,10.78,10.78,100
2019-10-08,10.7,10.7,10.63,10.63,410
2019-10-09,10.86,10.86,10.63,10.63,1508
2019-10-10,10.94,10.94,10.7,10.7,236
2019-10-11,10.94,10.94,10.39,10.86,3400
2019-10-14,10.55,10.86,10.55,10.86,2300
2019-10-15,10.63,10.63,10.63,10.63,900
2019-10-16,10.86,10.86,10.78,10.78,1400
2019-10-17,10.78,10.78,10.78,10.78,4600
2019-10-18,10.86,10.86,10.78,10.78,7700
2019-10-21,10.78,10.78,10.78,10.78,0
2019-10-22,10.7,10.86,10.63,10.86,2960
2019-10-23,10.86,10.86,10.86,10.86,1200
2019-10-24,10.86,10.86,10.86,10.86,0
2019-10-25,10.86,10.86,10.86,10.86,0
2019-10-28,10.86,10.86,10.63,10.63,6200
2019-10-29,10.86,10.86,10.63,10.63,550
2019-10-30,10.7,10.7,10.7,10.7,638
2019-10-31,10.7,10.78,10.55,10.78,1500
2019-11-01,10.63,10.63,10.47,10.47,3100
2019-11-04,10.7,10.7,10.7,10.7,100
2019-11-05,10.7,10.7,10.47,10.63,720
2019-11-06,10.47,10.47,10.47,10.47,2600
2019-11-07,10.63,10.63,10.63,10.63,100
2019-11-08,10.63,10.63,10.63,10.63,0
2019-11-11,10.55,10.78,10.55,10.78,200
2019-11-12,10.39,10.39,10.39,10.39,120
2019-11-13,10.39,10.55,10.39,10.55,500
2019-11-14,10.7,10.7,10.39,10.39,251
2019-11-15,10.63,10.63,10.16,10.55,3924
2019-11-18,10.32,10.39,10.32,10.39,1900
2019-11-19,10.24,10.47,10.24,10.47,7500
2019-11-20,10.39,10.39,10.39,10.39,2200
2019-11-21,10.55,10.55,10.32,10.55,300
2019-11-22,10.55,10.55,10.55,10.55,0
2019-11-25,10.55,10.55,10.55,10.55,1110
2019-11-26,10.32,10.55,10.32,10.55,23211
2019-11-27,10.47,10.47,10.32,10.47,2610
2019-11-28,10.7,10.7,10.39,10.39,1051
2019-11-29,10.7,10.7,10.32,10.63,1300
2019-12-02,10.24,10.32,10.24,10.32,400
2019-12-03,10.24,10.39,10.08,10.08,2920
2019-12-04,10.08,10.08,10.01,10.01,2700
2019-12-05,10.01,10.01,9.93,9.93,7100
2019-12-06,9.85,9.85,9.62,9.77,17401
2019-12-09,10.55,10.55,8.84,9.77,483838
2019-12-10,10.24,10.55,8.84,8.84,419101
2019-12-11,9.23,9.23,8.61,8.84,53494
2019-12-12,9.0,9.15,8.84,9.15,73692
2019-12-13,8.92,9.0,8.3,8.3,912300
2019-12-16,8.53,8.92,8.53,8.69,118810
2019-12-17,8.69,8.84,8.38,8.45,50560
2019-12-18,8.45,8.61,8.3,8.45,195310
2019-12-19,8.53,8.69,8.53,8.69,24400
2019-12-20,8.69,8.69,8.53,8.53,24390
2019-12-23,8.38,8.45,8.3,8.3,71600
2019-12-24,8.53,8.53,8.3,8.45,26700
2019-12-25,8.45,8.53,8.45,8.53,18140
2019-12-26,8.53,8.69,8.53,8.69,24200
2019-12-27,8.61,8.69,8.61,8.69,11738
2019-12-30,8.69,8.69,8.53,8.69,12620
2019-12-31,8.69,8.76,8.53,8.76,31260
2020-01-02,9.15,9.15,8.61,8.76,53510
2020-01-03,8.76,8.84,8.69,8.76,45705
2020-01-06,8.76,8.76,8.69,8.69,12312
2020-01-07,8.69,8.69,8.69,8.69,27900
2020-01-08,8.69,8.69,8.22,8.3,82500
2020-01-09,8.69,8.69,8.3,8.3,76701
2020-01-10,8.3,8.3,8.14,8.22,103749
2020-01-13,8.22,8.3,8.22,8.22,91840
2020-01-14,8.22,8.22,8.14,8.22,21954
2020-01-15,8.22,8.22,8.07,8.22,81462
2020-01-16,8.22,9.0,7.91,8.38,316000
2020-01-17,8.38,8.61,8.38,8.53,25000
2020-01-20,8.53,8.92,8.53,8.92,51510
2020-01-21,8.92,8.92,8.76,8.92,36700
2020-01-22,9.0,9.23,8.92,9.15,17400
2020-01-30,9.15,9.23,8.92,9.15,53400
2020-01-31,9.7,9.7,8.84,8.84,52910
2020-02-03,9.08,9.08,8.53,8.69,15200
2020-02-04,8.92,9.31,8.69,9.23,91452
2020-02-05,9.0,9.15,8.69,9.15,394800
2020-02-06,9.08,9.15,9.08,9.15,14500
2020-02-07,8.92,9.15,8.92,9.0,22600
2020-02-10,9.08,9.08,8.84,9.0,35714
2020-02-11,8.76,9.08,8.76,9.08,3800
2020-02-12,9.08,9.15,8.92,9.08,31100
2020-02-13,9.0,9.08,9.0,9.08,12310
2020-02-14,9.08,9.08,9.0,9.0,13400
2020-02-17,9.0,9.0,9.0,9.0,12420
2020-02-18,9.0,9.08,8.92,9.0,62500
2020-02-19,9.0,9.23,9.0,9.23,26300
2020-02-20,9.0,9.46,8.92,9.46,76100
2020-02-21,9.46,9.54,9.46,9.54,27300
2020-02-24,9.46,9.54,9.15,9.15,86900
2020-02-25,9.15,9.39,9.15,9.31,28000
2020-02-26,9.54,9.7,9.31,9.54,50200
2020-02-27,9.77,9.77,9.54,9.62,12200
2020-02-28,9.23,9.62,9.23,9.54,5800
2020-03-02,9.31,9.62,9.31,9.54,3000
2020-03-03,9.31,9.46,9.31,9.46,6400
2020-03-04,9.23,9.46,9.23,9.46,5620
