time,open,high,low,close,volume
2018-09-24,16.36,16.36,16.36,16.36,0
2018-09-25,16.36,16.36,16.36,16.36,0
2018-09-26,16.36,16.36,16.36,16.36,0
2018-09-27,16.36,16.36,16.36,16.36,0
2018-09-28,16.36,16.36,16.36,16.36,0
2018-10-01,16.36,16.36,16.36,16.36,0
2018-10-02,16.36,16.36,16.36,16.36,0
2018-10-03,16.36,16.36,16.36,16.36,0
2018-10-04,16.36,16.36,16.36,16.36,0
2018-10-05,16.36,16.36,16.36,16.36,0
2018-10-08,16.36,16.36,16.36,16.36,0
2018-10-09,16.36,16.36,16.36,16.36,0
2018-10-10,18.8,18.8,18.8,18.8,3800
2018-10-11,18.8,18.8,18.8,18.8,0
2018-10-12,15.99,15.99,15.99,15.99,700
2018-10-15,18.37,18.37,18.37,18.37,100
2018-10-16,20.59,20.59,20.59,20.59,2500
2018-10-17,20.59,20.59,20.59,20.59,0
2018-10-18,20.59,20.59,20.59,20.59,0
2018-10-19,23.3,23.3,23.3,23.3,100
2018-10-22,19.83,19.83,19.83,19.83,300
2018-10-23,18.69,18.97,16.91,18.97,1410
2018-10-24,21.19,21.19,15.66,15.71,18260
2018-10-25,17.99,17.99,17.99,17.99,100
2018-10-26,17.99,17.99,17.99,17.99,0
2018-10-29,15.39,15.39,15.39,15.39,100
2018-10-30,15.39,15.39,15.39,15.39,0
2018-10-31,15.39,15.39,15.39,15.39,0
2018-11-01,15.39,15.39,15.39,15.39,0
2018-11-02,15.39,15.39,15.39,15.39,0
2018-11-05,17.66,17.66,17.66,17.66,900
2018-11-06,17.66,17.66,17.66,17.66,0
2018-11-07,17.66,17.66,17.66,17.66,0
2018-11-08,17.66,17.66,17.66,17.66,0
2018-11-09,17.66,17.66,17.66,17.66,0
2018-11-12,17.66,17.66,17.66,17.66,0
2018-11-13,17.66,17.66,17.66,17.66,0
2018-11-14,17.66,17.66,17.66,17.66,0
2018-11-15,17.66,17.66,17.66,17.66,0
2018-11-16,17.66,17.66,17.66,17.66,0
2018-11-19,17.66,17.66,17.66,17.66,0
2018-11-20,17.66,17.66,17.66,17.66,0
2018-11-21,17.66,17.66,17.66,17.66,0
2018-11-22,17.66,17.66,17.66,17.66,0
2018-11-23,17.66,17.66,17.66,17.66,0
2018-11-26,17.88,17.88,17.88,17.88,2000
2018-11-27,18.97,18.97,15.23,18.97,4500
2018-11-28,21.13,21.4,16.04,21.4,3100
2018-11-29,17.94,17.94,17.94,17.94,100
2018-11-30,17.94,17.94,17.94,17.94,10
2018-12-03,15.71,15.71,15.71,15.71,100
2018-12-04,13.55,13.55,13.55,13.55,100
2018-12-05,13.55,13.55,13.55,13.55,0
2018-12-06,15.55,15.55,15.55,15.55,100
2018-12-07,17.88,17.88,17.88,17.88,100
2018-12-10,17.88,17.88,17.88,17.88,0
2018-12-11,17.88,17.88,17.88,17.88,0
2018-12-12,17.88,17.88,17.88,17.88,0
2018-12-13,17.88,17.88,17.88,17.88,0
2018-12-14,17.88,17.88,17.88,17.88,0
2018-12-17,17.88,17.88,17.88,17.88,0
2018-12-18,17.88,17.88,17.88,17.88,0
2018-12-19,17.88,17.88,17.88,17.88,0
2018-12-20,17.88,17.88,17.88,17.88,0
2018-12-21,17.88,17.88,17.88,17.88,0
2018-12-24,17.88,17.88,17.88,17.88,0
2018-12-25,17.88,17.88,17.88,17.88,0
2018-12-26,17.88,17.88,17.88,17.88,0
2018-12-27,17.88,17.88,17.88,17.88,0
2018-12-28,17.88,17.88,17.88,17.88,0
2019-01-02,17.88,17.88,17.88,17.88,0
2019-01-03,17.88,17.88,17.88,17.88,0
2019-01-04,17.88,17.88,17.88,17.88,0
2019-01-07,20.05,20.05,20.05,20.05,1100
2019-01-08,17.07,20.05,17.07,20.05,1100
2019-01-09,19.78,20.05,20.05,20.05,0
2019-01-10,16.85,16.85,16.85,16.85,100
2019-01-11,16.85,16.85,16.85,16.85,0
2019-01-14,16.85,16.85,16.85,16.85,0
2019-01-15,16.85,16.85,16.85,16.85,0
2019-01-16,16.85,16.85,16.85,16.85,0
2019-01-17,16.85,16.85,16.85,16.85,0
2019-01-18,16.85,16.85,16.85,16.85,0
2019-01-21,16.85,16.85,16.85,16.85,0
2019-01-22,19.34,19.34,19.34,19.34,100
2019-01-23,19.34,19.34,19.34,19.34,0
2019-01-24,19.34,19.34,19.34,19.34,0
2019-01-25,19.34,19.34,19.34,19.34,0
2019-01-28,19.34,19.34,19.34,19.34,0
2019-01-29,19.34,19.34,19.34,19.34,0
2019-01-30,19.34,19.34,19.34,19.34,0
2019-01-31,19.34,19.34,19.34,19.34,10
2019-02-01,19.34,19.34,19.34,19.34,20
2019-02-11,19.34,19.34,19.34,19.34,0
2019-02-12,19.34,19.34,19.34,19.34,0
2019-02-13,19.34,19.34,19.34,19.34,0
2019-02-14,19.34,19.34,19.34,19.34,0
2019-02-15,19.34,19.34,19.34,19.34,0
2019-02-18,19.34,19.34,19.34,19.34,0
2019-02-19,19.34,19.34,19.34,19.34,10
2019-02-20,19.34,19.34,19.34,19.34,0
2019-02-21,21.13,21.67,21.13,21.67,3800
2019-02-22,18.21,22.76,18.21,22.76,5900
2019-02-25,18.97,18.97,18.97,18.97,100
2019-02-26,21.67,21.67,16.15,16.15,1300
2019-02-27,18.1,22.76,18.1,22.76,3340
2019-02-28,21.73,22.76,22.76,22.76,0
2019-03-01,21.73,22.76,22.76,22.76,0
2019-03-04,23.84,24.93,23.84,24.93,3500
2019-03-05,21.13,21.13,21.13,21.13,200
2019-03-06,19.51,19.51,18.97,18.97,3800
2019-03-07,19.51,22.11,19.51,22.11,1510
2019-03-08,20.97,22.11,22.11,22.11,0
2019-03-11,23.84,23.84,23.84,23.84,1900
2019-03-12,21.13,23.84,21.13,23.84,700
2019-03-13,23.46,23.84,23.84,23.84,0
2019-03-14,20.59,20.59,20.59,20.59,100
2019-03-15,20.59,20.59,20.59,20.59,0
2019-03-18,20.59,20.59,20.59,20.59,10
2019-03-19,20.59,20.59,20.59,20.59,0
2019-03-20,20.59,20.59,20.59,20.59,0
2019-03-21,20.59,20.59,20.59,20.59,0
2019-03-22,20.59,20.59,20.59,20.59,0
2019-03-25,20.59,20.59,20.59,20.59,0
2019-03-26,20.59,20.59,20.59,20.59,10
2019-03-27,20.59,20.59,20.59,20.59,0
2019-03-28,20.59,20.59,20.59,20.59,0
2019-03-29,20.59,20.59,20.59,20.59,0
2019-04-01,20.59,20.59,20.59,20.59,0
2019-04-02,20.59,20.59,20.59,20.59,0
2019-04-03,20.59,20.59,20.59,20.59,0
2019-04-04,20.59,20.59,20.59,20.59,0
2019-04-05,20.59,20.59,20.59,20.59,0
2019-04-08,20.59,20.59,20.59,20.59,0
2019-04-09,20.59,20.59,20.59,20.59,0
2019-04-10,20.59,20.59,20.59,20.59,0
2019-04-11,20.59,20.59,20.59,20.59,0
2019-04-12,20.59,20.59,20.59,20.59,0
2019-04-16,20.59,20.59,20.59,20.59,0
2019-04-17,20.59,20.59,20.59,20.59,0
2019-04-18,20.59,20.59,20.59,20.59,0
2019-04-19,17.5,17.5,17.5,17.5,100
2019-04-22,17.5,17.5,17.5,17.5,0
2019-04-23,17.34,17.34,14.9,14.9,12800
2019-04-24,15.01,14.9,14.9,14.9,0
2019-04-25,15.01,14.9,14.9,14.9,0
2019-04-26,15.01,14.9,14.9,14.9,0
2019-05-02,15.01,14.9,14.9,14.9,0
2019-05-03,15.01,14.9,14.9,14.9,0
2019-05-06,15.01,14.9,14.9,14.9,0
2019-05-07,15.01,14.9,14.9,14.9,0
2019-05-08,15.01,14.9,14.9,14.9,0
2019-05-09,15.01,14.9,14.9,14.9,0
2019-05-10,15.01,14.9,14.9,14.9,0
2019-05-13,15.01,14.9,14.9,14.9,0
2019-05-14,15.01,14.9,14.9,14.9,0
2019-05-15,15.01,14.9,14.9,14.9,0
2019-05-16,15.01,14.9,14.9,14.9,0
2019-05-17,15.01,14.9,14.9,14.9,0
2019-05-20,15.01,14.9,14.9,14.9,0
2019-05-21,15.01,14.9,14.9,14.9,0
2019-05-22,15.01,14.9,14.9,14.9,0
2019-05-23,15.01,14.9,14.9,14.9,0
2019-05-24,17.23,17.23,17.23,17.23,100
2019-05-27,19.78,19.78,19.78,19.78,500
2019-05-28,19.77,26.63,26.63,26.63,0
2019-05-29,22.69,22.69,22.69,22.69,100
2019-05-30,20.06,20.06,20.06,20.06,100
2019-05-31,20.06,20.06,20.06,20.06,0
2019-06-03,20.06,20.06,20.06,20.06,0
2019-06-04,18.97,18.97,18.97,18.97,200
2019-06-05,18.6,18.6,18.6,18.6,100
2019-06-06,18.6,18.6,18.6,18.6,0
2019-06-07,18.6,18.6,18.6,18.6,0
2019-06-10,18.6,18.6,18.6,18.6,0
2019-06-11,18.6,18.6,18.6,18.6,0
2019-06-12,18.6,18.6,18.6,18.6,0
2019-06-13,21.38,21.38,21.38,21.38,100
2019-06-14,21.38,21.38,21.38,21.38,0
2019-06-17,21.38,21.38,21.38,21.38,0
2019-06-18,21.38,21.38,21.38,21.38,0
2019-06-19,18.24,18.24,18.24,18.24,100
2019-06-20,20.94,20.94,20.94,20.94,100
2019-06-21,20.94,20.94,20.94,20.94,0
2019-06-24,20.94,20.94,20.94,20.94,0
2019-06-25,20.94,20.94,20.94,20.94,0
2019-06-26,20.94,20.94,20.94,20.94,0
2019-06-27,24.08,24.08,24.08,24.08,100
2019-06-28,24.08,24.08,24.08,24.08,0
2019-07-01,20.5,20.5,20.5,20.5,100
2019-07-02,20.5,20.5,20.5,20.5,0
2019-07-03,18.31,18.31,18.31,18.31,100
2019-07-04,21.01,21.01,18.31,18.31,5600
2019-07-05,23.86,23.86,23.86,23.86,1000
2019-07-08,20.28,20.28,20.28,20.28,100
2019-07-09,18.39,18.39,18.39,18.39,100
2019-07-10,18.39,18.39,18.39,18.39,0
2019-07-11,21.09,21.09,21.09,21.09,1500
2019-07-12,23.27,24.08,22.98,24.08,900
2019-07-15,23.2,24.08,24.08,24.08,0
2019-07-16,23.2,24.08,24.08,24.08,0
2019-07-17,19.84,19.84,19.84,19.84,100
2019-07-18,22.76,22.76,22.76,22.76,100
2019-07-19,22.76,22.76,22.76,22.76,0
2019-07-22,19.63,19.63,19.63,19.63,100
2019-07-23,18.46,22.54,18.46,22.54,400
2019-07-24,21.52,22.54,22.54,22.54,0
2019-07-25,21.52,22.54,22.54,22.54,0
2019-07-26,21.52,22.54,22.54,22.54,0
2019-07-29,18.75,18.75,18.75,18.75,200
2019-07-30,21.52,21.52,21.52,21.52,100
2019-07-31,21.52,21.52,21.52,21.52,0
2019-08-01,24.08,24.73,24.08,24.73,9600
2019-08-02,24.73,24.73,24.73,24.73,0
2019-08-05,21.09,21.09,21.09,21.09,300
2019-08-06,18.68,24.22,18.68,24.22,300
2019-08-07,18.9,23.57,18.9,23.57,9500
2019-08-08,23.49,23.57,23.57,23.57,0
2019-08-09,26.99,26.99,26.99,26.99,13400
2019-08-12,22.98,22.98,22.98,22.98,100
2019-08-13,22.98,22.98,22.98,22.98,0
2019-08-14,22.98,22.98,22.98,22.98,0
2019-08-15,22.98,22.98,22.98,22.98,0
2019-08-16,22.98,22.98,22.98,22.98,0
2019-08-19,22.98,22.98,22.98,22.98,0
2019-08-20,22.98,22.98,22.98,22.98,0
2019-08-21,22.98,22.98,22.98,22.98,0
2019-08-22,22.98,22.98,22.98,22.98,0
2019-08-23,22.98,22.98,22.98,22.98,0
2019-08-26,22.98,22.98,22.98,22.98,0
2019-08-27,22.98,22.98,22.98,22.98,0
2019-08-28,22.98,22.98,22.98,22.98,0
2019-08-29,22.98,22.98,22.98,22.98,0
2019-08-30,22.98,22.98,22.98,22.98,0
2019-09-03,22.98,22.98,22.98,22.98,0
2019-09-04,22.98,22.98,22.98,22.98,0
2019-09-05,22.98,22.98,22.98,22.98,0
2019-09-06,26.41,26.41,26.41,26.41,200
2019-09-09,26.41,26.41,26.41,26.41,0
2019-09-10,26.41,26.41,26.41,26.41,0
2019-09-11,26.41,26.41,26.41,26.41,0
2019-09-12,26.41,26.41,26.41,26.41,0
2019-09-13,26.41,26.41,26.41,26.41,0
2019-09-16,26.41,26.41,26.41,26.41,0
2019-09-17,26.41,26.41,26.41,26.41,0
2019-09-18,26.41,26.41,26.41,26.41,0
2019-09-19,26.41,26.41,26.41,26.41,0
2019-09-20,26.41,26.41,26.41,26.41,0
2019-09-23,26.41,26.41,26.41,26.41,0
2019-09-24,26.41,26.41,26.41,26.41,0
2019-09-25,26.41,26.41,26.41,26.41,0
2019-09-26,26.41,26.41,26.41,26.41,0
2019-09-27,26.41,26.41,26.41,26.41,0
2019-09-30,26.41,26.41,26.41,26.41,0
2019-10-01,26.41,26.41,26.41,26.41,0
2019-10-02,26.41,26.41,26.41,26.41,0
2019-10-03,22.47,22.47,22.47,22.47,100
2019-10-04,22.47,22.47,22.47,22.47,0
2019-10-07,22.47,22.47,22.47,22.47,0
2019-10-08,22.47,22.47,22.47,22.47,0
2019-10-09,22.47,22.47,22.47,22.47,0
2019-10-10,22.47,22.47,22.47,22.47,0
2019-10-11,22.47,22.47,22.47,22.47,0
2019-10-14,22.47,22.47,22.47,22.47,0
2019-10-15,22.47,22.47,22.47,22.47,0
2019-10-16,25.83,25.83,25.83,25.83,500
2019-10-17,25.83,25.83,25.83,25.83,0
2019-10-18,25.83,25.83,25.83,25.83,0
2019-10-21,25.83,25.83,25.83,25.83,0
2019-10-22,25.83,25.83,25.83,25.83,0
2019-10-23,25.83,25.83,25.83,25.83,0
2019-10-24,25.83,25.83,25.83,25.83,0
2019-10-25,25.83,25.83,25.83,25.83,0
2019-10-28,25.83,25.83,25.83,25.83,0
2019-10-29,25.83,25.83,25.83,25.83,0
2019-10-30,25.83,25.83,25.83,25.83,0
2019-10-31,25.83,25.83,25.83,25.83,0
2019-11-01,25.83,25.83,25.83,25.83,0
2019-11-04,25.83,25.83,25.83,25.83,0
2019-11-05,25.83,25.83,25.83,25.83,0
2019-11-06,25.83,25.83,25.83,25.83,0
2019-11-07,25.83,25.83,25.83,25.83,0
2019-11-08,25.83,25.83,25.83,25.83,0
2019-11-11,25.83,25.83,25.83,25.83,0
2019-11-12,25.83,25.83,25.83,25.83,0
2019-11-13,25.83,25.83,25.83,25.83,0
2019-11-14,25.83,25.83,25.83,25.83,0
2019-11-15,25.83,25.83,25.83,25.83,0
2019-11-18,25.83,25.83,25.83,25.83,0
2019-11-19,25.83,25.83,25.83,25.83,0
2019-11-20,25.83,25.83,25.83,25.83,0
2019-11-21,25.83,25.83,25.83,25.83,0
2019-11-22,25.83,25.83,25.83,25.83,0
2019-11-25,25.83,25.83,25.83,25.83,0
2019-11-26,25.83,25.83,25.83,25.83,0
2019-11-27,25.83,25.83,25.83,25.83,0
2019-11-28,25.83,25.83,25.83,25.83,0
2019-11-29,25.83,25.83,25.83,25.83,0
2019-12-02,25.83,25.83,25.83,25.83,0
2019-12-03,25.83,25.83,25.83,25.83,0
2019-12-04,25.83,25.83,25.83,25.83,0
2019-12-05,25.83,25.83,25.83,25.83,0
2019-12-06,25.83,25.83,25.83,25.83,0
2019-12-09,25.83,25.83,25.83,25.83,0
2019-12-10,25.83,25.83,25.83,25.83,0
2019-12-11,25.83,25.83,25.83,25.83,0
2019-12-12,25.83,25.83,25.83,25.83,0
2019-12-13,25.83,25.83,25.83,25.83,0
2019-12-16,29.18,29.18,29.18,29.18,1200
2019-12-17,29.18,29.18,29.18,29.18,0
2019-12-18,29.18,29.18,29.18,29.18,0
2019-12-19,29.18,29.18,29.18,29.18,0
2019-12-20,29.18,29.18,29.18,29.18,0
2019-12-23,32.83,32.83,32.83,32.83,200
2019-12-24,32.83,32.83,32.83,32.83,0
2019-12-25,32.83,32.83,32.83,32.83,0
2019-12-26,32.83,32.83,32.83,32.83,0
2019-12-27,32.83,32.83,32.83,32.83,0
2019-12-30,32.83,32.83,32.83,32.83,0
2019-12-31,32.83,32.83,32.83,32.83,0
2020-01-02,32.83,32.83,32.83,32.83,0
2020-01-03,32.83,32.83,32.83,32.83,0
2020-01-06,32.83,32.83,32.83,32.83,0
2020-01-07,32.83,32.83,32.83,32.83,0
2020-01-08,32.83,32.83,32.83,32.83,0
2020-01-09,32.83,32.83,32.83,32.83,1000
2020-01-10,32.83,32.83,32.83,32.83,0
2020-01-13,32.83,32.83,32.83,32.83,0
2020-01-14,32.83,32.83,32.83,32.83,0
2020-01-15,32.83,32.83,32.83,32.83,0
2020-01-16,32.83,32.83,32.83,32.83,0
2020-01-17,32.83,32.83,32.83,32.83,0
2020-01-20,32.83,32.83,32.83,32.83,0
2020-01-21,32.83,32.83,32.83,32.83,0
2020-01-22,32.83,32.83,32.83,32.83,0
2020-01-30,32.83,32.83,32.83,32.83,0
2020-01-31,32.83,32.83,32.83,32.83,0
2020-02-03,32.83,32.83,32.83,32.83,0
2020-02-04,32.83,32.83,32.83,32.83,0
2020-02-05,32.83,32.83,32.83,32.83,0
2020-02-06,32.83,32.83,32.83,32.83,0
2020-02-07,30.64,30.64,30.64,30.64,100
2020-02-10,31.37,31.37,31.37,31.37,200
2020-02-11,31.37,31.37,31.37,31.37,10
2020-02-12,31.37,31.37,31.37,31.37,0
2020-02-13,31.37,31.37,31.37,31.37,0
2020-02-14,31.37,31.37,31.37,31.37,0
2020-02-17,31.37,31.37,31.37,31.37,0
2020-02-18,31.37,31.37,31.37,31.37,0
2020-02-19,31.37,31.37,31.37,31.37,0
2020-02-20,26.7,26.7,26.7,26.7,100
2020-02-21,26.7,26.7,26.7,26.7,0
2020-02-24,22.76,22.76,22.76,22.76,100
2020-02-25,22.76,22.76,22.76,22.76,0
2020-02-26,22.76,22.76,22.76,22.76,0
2020-02-27,22.76,22.76,22.76,22.76,0
2020-02-28,22.76,22.76,22.76,22.76,0
2020-03-02,22.76,22.76,22.76,22.76,0
2020-03-03,22.76,22.76,22.76,22.76,0
2020-03-04,22.76,22.76,22.76,22.76,0
2020-03-05,22.76,22.76,22.76,22.76,0
2020-03-06,22.76,22.76,22.76,22.76,0
2020-03-09,22.76,22.76,22.76,22.76,0
2020-03-10,22.76,22.76,22.76,22.76,0
2020-03-11,22.76,22.76,22.76,22.76,0
2020-03-12,22.76,22.76,22.76,22.76,0
2020-03-13,22.76,22.76,22.76,22.76,0
2020-03-16,22.76,22.76,22.76,22.76,0
2020-03-17,22.76,22.76,22.76,22.76,0
2020-03-18,19.41,19.41,19.41,19.41,100
2020-03-19,19.41,19.41,19.41,19.41,0
2020-03-20,19.41,19.41,19.41,19.41,0
2020-03-23,19.41,19.41,19.41,19.41,0
2020-03-24,19.41,19.41,19.41,19.41,0
2020-03-25,19.41,19.41,19.41,19.41,0
2020-03-26,19.41,19.41,19.41,19.41,0
2020-03-27,19.41,19.41,19.41,19.41,0
