time,open,high,low,close,volume
2018-04-03,89.99,90.57,87.5,89.21,237092
2018-04-04,92.97,97.96,92.97,95.63,526381
2018-04-05,95.7,97.07,94.33,96.11,152996
2018-04-06,96.25,96.25,93.99,94.33,102908
2018-04-09,93.65,93.65,86.13,87.22,444139
2018-04-10,87.22,87.22,82.03,82.03,305317
2018-04-11,82.03,86.13,81.34,82.03,174625
2018-04-12,82.1,83.67,79.29,83.05,189317
2018-04-13,84.42,84.76,82.71,83.05,75200
2018-04-16,84.42,84.63,82.03,82.03,62213
2018-04-17,82.03,82.1,78.61,79.84,134540
2018-04-18,79.29,81.34,76.9,76.9,170322
2018-04-19,76.9,79.29,76.22,78.75,116856
2018-04-20,77.58,78.95,77.24,78.95,63522
2018-04-23,78.95,78.95,75.19,75.19,65825
2018-04-24,70.41,75.88,70.41,75.53,153850
2018-04-26,74.51,74.85,72.46,74.37,90610
2018-04-27,71.77,77.24,71.77,75.19,66605
2018-05-02,75.26,82.03,75.26,82.03,154456
2018-05-03,82.23,82.71,79.84,81.28,74990
2018-05-04,81.28,82.57,80.18,81.55,51830
2018-05-07,79.98,86.47,79.98,85.65,88328
2018-05-08,86.13,86.13,83.6,84.08,49348
2018-05-09,83.46,83.94,81.89,81.89,65809
2018-05-10,83.05,83.05,76.9,76.9,83285
2018-05-11,77.24,78.61,72.46,77.93,250613
2018-05-14,78.75,79.64,76.49,78.06,104941
2018-05-15,77.24,78.06,76.7,76.7,91831
2018-05-16,76.56,77.04,74.92,74.99,134890
2018-05-17,74.51,76.15,73.83,73.83,67196
2018-05-18,73.83,75.12,71.43,74.24,141102
2018-05-21,74.17,75.19,71.77,72.46,63274
2018-05-22,72.46,72.46,65.21,65.21,345384
2018-05-23,68.36,68.36,64.94,68.29,188602
2018-05-24,69.59,70.75,67.54,69.04,113597
2018-05-25,67.81,69.31,64.53,64.53,132099
2018-05-28,64.26,64.26,58.1,58.1,668652
2018-05-29,58.1,63.91,53.32,63.91,340222
2018-05-30,64.94,64.94,61.52,62.27,88412
2018-05-31,61.59,64.53,61.52,64.53,131280
2018-06-01,63.57,65.96,62.61,62.96,134860
2018-06-04,63.02,66.31,62.96,66.31,203276
2018-06-05,66.31,67.67,65.35,66.31,88674
2018-06-06,66.31,71.77,65.01,71.77,299613
2018-06-07,71.77,73.83,69.72,70.07,189830
2018-06-08,68.77,72.46,68.43,71.43,191755
2018-06-11,70.48,71.71,69.04,69.86,108186
2018-06-12,69.72,69.79,64.8,66.99,313050
2018-06-13,66.99,67.95,66.37,67.19,111500
2018-06-14,67.06,68.36,66.31,66.99,106567
2018-06-15,65.62,67.13,65.55,66.99,174610
2018-06-18,66.99,66.99,63.98,63.98,156244
2018-06-19,64.26,64.26,57.62,59.2,532655
2018-06-20,59.2,61.38,59.2,60.15,88444
2018-06-21,61.52,61.52,57.76,58.45,105220
2018-06-22,58.1,58.79,56.74,58.1,184875
2018-06-25,59.47,60.56,58.45,58.51,118557
2018-06-26,59.74,59.74,56.39,58.1,217151
2018-06-27,58.1,59.47,57.08,58.1,113628
2018-06-28,58.1,58.1,56.05,56.05,108183
2018-06-29,56.33,56.74,53.52,53.52,226800
2018-07-02,58.86,58.86,55.37,57.76,359007
2018-07-03,58.1,60.15,57.15,58.31,234985
2018-07-04,58.79,58.79,56.8,58.1,80111
2018-07-05,58.45,59.13,57.08,57.42,137703
2018-07-06,57.35,58.1,55.37,56.8,120683
2018-07-09,56.87,58.03,56.39,57.21,101061
2018-07-10,58.1,58.79,57.21,57.42,75847
2018-07-11,57.08,58.03,56.39,57.62,144380
2018-07-12,57.7,59.49,57.63,58.32,103254
2018-07-13,59.29,63.99,58.6,63.99,570139
2018-07-16,65.03,66.76,63.99,64.96,616080
2018-07-17,65.03,65.72,63.65,64.13,182558
2018-07-18,64.34,65.72,63.78,65.03,635883
2018-07-19,65.24,65.24,62.95,62.95,192182
2018-07-20,62.95,63.92,60.53,60.95,161338
2018-07-23,61.57,62.26,60.19,61.43,252778
2018-07-24,60.95,62.19,59.63,61.29,176545
2018-07-25,61.29,61.43,60.26,60.32,43763
2018-07-26,60.05,61.22,59.36,61.22,128606
2018-07-27,61.57,63.65,60.88,62.88,210311
2018-07-30,62.95,64.68,62.95,63.3,141740
2018-07-31,63.3,63.85,61.57,61.57,96936
2018-08-01,61.57,62.26,59.49,59.63,202049
2018-08-02,59.84,59.84,58.39,58.46,119114
2018-08-03,57.7,60.19,57.7,60.19,129891
2018-08-06,60.88,60.88,59.15,59.15,20707
2018-08-07,59.15,60.05,58.53,58.8,43920
2018-08-08,58.8,59.77,58.11,58.18,89275
2018-08-09,58.8,59.56,57.97,58.11,73022
2018-08-10,58.11,58.8,57.63,57.77,58883
2018-08-13,58.46,58.46,56.17,57.63,146183
2018-08-14,57.56,58.87,56.8,57.97,105420
2018-08-15,58.8,59.15,57.7,57.77,58400
2018-08-16,57.42,57.9,56.73,57.9,75420
2018-08-17,58.11,59.91,57.42,58.46,175555
2018-08-20,58.94,59.15,58.46,58.46,49667
2018-08-21,58.11,58.73,57.42,58.11,65060
2018-08-22,58.11,60.6,57.97,60.19,321278
2018-08-23,60.19,61.57,60.19,61.29,201742
2018-08-24,61.36,62.26,60.53,62.26,177534
2018-08-27,62.33,62.54,61.16,61.22,133808
2018-08-28,61.22,62.26,61.02,61.64,122526
2018-08-29,61.57,61.99,60.46,61.09,145094
2018-08-30,61.22,61.57,60.6,60.67,83318
2018-08-31,61.09,63.3,60.67,62.61,344081
2018-09-04,62.61,64.48,62.61,63.02,320035
2018-09-05,63.09,63.09,61.57,61.92,210636
2018-09-06,61.92,61.92,60.88,61.09,137660
2018-09-07,60.32,61.29,59.77,61.29,104240
2018-09-10,61.29,61.78,60.88,61.16,85370
2018-09-11,61.16,62.54,60.32,62.12,218458
2018-09-12,62.26,63.3,61.92,62.47,220954
2018-09-13,62.54,64.82,62.54,64.2,406224
2018-09-14,64.2,65.86,64.2,64.82,267672
2018-09-17,64.82,65.72,63.99,64.54,230361
2018-09-18,65.1,67.8,64.06,67.8,326981
2018-09-19,67.8,69.8,66.97,68.14,461588
2018-09-20,67.93,68.83,67.8,68.7,179149
2018-09-21,68.7,68.83,67.1,68.35,224287
2018-09-24,68.35,68.49,66.21,66.62,534640
2018-09-25,66.41,68.0,65.79,67.24,283226
2018-09-26,67.1,68.35,67.1,67.31,137261
2018-09-27,67.17,67.31,66.21,66.21,312281
2018-09-28,66.9,67.1,65.65,66.41,286365
2018-10-01,66.41,68.21,65.72,67.1,352457
2018-10-02,67.1,67.66,65.72,66.76,92017
2018-10-03,66.76,68.83,66.76,68.35,368024
2018-10-04,68.49,70.49,62.26,64.34,1173176
2018-10-05,62.33,64.34,59.49,59.49,617401
2018-10-08,59.49,59.49,55.76,56.38,945994
2018-10-09,56.38,57.7,55.34,57.42,722018
2018-10-10,58.11,60.05,58.11,59.15,299050
2018-10-11,58.8,59.15,54.65,55.83,459005
2018-10-12,55.34,57.77,54.65,57.28,342543
2018-10-15,57.42,57.77,55.21,55.21,271240
2018-10-16,55.27,56.04,54.65,55.0,133580
2018-10-17,55.0,56.73,51.88,54.93,299942
2018-10-18,55.14,55.34,49.46,49.46,920649
2018-10-19,49.12,51.47,45.52,51.19,741451
2018-10-22,51.82,53.82,51.54,52.92,279481
2018-10-23,52.92,52.92,48.56,51.05,361957
2018-10-24,50.16,50.43,49.12,49.81,293763
2018-10-25,48.84,51.05,46.63,51.05,388561
2018-10-26,51.05,51.47,49.81,51.12,210262
2018-10-29,51.12,51.12,49.67,49.95,112783
2018-10-30,49.74,49.95,47.25,49.12,215076
2018-10-31,49.53,50.64,49.19,50.64,132785
2018-11-01,50.85,50.85,49.81,49.81,71490
2018-11-02,50.16,53.96,50.09,53.96,747512
2018-11-05,53.96,58.11,52.58,55.27,738469
2018-11-06,55.48,56.04,54.65,54.65,600980
2018-11-07,54.38,55.0,52.09,52.37,465455
2018-11-08,52.37,53.96,51.95,52.02,384004
2018-11-09,52.23,52.23,50.85,51.88,361139
2018-11-12,47.73,51.88,47.73,51.75,403831
2018-11-13,50.64,51.82,50.02,50.43,366780
2018-11-14,51.47,51.47,50.16,50.78,424307
2018-11-15,50.85,51.19,50.22,50.36,354511
2018-11-16,50.85,51.05,50.36,50.78,377339
2018-11-19,50.78,51.19,50.5,50.57,387307
2018-11-20,50.29,50.85,50.29,50.78,252926
2018-11-21,50.5,53.34,50.16,52.44,345002
2018-11-22,52.58,53.75,52.44,52.99,94085
2018-11-23,52.99,53.13,51.88,51.88,106110
2018-11-26,51.54,51.54,50.5,50.5,123704
2018-11-27,51.05,51.33,50.36,50.5,140443
2018-11-28,50.5,50.85,50.09,50.29,64600
2018-11-29,50.5,50.99,50.16,50.36,78395
2018-11-30,50.16,50.57,50.16,50.36,44848
2018-12-03,50.5,51.68,50.43,51.19,214356
2018-12-04,51.54,51.54,50.57,50.85,74200
2018-12-05,50.16,51.68,50.16,51.33,193878
2018-12-06,51.89,51.89,50.91,51.33,57772
2018-12-07,51.33,53.23,50.91,52.74,309120
2018-12-10,52.74,52.74,51.89,52.52,189650
2018-12-11,52.24,52.31,51.54,52.1,99560
2018-12-12,52.17,52.24,51.47,52.17,125900
2018-12-13,52.24,54.35,52.24,54.21,519114
2018-12-14,54.35,55.26,53.02,54.0,162946
2018-12-17,53.51,53.65,52.6,52.67,168362
2018-12-18,51.89,52.81,51.26,52.24,290406
2018-12-19,51.89,52.6,51.89,52.24,102097
2018-12-20,52.24,52.95,51.96,52.81,280955
2018-12-21,51.89,52.81,51.89,52.81,130470
2018-12-24,52.6,53.65,52.6,53.23,277350
2018-12-25,52.6,52.88,51.33,52.6,314080
2018-12-26,52.6,52.6,51.54,51.89,168757
2018-12-27,52.52,52.6,51.89,52.52,163900
2018-12-28,51.89,52.6,47.41,47.41,628655
2019-01-02,47.69,49.09,42.71,42.71,593289
2019-01-03,42.71,45.72,39.27,45.58,864802
2019-01-04,43.55,45.93,42.57,45.58,347920
2019-01-07,44.53,45.86,44.53,45.79,320604
2019-01-08,44.25,46.42,44.25,46.14,331580
2019-01-09,45.58,46.21,45.23,45.23,155034
2019-01-10,45.23,45.44,43.48,45.09,173670
2019-01-11,44.88,45.23,43.9,43.97,102850
2019-01-14,43.97,44.18,43.2,43.48,60128
2019-01-15,43.62,44.88,43.27,44.88,177870
2019-01-16,44.25,44.74,42.78,42.78,92109
2019-01-17,42.78,44.18,42.43,43.9,180900
2019-01-18,44.11,44.32,43.27,43.83,49650
2019-01-21,43.83,44.67,42.43,44.18,214900
2019-01-22,44.11,44.46,43.48,43.55,222958
2019-01-23,43.55,44.39,43.34,43.76,212510
2019-01-24,43.62,44.39,43.48,44.18,105030
2019-01-25,44.18,44.32,43.9,44.25,33132
2019-01-28,44.25,44.39,43.62,43.69,42048
2019-01-29,43.62,44.25,42.78,43.06,216189
2019-01-30,42.92,43.13,41.94,43.13,167541
2019-01-31,43.13,43.27,42.36,42.78,76110
2019-02-01,42.78,42.78,42.08,42.71,89135
2019-02-11,42.99,43.83,42.15,43.2,153661
2019-02-12,38.92,43.55,38.92,43.34,173360
2019-02-13,43.34,43.48,42.78,43.48,91231
2019-02-14,43.48,45.23,43.48,45.23,262975
2019-02-15,45.23,45.86,44.88,45.23,154278
2019-02-18,45.23,45.37,44.53,44.67,115095
2019-02-19,44.6,44.81,43.69,44.39,169321
2019-02-20,43.83,44.32,43.48,44.32,147925
2019-02-21,43.83,45.02,43.76,45.02,135752
2019-02-22,45.02,45.02,44.46,44.67,59699
2019-02-25,44.67,45.02,44.53,44.81,100100
2019-02-26,44.88,46.98,44.88,46.63,352685
2019-02-27,46.77,47.62,46.7,47.27,150908
2019-02-28,47.27,47.69,46.07,46.98,215660
2019-03-01,46.91,48.11,46.28,47.62,172910
2019-03-04,47.69,48.04,47.13,47.41,163459
2019-03-05,47.2,47.9,47.13,47.55,142730
2019-03-06,47.69,48.67,47.62,48.11,129890
2019-03-07,48.25,48.39,47.41,47.41,113973
2019-03-08,46.98,46.98,45.58,45.79,130440
2019-03-11,45.44,46.63,44.32,46.63,106160
2019-03-12,46.63,46.91,46.21,46.63,59127
2019-03-13,46.63,46.91,45.79,46.91,145032
2019-03-14,46.49,46.84,46.21,46.28,95333
2019-03-15,46.28,46.28,45.58,45.93,110470
2019-03-18,45.65,45.86,45.16,45.23,84105
2019-03-19,45.23,45.23,44.53,45.23,139173
2019-03-20,45.09,45.23,44.67,44.67,88900
2019-03-21,44.74,45.16,44.67,44.67,40596
2019-03-22,44.67,44.88,44.11,44.6,89492
2019-03-25,43.83,45.93,43.83,45.16,169029
2019-03-26,45.16,45.86,44.88,45.02,81897
2019-03-27,45.02,45.51,44.95,45.23,51570
2019-03-28,45.23,45.37,44.95,44.95,46336
2019-03-29,44.88,44.95,44.53,44.53,88040
2019-04-01,44.6,44.67,44.18,44.39,92781
2019-04-02,44.18,44.88,44.18,44.39,53480
2019-04-03,44.88,45.44,44.53,45.02,114004
2019-04-04,45.3,48.39,45.3,48.39,476434
2019-04-05,48.46,50.7,48.46,49.65,293468
2019-04-08,49.65,49.86,48.6,48.74,184746
2019-04-09,48.74,48.74,47.41,47.41,266870
2019-04-10,47.06,47.69,46.63,47.48,119166
2019-04-11,47.48,47.62,47.2,47.41,48803
2019-04-12,47.34,47.34,46.7,47.27,73322
2019-04-16,47.27,47.27,45.3,45.3,280434
2019-04-17,45.3,46.07,44.39,44.46,163345
2019-04-18,44.53,44.95,44.46,44.81,81885
2019-04-19,44.81,46.49,44.74,46.35,82677
2019-04-22,46.35,46.35,44.95,45.02,47860
2019-04-23,45.09,45.58,44.32,45.02,62952
2019-04-24,45.23,45.79,44.88,45.51,100445
2019-04-25,45.02,45.58,45.02,45.23,13064
2019-04-26,45.23,45.23,44.53,44.95,99030
2019-05-02,45.51,45.51,44.18,44.53,86360
2019-05-03,44.53,44.81,44.32,44.46,79274
2019-05-06,44.53,44.53,43.34,43.83,122282
2019-05-07,43.62,44.53,43.62,43.9,39840
2019-05-08,44.04,44.04,43.41,43.55,57014
2019-05-09,43.62,43.83,42.71,42.71,116471
2019-05-10,42.57,43.62,42.43,42.85,68126
2019-05-13,42.92,43.34,42.85,43.27,102057
2019-05-14,43.27,43.27,42.92,43.06,42115
2019-05-15,43.48,44.53,43.2,44.32,168649
2019-05-16,45.02,45.02,43.83,43.83,99170
2019-05-17,43.83,44.18,43.48,43.76,24520
2019-05-20,43.76,44.39,43.55,44.32,88641
2019-05-21,43.9,44.39,43.76,43.9,77780
2019-05-22,44.04,44.18,43.83,44.04,44261
2019-05-23,43.97,44.04,43.69,43.97,42740
2019-05-24,43.76,43.9,43.41,43.41,52730
2019-05-27,43.83,44.74,43.48,44.25,119910
2019-05-28,44.6,46.21,44.18,45.44,376695
2019-05-29,45.58,46.63,45.51,45.86,270914
2019-05-30,45.86,46.07,45.09,45.51,97335
2019-05-31,45.51,45.51,44.88,45.02,98180
2019-06-03,45.24,45.24,44.08,44.15,100720
2019-06-04,44.3,44.44,44.08,44.37,56860
2019-06-05,43.43,44.88,43.43,44.01,71160
2019-06-06,43.94,44.08,43.5,43.87,51290
2019-06-07,44.15,44.81,43.87,44.73,80050
2019-06-10,44.73,45.1,44.73,44.88,108956
2019-06-11,45.24,46.18,44.95,45.68,248310
2019-06-12,45.6,45.89,45.1,45.1,87683
2019-06-13,44.88,45.1,44.59,44.59,113550
2019-06-14,44.59,44.88,44.15,44.52,93797
2019-06-17,44.44,44.81,43.79,44.37,75423
2019-06-18,44.08,44.66,43.87,44.01,52080
2019-06-19,44.01,44.37,44.01,44.08,59251
2019-06-20,44.23,44.88,43.79,44.88,149056
2019-06-21,45.02,45.53,44.3,44.88,91155
2019-06-24,44.73,44.88,44.44,44.66,66290
2019-06-25,44.52,44.66,44.01,44.01,163170
2019-06-26,44.01,44.37,43.94,44.15,83683
2019-06-27,44.08,44.15,43.65,43.94,88020
2019-06-28,39.59,43.94,39.59,43.5,105218
2019-07-01,44.15,44.81,43.79,44.3,89765
2019-07-02,44.3,44.52,43.87,44.23,48008
2019-07-03,45.6,48.14,44.95,47.77,736876
2019-07-04,47.77,47.85,47.2,47.7,209377
2019-07-05,47.7,49.58,47.7,49.22,379840
2019-07-08,49.22,50.6,48.43,49.22,371624
2019-07-09,49.22,50.31,49.15,50.02,319879
2019-07-10,50.02,50.24,49.22,49.29,270662
2019-07-11,49.22,50.16,49.22,49.95,261034
2019-07-12,50.09,54.72,49.95,53.85,951019
2019-07-15,54.29,54.29,53.49,53.78,179434
2019-07-16,54.14,56.1,53.85,55.59,297272
2019-07-17,55.45,58.13,55.23,57.4,611247
2019-07-18,57.33,57.4,56.46,57.18,298054
2019-07-19,57.18,59.14,57.04,57.04,403832
2019-07-22,56.89,57.98,55.09,55.16,385393
2019-07-23,55.16,56.53,55.01,56.32,325129
2019-07-24,57.18,57.62,56.24,56.46,314004
2019-07-25,57.4,57.4,56.03,56.32,263205
2019-07-26,56.1,56.53,55.66,55.88,133807
2019-07-29,55.74,55.88,53.56,54.22,406862
2019-07-30,55.01,55.59,53.56,53.64,374850
2019-07-31,53.93,55.52,53.93,55.3,246394
2019-08-01,55.3,58.92,55.3,58.7,728447
2019-08-02,58.78,61.53,57.91,61.53,796103
2019-08-05,61.53,62.83,60.59,61.89,430676
2019-08-06,61.17,62.61,60.08,60.88,447764
2019-08-07,60.88,62.9,60.08,62.4,654806
2019-08-08,62.61,63.12,61.82,61.89,271556
2019-08-09,61.6,62.76,61.31,61.96,312425
2019-08-12,62.61,63.7,62.11,62.61,544128
2019-08-13,62.69,62.69,61.24,62.18,282827
2019-08-14,62.4,64.93,61.82,64.5,713166
2019-08-15,64.5,65.65,63.55,65.15,609058
2019-08-16,65.65,66.96,64.28,64.78,586165
2019-08-19,64.42,65.58,63.7,65.58,426728
2019-08-20,66.47,66.47,65.14,66.47,283788
2019-08-21,65.88,66.47,65.36,65.73,292531
2019-08-22,65.88,65.88,64.03,64.03,422060
2019-08-23,64.03,65.14,63.51,64.4,298623
2019-08-26,64.03,65.21,64.03,64.77,161533
2019-08-27,65.14,67.95,65.14,67.14,542146
2019-08-28,67.14,67.51,66.25,66.62,245610
2019-08-29,66.62,66.99,65.88,66.1,168756
2019-08-30,65.95,66.99,65.88,66.25,230344
2019-09-03,66.4,66.47,64.77,64.77,258600
2019-09-04,64.77,64.77,59.96,60.77,862295
2019-09-05,60.7,61.81,59.96,59.96,385192
2019-09-06,59.96,62.1,59.96,62.1,271620
2019-09-09,62.1,63.29,62.1,62.77,187473
2019-09-10,62.77,62.92,61.14,61.44,311410
2019-09-11,60.85,62.77,59.22,62.7,258960
2019-09-12,62.77,64.32,62.77,64.18,246166
2019-09-13,64.18,65.36,64.18,64.99,163591
2019-09-16,65.51,68.03,65.51,68.03,551417
2019-09-17,68.1,69.95,68.1,69.43,486957
2019-09-18,69.43,69.88,67.88,68.25,369863
2019-09-19,68.69,71.8,68.62,71.8,607079
2019-09-20,72.17,72.91,71.21,71.73,267791
2019-09-23,71.13,73.65,71.13,72.17,279606
2019-09-24,72.17,72.54,70.91,71.73,336959
2019-09-25,71.28,76.98,71.28,76.98,581929
2019-09-26,76.98,77.65,75.72,76.98,293881
2019-09-27,76.98,79.28,76.98,78.17,430763
2019-09-30,78.17,78.76,75.5,76.02,470684
2019-10-01,76.24,80.68,76.24,80.24,351395
2019-10-02,80.68,82.31,79.94,80.31,249401
2019-10-03,79.42,80.31,77.87,79.79,246414
2019-10-04,80.16,80.16,77.94,78.54,245197
2019-10-07,70.69,76.98,70.69,70.69,1202945
2019-10-08,67.36,69.51,66.54,69.43,642929
2019-10-09,70.32,71.28,69.43,69.73,220385
2019-10-10,68.32,70.91,67.73,69.73,130246
2019-10-11,69.58,69.95,68.32,69.58,327877
2019-10-14,69.14,69.36,62.62,62.62,1106456
2019-10-15,62.62,64.99,60.33,63.66,559014
2019-10-16,64.03,64.4,62.18,62.18,156864
2019-10-17,62.18,64.03,60.7,64.03,415049
2019-10-18,64.03,64.32,62.99,63.07,152183
2019-10-21,62.25,63.51,62.25,63.44,164639
2019-10-22,63.58,65.73,63.58,65.51,399808
2019-10-23,65.8,66.32,62.18,64.84,311050
2019-10-24,64.4,65.73,64.4,65.06,106537
2019-10-25,65.14,65.51,64.32,65.51,163397
2019-10-28,65.14,65.58,64.47,64.47,152200
2019-10-29,64.47,64.47,62.77,63.07,285016
2019-10-30,63.07,64.03,63.07,63.21,188500
2019-10-31,63.51,64.03,63.14,63.58,210364
2019-11-01,63.58,63.95,62.25,63.81,293130
2019-11-04,63.81,64.62,63.44,64.03,297471
2019-11-05,64.32,67.29,64.32,67.29,713528
2019-11-06,67.29,67.88,66.69,66.99,344350
2019-11-07,66.91,67.14,65.88,65.95,243191
2019-11-08,65.95,66.25,64.77,65.51,275488
2019-11-11,65.51,65.51,64.4,64.55,229213
2019-11-12,64.4,65.29,64.4,64.99,194493
2019-11-13,64.99,65.36,64.4,64.4,167143
2019-11-14,64.4,64.77,62.92,62.92,413990
2019-11-15,62.92,63.88,62.62,63.51,198262
2019-11-18,63.51,63.51,62.92,63.07,73399
2019-11-19,63.07,64.99,62.92,64.32,266808
2019-11-20,64.4,65.06,63.66,64.4,172073
2019-11-21,64.4,64.4,63.36,64.32,91358
2019-11-22,64.03,64.47,61.81,62.18,308835
2019-11-25,62.33,62.84,61.51,61.66,142620
2019-11-26,61.66,62.55,61.66,62.55,108450
2019-11-27,62.55,62.7,61.81,61.81,92709
2019-11-28,62.18,62.18,59.51,59.59,477080
2019-11-29,59.96,60.4,57.96,59.59,241484
2019-12-02,59.96,60.25,55.96,56.11,282062
2019-12-03,56.03,57.0,54.48,56.55,201521
2019-12-04,56.55,58.48,56.26,58.25,141989
2019-12-05,58.33,59.14,57.81,57.81,127350
2019-12-06,57.74,57.81,57.0,57.66,115481
2019-12-09,57.66,58.85,57.37,58.85,145417
2019-12-10,58.55,58.55,57.96,58.48,66188
2019-12-11,57.88,61.66,57.88,61.51,275040
2019-12-12,61.51,62.33,61.07,62.03,143346
2019-12-13,62.47,62.47,61.36,61.44,121285
2019-12-16,61.59,62.92,60.77,62.03,160876
2019-12-17,61.44,62.92,61.44,61.81,148721
2019-12-18,61.81,62.18,61.07,61.44,75573
2019-12-19,61.44,61.81,60.33,60.85,73551
2019-12-20,60.33,61.36,59.14,59.14,178592
2019-12-23,59.14,59.96,56.63,57.37,287754
2019-12-24,57.0,59.22,56.63,58.85,140313
2019-12-25,58.85,59.22,58.11,58.85,81237
2019-12-26,58.85,58.85,58.11,58.77,86706
2019-12-27,58.77,58.77,58.11,58.48,73321
2019-12-30,58.48,59.96,52.63,52.63,768686
2019-12-31,51.07,52.55,47.37,51.89,1259231
2020-01-02,52.18,53.89,52.18,52.93,248413
2020-01-03,53.0,53.0,49.59,50.33,268809
2020-01-06,50.33,50.33,48.11,48.48,339032
2020-01-07,48.85,49.52,48.19,49.45,222489
2020-01-08,48.85,50.04,47.82,49.82,438660
2020-01-09,49.89,50.85,49.82,49.82,176423
2020-01-10,49.96,50.04,48.78,48.85,197675
2020-01-13,48.78,49.0,48.11,48.11,144544
2020-01-14,48.56,48.63,47.0,47.08,204558
2020-01-15,47.23,49.45,46.41,49.45,485344
2020-01-16,49.45,50.19,49.15,49.89,237238
2020-01-17,49.89,50.48,49.37,49.96,192337
2020-01-20,49.89,49.96,48.78,48.78,158634
2020-01-21,49.15,50.63,48.71,49.96,250586
2020-01-22,50.04,51.07,49.45,51.07,176439
2020-01-30,51.07,51.07,48.48,50.19,249480
2020-01-31,49.3,50.19,48.48,48.48,227875
2020-02-03,48.11,48.34,45.74,47.74,481780
2020-02-04,47.37,48.19,46.34,46.78,159220
2020-02-05,47.08,48.11,47.08,47.97,180810
2020-02-06,47.97,49.96,47.97,49.96,265856
2020-02-07,50.33,54.63,49.37,53.15,547036
2020-02-10,53.07,54.63,51.52,54.48,362442
2020-02-11,54.48,55.15,53.74,53.81,220124
2020-02-12,53.89,55.66,53.67,54.11,245187
2020-02-13,54.48,56.92,53.67,55.96,481918
2020-02-14,55.96,57.0,55.66,56.33,242507
2020-02-17,56.33,56.55,55.0,55.52,195090
2020-02-18,55.37,57.88,55.0,57.0,305944
2020-02-19,57.14,57.44,55.96,56.26,111569
2020-02-20,56.77,57.14,56.11,56.33,178870
2020-02-21,57.02,57.02,55.27,55.42,160490
2020-02-24,54.73,54.73,50.17,50.17,555619
2020-02-25,49.41,52.3,48.42,51.69,270055
2020-02-26,50.17,51.69,49.79,50.93,158130
2020-02-27,50.86,52.38,50.4,52.3,137548
2020-02-28,51.69,51.92,50.55,51.01,289020
