time,open,high,low,close,volume
2018-04-04,6.93,6.93,6.52,6.76,18700
2018-04-05,6.93,6.93,6.6,6.76,13100
2018-04-06,6.6,6.6,6.6,6.6,102
2018-04-09,6.68,6.93,6.6,6.6,5160
2018-04-10,6.93,6.93,6.76,6.76,1100
2018-04-11,6.6,6.6,6.6,6.6,100
2018-04-12,6.6,6.6,6.6,6.6,0
2018-04-13,6.6,6.6,6.6,6.6,0
2018-04-16,6.6,6.6,6.6,6.6,0
2018-04-17,6.6,6.6,6.6,6.6,0
2018-04-18,6.76,6.76,6.76,6.76,10000
2018-04-19,6.93,6.93,6.6,6.76,19800
2018-04-20,6.76,6.76,6.76,6.76,0
2018-04-23,6.76,6.76,6.76,6.76,34
2018-04-24,6.76,6.76,6.76,6.76,0
2018-04-26,6.76,6.76,6.76,6.76,0
2018-04-27,6.76,6.76,6.76,6.76,0
2018-05-02,6.76,6.76,6.76,6.76,0
2018-05-03,6.76,6.76,6.76,6.76,55
2018-05-04,6.76,6.76,6.76,6.76,2070
2018-05-07,6.76,6.76,6.76,6.76,7
2018-05-08,6.93,6.93,5.78,5.78,10111
2018-05-09,6.93,6.93,6.93,6.93,0
2018-05-10,6.93,6.93,6.93,6.93,0
2018-05-11,6.93,6.93,6.93,6.93,0
2018-05-14,6.93,6.93,6.93,6.93,100
2018-05-15,6.93,6.93,6.93,6.93,36
2018-05-16,6.93,6.93,6.93,6.93,0
2018-05-17,6.93,6.93,6.93,6.93,0
2018-05-18,6.93,6.93,6.93,6.93,0
2018-05-21,6.93,6.93,6.93,6.93,0
2018-05-22,6.93,6.93,6.93,6.93,5000
2018-05-23,6.93,6.93,6.52,6.52,636
2018-05-24,6.93,6.93,6.93,6.93,10000
2018-05-25,6.93,6.93,6.93,6.93,0
2018-05-28,6.93,6.93,6.93,6.93,8000
2018-05-29,6.93,6.93,6.93,6.93,10000
2018-05-30,6.93,6.93,6.93,6.93,0
2018-05-31,6.93,6.93,6.93,6.93,0
2018-06-01,6.93,6.93,6.93,6.93,0
2018-06-04,6.93,6.93,6.93,6.93,0
2018-06-05,6.93,6.93,6.93,6.93,0
2018-06-06,6.93,6.93,6.93,6.93,0
2018-06-07,6.93,6.93,6.93,6.93,0
2018-06-08,6.93,6.93,6.93,6.93,0
2018-06-11,6.93,6.93,6.93,6.93,0
2018-06-12,6.93,6.93,6.93,6.93,0
2018-06-13,6.93,6.93,6.93,6.93,0
2018-06-14,6.93,6.93,6.93,6.93,0
2018-06-15,6.93,6.93,6.93,6.93,0
2018-06-18,7.74,7.74,6.52,6.52,5100
2018-06-19,6.6,6.6,6.6,6.6,100
2018-06-20,6.11,6.11,6.11,6.11,100
2018-06-21,6.11,6.11,6.11,6.11,0
2018-06-22,6.11,6.11,6.11,6.11,0
2018-06-25,6.11,6.11,6.11,6.11,0
2018-06-26,6.93,6.93,6.19,6.93,38100
2018-06-27,6.11,6.11,6.11,6.11,100
2018-06-28,6.11,6.11,6.11,6.11,0
2018-06-29,6.93,6.93,6.93,6.93,2600
2018-07-02,6.93,6.93,6.93,6.93,0
2018-07-03,6.27,6.27,6.27,6.27,100
2018-07-04,6.27,6.27,6.27,6.27,0
2018-07-05,6.27,6.27,6.27,6.27,0
2018-07-06,6.27,6.27,6.27,6.27,0
2018-07-09,6.27,6.27,6.27,6.27,0
2018-07-10,6.27,6.27,6.27,6.27,0
2018-07-11,6.93,6.93,6.93,6.93,10000
2018-07-12,6.93,6.93,6.93,6.93,0
2018-07-13,6.93,7.41,6.93,6.93,31310
2018-07-16,6.6,6.6,6.6,6.6,100
2018-07-17,7.41,7.58,6.19,6.19,48300
2018-07-18,6.44,6.44,6.44,6.44,103
2018-07-19,6.44,6.44,6.44,6.44,0
2018-07-20,6.44,6.44,6.44,6.44,0
2018-07-23,6.44,6.44,6.44,6.44,0
2018-07-24,6.44,6.44,6.44,6.44,0
2018-07-25,6.44,6.44,6.44,6.44,0
2018-07-26,6.44,6.44,6.44,6.44,0
2018-07-27,6.44,6.44,6.44,6.44,0
2018-07-30,6.44,6.44,6.44,6.44,0
2018-07-31,6.44,6.44,6.44,6.44,0
2018-08-01,6.44,6.44,6.44,6.44,0
2018-08-02,6.44,6.44,6.44,6.44,0
2018-08-03,6.44,6.44,6.44,6.44,0
2018-08-06,6.44,6.44,6.44,6.44,0
2018-08-07,7.33,7.33,7.33,7.33,43400
2018-08-08,7.33,7.33,7.33,7.33,0
2018-08-09,7.33,7.33,7.33,7.33,0
2018-08-10,7.33,7.33,7.33,7.33,0
2018-08-13,7.33,7.33,7.33,7.33,0
2018-08-14,6.52,6.52,6.52,6.52,100
2018-08-15,6.52,6.52,6.52,6.52,0
2018-08-16,6.52,6.52,6.52,6.52,0
2018-08-17,6.52,6.52,6.52,6.52,0
2018-08-20,6.52,6.52,6.52,6.52,0
2018-08-21,6.52,6.52,6.52,6.52,0
2018-08-22,6.52,6.52,6.52,6.52,0
2018-08-23,6.52,6.52,6.52,6.52,0
2018-08-24,6.52,6.52,6.52,6.52,0
2018-08-27,6.52,6.52,6.52,6.52,0
2018-08-28,6.52,6.52,6.52,6.52,0
2018-08-29,6.52,6.52,6.52,6.52,0
2018-08-30,6.52,6.52,6.52,6.52,2
2018-08-31,6.52,6.52,6.52,6.52,0
2018-09-04,6.52,6.52,6.52,6.52,0
2018-09-05,6.52,6.52,6.52,6.52,1
2018-09-06,6.52,6.52,6.52,6.52,0
2018-09-07,6.52,6.52,6.52,6.52,0
2018-09-10,6.93,6.93,6.93,6.93,28700
2018-09-11,6.93,6.93,6.93,6.93,1300
2018-09-12,6.93,6.93,6.93,6.93,0
2018-09-13,6.93,6.93,6.93,6.93,0
2018-09-14,6.93,6.93,6.93,6.93,0
2018-09-17,6.93,6.93,6.93,6.93,200
2018-09-18,6.93,6.93,6.93,6.93,0
2018-09-19,6.93,6.93,6.93,6.93,0
2018-09-20,6.93,6.93,6.93,6.93,0
2018-09-21,6.93,6.93,6.93,6.93,0
2018-09-24,6.93,6.93,6.93,6.93,10003
2018-09-25,6.93,6.93,6.93,6.93,0
2018-09-26,6.93,6.93,6.93,6.93,0
2018-09-27,6.93,6.93,6.93,6.93,3000
2018-09-28,6.93,6.93,6.93,6.93,0
2018-10-01,6.93,6.93,6.93,6.93,0
2018-10-02,6.93,6.93,6.93,6.93,0
2018-10-03,6.93,6.93,6.93,6.93,0
2018-10-04,6.93,6.93,6.93,6.93,0
2018-10-05,6.93,6.93,6.93,6.93,0
2018-10-08,6.93,6.93,6.93,6.93,0
2018-10-09,6.93,6.93,6.93,6.93,0
2018-10-10,6.93,6.93,6.93,6.93,0
2018-10-11,6.93,6.93,6.93,6.93,17800
2018-10-12,6.93,6.93,6.93,6.93,0
2018-10-15,6.93,6.93,6.93,6.93,0
2018-10-16,6.93,6.93,6.93,6.93,0
2018-10-17,6.93,6.93,6.93,6.93,0
2018-10-18,6.93,6.93,6.93,6.93,0
2018-10-19,6.93,6.93,6.93,6.93,0
2018-10-22,6.93,6.93,6.93,6.93,0
2018-10-23,6.93,6.93,6.93,6.93,0
2018-10-24,6.93,6.93,6.93,6.93,0
2018-10-25,6.93,6.93,6.93,6.93,0
2018-10-26,6.93,6.93,6.93,6.93,0
2018-10-29,6.93,6.93,6.93,6.93,0
2018-10-30,6.93,6.93,6.93,6.93,2000
2018-10-31,6.93,6.93,6.93,6.93,0
2018-11-01,6.93,6.93,6.93,6.93,0
2018-11-02,6.93,6.93,6.93,6.93,0
2018-11-05,6.93,6.93,6.93,6.93,0
2018-11-06,6.93,6.93,6.93,6.93,0
2018-11-07,6.93,6.93,6.93,6.93,0
2018-11-08,6.93,6.93,6.93,6.93,0
2018-11-09,6.93,6.93,6.93,6.93,0
2018-11-12,6.93,6.93,6.93,6.93,0
2018-11-13,6.93,6.93,6.93,6.93,0
2018-11-14,6.93,6.93,6.93,6.93,0
2018-11-15,6.93,6.93,6.93,6.93,0
2018-11-16,6.93,6.93,6.93,6.93,0
2018-11-19,6.93,6.93,6.93,6.93,0
2018-11-20,6.93,6.93,6.93,6.93,0
2018-11-21,6.93,6.93,6.93,6.93,0
2018-11-22,6.93,6.93,6.93,6.93,0
2018-11-23,6.93,6.93,6.93,6.93,0
2018-11-26,6.93,6.93,6.93,6.93,0
2018-11-27,6.93,6.93,6.93,6.93,0
2018-11-28,6.93,6.93,6.93,6.93,0
2018-11-29,6.93,6.93,6.93,6.93,0
2018-11-30,6.93,6.93,6.93,6.93,6750
2018-12-03,6.93,6.93,6.93,6.93,0
2018-12-04,6.93,6.93,6.93,6.93,0
2018-12-05,6.93,6.93,6.93,6.93,0
2018-12-06,6.93,6.93,6.93,6.93,0
2018-12-07,6.93,6.93,6.93,6.93,0
2018-12-10,6.93,6.93,6.93,6.93,0
2018-12-11,6.93,6.93,6.93,6.93,0
2018-12-12,6.93,6.93,6.93,6.93,0
2018-12-13,6.93,6.93,6.93,6.93,0
2018-12-14,6.93,6.93,6.93,6.93,0
2018-12-17,6.93,6.93,6.93,6.93,0
2018-12-18,6.93,6.93,6.93,6.93,0
2018-12-19,6.93,6.93,6.93,6.93,0
2018-12-20,6.93,6.93,6.93,6.93,0
2018-12-21,6.93,6.93,6.93,6.93,0
2018-12-24,6.93,6.93,6.93,6.93,0
2018-12-25,7.09,7.09,7.09,7.09,100
2018-12-26,7.09,7.09,7.09,7.09,0
2018-12-27,7.09,7.09,7.09,7.09,100
2018-12-28,6.11,6.11,6.11,6.11,100
2019-01-02,6.11,6.11,6.11,6.11,3
2019-01-03,6.11,6.11,6.11,6.11,0
2019-01-04,6.11,6.11,6.11,6.11,0
2019-01-07,6.11,6.11,6.11,6.11,0
2019-01-08,6.11,6.11,6.11,6.11,0
2019-01-09,6.11,6.11,6.11,6.11,0
2019-01-10,7.01,7.01,7.01,7.01,1100
2019-01-11,7.01,7.01,7.01,7.01,0
2019-01-14,7.01,7.01,7.01,7.01,0
2019-01-15,7.01,7.01,7.01,7.01,0
2019-01-16,7.01,7.01,7.01,7.01,0
2019-01-17,7.01,7.01,7.01,7.01,0
2019-01-18,7.01,7.01,7.01,7.01,0
2019-01-21,7.01,7.01,7.01,7.01,0
2019-01-22,7.01,7.01,7.01,7.01,0
2019-01-23,7.01,7.01,7.01,7.01,0
2019-01-24,7.01,7.01,7.01,7.01,0
2019-01-25,7.01,7.01,7.01,7.01,0
2019-01-28,7.01,7.01,7.01,7.01,0
2019-01-29,7.01,7.01,7.01,7.01,0
2019-01-30,7.01,7.01,7.01,7.01,0
2019-01-31,7.01,7.01,7.01,7.01,0
2019-02-01,7.01,7.01,7.01,7.01,0
2019-02-11,7.98,7.98,6.03,6.03,200
2019-02-12,7.01,6.03,6.03,6.03,0
2019-02-13,7.01,6.03,6.03,6.03,0
2019-02-14,7.09,7.09,7.09,7.09,200
2019-02-15,7.09,7.09,7.09,7.09,0
2019-02-18,7.09,7.09,7.09,7.09,0
2019-02-19,7.09,7.09,7.09,7.09,0
2019-02-20,7.09,7.09,7.09,7.09,0
2019-02-21,8.15,8.15,7.33,7.33,400
2019-02-22,7.98,7.33,7.33,7.33,0
2019-02-25,7.98,7.33,7.33,7.33,0
2019-02-26,7.98,7.33,7.33,7.33,0
2019-02-27,7.98,7.33,7.33,7.33,0
2019-02-28,7.98,7.33,7.33,7.33,0
2019-03-01,7.98,7.33,7.33,7.33,0
2019-03-04,7.98,7.33,7.33,7.33,0
2019-03-05,7.98,7.33,7.33,7.33,0
2019-03-06,7.98,7.33,7.33,7.33,0
2019-03-07,7.98,7.33,7.33,7.33,0
2019-03-08,7.98,7.33,7.33,7.33,0
2019-03-11,7.98,7.33,7.33,7.33,0
2019-03-12,7.98,7.33,7.33,7.33,0
2019-03-13,7.98,7.33,7.33,7.33,0
2019-03-14,7.98,7.33,7.33,7.33,0
2019-03-15,7.33,8.15,7.33,8.15,900
2019-03-18,7.01,7.74,7.01,7.74,600
2019-03-19,7.01,7.33,7.01,7.33,4800
2019-03-20,7.09,7.33,7.33,7.33,0
2019-03-21,7.09,7.33,7.33,7.33,0
2019-03-22,7.09,7.33,7.33,7.33,0
2019-03-25,7.09,7.33,7.33,7.33,0
2019-03-26,7.09,7.09,7.09,7.33,4
2019-03-27,7.09,7.33,7.33,7.33,0
2019-03-28,7.09,7.33,7.33,7.33,0
2019-03-29,7.09,7.09,7.09,7.09,2702
2019-04-01,7.09,7.09,7.09,7.09,0
2019-04-02,7.09,7.09,7.09,7.09,0
2019-04-03,7.09,7.09,7.09,7.09,0
2019-04-04,7.09,7.09,7.09,7.09,0
2019-04-05,7.09,7.09,7.09,7.09,0
2019-04-08,7.09,7.17,6.52,6.52,27200
2019-04-09,7.17,6.52,6.52,6.52,0
2019-04-10,7.17,6.52,6.52,6.52,0
2019-04-11,7.17,6.52,6.52,6.52,0
2019-04-12,7.17,6.52,6.52,6.52,0
2019-04-16,7.17,6.52,6.52,6.52,0
2019-04-17,7.17,6.52,6.52,6.52,0
2019-04-18,7.17,6.52,6.52,6.52,0
2019-04-19,7.17,6.52,6.52,6.52,0
2019-04-22,6.52,6.52,6.52,6.52,100
2019-04-23,6.52,6.52,6.52,6.52,0
2019-04-24,6.52,6.52,6.52,6.52,0
2019-04-25,6.52,6.52,6.52,6.52,0
2019-04-26,6.52,6.52,6.52,6.52,0
2019-05-02,6.52,6.52,6.52,6.52,0
2019-05-03,6.52,6.52,6.52,6.52,0
2019-05-06,6.52,6.52,6.52,6.52,0
2019-05-07,6.52,6.52,6.52,6.52,3200
2019-05-08,6.76,6.76,6.52,6.52,1100
2019-05-09,6.76,6.52,6.52,6.52,0
2019-05-10,6.76,6.52,6.52,6.52,0
2019-05-13,6.76,6.52,6.52,6.52,0
2019-05-14,6.76,6.52,6.52,6.52,0
2019-05-15,6.93,6.93,6.93,6.93,1000
2019-05-16,6.93,6.93,6.93,6.93,0
2019-05-17,6.93,6.93,6.93,6.93,0
2019-05-20,6.93,6.93,6.93,6.93,0
2019-05-21,6.93,6.93,6.93,6.93,0
2019-05-22,6.93,6.93,6.93,6.93,0
2019-05-23,6.93,6.93,6.93,6.93,0
2019-05-24,6.93,6.93,6.93,6.93,0
2019-05-27,6.93,7.17,6.93,6.93,2000
2019-05-28,7.33,7.33,6.03,6.03,1400
2019-05-29,7.09,6.03,6.03,6.03,0
2019-05-30,7.09,6.03,6.03,6.03,0
2019-05-31,7.09,6.03,6.03,6.03,0
2019-06-03,7.09,7.09,7.09,6.03,1
2019-06-04,7.09,6.03,6.03,6.03,0
2019-06-05,7.09,6.03,6.03,6.03,0
2019-06-06,7.09,6.03,6.03,6.03,0
2019-06-07,7.87,7.87,6.14,6.14,1400
2019-06-10,6.92,7.87,6.57,6.57,1600
2019-06-11,6.92,6.92,6.92,6.92,100
2019-06-12,6.92,6.92,6.92,6.92,0
2019-06-13,6.92,6.92,6.92,6.92,0
2019-06-14,6.92,6.92,6.92,6.92,0
2019-06-17,6.92,6.92,6.92,6.92,12000
2019-06-18,6.92,6.92,6.92,6.92,0
2019-06-19,6.92,6.92,6.92,6.92,0
2019-06-20,6.92,6.92,6.92,6.92,0
2019-06-21,6.92,6.92,6.92,6.92,0
2019-06-24,7.87,7.95,6.92,6.92,3700
2019-06-25,6.92,6.92,6.92,6.92,100
2019-06-26,6.92,6.92,6.92,6.92,0
2019-06-27,7.35,7.95,5.96,5.96,13700
2019-06-28,8.47,8.47,6.4,6.4,2300
2019-07-01,7.0,7.0,7.0,7.0,100
2019-07-02,8.04,8.04,6.05,6.05,1500
2019-07-03,6.92,8.39,6.4,6.4,1600
2019-07-04,6.66,6.66,6.66,7.69,300
2019-07-05,6.74,6.92,6.66,6.92,13505
2019-07-08,6.92,6.92,6.92,6.92,0
2019-07-09,7.35,7.95,6.66,6.83,4700
2019-07-10,8.39,8.47,6.57,6.57,1500
2019-07-11,6.83,8.64,6.83,6.83,3600
2019-07-12,7.18,7.18,7.18,7.18,100
2019-07-15,8.21,8.21,7.18,7.18,400
2019-07-16,7.18,9.08,7.18,7.26,5600
2019-07-17,7.78,7.78,7.78,7.78,100
2019-07-18,7.52,8.9,7.52,7.52,15600
2019-07-19,10.11,10.11,7.87,7.95,3200
2019-07-22,8.3,10.72,8.3,8.3,3100
2019-07-23,8.39,11.32,8.39,8.47,1600
2019-07-24,8.82,8.82,8.82,8.82,100
2019-07-25,8.21,8.21,8.21,8.21,100
2019-07-26,8.04,8.04,8.04,8.04,100
2019-07-29,8.04,8.04,8.04,8.04,0
2019-07-30,7.0,9.16,7.0,7.0,1600
2019-07-31,9.6,9.6,7.52,7.52,4500
2019-08-01,7.87,10.46,7.87,7.95,6200
2019-08-02,7.61,7.95,7.61,7.61,7500
2019-08-05,7.78,7.78,7.78,7.78,100
2019-08-06,7.69,8.9,7.18,7.18,400
2019-08-07,7.61,7.61,7.61,7.61,200
2019-08-08,7.78,7.78,6.48,6.48,7450
2019-08-09,7.78,6.48,6.48,6.48,0
2019-08-12,6.92,6.92,6.92,6.92,100
2019-08-13,6.92,7.95,6.4,6.92,1000
2019-08-14,7.26,6.92,6.92,6.92,0
2019-08-15,7.26,6.92,6.92,6.92,0
2019-08-16,7.26,8.3,7.18,7.18,500
2019-08-19,7.43,7.18,7.18,7.18,0
2019-08-20,7.43,7.18,7.18,7.18,0
2019-08-21,8.47,8.47,7.61,8.47,4600
2019-08-22,8.82,8.82,7.43,7.43,2500
2019-08-23,7.87,9.77,7.87,8.04,4500
2019-08-26,9.68,9.68,8.04,8.39,4000
2019-08-27,9.25,8.39,8.39,8.39,0
2019-08-28,7.87,7.87,7.87,7.87,100
2019-08-29,8.64,8.64,8.64,8.64,100
2019-08-30,7.43,7.43,7.43,7.43,150
2019-09-03,7.43,7.43,7.43,7.43,0
2019-09-04,7.78,7.78,7.52,7.52,6800
2019-09-05,7.61,7.61,7.61,7.61,100
2019-09-06,7.61,7.61,7.61,7.61,0
2019-09-09,8.64,8.64,8.64,8.64,100
2019-09-10,7.69,9.94,7.69,8.3,800
2019-09-11,9.25,8.3,8.3,8.3,0
2019-09-12,10.63,10.63,10.63,10.63,1000
2019-09-13,10.63,10.63,10.63,10.63,0
2019-09-16,10.63,10.63,10.63,10.63,0
2019-09-17,9.6,9.6,9.6,9.6,100
2019-09-18,9.08,9.51,9.08,9.51,1000
2019-09-19,8.3,8.3,8.3,8.3,200
2019-09-20,8.3,8.3,8.3,8.3,0
2019-09-23,7.09,7.09,7.09,7.09,200
2019-09-24,7.09,7.09,7.09,7.09,0
2019-09-25,7.09,7.09,7.09,7.09,0
2019-09-26,7.09,7.09,7.09,7.09,0
2019-09-27,7.09,7.09,7.09,7.09,0
2019-09-30,8.13,8.13,8.13,8.13,510
2019-10-01,8.13,8.13,8.13,8.13,0
2019-10-02,9.08,9.08,8.21,8.21,700
2019-10-03,8.3,8.64,8.3,8.64,300
2019-10-04,7.35,7.35,7.35,7.35,200
2019-10-07,8.39,8.39,7.52,7.52,500
2019-10-08,6.74,8.99,6.74,7.61,700
2019-10-09,7.69,9.68,7.69,7.69,1900
2019-10-10,7.95,7.95,7.95,7.95,100
2019-10-11,7.95,7.95,7.95,7.95,0
2019-10-14,7.95,7.95,7.95,7.95,0
2019-10-15,7.95,7.95,7.95,7.95,0
2019-10-16,7.95,7.95,7.95,7.95,0
2019-10-17,7.95,7.95,7.95,7.95,0
2019-10-18,7.95,7.95,7.95,7.95,0
2019-10-21,6.83,6.83,6.83,6.83,100
2019-10-22,6.05,6.05,6.05,6.05,7200
2019-10-23,6.05,6.05,6.05,6.05,0
2019-10-24,6.05,6.05,6.05,6.05,0
2019-10-25,6.92,6.92,6.92,6.92,100
2019-10-28,6.92,6.92,6.92,6.92,0
2019-10-29,6.92,6.92,6.92,6.92,0
2019-10-30,6.92,6.92,6.92,6.92,0
2019-10-31,6.92,6.92,6.92,6.92,0
2019-11-01,6.92,6.92,6.92,6.92,0
2019-11-04,7.95,7.95,7.95,7.95,300
2019-11-05,9.08,9.08,7.78,7.87,6200
2019-11-06,9.94,10.29,8.04,8.13,9400
2019-11-07,8.82,8.9,8.82,8.9,700
2019-11-08,8.21,8.64,8.21,8.64,400
2019-11-11,8.56,8.64,8.64,8.64,0
2019-11-12,7.87,7.87,7.87,7.87,100
2019-11-13,8.99,8.99,6.74,7.95,19250
2019-11-14,7.87,8.64,7.87,8.64,20300
2019-11-15,8.64,8.64,8.64,8.64,0
2019-11-18,8.64,8.64,8.64,8.64,0
2019-11-19,8.64,8.64,8.64,8.64,0
2019-11-20,8.64,8.64,8.64,8.64,0
2019-11-21,7.95,8.99,7.95,7.95,6900
2019-11-22,7.95,8.64,7.95,8.64,2801
2019-11-25,8.04,8.04,8.04,8.04,100
2019-11-26,8.04,8.04,8.04,8.04,0
2019-11-27,8.04,8.04,8.04,8.04,0
2019-11-28,8.64,8.64,8.21,8.21,20200
2019-11-29,8.13,8.64,8.13,8.64,40500
2019-12-02,8.13,8.13,8.13,8.64,100
2019-12-03,7.78,8.64,7.78,8.64,3400
2019-12-04,7.95,7.95,7.95,7.95,100
2019-12-05,8.64,8.64,8.64,8.64,200
2019-12-06,8.64,8.64,8.64,8.64,0
2019-12-09,7.87,7.87,7.87,7.87,100
2019-12-10,8.64,8.64,7.95,7.95,1100
2019-12-11,7.95,7.95,7.95,7.95,100
2019-12-12,7.95,7.95,7.95,7.95,0
2019-12-13,7.95,7.95,7.95,7.95,0
2019-12-16,7.95,7.95,7.95,7.95,0
2019-12-17,7.95,7.95,7.95,7.95,0
2019-12-18,8.21,8.64,8.21,8.64,5650
2019-12-19,8.56,8.64,8.64,8.64,0
2019-12-20,8.04,8.04,8.04,8.04,100
2019-12-23,8.64,8.64,8.13,8.13,1303
2019-12-24,8.04,8.04,8.04,8.04,104
2019-12-25,8.04,8.04,8.04,8.04,0
2019-12-26,8.56,8.56,8.13,8.13,300
2019-12-27,8.13,8.13,8.13,8.13,100
2019-12-30,8.13,8.13,8.13,8.13,0
2019-12-31,8.56,8.64,8.13,8.64,4500
2020-01-02,7.87,7.87,7.87,7.87,200
2020-01-03,7.87,7.87,7.87,7.87,0
2020-01-06,7.87,7.87,7.87,7.87,0
2020-01-07,7.87,7.87,7.87,7.87,0
2020-01-08,7.87,7.87,7.87,7.87,0
2020-01-09,7.87,7.87,7.87,7.87,0
2020-01-10,7.87,7.87,7.87,7.87,0
2020-01-13,7.87,7.87,7.87,7.87,0
2020-01-14,7.87,7.87,7.87,7.87,0
2020-01-15,7.87,7.87,7.87,7.87,0
2020-01-16,7.87,7.87,7.87,7.87,0
2020-01-17,7.87,7.87,7.87,7.87,0
2020-01-20,7.87,7.87,7.87,7.87,0
2020-01-21,7.87,7.87,7.87,7.87,0
2020-01-22,7.87,7.87,7.87,7.87,0
2020-01-30,7.87,7.87,7.87,7.87,0
2020-01-31,7.87,7.87,7.87,7.87,0
2020-02-03,8.99,8.99,8.99,8.99,2000
2020-02-04,7.78,8.99,7.69,7.69,9200
2020-02-05,7.78,7.78,7.78,7.78,107
2020-02-06,7.78,7.78,7.78,7.78,0
2020-02-07,7.78,7.78,7.78,7.78,0
2020-02-10,7.78,7.78,7.78,7.78,0
2020-02-11,7.78,7.78,7.78,7.78,0
2020-02-12,7.78,7.78,7.78,7.78,0
2020-02-13,7.78,7.78,7.78,7.78,0
2020-02-14,8.64,8.64,7.78,7.78,700
2020-02-17,9.6,9.6,7.18,7.18,36200
2020-02-18,8.21,8.21,8.21,8.21,300
2020-02-19,8.64,8.64,8.64,8.64,6700
2020-02-20,9.85,9.94,8.3,8.82,2300
2020-02-21,9.6,8.82,8.82,8.82,0
2020-02-24,9.6,8.82,8.82,8.82,0
2020-02-25,9.6,8.82,8.82,8.82,0
2020-02-26,9.6,8.82,8.82,8.82,0
2020-02-27,8.21,8.21,8.21,8.21,100
2020-02-28,8.64,8.64,7.0,8.64,7000
2020-03-02,7.35,8.64,7.35,7.35,8400
2020-03-03,8.47,8.47,8.47,8.47,100
2020-03-04,8.47,8.47,8.47,8.47,0
2020-03-05,8.47,8.47,8.47,8.47,0
2020-03-06,8.47,8.47,8.47,8.47,0
2020-03-09,8.47,8.47,8.47,8.47,0
2020-03-10,8.47,8.47,8.47,8.47,0
2020-03-11,8.47,8.47,8.47,8.47,0
2020-03-12,8.47,8.47,8.47,8.47,0
2020-03-13,9.34,9.51,8.47,8.47,3600
2020-03-16,7.95,7.95,7.95,7.95,100
2020-03-17,7.95,7.95,7.95,7.95,0
2020-03-18,7.95,7.95,7.95,7.95,0
2020-03-19,7.95,7.95,7.95,7.95,0
2020-03-20,7.95,7.95,7.95,7.95,0
2020-03-23,7.95,7.95,7.95,7.95,0
2020-03-24,7.95,7.95,7.95,7.95,0
