time,open,high,low,close,volume
2018-05-14,35.0,35.0,35.0,35.0,100
2018-05-15,34.46,34.46,34.32,34.32,603
2018-05-16,39.29,39.29,30.59,33.99,1100
2018-05-17,34.83,34.83,34.62,34.62,200
2018-05-18,34.76,34.76,34.76,34.76,0
2018-05-21,31.99,31.99,31.34,31.7,1300
2018-05-22,36.22,36.22,36.22,36.22,200
2018-05-23,36.22,36.22,36.22,36.22,0
2018-05-24,36.22,36.22,36.22,36.22,0
2018-05-25,36.22,36.22,36.22,36.22,0
2018-05-28,36.22,36.22,36.22,36.22,0
2018-05-29,36.22,36.22,36.22,36.22,0
2018-05-30,30.83,32.72,30.83,32.72,500
2018-05-31,27.77,33.45,27.77,31.34,2100
2018-06-01,33.45,33.45,33.45,33.45,100
2018-06-04,33.45,33.45,33.45,33.45,0
2018-06-05,29.88,31.26,29.88,31.26,500
2018-06-06,29.59,29.88,29.15,29.88,800
2018-06-07,29.73,29.73,29.73,29.73,0
2018-06-08,29.73,29.73,29.73,29.73,700
2018-06-11,29.73,29.73,29.73,29.73,800
2018-06-12,29.66,29.66,29.66,29.66,200
2018-06-13,29.66,29.66,29.66,29.66,800
2018-06-14,32.72,32.72,32.72,32.72,600
2018-06-15,32.72,32.72,32.72,32.72,0
2018-06-18,32.72,32.72,32.72,32.72,0
2018-06-19,32.72,32.72,32.72,32.72,0
2018-06-20,28.2,28.2,28.13,28.13,3600
2018-06-21,31.34,31.34,31.34,31.34,100
2018-06-22,31.34,31.34,31.34,31.34,0
2018-06-25,31.34,31.34,31.34,31.34,0
2018-06-26,31.34,31.34,31.34,31.34,0
2018-06-27,31.34,31.34,31.34,31.34,0
2018-06-28,31.34,31.34,31.34,31.34,6
2018-06-29,34.18,34.18,34.18,34.18,100
2018-07-02,29.08,29.08,29.08,29.08,500
2018-07-03,29.88,29.88,25.94,25.94,2100
2018-07-04,33.89,33.89,33.89,33.89,100
2018-07-05,33.89,33.89,33.89,33.89,0
2018-07-06,33.89,34.25,33.89,34.25,1800
2018-07-09,33.52,33.52,33.52,33.52,4000
2018-07-10,32.79,33.52,32.79,33.52,10800
2018-07-11,37.17,37.17,32.43,32.43,6000
2018-07-12,32.43,32.43,32.43,32.43,13900
2018-07-13,32.43,32.43,32.43,32.43,0
2018-07-16,32.43,32.43,32.43,32.43,0
2018-07-17,29.88,29.88,29.88,29.88,100
2018-07-18,29.88,29.88,29.88,29.88,0
2018-07-19,29.88,29.88,29.88,29.88,0
2018-07-20,29.88,29.88,29.88,29.88,0
2018-07-23,29.88,29.88,29.88,29.88,200
2018-07-24,29.88,29.88,29.88,29.88,0
2018-07-25,29.88,29.88,29.88,29.88,0
2018-07-26,29.88,29.88,29.88,29.88,0
2018-07-27,29.88,29.88,29.88,29.88,0
2018-07-30,29.88,29.88,29.88,29.88,0
2018-07-31,29.88,29.88,29.88,29.88,0
2018-08-01,29.88,29.88,29.88,29.88,0
2018-08-02,29.88,29.88,29.88,29.88,0
2018-08-03,29.88,29.88,29.88,29.88,0
2018-08-06,29.88,29.88,29.88,29.88,0
2018-08-07,29.88,29.88,29.88,29.88,0
2018-08-08,29.88,29.88,29.88,29.88,0
2018-08-09,29.88,29.88,29.88,29.88,0
2018-08-10,29.88,29.88,29.88,29.88,0
2018-08-13,29.88,29.88,29.88,29.88,4
2018-08-14,29.88,29.88,29.88,29.88,0
2018-08-15,29.88,30.61,29.88,29.88,1700
2018-08-16,30.02,30.02,30.02,30.02,0
2018-08-17,30.02,30.02,30.02,30.02,0
2018-08-20,29.15,29.15,29.15,29.15,500
2018-08-21,29.15,29.15,29.15,29.15,0
2018-08-22,29.15,29.15,29.15,29.15,0
2018-08-23,29.15,29.15,29.15,29.15,0
2018-08-24,29.15,30.61,28.42,29.88,3300
2018-08-27,29.22,29.22,29.22,29.22,0
2018-08-28,29.22,29.22,29.22,29.22,0
2018-08-29,29.22,29.22,29.22,29.22,0
2018-08-30,29.22,29.22,29.22,29.22,0
2018-08-31,29.88,29.88,29.88,29.88,8200
2018-09-04,29.88,29.88,29.88,29.88,0
2018-09-05,29.88,29.88,29.88,29.88,0
2018-09-06,29.88,29.88,29.88,29.88,0
2018-09-07,29.88,29.88,29.88,29.88,0
2018-09-10,29.88,29.88,29.88,29.88,0
2018-09-11,29.88,29.88,29.88,29.88,0
2018-09-12,29.88,29.88,29.88,29.88,0
2018-09-13,29.88,29.88,29.88,29.88,0
2018-09-14,29.88,29.88,29.88,29.88,0
2018-09-17,29.88,29.88,29.88,29.88,0
2018-09-18,29.88,29.88,29.88,29.88,0
2018-09-19,29.88,29.88,29.88,29.88,0
2018-09-20,29.88,29.88,29.88,29.88,0
2018-09-21,29.88,29.88,29.88,29.88,0
2018-09-24,29.88,29.88,29.88,29.88,0
2018-09-25,29.88,29.88,29.88,29.88,0
2018-09-26,29.88,29.88,29.88,29.88,0
2018-09-27,29.88,29.88,29.88,29.88,0
2018-09-28,29.88,29.88,29.88,29.88,0
2018-10-01,29.88,29.88,29.88,29.88,100
2018-10-02,29.88,29.88,29.88,29.88,0
2018-10-03,29.88,29.88,29.88,29.88,0
2018-10-04,29.88,29.88,29.88,29.88,0
2018-10-05,29.88,29.88,29.88,29.88,0
2018-10-08,29.88,29.88,29.88,29.88,0
2018-10-09,29.88,29.88,29.88,29.88,0
2018-10-10,29.88,29.88,29.88,29.88,0
2018-10-11,29.88,29.88,29.88,29.88,0
2018-10-12,29.88,29.88,29.88,29.88,0
2018-10-15,29.88,29.88,29.88,29.88,0
2018-10-16,29.88,29.88,29.88,29.88,0
2018-10-17,29.88,29.88,29.88,29.88,0
2018-10-18,29.88,29.88,29.88,29.88,0
2018-10-19,29.88,29.88,29.88,29.88,0
2018-10-22,29.88,29.88,29.88,29.88,0
2018-10-23,29.88,29.88,29.88,29.88,0
2018-10-24,29.88,29.88,29.88,29.88,0
2018-10-25,29.88,29.88,29.88,29.88,0
2018-10-26,26.23,34.25,26.23,34.25,1200
2018-10-29,32.94,32.94,32.94,32.94,0
2018-10-30,32.94,32.94,32.94,32.94,0
2018-10-31,32.94,32.94,32.94,32.94,0
2018-11-01,32.94,32.94,32.94,32.94,0
2018-11-02,32.94,32.94,32.94,32.94,0
2018-11-05,32.94,32.94,32.94,32.94,0
2018-11-06,32.94,32.94,32.94,32.94,0
2018-11-07,32.94,32.94,32.94,32.94,0
2018-11-08,32.94,32.94,32.94,32.94,0
2018-11-09,32.94,32.94,32.94,32.94,0
2018-11-12,32.94,32.94,32.94,32.94,0
2018-11-13,32.94,32.94,32.94,32.94,0
2018-11-14,32.94,32.94,32.94,32.94,0
2018-11-15,32.94,32.94,32.94,32.94,0
2018-11-16,32.94,32.94,32.94,32.94,0
2018-11-19,32.94,32.94,32.94,32.94,0
2018-11-20,32.94,32.94,32.94,32.94,0
2018-11-21,32.94,32.94,32.94,32.94,0
2018-11-22,32.94,34.25,34.25,34.25,0
2018-11-23,32.94,34.25,34.25,34.25,0
2018-11-26,32.94,34.25,34.25,34.25,0
2018-11-27,32.94,34.25,34.25,34.25,0
2018-11-28,32.94,34.25,34.25,34.25,0
2018-11-29,32.94,34.25,34.25,34.25,0
2018-11-30,32.94,34.25,34.25,34.25,0
2018-12-03,32.94,34.25,34.25,34.25,0
2018-12-04,32.94,34.25,34.25,34.25,0
2018-12-05,32.94,34.25,34.25,34.25,0
2018-12-06,32.94,34.25,34.25,34.25,0
2018-12-07,32.94,32.94,32.94,32.94,10000
2018-12-10,32.94,32.94,32.94,32.94,0
2018-12-11,32.94,32.94,32.94,32.94,0
2018-12-12,32.94,32.94,32.94,32.94,0
2018-12-13,32.94,32.94,32.94,32.94,0
2018-12-14,33.89,33.89,33.89,33.89,2000
2018-12-17,33.89,33.89,33.89,33.89,0
2018-12-18,29.51,29.51,29.51,29.51,200
2018-12-19,29.51,29.51,29.51,29.51,0
2018-12-20,29.66,29.66,29.66,29.66,200
2018-12-21,29.66,29.66,29.66,29.66,0
2018-12-24,29.66,29.66,29.66,29.66,0
2018-12-25,29.0,29.0,29.0,29.0,200
2018-12-26,29.66,29.66,29.66,29.66,300
2018-12-27,29.66,29.66,29.66,29.66,300
2018-12-28,29.66,29.66,29.66,29.66,0
2019-01-02,29.66,29.66,29.66,29.66,0
2019-01-03,29.66,29.66,29.66,29.66,0
2019-01-04,29.66,29.66,29.66,29.66,0
2019-01-07,29.66,29.66,29.66,29.66,0
2019-01-08,29.66,29.66,29.66,29.66,0
2019-01-09,29.66,29.66,29.66,29.66,0
2019-01-10,29.66,29.66,29.66,29.66,0
2019-01-11,29.66,29.66,29.66,29.66,0
2019-01-14,29.66,29.66,29.66,29.66,0
2019-01-15,29.66,29.66,29.66,29.66,0
2019-01-16,29.66,29.66,29.66,29.66,0
2019-01-17,28.42,28.42,28.42,28.42,100
2019-01-18,28.42,28.42,28.42,28.42,0
2019-01-21,28.42,28.42,28.42,28.42,0
2019-01-22,28.42,28.42,28.42,28.42,0
2019-01-23,28.42,28.42,28.42,28.42,0
2019-01-24,31.34,31.34,31.34,31.34,2000
2019-01-25,31.7,32.06,26.67,28.79,4400
2019-01-28,31.7,28.79,28.79,28.79,0
2019-01-29,31.7,28.79,28.79,28.79,0
2019-01-30,31.7,31.7,31.7,28.79,2
2019-01-31,32.06,32.06,28.86,28.86,2100
2019-02-01,31.92,28.86,28.86,28.86,0
2019-02-11,31.92,28.86,28.86,28.86,0
2019-02-12,31.92,28.86,28.86,28.86,0
2019-02-13,31.92,28.86,28.86,28.86,0
2019-02-14,31.92,28.86,28.86,28.86,0
2019-02-15,31.92,31.92,31.92,28.86,3
2019-02-18,31.92,28.86,28.86,28.86,0
2019-02-19,31.92,31.92,31.92,28.86,1
2019-02-20,31.92,31.92,31.92,28.86,1
2019-02-21,30.75,30.75,30.75,30.75,1000
2019-02-22,30.75,30.75,30.75,30.75,0
2019-02-25,30.61,30.61,30.61,30.61,200
2019-02-26,30.61,30.61,30.61,30.61,0
2019-02-27,30.61,30.61,30.61,30.61,0
2019-02-28,30.61,30.61,30.61,30.61,0
2019-03-01,30.61,30.61,30.61,30.61,0
2019-03-04,30.61,30.61,30.61,30.61,0
2019-03-05,30.61,30.61,30.61,30.61,0
2019-03-06,34.25,34.25,34.25,34.25,300
2019-03-07,34.25,34.25,34.25,34.25,0
2019-03-08,34.25,34.25,34.25,34.25,0
2019-03-11,34.25,34.25,34.25,34.25,0
2019-03-12,29.15,29.15,29.15,29.15,100
2019-03-13,29.15,29.15,29.15,29.15,21
2019-03-14,33.52,33.52,24.92,24.92,11300
2019-03-15,28.57,28.57,28.57,28.57,100
2019-03-18,28.57,28.57,28.57,28.57,0
2019-03-19,28.57,28.57,28.57,28.57,1
2019-03-20,28.57,28.57,28.57,28.57,0
2019-03-21,32.79,32.79,32.79,32.79,100
2019-03-22,32.79,32.79,32.79,32.79,4
2019-03-25,32.79,32.79,32.79,32.79,0
2019-03-26,28.71,28.71,28.71,28.71,116
2019-03-27,28.71,28.71,28.71,28.71,0
2019-03-28,28.71,28.71,28.71,28.71,0
2019-03-29,33.01,33.01,28.79,28.79,204
2019-04-01,30.9,28.79,28.79,28.79,0
2019-04-02,30.9,30.9,30.9,28.79,5
2019-04-03,30.9,28.79,28.79,28.79,0
2019-04-04,30.9,28.79,28.79,28.79,0
2019-04-05,30.9,28.79,28.79,28.79,0
2019-04-08,30.9,28.79,28.79,28.79,0
2019-04-09,32.79,32.79,32.79,32.79,100
2019-04-10,32.79,32.79,32.79,32.79,0
2019-04-11,32.79,32.79,32.79,32.79,0
2019-04-12,32.79,32.79,32.79,32.79,0
2019-04-16,32.79,32.79,32.79,32.79,0
2019-04-17,32.79,32.79,32.79,32.79,0
2019-04-18,32.79,32.79,32.79,32.79,0
2019-04-19,32.79,32.79,32.79,32.79,0
2019-04-22,32.79,32.79,32.79,32.79,0
2019-04-23,32.79,32.79,32.79,32.79,0
2019-04-24,32.79,32.79,32.79,32.79,0
2019-04-25,33.52,33.52,27.98,27.98,300
2019-04-26,31.7,27.98,27.98,27.98,0
2019-05-02,31.7,27.98,27.98,27.98,0
2019-05-03,31.7,27.98,27.98,27.98,0
2019-05-06,31.7,31.7,31.7,27.98,17
2019-05-07,31.7,27.98,27.98,27.98,0
2019-05-08,31.7,27.98,27.98,27.98,0
2019-05-09,31.7,27.98,27.98,27.98,0
2019-05-10,27.04,30.61,27.04,30.61,400
2019-05-13,29.73,30.61,30.61,30.61,0
2019-05-14,29.73,30.61,30.61,30.61,0
2019-05-15,29.73,33.3,33.3,33.3,0
2019-05-16,34.17,34.17,34.17,34.17,100
2019-05-17,38.85,38.85,38.85,38.85,100
2019-05-20,38.85,38.85,38.85,38.85,10
2019-05-21,38.85,38.85,38.85,38.85,0
2019-05-22,38.85,38.85,38.85,38.85,0
2019-05-23,38.85,38.85,38.85,38.85,0
2019-05-24,38.85,38.85,38.85,38.85,0
2019-05-27,38.85,38.85,38.85,38.85,0
2019-05-28,38.85,38.85,38.85,38.85,0
2019-05-29,38.85,38.85,38.85,38.85,0
2019-05-30,38.85,38.85,38.85,38.85,0
2019-05-31,38.85,38.85,38.85,38.85,0
2019-06-03,38.85,38.85,38.85,38.85,0
2019-06-04,38.85,38.85,38.85,38.85,0
2019-06-05,38.85,38.85,38.85,38.85,0
2019-06-06,38.85,38.85,38.85,38.85,0
2019-06-07,38.85,38.85,38.85,38.85,0
2019-06-10,38.85,38.85,38.85,38.85,0
2019-06-11,38.85,38.85,38.85,38.85,0
2019-06-12,38.85,38.85,38.85,38.85,0
2019-06-13,33.06,33.06,33.06,33.06,101
2019-06-14,33.06,33.06,33.06,33.06,0
2019-06-17,36.47,36.47,36.47,36.47,100
2019-06-18,36.47,36.47,36.47,36.47,0
2019-06-19,36.47,36.47,36.47,36.47,0
2019-06-20,31.08,31.08,31.08,31.08,100
2019-06-21,31.08,31.08,31.08,31.08,0
2019-06-24,31.08,31.08,31.08,31.08,0
2019-06-25,31.08,31.08,31.08,31.08,0
2019-06-26,31.08,31.08,31.08,31.08,0
2019-06-27,33.3,33.3,26.56,26.56,1400
2019-06-28,32.83,26.56,26.56,26.56,0
2019-07-01,32.83,26.56,26.56,26.56,0
2019-07-02,32.83,26.56,26.56,26.56,0
2019-07-03,32.83,32.83,32.83,32.83,300
2019-07-04,32.83,32.83,32.83,32.83,0
2019-07-05,32.83,32.83,32.83,32.83,0
2019-07-08,32.83,32.83,32.83,32.83,0
2019-07-09,32.83,32.83,32.83,32.83,0
2019-07-10,32.83,32.83,32.83,32.83,0
2019-07-11,32.83,32.83,32.83,32.83,0
2019-07-12,32.83,32.83,32.83,32.83,0
2019-07-15,32.83,32.83,32.83,32.83,0
2019-07-16,32.83,32.83,32.83,32.83,0
2019-07-17,32.83,32.83,32.83,32.83,0
2019-07-18,32.83,32.83,32.83,32.83,0
2019-07-19,32.83,32.83,32.83,32.83,0
2019-07-22,32.83,32.83,32.83,32.83,0
2019-07-23,32.83,32.83,32.83,32.83,0
2019-07-24,32.83,32.83,32.83,32.83,0
2019-07-25,32.83,32.83,32.83,32.83,0
2019-07-26,32.83,32.83,32.83,32.83,0
2019-07-29,32.83,32.83,32.83,32.83,0
2019-07-30,32.83,32.83,32.83,32.83,0
2019-07-31,32.83,32.83,32.83,32.83,0
2019-08-01,28.15,37.74,28.15,28.31,1500
2019-08-02,30.21,31.72,30.21,31.72,200
2019-08-05,27.04,31.0,27.04,31.0,300
2019-08-06,29.73,31.72,29.73,31.72,500
2019-08-07,30.92,31.72,31.72,31.72,0
2019-08-08,26.8,26.8,26.8,26.8,100
2019-08-09,30.76,30.76,30.76,30.76,110
2019-08-12,30.76,30.76,30.76,30.76,17
2019-08-13,30.76,30.76,30.76,30.76,0
2019-08-14,30.92,30.92,30.92,30.92,400
2019-08-15,30.92,30.92,30.92,30.92,0
2019-08-16,31.08,31.08,31.08,31.08,500
2019-08-19,31.72,31.72,31.72,31.72,200
2019-08-20,31.72,31.72,31.72,31.72,0
2019-08-21,31.72,31.72,31.72,31.72,0
2019-08-22,31.72,31.72,31.72,31.72,0
2019-08-23,31.72,31.72,31.72,31.72,10
2019-08-26,31.72,31.72,31.72,31.72,0
2019-08-27,31.72,31.72,31.72,31.72,0
2019-08-28,31.72,31.72,31.72,31.72,0
2019-08-29,31.72,31.72,31.72,31.72,0
2019-08-30,31.72,31.72,31.72,31.72,0
2019-09-03,31.72,31.72,31.72,31.72,0
2019-09-04,31.72,31.72,31.72,31.72,0
2019-09-05,31.72,31.72,31.72,31.72,0
2019-09-06,31.72,31.72,31.72,31.72,0
2019-09-09,31.72,31.72,31.72,31.72,0
2019-09-10,31.72,31.72,31.72,31.72,300
2019-09-11,31.72,31.72,31.72,31.72,0
2019-09-12,31.72,31.72,31.72,31.72,0
2019-09-13,31.72,31.72,31.72,31.72,0
2019-09-16,31.72,31.72,31.72,31.72,0
2019-09-17,31.72,31.72,31.72,31.72,0
2019-09-18,31.72,31.72,31.72,31.72,0
2019-09-19,31.72,31.72,31.72,31.72,0
2019-09-20,31.72,31.72,31.72,31.72,0
2019-09-23,31.72,31.72,31.72,31.72,0
2019-09-24,31.72,31.72,31.72,31.72,0
2019-09-25,31.72,31.72,31.72,31.72,0
2019-09-26,31.72,31.72,31.72,31.72,0
2019-09-27,31.72,31.72,31.72,31.72,0
2019-09-30,31.72,31.72,31.72,31.72,0
2019-10-01,31.72,31.72,31.72,31.72,0
2019-10-02,31.72,31.72,31.72,31.72,0
2019-10-03,31.72,31.72,31.72,31.72,0
2019-10-04,36.08,36.08,28.07,28.07,2100
2019-10-07,31.0,31.0,31.0,31.0,100
2019-10-08,31.0,31.0,31.0,31.0,0
2019-10-09,31.0,31.0,31.0,31.0,0
2019-10-10,31.0,31.0,31.0,31.0,0
2019-10-11,31.0,31.0,31.0,31.0,0
2019-10-14,31.0,31.0,31.0,31.0,0
2019-10-15,31.0,31.0,31.0,31.0,0
2019-10-16,31.0,31.0,31.0,31.0,0
2019-10-17,31.0,31.0,31.0,31.0,0
2019-10-18,31.0,31.0,31.0,31.0,0
2019-10-21,31.0,31.0,31.0,31.0,0
2019-10-22,31.0,31.0,31.0,31.0,0
2019-10-23,31.0,31.0,31.0,31.0,0
2019-10-24,31.0,31.0,31.0,31.0,0
2019-10-25,31.0,31.0,31.0,31.0,0
2019-10-28,31.0,31.0,31.0,31.0,0
2019-10-29,31.0,31.0,31.0,31.0,0
2019-10-30,35.52,35.52,35.52,35.52,200
2019-10-31,39.64,39.64,36.55,35.52,5100
2019-11-01,45.43,45.43,45.43,45.43,1000
2019-11-04,38.69,38.69,38.69,38.69,100
2019-11-05,38.69,38.69,38.69,38.69,1
2019-11-06,33.38,33.38,33.38,33.38,100
2019-11-07,33.38,33.38,33.38,33.38,0
2019-11-08,33.38,33.38,33.38,33.38,0
2019-11-11,33.38,33.38,33.38,33.38,0
2019-11-12,28.39,38.38,28.39,38.38,600
2019-11-13,34.17,34.17,34.17,34.17,100
2019-11-14,34.17,34.17,34.17,34.17,0
2019-11-15,34.17,34.17,34.17,34.17,0
2019-11-18,34.17,34.17,34.17,34.17,1
2019-11-19,34.17,34.17,34.17,34.17,0
2019-11-20,34.17,34.17,34.17,34.17,0
2019-11-21,31.79,31.79,31.79,31.79,100
2019-11-22,36.55,36.55,36.55,36.55,101
2019-11-25,36.55,36.55,36.55,36.55,0
2019-11-26,36.55,36.55,36.55,36.55,0
2019-11-27,31.79,31.79,31.79,31.79,100
2019-11-28,36.55,36.55,36.55,36.55,100
2019-11-29,36.55,36.55,36.55,36.55,0
2019-12-02,36.55,36.55,36.55,36.55,0
2019-12-03,36.55,36.55,36.55,36.55,0
2019-12-04,36.55,36.55,36.55,36.55,0
2019-12-05,36.55,36.55,36.55,36.55,0
2019-12-06,36.55,36.55,36.55,36.55,0
2019-12-09,36.55,36.55,36.55,36.55,0
2019-12-10,36.55,36.55,36.55,36.55,0
2019-12-11,36.55,36.55,36.55,36.55,0
2019-12-12,36.55,36.55,36.55,36.55,0
2019-12-13,36.55,36.55,36.55,36.55,0
2019-12-16,36.55,36.55,36.55,36.55,0
2019-12-17,36.55,36.55,36.55,36.55,0
2019-12-18,36.55,36.55,36.55,36.55,0
2019-12-19,36.55,36.55,36.55,36.55,0
2019-12-20,36.55,36.55,36.55,36.55,0
2019-12-23,36.55,36.55,36.55,36.55,0
2019-12-24,36.55,36.55,36.55,36.55,0
2019-12-25,36.55,36.55,36.55,36.55,0
2019-12-26,36.55,36.55,36.55,36.55,0
2019-12-27,36.55,36.55,36.55,36.55,0
2019-12-30,36.55,36.55,36.55,36.55,0
2019-12-31,36.55,36.55,36.55,36.55,0
2020-01-02,36.55,36.55,36.55,36.55,0
2020-01-03,31.08,31.08,31.08,31.08,400
2020-01-06,31.08,31.08,31.08,31.08,0
2020-01-07,31.08,31.08,31.08,31.08,0
2020-01-08,31.08,31.08,31.08,31.08,0
2020-01-09,31.08,31.08,31.08,31.08,0
2020-01-10,31.08,31.08,31.08,31.08,0
2020-01-13,31.08,31.08,31.08,31.08,0
2020-01-14,31.08,31.08,31.08,31.08,0
2020-01-15,31.08,31.08,31.08,31.08,0
2020-01-16,31.08,31.08,31.08,31.08,0
2020-01-17,31.08,31.08,31.08,31.08,0
2020-01-20,31.08,31.08,31.08,31.08,0
2020-01-21,31.08,31.08,31.08,31.08,0
2020-01-22,35.52,35.68,27.91,27.91,400
2020-01-30,33.3,33.3,33.3,33.3,800
2020-01-31,33.3,33.3,33.3,33.3,0
2020-02-03,33.3,33.3,33.3,33.3,0
2020-02-04,33.3,33.3,33.3,33.3,0
2020-02-05,33.3,33.3,33.3,33.3,0
2020-02-06,33.3,33.3,33.3,33.3,0
2020-02-07,33.3,33.3,33.3,33.3,0
2020-02-10,35.68,35.68,35.68,35.68,500
2020-02-11,35.68,35.68,35.68,35.68,0
2020-02-12,35.68,35.68,35.68,35.68,0
2020-02-13,35.68,35.68,35.68,35.68,0
2020-02-14,35.68,35.68,35.68,35.68,0
2020-02-17,40.99,40.99,30.45,30.45,23500
2020-02-18,40.83,40.83,40.83,30.45,1
2020-02-19,34.97,34.97,34.97,34.97,100
2020-02-20,34.97,34.97,34.97,34.97,0
2020-02-21,34.97,34.97,34.97,34.97,0
2020-02-24,39.57,39.57,39.57,39.57,300
2020-02-25,45.19,45.19,45.19,45.19,100
2020-02-26,45.19,45.19,45.19,45.19,0
2020-02-27,45.19,45.19,45.19,45.19,0
2020-02-28,38.46,43.61,38.46,43.61,401
2020-03-02,42.34,43.61,43.61,43.61,0
2020-03-03,42.34,43.61,43.61,43.61,0
2020-03-04,42.34,43.61,43.61,43.61,0
2020-03-05,42.34,43.61,43.61,43.61,0
2020-03-06,42.34,43.61,43.61,43.61,0
2020-03-09,42.34,43.61,43.61,43.61,0
2020-03-10,47.57,47.57,47.57,47.57,101
2020-03-11,47.57,47.57,47.57,47.57,0
2020-03-12,47.57,47.57,47.57,47.57,0
2020-03-13,47.57,47.57,47.57,47.57,0
2020-03-16,47.57,47.57,47.57,47.57,0
2020-03-17,40.44,40.44,40.44,40.44,300
2020-03-18,40.44,40.44,40.44,40.44,0
2020-03-19,45.83,45.83,45.83,45.83,100
2020-03-20,39.01,45.83,39.01,45.83,300
2020-03-23,37.03,37.03,37.03,37.03,100
2020-03-24,31.48,42.58,31.48,42.58,200
2020-03-25,37.03,42.58,42.58,42.58,0
2020-03-26,37.03,42.58,42.58,42.58,0
