time,open,high,low,close,volume
2018-04-05,9.61,9.61,9.61,9.61,0
2018-04-06,9.61,9.61,9.61,9.61,0
2018-04-09,9.61,9.61,9.61,9.61,0
2018-04-10,9.61,9.61,9.61,9.61,0
2018-04-11,10.28,10.28,10.28,10.28,2100
2018-04-12,9.98,9.98,9.68,9.68,3000
2018-04-13,9.68,9.68,9.68,9.68,0
2018-04-16,9.68,9.68,9.68,9.68,0
2018-04-17,9.68,9.68,9.68,9.68,0
2018-04-18,8.71,8.71,8.71,8.71,100
2018-04-19,8.71,8.71,8.71,8.71,0
2018-04-20,8.71,8.71,8.71,8.71,0
2018-04-23,9.55,9.55,9.55,9.55,200
2018-04-24,9.55,9.55,9.55,9.55,0
2018-04-26,9.55,9.55,9.55,9.55,0
2018-04-27,9.55,9.55,9.55,9.55,0
2018-05-02,9.55,9.55,9.55,9.55,0
2018-05-03,9.55,9.55,9.55,9.55,50
2018-05-04,9.55,9.55,9.55,9.55,0
2018-05-07,9.55,9.55,9.55,9.55,0
2018-05-08,9.55,9.55,9.55,9.55,0
2018-05-09,9.59,9.59,9.59,9.59,0
2018-05-10,9.59,9.59,9.59,9.59,0
2018-05-11,9.59,9.59,9.59,9.59,0
2018-05-14,9.59,9.59,9.59,9.59,0
2018-05-15,9.59,9.59,9.59,9.59,0
2018-05-16,9.59,10.45,10.45,10.45,10
2018-05-17,10.45,10.45,10.45,10.45,0
2018-05-18,10.45,10.45,10.45,10.45,0
2018-05-21,10.45,10.45,10.45,10.45,0
2018-05-22,10.45,10.45,10.45,10.45,0
2018-05-23,10.45,10.45,10.45,10.45,0
2018-05-24,10.45,10.45,10.45,10.45,0
2018-05-25,10.45,10.45,10.45,10.45,0
2018-05-28,10.45,10.45,10.45,10.45,0
2018-05-29,10.45,10.45,10.45,10.45,0
2018-05-30,10.45,10.45,10.45,10.45,0
2018-05-31,10.45,10.45,10.45,10.45,0
2018-06-01,10.45,10.45,10.45,10.45,0
2018-06-04,10.45,10.45,10.45,10.45,0
2018-06-05,10.45,10.45,10.45,10.45,0
2018-06-06,10.45,10.45,10.45,10.45,0
2018-06-07,10.45,10.51,10.45,10.51,5000
2018-06-08,10.51,10.51,10.51,10.51,0
2018-06-11,10.51,10.51,10.51,10.51,0
2018-06-12,10.51,10.51,10.51,10.51,0
2018-06-13,10.51,10.51,10.51,10.51,0
2018-06-14,10.51,10.51,10.51,10.51,1000
2018-06-15,10.51,10.51,10.51,10.51,0
2018-06-18,10.51,10.51,10.51,10.51,0
2018-06-19,10.51,10.51,10.51,10.51,0
2018-06-20,10.51,10.51,10.51,10.51,0
2018-06-21,10.51,10.51,10.51,10.51,0
2018-06-22,10.51,10.51,10.51,10.51,0
2018-06-25,10.51,10.51,10.51,10.51,0
2018-06-26,10.51,10.51,10.51,10.51,0
2018-06-27,10.51,10.51,10.51,10.51,0
2018-06-28,10.51,10.51,10.51,10.51,0
2018-06-29,10.51,10.51,10.51,10.51,0
2018-07-02,10.51,10.51,10.51,10.51,0
2018-07-03,10.51,10.51,10.51,10.51,0
2018-07-04,10.51,10.51,10.51,10.51,0
2018-07-05,10.51,10.51,10.51,10.51,1000
2018-07-06,10.51,10.51,10.51,10.51,0
2018-07-09,10.51,10.51,10.51,10.51,0
2018-07-10,10.51,10.51,10.51,10.51,0
2018-07-11,10.51,10.51,10.51,10.51,0
2018-07-12,10.51,10.51,10.51,10.51,0
2018-07-13,10.51,10.51,10.51,10.51,0
2018-07-16,10.51,10.51,10.51,10.51,0
2018-07-17,9.92,9.92,9.92,9.92,200
2018-07-18,9.92,9.92,9.92,9.92,0
2018-07-19,9.92,9.92,9.92,9.92,0
2018-07-20,9.92,9.92,9.92,9.92,0
2018-07-23,9.92,9.92,9.92,9.92,0
2018-07-24,9.92,9.92,9.92,9.92,0
2018-07-25,9.92,9.92,9.92,9.92,0
2018-07-26,9.92,9.92,9.92,9.92,0
2018-07-27,9.92,9.92,9.92,9.92,0
2018-07-30,9.92,9.92,9.92,9.92,0
2018-07-31,9.92,9.92,9.92,9.92,0
2018-08-01,9.92,9.92,9.92,9.92,0
2018-08-02,9.92,9.92,9.92,9.92,0
2018-08-03,9.92,9.92,9.92,9.92,0
2018-08-06,9.92,9.92,9.92,9.92,0
2018-08-07,9.92,9.92,9.92,9.92,0
2018-08-08,9.92,9.92,9.92,9.92,0
2018-08-09,9.92,9.92,9.92,9.92,0
2018-08-10,9.92,9.92,9.92,9.92,0
2018-08-13,9.92,9.92,9.92,9.92,0
2018-08-14,9.92,9.92,9.92,9.92,0
2018-08-15,9.92,9.92,9.92,9.92,0
2018-08-16,9.92,9.92,9.92,9.92,0
2018-08-17,9.59,9.59,9.59,9.59,500
2018-08-20,9.59,9.59,9.59,9.59,0
2018-08-21,9.92,9.92,9.92,9.92,100
2018-08-22,9.92,9.92,9.92,9.92,0
2018-08-23,9.92,9.92,9.92,9.92,0
2018-08-24,9.92,9.92,9.92,9.92,0
2018-08-27,9.92,9.92,9.92,9.92,0
2018-08-28,9.92,9.92,9.92,9.92,0
2018-08-29,9.92,9.92,9.92,9.92,0
2018-08-30,9.92,9.92,9.92,9.92,0
2018-08-31,9.92,9.92,9.92,9.92,0
2018-09-04,9.92,9.92,9.92,9.92,0
2018-09-05,9.92,9.92,9.92,9.92,0
2018-09-06,9.92,9.92,9.92,9.92,0
2018-09-07,9.92,9.92,9.92,9.92,0
2018-09-10,9.92,9.92,9.92,9.92,0
2018-09-11,9.92,9.92,9.92,9.92,0
2018-09-12,9.92,9.92,9.92,9.92,0
2018-09-13,9.92,9.92,9.92,9.92,0
2018-09-14,9.92,9.92,9.92,9.92,0
2018-09-17,9.92,9.92,9.92,9.92,0
2018-09-18,9.92,9.92,9.92,9.92,0
2018-09-19,9.92,9.92,9.92,9.92,0
2018-09-20,9.92,9.92,9.92,9.92,0
2018-09-21,9.92,9.92,9.92,9.92,0
2018-09-24,9.92,9.92,9.92,9.92,0
2018-09-25,9.92,9.92,9.92,9.92,0
2018-09-26,9.92,9.92,9.92,9.92,0
2018-09-27,9.92,9.92,9.92,9.92,0
2018-09-28,9.92,9.92,9.92,9.92,0
2018-10-01,9.92,9.92,9.92,9.92,0
2018-10-02,9.92,9.92,9.92,9.92,0
2018-10-03,9.92,9.92,9.92,9.92,0
2018-10-04,9.92,9.92,9.92,9.92,0
2018-10-05,9.92,9.92,9.92,9.92,0
2018-10-08,9.92,9.92,9.92,9.92,0
2018-10-09,9.92,9.92,9.92,9.92,0
2018-10-10,9.92,9.92,9.92,9.92,0
2018-10-11,9.92,9.92,9.92,9.92,0
2018-10-12,9.92,9.92,9.92,9.92,0
2018-10-15,9.92,9.92,9.92,9.92,0
2018-10-16,9.92,9.92,9.92,9.92,0
2018-10-17,9.92,9.92,9.92,9.92,0
2018-10-18,9.92,9.92,9.92,9.92,0
2018-10-19,9.92,9.92,9.92,9.92,0
2018-10-22,8.93,8.93,8.93,8.93,400
2018-10-23,8.93,8.93,8.93,8.93,0
2018-10-24,8.93,8.93,8.93,8.93,0
2018-10-25,8.93,8.93,8.93,8.93,1000
2018-10-26,8.93,8.93,8.93,8.93,0
2018-10-29,8.93,8.93,8.93,8.93,0
2018-10-30,8.93,8.93,8.93,8.93,0
2018-10-31,8.93,8.93,8.93,8.93,0
2018-11-01,8.93,8.93,8.93,8.93,0
2018-11-02,8.93,8.93,8.93,8.93,0
2018-11-05,8.93,8.93,8.93,8.93,0
2018-11-06,8.93,8.93,8.93,8.93,0
2018-11-07,8.93,8.93,8.93,8.93,0
2018-11-08,8.93,8.93,8.93,8.93,0
2018-11-09,8.93,8.93,8.93,8.93,0
2018-11-12,8.93,8.93,8.93,8.93,0
2018-11-13,8.93,8.93,8.93,8.93,0
2018-11-14,8.93,8.93,8.93,8.93,0
2018-11-15,8.93,8.93,8.93,8.93,0
2018-11-16,8.93,8.93,8.93,8.93,0
2018-11-19,8.93,8.93,8.93,8.93,0
2018-11-20,8.93,8.93,8.93,8.93,0
2018-11-21,8.93,8.93,8.93,8.93,0
2018-11-22,8.93,8.93,8.93,8.93,0
2018-11-23,8.93,8.93,8.93,8.93,0
2018-11-26,8.93,8.93,8.93,8.93,0
2018-11-27,8.93,8.93,8.93,8.93,0
2018-11-28,8.93,8.93,8.93,8.93,0
2018-11-29,8.93,8.93,8.93,8.93,1480
2018-11-30,8.93,8.93,8.93,8.93,200
2018-12-03,8.93,8.93,8.93,8.93,100
2018-12-04,8.93,8.93,8.93,8.93,50
2018-12-05,8.93,8.93,8.93,8.93,0
2018-12-06,8.93,8.93,8.93,8.93,0
2018-12-07,8.93,8.93,8.93,8.93,0
2018-12-10,8.93,8.93,8.93,8.93,0
2018-12-11,8.93,8.93,8.93,8.93,0
2018-12-12,8.93,8.93,8.93,8.93,0
2018-12-13,8.93,8.93,8.93,8.93,0
2018-12-14,8.93,8.93,8.93,8.93,200
2018-12-17,8.93,8.93,8.93,8.93,600
2018-12-18,8.93,8.93,8.93,8.93,0
2018-12-19,8.93,8.93,8.93,8.93,0
2018-12-20,8.93,8.93,8.93,8.93,0
2018-12-21,8.93,8.93,8.93,8.93,0
2018-12-24,8.93,8.93,8.93,8.93,0
2018-12-25,8.93,8.93,8.93,8.93,0
2018-12-26,8.93,8.93,8.93,8.93,0
2018-12-27,8.93,8.93,8.93,8.93,0
2018-12-28,8.93,8.93,8.93,8.93,0
2019-01-02,8.93,8.93,8.93,8.93,0
2019-01-03,8.93,8.93,8.93,8.93,0
2019-01-04,8.93,8.93,8.93,8.93,0
2019-01-07,8.93,8.93,8.93,8.93,0
2019-01-08,8.93,8.93,8.93,8.93,0
2019-01-09,8.93,8.93,8.93,8.93,0
2019-01-10,8.93,8.93,8.93,8.93,0
2019-01-11,8.93,8.93,8.93,8.93,0
2019-01-14,8.93,8.93,8.93,8.93,0
2019-01-15,8.93,8.93,8.93,8.93,0
2019-01-16,8.93,8.93,8.93,8.93,0
2019-01-17,8.93,8.93,8.93,8.93,0
2019-01-18,8.93,8.93,8.93,8.93,0
2019-01-21,8.93,8.93,8.93,8.93,0
2019-01-22,8.93,8.93,8.93,8.93,0
2019-01-23,8.93,8.93,8.93,8.93,0
2019-01-24,8.93,8.93,8.93,8.93,0
2019-01-25,8.93,8.93,8.93,8.93,0
2019-01-28,8.93,8.93,8.93,8.93,0
2019-01-29,8.93,8.93,8.93,8.93,0
2019-01-30,8.93,8.93,8.93,8.93,1
2019-01-31,8.93,8.93,8.93,8.93,18
2019-02-01,8.93,8.93,8.93,8.93,0
2019-02-11,8.93,8.93,8.93,8.93,0
2019-02-12,8.93,8.93,8.93,8.93,0
2019-02-13,8.93,8.93,8.93,8.93,0
2019-02-14,8.93,8.93,8.93,8.93,0
2019-02-15,8.93,8.93,8.93,8.93,0
2019-02-18,8.13,8.13,8.13,8.13,200
2019-02-19,8.13,8.13,8.13,8.13,0
2019-02-20,8.93,8.93,8.93,8.93,100
2019-02-21,9.79,9.79,9.79,9.79,110
2019-02-22,10.64,10.64,10.64,10.64,100
2019-02-25,10.64,10.64,10.64,10.64,0
2019-02-26,10.05,10.05,9.85,9.85,212
2019-02-27,9.85,9.85,9.85,9.85,0
2019-02-28,9.85,9.85,9.85,9.85,0
2019-03-01,9.85,9.85,9.85,9.85,0
2019-03-04,9.85,9.85,9.85,9.85,0
2019-03-05,8.93,8.93,8.93,8.93,100
2019-03-06,8.93,8.93,8.93,8.93,200
2019-03-07,8.93,8.93,8.93,8.93,0
2019-03-08,8.93,8.93,8.93,8.93,0
2019-03-11,8.93,8.93,8.93,8.93,0
2019-03-12,8.93,8.93,8.93,8.93,0
2019-03-13,8.93,8.93,8.93,8.93,0
2019-03-14,8.93,8.93,8.93,8.93,60
2019-03-15,8.93,8.93,8.93,8.93,0
2019-03-18,8.93,8.93,8.93,8.93,0
2019-03-19,8.93,8.93,8.93,8.93,100
2019-03-20,8.93,8.93,8.93,8.93,27
2019-03-21,8.07,8.07,8.07,8.07,100
2019-03-22,8.07,8.07,8.07,8.07,0
2019-03-25,7.27,7.27,7.27,7.27,100
2019-03-26,7.27,7.27,7.27,7.27,0
2019-03-27,7.27,7.27,7.27,7.27,1
2019-03-28,7.27,7.27,7.27,7.27,0
2019-03-29,8.0,8.0,8.0,8.0,600
2019-04-01,7.21,7.21,7.21,7.21,200
2019-04-02,7.21,7.21,7.21,7.21,0
2019-04-03,7.21,7.21,7.21,7.21,0
2019-04-04,7.21,7.21,7.21,7.21,0
2019-04-05,7.21,7.21,7.21,7.21,0
2019-04-08,7.21,7.21,7.21,7.21,0
2019-04-09,7.87,7.87,7.87,7.87,100
2019-04-10,8.6,8.6,8.6,8.6,100
2019-04-11,9.26,9.45,9.26,9.45,1300
2019-04-12,10.25,10.25,10.25,10.25,200
2019-04-16,10.58,10.58,10.25,10.31,2200
2019-04-17,10.58,10.58,10.58,10.58,100
2019-04-18,11.24,11.24,11.24,11.24,1000
2019-04-19,11.9,11.9,11.9,11.9,101
2019-04-22,11.9,11.9,11.9,11.9,0
2019-04-23,12.1,12.56,12.1,12.56,300
2019-04-24,12.56,12.56,12.56,12.56,0
2019-04-25,12.56,12.56,12.56,12.56,0
2019-04-26,11.9,11.9,11.31,11.31,4400
2019-05-02,11.9,12.23,11.9,12.23,200
2019-05-03,12.56,12.56,12.56,12.56,100
2019-05-06,13.16,13.16,11.31,11.31,1000
2019-05-07,11.24,11.24,11.24,11.24,100
2019-05-08,10.58,10.58,10.58,10.58,1000
2019-05-09,9.6,10.61,9.6,10.61,7700
2019-05-10,11.41,11.41,11.41,11.41,100
2019-05-13,10.33,10.33,10.33,10.33,1000
2019-05-14,9.46,11.19,9.46,11.19,400
2019-05-15,11.55,11.55,11.55,11.55,200
2019-05-16,11.55,11.55,11.55,11.55,0
2019-05-17,11.55,11.55,11.55,11.55,0
2019-05-20,12.71,12.71,12.71,12.71,100
2019-05-21,12.71,12.71,12.71,12.71,0
2019-05-22,12.71,12.71,12.71,12.71,0
2019-05-23,12.71,12.71,12.71,12.71,0
2019-05-24,11.48,12.2,11.48,12.2,200
2019-05-27,12.2,12.2,12.2,12.2,0
2019-05-28,12.2,12.2,12.2,12.2,0
2019-05-29,12.2,12.2,12.2,12.2,0
2019-05-30,11.05,11.05,11.05,11.05,200
2019-05-31,9.96,12.13,9.96,12.13,200
2019-06-03,12.13,12.13,12.13,12.13,0
2019-06-04,12.13,12.13,12.13,12.13,0
2019-06-05,12.13,12.13,12.13,12.13,0
2019-06-06,10.98,10.98,10.98,10.98,100
2019-06-07,9.89,9.89,9.89,9.89,1800
2019-06-10,9.03,9.03,9.03,9.03,100
2019-06-11,9.89,9.89,9.89,9.89,100
2019-06-12,10.11,10.47,10.11,10.47,300
2019-06-13,11.19,11.19,9.75,10.47,1000
2019-06-14,10.47,10.47,10.47,10.47,0
2019-06-17,11.48,11.48,11.48,11.48,200
2019-06-18,11.48,11.48,11.48,11.48,0
2019-06-19,11.48,11.48,11.48,11.48,0
2019-06-20,11.48,11.48,11.48,11.48,0
2019-06-21,11.48,11.48,11.48,11.48,0
2019-06-24,11.34,11.34,10.4,10.4,3700
2019-06-25,10.4,10.4,10.4,10.4,0
2019-06-26,10.4,10.4,10.4,10.4,0
2019-06-27,10.4,10.4,10.4,10.4,0
2019-06-28,10.4,10.4,10.4,10.4,0
2019-07-01,10.4,10.4,10.4,10.4,6
2019-07-02,10.4,10.4,10.4,10.4,0
2019-07-03,11.34,11.34,11.34,11.34,100
2019-07-04,11.91,11.91,11.91,11.91,100
2019-07-05,11.91,11.91,11.91,11.91,0
2019-07-08,11.91,11.91,11.91,11.91,0
2019-07-09,11.91,11.91,11.91,11.91,0
2019-07-10,11.91,11.91,11.91,11.91,0
2019-07-11,11.91,11.91,11.91,11.91,0
2019-07-12,11.91,11.91,11.91,11.91,0
2019-07-15,11.91,11.91,11.91,11.91,0
2019-07-16,11.91,11.91,11.91,11.91,0
2019-07-17,11.91,11.91,11.91,11.91,0
2019-07-18,11.91,11.91,11.91,11.91,0
2019-07-19,11.91,11.91,11.91,11.91,0
2019-07-22,11.91,11.91,11.91,11.91,0
2019-07-23,11.91,11.91,11.91,11.91,0
2019-07-24,11.91,11.91,11.91,11.91,0
2019-07-25,11.91,11.91,11.91,11.91,0
2019-07-26,11.91,11.91,11.91,11.91,0
2019-07-29,10.76,10.76,10.76,10.76,4100
2019-07-30,10.76,10.76,10.76,10.76,0
2019-07-31,10.76,10.76,10.76,10.76,0
2019-08-01,10.47,10.47,10.47,10.47,200
2019-08-02,10.47,10.47,10.47,10.47,0
2019-08-05,10.11,10.11,9.46,10.11,5200
2019-08-06,10.11,10.11,10.11,10.11,0
2019-08-07,10.11,10.11,10.11,10.11,0
2019-08-08,10.11,10.11,10.11,10.11,0
2019-08-09,10.11,10.11,10.11,10.11,0
2019-08-12,10.11,10.11,10.11,10.11,0
2019-08-13,10.47,10.54,10.47,10.54,10600
2019-08-14,10.61,10.61,10.54,10.54,4500
2019-08-15,10.54,10.54,10.54,10.54,0
2019-08-16,10.54,10.54,10.54,10.54,0
2019-08-19,10.54,10.54,10.54,10.54,0
2019-08-20,10.54,10.54,10.54,10.54,0
2019-08-21,10.54,10.54,10.54,10.54,0
2019-08-22,10.54,10.54,10.54,10.54,0
2019-08-23,10.54,10.54,10.54,10.54,0
2019-08-26,10.54,10.54,10.54,10.54,0
2019-08-27,10.54,10.54,10.54,10.54,0
2019-08-28,10.54,10.54,10.54,10.54,0
2019-08-29,10.54,10.54,10.54,10.54,0
2019-08-30,10.54,10.54,10.54,10.54,0
2019-09-03,10.54,10.54,10.54,10.54,0
2019-09-04,10.54,10.54,10.54,10.54,0
2019-09-05,10.54,10.54,10.54,10.54,0
2019-09-06,10.54,10.54,10.54,10.54,0
2019-09-09,9.75,9.75,9.75,9.75,500
2019-09-10,9.75,9.75,9.75,9.75,0
2019-09-11,9.75,9.75,9.75,9.75,0
2019-09-12,9.75,9.75,9.75,9.75,0
2019-09-13,9.75,9.75,9.75,9.75,0
2019-09-16,9.75,9.75,9.75,9.75,0
2019-09-17,9.75,9.75,9.75,9.75,0
2019-09-18,9.75,9.75,9.75,9.75,0
2019-09-19,9.75,9.75,9.75,9.75,0
2019-09-20,9.75,9.75,9.75,9.75,0
2019-09-23,9.75,9.75,9.75,9.75,0
2019-09-24,9.75,9.75,9.75,9.75,0
2019-09-25,9.75,9.75,9.75,9.75,0
2019-09-26,9.75,9.75,9.75,9.75,0
2019-09-27,9.75,9.75,9.75,9.75,0
2019-09-30,9.75,9.75,9.75,9.75,0
2019-10-01,9.75,9.75,9.75,9.75,0
2019-10-02,9.75,9.75,9.75,9.75,0
2019-10-03,10.47,10.47,10.47,10.47,200
2019-10-04,10.47,10.47,10.47,10.47,0
2019-10-07,10.47,10.47,10.47,10.47,4
2019-10-08,10.47,10.47,10.47,10.47,0
2019-10-09,10.47,10.47,10.47,10.47,526
2019-10-10,10.47,10.47,10.47,10.47,500
2019-10-11,10.47,10.47,10.47,10.47,0
2019-10-14,10.47,10.47,10.47,10.47,0
2019-10-15,10.47,10.47,10.47,10.47,0
2019-10-16,10.47,10.47,10.47,10.47,0
2019-10-17,10.47,10.47,10.47,10.47,0
2019-10-18,10.47,10.47,10.47,10.47,0
2019-10-21,10.47,10.47,10.47,10.47,0
2019-10-22,10.4,10.4,10.4,10.4,900
2019-10-23,10.4,10.4,10.4,10.4,0
2019-10-24,10.4,10.4,10.4,10.4,0
2019-10-25,10.4,10.4,10.4,10.4,0
2019-10-28,10.4,10.4,10.4,10.4,10
2019-10-29,10.4,10.4,10.4,10.4,0
2019-10-30,10.4,10.4,10.4,10.4,0
2019-10-31,10.47,10.47,10.47,10.47,300
2019-11-01,10.47,10.47,10.47,10.47,0
2019-11-04,10.47,10.47,10.47,10.47,0
2019-11-05,10.47,10.47,10.47,10.47,0
2019-11-06,10.47,10.47,10.47,10.47,0
2019-11-07,10.47,10.47,10.47,10.47,0
2019-11-08,10.47,10.47,10.47,10.47,0
2019-11-11,10.47,10.47,10.47,10.47,0
2019-11-12,10.47,10.47,10.47,10.47,0
2019-11-13,10.47,10.47,10.47,10.47,0
2019-11-14,10.47,10.47,10.47,10.47,200
2019-11-15,10.47,10.47,10.47,10.47,0
2019-11-18,10.47,10.47,10.47,10.47,0
2019-11-19,10.47,10.47,10.47,10.47,0
2019-11-20,10.47,10.47,10.47,10.47,0
2019-11-21,10.47,10.47,10.47,10.47,0
2019-11-22,10.47,10.47,10.47,10.47,0
2019-11-25,10.47,10.47,10.47,10.47,0
2019-11-26,10.47,10.47,10.47,10.47,0
2019-11-27,10.47,10.47,10.47,10.47,0
2019-11-28,10.47,10.47,10.47,10.47,0
2019-11-29,10.47,10.47,10.47,10.47,0
2019-12-02,10.47,10.47,10.47,10.47,300
2019-12-03,9.46,10.47,9.46,9.89,2630
2019-12-04,9.89,9.89,9.89,9.89,1300
2019-12-05,9.89,9.89,9.89,9.89,0
2019-12-06,9.89,9.89,9.89,9.89,0
2019-12-09,9.89,9.89,9.89,9.89,0
2019-12-10,9.89,9.89,9.89,9.89,0
2019-12-11,10.47,10.83,10.47,10.83,500
2019-12-12,10.83,10.83,10.83,10.83,0
2019-12-13,10.83,10.83,10.83,10.83,0
2019-12-16,10.83,10.83,10.83,10.83,0
2019-12-17,9.75,9.75,9.75,9.75,100
2019-12-18,9.75,9.75,9.75,9.75,0
2019-12-19,9.75,9.75,9.75,9.75,0
2019-12-20,9.75,9.75,9.75,9.75,0
2019-12-23,9.75,9.75,9.75,9.75,0
2019-12-24,9.75,9.75,9.75,9.75,0
2019-12-25,9.75,9.75,9.75,9.75,0
2019-12-26,9.75,9.75,9.75,9.75,0
2019-12-27,9.75,9.75,9.75,9.75,0
2019-12-30,9.75,9.75,9.75,9.75,0
2019-12-31,9.75,9.75,9.75,9.75,0
2020-01-02,9.75,9.75,9.75,9.75,0
2020-01-03,9.75,9.75,9.75,9.75,0
2020-01-06,9.75,9.75,9.75,9.75,0
2020-01-07,9.75,9.75,9.75,9.75,0
2020-01-08,9.1,10.4,9.1,10.4,200
2020-01-09,10.76,10.76,10.76,10.76,100
2020-01-10,11.77,11.77,11.77,11.77,100
2020-01-13,10.61,12.2,10.61,12.2,236
2020-01-14,13.0,13.0,13.0,13.0,100
2020-01-15,12.93,12.93,12.93,12.93,100
2020-01-16,12.85,12.85,12.85,12.85,100
2020-01-17,12.56,12.56,12.56,12.56,100
2020-01-20,12.93,12.93,12.93,12.93,200
2020-01-21,12.93,12.93,12.93,12.93,100
2020-01-22,14.15,14.15,14.15,14.15,100
2020-01-30,15.53,15.53,15.53,15.53,100
2020-01-31,15.53,15.53,15.53,15.53,0
2020-02-03,16.9,16.9,16.9,16.9,100
2020-02-04,18.34,18.34,18.34,18.34,100
2020-02-05,18.34,18.34,18.34,18.34,0
2020-02-06,18.34,18.34,16.54,16.54,200
2020-02-07,14.95,14.95,14.95,14.95,100
2020-02-10,13.5,13.5,13.5,13.5,100
2020-02-11,12.2,12.2,12.2,12.2,110
2020-02-12,12.2,12.2,12.2,12.2,30
2020-02-13,12.2,12.2,12.2,12.2,12
2020-02-14,11.19,11.19,11.19,11.19,100
2020-02-17,10.47,10.47,10.47,10.47,1001
2020-02-18,10.47,10.47,10.47,10.47,10
2020-02-19,10.47,10.47,10.47,10.47,49
2020-02-20,10.47,10.47,10.47,10.47,0
2020-02-21,10.47,10.47,10.47,10.47,0
2020-02-24,10.47,10.47,10.47,10.47,10
2020-02-25,9.75,9.75,9.75,9.75,520
2020-02-26,9.75,9.75,9.75,9.75,0
2020-02-27,9.75,9.75,9.75,9.75,0
2020-02-28,9.75,9.75,9.75,9.75,36
2020-03-02,9.75,9.75,9.75,9.75,0
2020-03-03,9.75,9.75,9.75,9.75,0
2020-03-04,9.75,9.75,9.75,9.75,28
2020-03-05,9.75,9.75,9.75,9.75,0
2020-03-06,9.75,9.75,9.75,9.75,0
2020-03-09,9.75,9.75,9.39,9.39,3500
2020-03-10,8.52,8.52,8.52,8.52,100
2020-03-11,9.03,9.03,9.03,9.03,100
2020-03-12,9.03,9.89,9.03,9.89,1400
2020-03-13,9.89,9.89,9.89,9.89,0
2020-03-16,9.89,9.89,9.89,9.89,0
2020-03-17,8.95,8.95,8.95,8.95,100
2020-03-18,8.95,8.95,8.95,8.95,0
2020-03-19,8.95,8.95,8.95,8.95,0
2020-03-20,8.09,9.82,8.09,9.82,300
2020-03-23,9.82,9.82,9.82,9.82,0
2020-03-24,9.82,9.82,9.82,9.82,0
2020-03-25,10.76,10.76,10.76,10.76,100
2020-03-26,10.76,10.76,10.76,10.76,0
2020-03-27,10.76,10.76,10.76,10.76,0
