time,open,high,low,close,volume
2019-02-19,17.43,17.43,17.43,17.43,500
2019-02-20,17.43,17.88,17.43,17.53,2600
2019-02-21,17.63,17.63,16.72,17.48,7800
2019-02-22,16.77,17.58,16.77,17.18,4700
2019-02-25,17.23,17.68,17.02,17.68,12100
2019-02-26,17.43,17.98,15.91,17.63,17800
2019-02-27,17.02,17.28,17.02,17.28,1600
2019-02-28,17.68,17.93,17.43,17.93,13900
2019-03-01,17.23,17.43,17.23,17.33,5400
2019-03-04,17.23,18.44,17.23,18.44,12600
2019-03-05,18.19,18.54,18.19,18.54,13000
2019-03-06,18.69,19.7,17.83,19.7,10800
2019-03-07,19.65,21.22,19.65,21.22,10400
2019-03-08,20.71,21.47,20.56,21.47,9300
2019-03-11,21.22,22.68,21.22,22.18,10700
2019-03-12,22.48,24.0,22.48,24.0,21220
2019-03-13,24.5,25.76,24.25,24.55,24650
2019-03-14,24.25,24.25,23.49,23.74,6800
2019-03-15,24.0,24.0,22.83,23.24,6500
2019-03-18,20.81,22.73,20.81,21.97,17000
2019-03-19,21.12,24.25,21.12,23.24,23550
2019-03-20,22.73,22.98,22.08,22.98,6200
2019-03-21,22.48,22.98,22.48,22.78,8900
2019-03-22,22.53,22.63,22.23,22.48,8900
2019-03-25,21.97,22.13,21.72,21.77,3700
2019-03-26,21.67,21.77,21.67,21.67,4200
2019-03-27,21.72,22.23,21.72,21.97,5000
2019-03-28,21.87,22.02,21.77,21.87,13925
2019-03-29,21.97,23.49,21.87,23.44,26925
2019-04-01,22.48,23.24,22.48,22.53,6120
2019-04-02,22.58,23.04,22.58,23.04,1000
2019-04-03,22.68,22.68,21.97,22.23,9800
2019-04-04,21.97,21.97,21.72,21.77,18400
2019-04-05,21.47,21.72,21.27,21.52,7900
2019-04-08,21.32,21.32,19.45,20.71,30130
2019-04-09,19.95,20.0,19.85,20.0,16155
2019-04-10,19.7,19.85,19.5,19.85,5500
2019-04-11,19.45,19.6,19.2,19.45,8800
2019-04-12,19.45,19.45,19.4,19.4,2300
2019-04-16,19.45,19.45,18.08,18.94,4200
2019-04-17,18.89,19.7,18.29,19.7,12050
2019-04-18,19.9,19.9,18.49,18.74,3910
2019-04-19,18.24,18.64,18.24,18.64,1740
2019-04-22,18.24,18.49,18.24,18.39,4200
2019-04-23,18.49,18.94,18.49,18.94,2450
2019-04-24,18.74,18.74,18.39,18.39,5500
2019-04-25,18.44,18.84,18.44,18.84,1700
2019-04-26,18.24,18.44,18.24,18.44,1500
2019-05-02,18.69,18.69,18.34,18.54,3100
2019-05-03,18.64,18.69,18.44,18.64,5400
2019-05-06,19.2,19.2,18.64,18.64,400
2019-05-07,18.94,18.94,18.94,18.94,500
2019-05-08,18.49,18.54,18.49,18.54,600
2019-05-09,19.2,19.2,19.2,19.2,500
2019-05-10,19.2,19.2,19.2,19.2,1000
2019-05-13,19.2,19.2,19.04,19.2,3700
2019-05-14,19.2,19.2,19.2,19.2,1510
2019-05-15,19.35,19.95,19.25,19.95,1940
2019-05-16,19.95,19.95,19.55,19.55,510
2019-05-17,19.95,20.21,19.95,20.21,5400
2019-05-20,20.51,20.61,20.21,20.21,1800
2019-05-21,20.21,20.51,20.0,20.11,1600
2019-05-22,19.75,19.75,19.7,19.7,200
2019-05-23,19.55,19.7,19.55,19.7,800
2019-05-24,19.7,20.21,19.7,19.7,4300
2019-05-27,19.85,22.23,19.85,22.08,9200
2019-05-28,22.08,24.0,22.02,23.64,59510
2019-05-29,22.78,23.04,21.97,21.97,8300
2019-05-30,22.58,22.58,22.58,22.58,2200
2019-05-31,22.73,22.73,19.85,20.21,7010
2019-06-03,22.18,22.18,20.16,20.31,2400
2019-06-04,20.05,20.11,20.05,20.05,2600
2019-06-05,21.22,21.22,20.21,20.81,2500
2019-06-06,21.22,21.22,20.71,20.71,3500
2019-06-07,20.76,21.87,20.76,21.87,5100
2019-06-10,21.87,22.23,21.87,22.23,5400
2019-06-11,23.24,23.74,22.53,22.73,33900
2019-06-12,22.73,23.24,22.23,22.48,13300
2019-06-13,22.43,22.63,22.43,22.48,11400
2019-06-14,22.48,22.48,20.96,20.96,10100
2019-06-17,21.37,21.37,21.37,21.37,600
2019-06-18,21.22,21.22,19.7,20.26,4300
2019-06-19,20.76,21.97,20.76,21.97,5500
2019-06-20,22.43,22.43,21.32,21.32,2600
2019-06-21,21.17,21.17,20.81,21.01,2100
2019-06-24,21.67,21.67,20.81,20.86,7600
2019-06-25,21.22,21.22,20.81,21.22,1500
2019-06-26,20.76,21.12,20.76,21.12,5400
2019-06-27,21.22,21.22,20.91,21.17,1400
2019-06-28,20.86,21.37,20.86,21.37,200
2019-07-01,21.12,21.12,21.12,21.12,2300
2019-07-02,21.22,21.22,20.96,21.17,2900
2019-07-03,21.22,21.22,20.96,21.22,12400
2019-07-04,20.96,21.67,20.96,21.12,5500
2019-07-05,21.42,21.42,20.96,21.42,3600
2019-07-08,21.27,21.27,21.22,21.22,1600
2019-07-09,21.92,21.92,21.17,21.17,5050
2019-07-10,21.22,21.87,21.07,21.67,5600
2019-07-11,21.72,22.08,21.72,22.08,6400
2019-07-12,21.57,21.92,21.32,21.67,9900
2019-07-15,21.42,21.87,21.42,21.67,2650
2019-07-16,21.72,22.23,21.72,21.97,6200
2019-07-17,21.97,22.02,21.77,21.87,7100
2019-07-18,21.97,21.97,21.22,21.47,22000
2019-07-19,21.47,21.87,21.47,21.87,4500
2019-07-22,21.72,23.14,21.72,23.14,19600
2019-07-23,22.63,25.66,22.63,24.4,26945
2019-07-24,24.7,25.26,24.4,24.4,3000
2019-07-25,23.59,23.94,23.49,23.49,2550
2019-07-26,24.25,24.25,23.24,23.74,4000
2019-07-29,24.25,24.25,24.1,24.1,1800
2019-07-30,24.15,24.25,23.24,23.74,9800
2019-07-31,23.39,23.39,23.34,23.39,2800
2019-08-01,23.34,24.15,23.34,24.15,18600
2019-08-02,24.0,25.26,23.89,24.4,22800
2019-08-05,25.26,26.77,24.8,26.32,33580
2019-08-06,27.28,27.78,25.81,27.18,24700
2019-08-07,27.63,28.79,26.52,27.43,23030
2019-08-08,25.61,27.18,25.56,26.27,25040
2019-08-09,25.36,26.02,25.36,26.02,10400
2019-08-12,25.97,26.02,24.25,26.02,9900
2019-08-13,26.72,26.72,24.5,25.51,3300
2019-08-14,25.51,25.51,24.1,24.25,13540
2019-08-15,24.15,24.15,23.64,24.0,7640
2019-08-16,23.49,24.25,23.29,24.0,8430
2019-08-19,24.25,24.75,24.25,24.25,1702
2019-08-20,24.3,25.41,22.68,24.3,4700
2019-08-21,24.3,24.3,23.24,23.24,14430
2019-08-22,23.24,23.49,22.98,23.49,8100
2019-08-23,23.09,23.24,23.04,23.04,5000
2019-08-26,23.04,23.64,22.53,22.98,4400
2019-08-27,22.98,23.24,22.73,22.73,2900
2019-08-28,21.92,22.23,21.92,22.13,6600
2019-08-29,21.57,22.48,21.57,22.48,3100
2019-08-30,21.77,22.02,21.77,22.02,2400
2019-09-03,21.82,21.87,21.47,21.47,6210
2019-09-04,21.07,21.62,20.76,21.22,11710
2019-09-05,22.23,22.23,21.01,21.01,800
2019-09-06,21.22,21.22,21.01,21.22,2210
2019-09-09,20.56,20.76,20.21,20.21,17220
2019-09-10,19.25,21.42,18.94,19.2,38640
2019-09-11,19.3,20.21,19.3,19.7,7625
2019-09-12,19.7,20.21,19.65,20.21,4500
2019-09-13,19.75,19.85,19.75,19.85,3400
2019-09-16,20.0,20.11,19.8,20.11,7325
2019-09-17,19.9,20.16,19.35,19.35,12300
2019-09-18,19.8,19.95,19.6,19.95,3200
2019-09-19,19.45,19.65,19.45,19.65,6300
2019-09-20,18.99,19.45,18.99,19.1,10000
2019-09-23,18.69,19.25,18.64,18.99,10000
2019-09-24,18.74,19.4,18.74,19.4,6400
2019-09-25,19.3,19.7,19.3,19.4,4600
2019-09-26,19.4,19.4,18.94,18.94,8300
2019-09-27,19.2,19.2,18.94,18.94,11100
2019-09-30,19.3,19.55,19.3,19.55,600
2019-10-01,19.6,19.7,19.6,19.6,1600
2019-10-02,19.3,19.3,18.59,18.59,21100
2019-10-03,18.54,18.54,17.73,18.39,6200
2019-10-04,18.29,18.94,18.29,18.49,3600
2019-10-07,18.39,18.39,18.39,18.39,600
2019-10-08,18.44,19.1,18.24,18.84,16200
2019-10-09,18.49,19.25,18.49,19.2,2500
2019-10-10,18.74,19.55,18.74,19.2,14000
2019-10-11,19.45,19.45,19.45,19.45,1500
2019-10-14,19.4,19.45,18.69,18.69,7200
2019-10-15,18.69,20.05,18.69,20.05,15000
2019-10-16,19.8,20.21,19.8,20.16,9200
2019-10-17,20.16,20.21,18.74,20.05,12200
2019-10-18,20.05,20.36,20.05,20.21,6000
2019-10-21,20.21,20.21,19.7,19.7,2400
2019-10-22,20.11,20.11,20.05,20.11,1123
2019-10-23,19.45,19.9,19.45,19.9,1700
2019-10-24,19.7,19.8,19.6,19.6,2700
2019-10-25,19.55,19.55,19.45,19.45,1300
2019-10-28,19.45,19.45,19.4,19.4,1000
2019-10-29,19.45,19.45,19.2,19.2,2100
2019-10-30,19.25,19.25,19.2,19.2,1300
2019-10-31,19.2,19.2,19.2,19.2,1000
2019-11-01,19.2,19.2,18.74,18.74,1200
2019-11-04,19.1,19.2,18.89,19.2,8400
2019-11-05,18.74,18.74,18.74,18.74,200
2019-11-06,19.15,19.2,19.15,19.2,2300
2019-11-07,19.2,19.2,19.15,19.2,3500
2019-11-08,18.74,19.1,18.74,19.1,1000
2019-11-11,19.2,19.3,19.2,19.2,3100
2019-11-12,19.25,19.3,19.2,19.2,4500
2019-11-13,19.1,19.25,19.1,19.1,2900
2019-11-14,19.2,19.2,18.99,18.99,1000
2019-11-15,19.2,19.2,18.79,18.79,1900
2019-11-18,19.2,19.2,19.15,19.15,400
2019-11-19,19.2,19.25,19.2,19.25,1800
2019-11-20,18.94,19.2,18.89,18.94,2300
2019-11-21,18.99,18.99,18.89,18.99,700
2019-11-22,18.89,19.2,18.89,19.2,3000
2019-11-25,19.2,19.2,19.2,19.2,500
2019-11-26,19.15,19.2,19.15,19.2,2500
2019-11-27,19.2,19.25,19.2,19.25,1700
2019-11-28,19.2,19.3,19.1,19.15,2100
2019-11-29,19.25,19.35,18.99,19.25,4700
2019-12-02,19.25,19.55,19.2,19.15,13500
2019-12-03,19.15,19.45,19.15,19.15,3833
2019-12-04,19.3,19.35,19.2,19.2,8000
2019-12-05,19.25,19.3,19.2,19.25,5100
2019-12-06,17.78,19.25,17.78,19.25,6400
2019-12-09,19.2,19.55,19.2,19.2,14700
2019-12-10,22.18,22.18,20.71,21.47,12400
2019-12-11,22.73,22.73,21.47,21.47,17400
2019-12-12,21.72,21.72,21.42,21.47,9160
2019-12-13,21.37,22.23,21.37,21.97,10310
2019-12-16,21.72,21.97,21.67,21.77,7010
2019-12-17,21.97,22.02,21.57,21.77,9433
2019-12-18,21.87,21.77,21.77,21.77,0
2019-12-19,20.71,20.96,20.71,20.96,1900
2019-12-20,20.96,20.96,20.71,20.71,13100
2019-12-23,20.76,21.07,20.71,21.01,6340
2019-12-24,21.83,21.83,17.98,19.3,1100
2019-12-25,20.11,20.11,19.65,19.65,1100
2019-12-26,19.65,20.62,19.65,20.62,2200
2019-12-27,19.76,20.62,20.62,20.62,0
2019-12-30,19.59,20.11,19.59,19.76,1200
2019-12-31,19.82,19.82,19.82,19.82,1010
2020-01-02,20.11,20.11,20.11,20.11,100
2020-01-03,19.94,20.11,19.53,20.11,500
2020-01-06,20.11,20.11,19.76,19.76,900
2020-01-07,20.11,20.11,20.11,20.11,200
2020-01-08,20.11,20.39,20.11,20.34,9210
2020-01-09,19.65,20.51,19.65,20.39,2500
2020-01-10,20.39,20.39,20.39,20.39,0
2020-01-13,20.11,20.11,20.11,20.11,310
2020-01-14,20.11,20.34,20.11,20.34,1200
2020-01-15,19.59,19.59,19.59,19.59,400
2020-01-16,19.59,19.59,19.59,19.59,0
2020-01-17,19.59,20.05,19.53,20.05,2600
2020-01-20,19.53,19.53,19.3,19.3,6110
2020-01-21,19.53,19.53,19.53,19.53,200
2020-01-22,20.11,20.11,20.11,20.11,900
2020-01-30,19.25,19.25,19.25,19.25,100
2020-01-31,19.25,19.25,19.25,19.25,0
2020-02-03,19.25,19.53,18.96,19.25,3800
2020-02-04,19.19,19.19,16.37,18.96,6300
2020-02-05,20.8,20.8,20.8,20.8,3000
2020-02-06,20.8,20.8,20.8,20.8,0
2020-02-07,20.11,20.11,20.11,20.11,500
2020-02-10,21.14,21.14,21.14,21.14,723
2020-02-11,21.14,21.14,21.14,21.14,0
2020-02-12,20.11,20.11,20.11,20.11,600
2020-02-13,19.48,19.48,19.48,19.48,1000
2020-02-14,19.53,19.53,19.25,19.53,1100
2020-02-17,19.53,19.53,19.36,19.36,1720
2020-02-18,19.36,19.36,19.3,19.3,1100
2020-02-19,20.11,20.11,20.11,20.11,100
2020-02-20,20.11,20.11,20.11,20.11,200
2020-02-21,20.39,20.39,20.39,20.39,100
2020-02-24,19.94,19.94,18.44,18.44,843
2020-02-25,19.25,19.82,19.25,19.82,1400
2020-02-26,20.11,20.11,19.3,19.3,3000
2020-02-27,19.65,20.11,19.65,20.11,2000
2020-02-28,18.5,18.5,18.5,18.5,2400
2020-03-02,19.99,20.11,19.99,20.11,4400
2020-03-03,20.11,20.39,19.53,20.39,7655
2020-03-04,20.16,20.39,20.39,20.39,0
2020-03-05,20.16,20.16,20.16,20.16,1800
2020-03-06,19.3,19.3,19.3,19.3,200
2020-03-09,17.58,19.53,17.58,19.53,3300
2020-03-10,18.38,19.53,18.38,19.53,5700
2020-03-11,18.96,18.96,17.98,18.67,3000
