time,open,high,low,close,volume
2018-03-30,2.98,3.19,2.98,3.14,24232
2018-04-02,3.14,3.19,3.14,3.19,600
2018-04-03,3.09,3.19,3.09,3.19,7500
2018-04-04,3.14,3.19,3.14,3.14,8918
2018-04-05,3.14,3.14,3.09,3.14,25200
2018-04-06,3.14,3.19,3.14,3.14,10540
2018-04-09,3.14,3.14,3.09,3.14,8228
2018-04-10,3.09,3.14,3.04,3.09,24834
2018-04-11,3.14,3.14,3.04,3.14,6260
2018-04-12,3.24,3.24,3.24,3.24,200
2018-04-13,3.19,3.19,3.14,3.14,1100
2018-04-16,3.14,3.14,3.09,3.14,1200
2018-04-17,3.45,3.45,3.09,3.14,13000
2018-04-18,3.14,3.45,3.14,3.4,10900
2018-04-19,3.55,3.55,3.24,3.5,6778
2018-04-20,3.55,3.55,3.34,3.5,10000
2018-04-23,3.4,3.4,3.34,3.4,9900
2018-04-24,3.4,3.6,3.4,3.5,25550
2018-04-26,3.55,3.6,3.45,3.55,22110
2018-04-27,3.55,3.55,3.4,3.45,9528
2018-05-02,3.4,3.45,3.4,3.45,2500
2018-05-03,3.4,3.45,3.4,3.45,2400
2018-05-04,3.45,3.5,3.45,3.45,2400
2018-05-07,3.45,3.5,3.4,3.5,5500
2018-05-08,3.5,3.5,3.4,3.5,7110
2018-05-09,3.45,3.45,3.4,3.4,13800
2018-05-10,3.4,3.45,3.34,3.45,10100
2018-05-11,3.4,3.4,3.34,3.34,7180
2018-05-14,3.45,3.45,3.34,3.4,6900
2018-05-15,3.34,3.4,3.34,3.4,5100
2018-05-16,3.34,3.4,3.34,3.34,10654
2018-05-17,3.4,3.45,3.4,3.45,7200
2018-05-18,3.45,3.5,3.45,3.45,4100
2018-05-21,3.45,3.55,3.45,3.5,4700
2018-05-22,3.5,3.55,3.5,3.5,7300
2018-05-23,3.55,3.55,3.5,3.5,410
2018-05-24,3.55,3.55,3.4,3.5,3280
2018-05-25,3.5,3.6,3.45,3.45,13600
2018-05-28,3.45,3.45,3.4,3.4,7810
2018-05-29,3.4,3.5,3.4,3.45,9410
2018-05-30,3.4,3.45,3.4,3.45,3200
2018-05-31,3.45,3.5,3.45,3.5,10700
2018-06-01,3.4,3.5,3.29,3.4,10000
2018-06-04,3.29,3.45,3.29,3.45,2300
2018-06-05,3.34,3.45,3.34,3.4,4100
2018-06-06,3.45,3.45,3.4,3.45,1600
2018-06-07,3.34,3.45,3.34,3.45,1800
2018-06-08,3.45,3.45,3.29,3.45,1800
2018-06-11,3.45,3.45,3.45,3.45,100
2018-06-12,3.45,3.45,3.45,3.45,200
2018-06-13,3.34,3.45,3.29,3.45,7100
2018-06-14,3.45,3.45,3.45,3.45,100
2018-06-15,3.45,3.45,3.45,3.45,50
2018-06-18,3.45,3.45,3.34,3.45,4400
2018-06-19,3.29,3.4,3.19,3.4,6710
2018-06-20,3.45,3.6,3.24,3.6,3610
2018-06-21,3.5,3.5,3.5,3.5,200
2018-06-22,3.34,3.5,3.34,3.5,718
2018-06-25,3.34,3.45,3.29,3.45,6014
2018-06-26,3.45,3.45,3.45,3.45,0
2018-06-27,3.45,3.45,3.29,3.45,1200
2018-06-28,3.4,3.45,3.4,3.4,2500
2018-06-29,3.34,3.4,3.34,3.4,200
2018-07-02,3.4,3.4,3.4,3.4,0
2018-07-03,3.19,3.4,3.19,3.4,6700
2018-07-04,3.24,3.4,3.09,3.4,20900
2018-07-05,3.19,3.4,3.14,3.29,4700
2018-07-06,3.09,3.24,2.98,3.24,5622
2018-07-09,3.24,3.24,3.09,3.14,7000
2018-07-10,2.88,3.19,2.83,3.19,5200
2018-07-11,3.19,3.19,3.09,3.19,4810
2018-07-12,3.14,3.19,3.14,3.19,1900
2018-07-13,3.09,3.19,2.98,3.19,5100
2018-07-16,3.14,3.19,3.14,3.19,960
2018-07-17,3.14,3.19,3.14,3.19,40000
2018-07-18,3.19,3.4,3.19,3.4,79710
2018-07-19,3.34,3.4,3.34,3.4,400
2018-07-20,3.4,3.4,3.4,3.4,0
2018-07-23,3.29,3.29,3.19,3.19,18330
2018-07-24,3.29,3.29,3.14,3.14,4900
2018-07-25,3.09,3.29,3.09,3.19,33032
2018-07-26,3.24,3.24,3.24,3.24,100
2018-07-27,3.19,3.24,3.19,3.24,1150
2018-07-30,3.14,3.14,3.14,3.14,4930
2018-07-31,3.09,3.14,3.09,3.14,12180
2018-08-01,3.09,3.14,3.09,3.14,1800
2018-08-02,3.04,3.14,3.04,3.14,220
2018-08-03,3.14,3.19,3.09,3.19,24500
2018-08-06,3.09,3.19,3.09,3.14,10400
2018-08-07,3.14,3.14,3.14,3.14,201
2018-08-08,3.09,3.14,3.09,3.14,14300
2018-08-09,3.04,3.09,2.88,3.09,16804
2018-08-10,3.09,3.09,3.09,3.09,18900
2018-08-13,3.09,3.09,3.09,3.09,2529
2018-08-14,3.09,3.09,3.09,3.09,2104
2018-08-15,3.09,3.09,3.04,3.09,9088
2018-08-16,3.09,3.09,3.09,3.09,600
2018-08-17,3.09,3.14,3.04,3.14,13300
2018-08-20,3.36,3.36,3.25,3.25,3762
2018-08-21,3.25,3.31,3.25,3.25,3700
2018-08-22,3.14,3.2,3.03,3.2,18400
2018-08-23,3.08,3.2,3.08,3.2,4000
2018-08-24,3.2,3.2,3.2,3.2,0
2018-08-27,3.2,3.2,3.2,3.2,44
2018-08-28,3.2,3.2,2.91,3.14,2010
2018-08-29,3.14,3.14,3.14,3.14,7
2018-08-30,3.08,3.08,2.97,3.08,10006
2018-08-31,3.08,3.36,3.08,3.08,26360
2018-09-04,3.03,3.08,3.03,3.08,1600
2018-09-05,3.08,3.08,3.08,3.08,250
2018-09-06,3.03,3.08,3.03,3.08,9200
2018-09-07,3.03,3.08,3.03,3.08,4250
2018-09-10,3.03,3.08,3.03,3.08,6750
2018-09-11,3.03,3.08,3.03,3.08,9400
2018-09-12,3.03,3.08,2.97,3.03,9450
2018-09-13,3.03,3.08,2.97,3.08,12410
2018-09-14,3.03,3.08,3.03,3.08,1080
2018-09-17,3.08,3.08,3.03,3.08,3130
2018-09-18,3.03,3.08,3.03,3.08,6300
2018-09-19,3.03,3.08,2.97,3.03,10840
2018-09-20,2.97,3.03,2.97,3.03,200
2018-09-21,3.03,3.25,3.03,3.2,39434
2018-09-24,3.14,3.2,3.08,3.08,6700
2018-09-25,3.14,3.2,3.14,3.2,410
2018-09-26,3.2,3.2,3.2,3.2,100
2018-09-27,3.2,3.2,3.03,3.03,2000
2018-09-28,3.03,3.03,2.91,3.03,14720
2018-10-01,3.03,3.03,3.03,3.03,100
2018-10-02,2.91,3.03,2.91,3.03,300
2018-10-03,2.97,3.03,2.97,3.03,4100
2018-10-04,2.97,2.97,2.91,2.97,3400
2018-10-05,2.97,2.97,2.86,2.86,8300
2018-10-08,2.91,2.91,2.86,2.86,2300
2018-10-09,2.91,3.08,2.91,3.03,1800
2018-10-10,3.03,3.03,3.03,3.03,0
2018-10-11,2.8,2.97,2.8,2.97,3900
2018-10-12,2.91,2.91,2.86,2.91,3600
2018-10-15,2.91,2.91,2.91,2.91,101
2018-10-16,2.97,2.97,2.91,2.91,4200
2018-10-17,2.91,2.91,2.91,2.91,2000
2018-10-18,2.97,2.97,2.91,2.97,700
2018-10-19,2.97,2.97,2.97,2.97,0
2018-10-22,2.97,2.97,2.97,2.97,0
2018-10-23,2.97,2.97,2.97,2.97,0
2018-10-24,2.97,2.97,2.97,2.97,0
2018-10-25,2.97,2.97,2.97,2.97,30
2018-10-26,2.97,2.97,2.97,2.97,0
2018-10-29,2.8,2.91,2.8,2.91,1100
2018-10-30,2.91,2.91,2.91,2.91,3
2018-10-31,2.91,2.91,2.91,2.91,0
2018-11-01,2.69,2.86,2.69,2.86,200
2018-11-02,2.69,2.86,2.69,2.86,2400
2018-11-05,2.86,2.86,2.86,2.86,1000
2018-11-06,2.86,3.03,2.86,3.03,2600
2018-11-07,3.03,3.03,3.03,3.03,0
2018-11-08,3.03,3.03,3.03,3.03,0
2018-11-09,3.03,3.03,3.03,3.03,0
2018-11-12,3.03,3.03,3.03,3.03,0
2018-11-13,3.03,3.03,3.03,3.03,0
2018-11-14,3.03,3.03,3.03,3.03,0
2018-11-15,3.03,3.03,3.03,3.03,0
2018-11-16,2.86,2.86,2.86,2.86,500
2018-11-19,2.86,2.86,2.86,2.86,5004
2018-11-20,2.86,2.86,2.86,2.86,0
2018-11-21,2.86,2.86,2.86,2.86,0
2018-11-22,2.86,2.86,2.86,2.86,0
2018-11-23,2.8,2.8,2.8,2.8,700
2018-11-26,2.8,2.8,2.8,2.8,0
2018-11-27,2.97,2.97,2.97,2.97,300
2018-11-28,2.97,2.97,2.97,2.97,0
2018-11-29,2.97,2.97,2.97,2.97,0
2018-11-30,2.97,2.97,2.97,2.97,0
2018-12-03,2.69,2.97,2.69,2.97,1100
2018-12-04,2.97,3.03,2.75,2.86,15300
2018-12-05,2.86,2.86,2.86,2.86,0
2018-12-06,2.75,2.75,2.75,2.75,1500
2018-12-07,2.91,2.91,2.91,2.91,100
2018-12-10,2.91,2.91,2.91,2.91,0
2018-12-11,2.91,2.97,2.91,2.97,600
2018-12-12,2.97,2.97,2.97,2.97,0
2018-12-13,2.8,2.91,2.8,2.91,200
2018-12-14,2.97,2.97,2.97,2.97,100
2018-12-17,2.97,2.97,2.97,2.97,0
2018-12-18,2.97,2.97,2.97,2.97,0
2018-12-19,2.97,2.97,2.97,2.97,0
2018-12-20,2.97,2.97,2.97,2.97,0
2018-12-21,2.97,2.97,2.97,2.97,0
2018-12-24,2.97,2.97,2.97,2.97,0
2018-12-25,2.97,2.97,2.97,2.97,0
2018-12-26,2.97,2.97,2.97,2.97,0
2018-12-27,2.97,2.97,2.97,2.97,0
2018-12-28,2.97,2.97,2.97,2.97,0
2019-01-02,2.97,2.97,2.97,2.97,0
2019-01-03,2.97,2.97,2.97,2.97,0
2019-01-04,2.97,2.97,2.97,2.97,0
2019-01-07,2.97,2.97,2.97,2.97,81
2019-01-08,2.97,2.97,2.97,2.97,0
2019-01-09,2.97,2.97,2.97,2.97,0
2019-01-10,2.97,2.97,2.97,2.97,0
2019-01-11,2.97,2.97,2.97,2.97,0
2019-01-14,2.97,2.97,2.97,2.97,0
2019-01-15,2.97,2.97,2.97,2.97,0
2019-01-16,2.97,2.97,2.97,2.97,0
2019-01-17,2.97,2.97,2.97,2.97,0
2019-01-18,2.97,2.97,2.97,2.97,0
2019-01-21,2.97,3.14,2.97,3.08,2100
2019-01-22,2.97,2.97,2.97,2.97,1000
2019-01-23,2.69,2.91,2.69,2.91,2100
2019-01-24,2.91,2.91,2.91,2.91,0
2019-01-25,2.8,2.8,2.8,2.8,100
2019-01-28,2.8,2.8,2.75,2.75,3000
2019-01-29,2.75,2.75,2.75,2.75,0
2019-01-30,2.8,2.8,2.69,2.8,1200
2019-01-31,2.8,2.8,2.8,2.8,1000
2019-02-01,2.86,2.86,2.86,2.86,200
2019-02-11,3.03,3.14,2.8,2.86,7320
2019-02-12,3.03,3.03,3.03,3.03,4019
2019-02-13,3.03,3.03,2.86,2.97,2700
2019-02-14,2.91,2.97,2.91,2.97,1100
2019-02-15,2.97,2.97,2.91,2.91,2400
2019-02-18,2.97,2.97,2.97,2.97,800
2019-02-19,2.91,2.97,2.86,2.97,5500
2019-02-20,2.97,2.97,2.97,2.97,2100
2019-02-21,3.03,3.03,2.8,2.91,7700
2019-02-22,2.86,2.97,2.86,2.97,700
2019-02-25,2.97,2.97,2.8,2.8,3400
2019-02-26,2.91,2.91,2.8,2.8,22600
2019-02-27,2.8,2.8,2.8,2.8,0
2019-02-28,2.91,2.91,2.91,2.91,100
2019-03-01,2.8,2.8,2.8,2.8,200
2019-03-04,2.86,2.86,2.8,2.8,2200
2019-03-05,2.86,2.86,2.8,2.8,7300
2019-03-06,2.8,2.8,2.8,2.8,9300
2019-03-07,2.8,2.91,2.8,2.91,300
2019-03-08,2.8,2.86,2.8,2.86,200
2019-03-11,2.86,2.86,2.86,2.86,0
2019-03-12,2.91,2.91,2.86,2.91,2400
2019-03-13,2.91,2.97,2.8,2.91,13300
2019-03-14,2.86,2.91,2.86,2.91,200
2019-03-15,2.86,2.86,2.86,2.86,6700
2019-03-18,2.86,2.86,2.86,2.86,9000
2019-03-19,2.8,2.91,2.8,2.91,200
2019-03-20,2.91,2.91,2.91,2.91,0
2019-03-21,2.86,2.91,2.8,2.91,6100
2019-03-22,2.91,2.97,2.91,2.97,2100
2019-03-25,2.86,2.86,2.86,2.86,700
2019-03-26,2.91,2.97,2.91,2.97,6826
2019-03-27,3.03,3.03,2.97,3.03,4900
2019-03-28,3.03,3.03,3.03,3.03,0
2019-03-29,3.03,3.03,3.03,3.03,0
2019-04-01,3.03,3.03,3.03,3.03,26
2019-04-02,2.86,2.97,2.86,2.97,1100
2019-04-03,2.97,2.97,2.91,2.97,3200
2019-04-04,2.97,2.97,2.97,2.97,0
2019-04-05,3.08,3.08,2.97,2.97,400
2019-04-08,3.08,3.08,3.03,3.03,200
2019-04-09,3.03,3.03,3.03,3.03,0
2019-04-10,3.03,3.03,3.03,3.03,0
2019-04-11,2.91,2.97,2.91,2.97,400
2019-04-12,2.97,2.97,2.97,2.97,0
2019-04-16,2.97,3.25,2.91,3.03,3000
2019-04-17,3.03,3.03,3.03,3.03,0
2019-04-18,2.91,3.08,2.91,3.08,2100
2019-04-19,3.08,3.2,3.08,3.14,10130
2019-04-22,3.08,3.14,3.08,3.14,6300
2019-04-23,2.97,3.14,2.97,2.97,1804
2019-04-24,2.97,3.03,2.91,3.03,10700
2019-04-25,2.91,3.03,2.91,2.97,12198
2019-04-26,2.97,3.03,2.97,3.03,8200
2019-05-02,2.97,3.03,2.97,2.97,4100
2019-05-03,2.91,2.97,2.91,2.97,200
2019-05-06,2.86,2.97,2.8,2.86,58600
2019-05-07,2.8,2.86,2.8,2.86,16400
2019-05-08,2.8,2.8,2.75,2.8,39500
2019-05-09,2.8,2.8,2.8,2.8,100
2019-05-10,2.8,2.8,2.8,2.8,4702
2019-05-13,2.8,2.91,2.8,2.91,18700
2019-05-14,2.86,2.91,2.8,2.91,6180
2019-05-15,2.86,2.97,2.86,2.97,4500
2019-05-16,2.86,2.97,2.86,2.97,6288
2019-05-17,2.91,2.97,2.86,2.97,3300
2019-05-20,2.91,2.97,2.86,2.97,6800
2019-05-21,2.91,3.2,2.91,3.2,9600
2019-05-22,3.2,3.2,3.2,3.2,4
2019-05-23,2.97,3.03,2.97,3.03,10100
2019-05-24,3.03,3.2,2.97,3.03,1400
2019-05-27,2.91,3.03,2.91,2.97,8100
2019-05-28,2.86,2.86,2.8,2.8,35200
2019-05-29,2.91,2.91,2.91,2.91,172
2019-05-30,2.86,2.86,2.86,2.86,3000
2019-05-31,2.86,2.86,2.86,2.86,0
2019-06-03,2.8,2.8,2.8,2.8,7300
2019-06-04,2.8,2.8,2.8,2.8,17000
2019-06-05,2.8,2.8,2.8,2.8,0
2019-06-06,2.8,2.8,2.8,2.8,0
2019-06-07,2.8,2.86,2.8,2.86,5100
2019-06-10,2.86,2.86,2.86,2.86,0
2019-06-11,2.69,2.69,2.69,2.69,300
2019-06-12,2.75,2.8,2.75,2.8,7000
2019-06-13,2.8,2.8,2.8,2.8,0
2019-06-14,2.8,2.8,2.8,2.8,0
2019-06-17,2.8,2.8,2.8,2.8,10800
2019-06-18,2.8,2.8,2.8,2.8,500
2019-06-19,2.75,2.8,2.75,2.8,2288
2019-06-20,2.86,2.91,2.86,2.91,200
2019-06-21,2.8,2.8,2.8,2.8,12900
2019-06-24,2.8,2.8,2.8,2.8,5000
2019-06-25,2.8,2.8,2.8,2.8,1800
2019-06-26,2.8,2.8,2.8,2.8,0
2019-06-27,2.8,2.8,2.8,2.8,100
2019-06-28,2.8,2.8,2.8,2.8,0
2019-07-01,2.75,2.75,2.75,2.75,7300
2019-07-02,2.75,2.8,2.75,2.8,14101
2019-07-03,2.75,2.86,2.75,2.75,1200
2019-07-04,2.86,2.86,2.86,2.86,100
2019-07-05,2.8,2.86,2.8,2.86,11110
2019-07-08,2.75,2.86,2.63,2.86,60300
2019-07-09,2.8,2.86,2.8,2.86,3300
2019-07-10,2.86,2.91,2.86,2.86,25300
2019-07-11,2.86,2.91,2.8,2.91,29700
2019-07-12,2.91,3.03,2.91,2.97,16502
2019-07-15,2.91,2.97,2.91,2.97,13138
2019-07-16,2.97,3.03,2.97,3.03,3700
2019-07-17,2.97,3.03,2.97,2.97,2962
2019-07-18,2.97,3.03,2.97,3.03,18300
2019-07-19,3.03,3.03,3.03,3.03,6000
2019-07-22,2.97,3.14,2.97,3.08,24200
2019-07-23,3.03,3.2,3.03,3.2,39000
2019-07-24,3.08,3.08,3.03,3.03,15440
2019-07-25,2.97,3.08,2.86,2.97,23930
2019-07-26,2.91,3.03,2.91,2.97,13100
2019-07-29,2.97,2.97,2.91,2.91,17300
2019-07-30,2.91,2.97,2.8,2.91,57800
2019-07-31,2.86,2.86,2.8,2.8,6600
2019-08-01,2.86,2.86,2.8,2.86,7000
2019-08-02,2.86,3.03,2.86,3.03,1512
2019-08-05,2.86,3.08,2.86,2.91,19400
2019-08-06,2.97,2.97,2.97,2.97,500
2019-08-07,2.86,2.91,2.86,2.91,300
2019-08-08,2.91,2.91,2.86,2.86,400
2019-08-09,2.97,2.97,2.91,2.91,11000
2019-08-12,2.91,2.91,2.91,2.91,57538
2019-08-13,2.91,2.91,2.91,2.91,5700
2019-08-14,2.91,2.97,2.91,2.97,2100
2019-08-15,2.97,2.97,2.97,2.97,0
2019-08-16,2.8,2.97,2.8,2.97,1300
2019-08-19,2.97,2.97,2.97,2.97,0
2019-08-20,2.86,2.86,2.8,2.86,13400
2019-08-21,2.8,2.86,2.8,2.86,5400
2019-08-22,2.86,2.86,2.8,2.86,7738
2019-08-23,2.8,2.86,2.8,2.86,1400
2019-08-26,2.86,2.86,2.8,2.86,7500
2019-08-27,2.86,2.91,2.86,2.91,8800
2019-08-28,2.86,2.91,2.86,2.91,900
2019-08-29,2.86,2.86,2.8,2.8,10200
2019-08-30,2.86,2.86,2.8,2.8,64510
2019-09-03,2.86,2.86,2.8,2.8,31997
2019-09-04,2.8,2.8,2.8,2.8,5200
2019-09-05,2.8,2.8,2.8,2.8,2070
2019-09-06,2.8,2.86,2.8,2.86,1100
2019-09-09,2.86,2.86,2.8,2.86,1200
2019-09-10,2.75,2.8,2.58,2.8,192600
2019-09-11,2.58,2.63,2.52,2.58,44810
2019-09-12,2.58,2.8,2.58,2.8,18820
2019-09-13,2.75,2.75,2.58,2.63,13800
2019-09-16,2.63,2.69,2.58,2.69,16102
2019-09-17,2.63,2.69,2.63,2.69,12200
2019-09-18,2.69,2.8,2.69,2.75,23700
2019-09-19,2.75,2.8,2.75,2.8,5800
2019-09-20,2.75,2.8,2.75,2.8,16028
2019-09-23,2.69,2.8,2.69,2.8,8610
2019-09-24,2.69,2.8,2.69,2.8,10110
2019-09-25,2.75,2.75,2.69,2.69,2900
2019-09-26,2.69,2.75,2.69,2.69,2200
2019-09-27,2.82,2.88,2.82,2.88,24000
2019-09-30,2.88,2.88,2.82,2.88,12100
2019-10-01,2.82,2.82,2.76,2.76,15148
2019-10-02,2.76,2.76,2.76,2.76,7400
2019-10-03,2.82,2.82,2.82,2.82,150
2019-10-04,2.76,2.82,2.76,2.82,2300
2019-10-07,2.76,2.76,2.76,2.76,3050
2019-10-08,2.76,2.76,2.76,2.76,137
2019-10-09,2.76,2.82,2.76,2.82,2200
2019-10-10,2.76,2.82,2.76,2.82,1220
2019-10-11,2.7,2.82,2.7,2.82,1010
2019-10-14,2.82,2.82,2.82,2.82,0
2019-10-15,2.82,2.82,2.82,2.82,0
2019-10-16,2.76,2.76,2.76,2.76,200
2019-10-17,2.82,2.94,2.82,2.82,16989
2019-10-18,2.88,2.88,2.76,2.82,13700
2019-10-21,2.82,2.94,2.82,2.88,8700
2019-10-22,2.82,2.88,2.82,2.88,3120
2019-10-23,2.88,2.88,2.88,2.88,0
2019-10-24,2.88,2.88,2.82,2.88,8300
2019-10-25,2.82,2.82,2.76,2.82,3210
2019-10-28,2.76,2.82,2.76,2.82,15203
2019-10-29,2.82,2.82,2.82,2.82,0
2019-10-30,2.76,2.82,2.76,2.82,20800
2019-10-31,2.76,2.82,2.7,2.82,51100
2019-11-01,2.82,2.82,2.7,2.76,13300
2019-11-04,2.7,2.82,2.7,2.82,11300
2019-11-05,2.76,2.82,2.76,2.82,2200
2019-11-06,2.7,2.82,2.7,2.82,800
2019-11-07,2.7,2.82,2.7,2.76,8600
2019-11-08,2.76,2.76,2.76,2.76,500
2019-11-11,2.76,2.76,2.76,2.76,100
2019-11-12,2.76,2.82,2.76,2.76,1910
2019-11-13,2.82,2.82,2.82,2.82,130
2019-11-14,2.82,2.82,2.76,2.82,3500
2019-11-15,2.82,2.82,2.76,2.82,3300
2019-11-18,2.76,2.82,2.7,2.7,4800
2019-11-19,2.76,2.82,2.7,2.76,2210
2019-11-20,2.7,2.76,2.7,2.76,7822
2019-11-21,2.64,2.76,2.64,2.76,2000
2019-11-22,2.76,2.76,2.76,2.76,0
2019-11-25,2.58,2.58,2.52,2.52,500
2019-11-26,2.7,2.76,2.7,2.76,6100
2019-11-27,2.76,2.82,2.7,2.76,5622
2019-11-28,2.7,2.7,2.7,2.7,400
2019-11-29,2.7,2.7,2.7,2.7,100
2019-12-02,2.76,2.76,2.7,2.7,1300
2019-12-03,2.7,2.76,2.64,2.76,400
2019-12-04,2.7,2.76,2.64,2.76,2804
2019-12-05,2.76,2.76,2.76,2.76,10
2019-12-06,2.7,2.76,2.7,2.76,1100
2019-12-09,2.76,2.82,2.7,2.76,3300
2019-12-10,2.76,2.76,2.76,2.76,100
2019-12-11,2.64,2.76,2.52,2.76,26277
2019-12-12,2.64,2.7,2.58,2.7,1426
2019-12-13,2.7,2.76,2.7,2.76,210
2019-12-16,2.64,2.76,2.64,2.76,1513
2019-12-17,2.76,2.76,2.64,2.64,1784
2019-12-18,2.76,2.76,2.76,2.76,152
2019-12-19,2.64,2.7,2.64,2.7,4466
2019-12-20,2.7,2.76,2.64,2.7,863
2019-12-23,2.64,2.7,2.64,2.7,1000
2019-12-24,2.76,2.76,2.76,2.76,100
2019-12-25,2.7,2.7,2.64,2.64,2100
2019-12-26,2.7,2.7,2.64,2.7,2200
2019-12-27,2.58,2.58,2.58,2.58,1400
2019-12-30,2.64,2.7,2.58,2.58,3216
2019-12-31,2.64,2.64,2.64,2.64,200
2020-01-02,2.7,2.7,2.58,2.58,300
2020-01-03,2.64,2.7,2.58,2.58,4100
2020-01-06,2.58,2.7,2.58,2.7,6300
2020-01-07,2.7,2.7,2.58,2.64,3400
2020-01-08,2.58,2.64,2.58,2.64,2100
2020-01-09,2.7,2.7,2.7,2.7,170
2020-01-10,2.64,2.88,2.58,2.76,18800
2020-01-13,2.82,2.94,2.7,2.7,90620
2020-01-14,2.76,2.76,2.64,2.7,9400
2020-01-15,2.64,2.7,2.58,2.7,16400
2020-01-16,2.7,2.7,2.7,2.7,70
2020-01-17,2.7,2.7,2.7,2.7,0
2020-01-20,2.64,2.76,2.58,2.7,4000
2020-01-21,2.7,2.7,2.7,2.7,4100
2020-01-22,2.7,2.94,2.7,2.94,9500
2020-01-30,2.7,2.94,2.7,2.88,21800
2020-01-31,2.64,2.7,2.64,2.7,16100
2020-02-03,2.58,2.58,2.52,2.58,9700
2020-02-04,2.7,2.82,2.52,2.64,20800
2020-02-05,2.64,2.7,2.58,2.64,13400
2020-02-06,2.58,2.7,2.52,2.7,35561
2020-02-07,2.64,2.7,2.52,2.64,37100
2020-02-10,2.64,2.64,2.58,2.58,4545
2020-02-11,2.58,2.64,2.52,2.64,5350
2020-02-12,2.64,2.64,2.52,2.64,23667
2020-02-13,2.64,2.64,2.58,2.64,13600
2020-02-14,2.58,2.64,2.52,2.64,21500
2020-02-17,2.58,2.58,2.52,2.58,10200
2020-02-18,2.52,2.52,2.46,2.52,5800
2020-02-19,2.58,2.64,2.58,2.58,6200
2020-02-20,2.58,2.58,2.52,2.58,11000
2020-02-21,2.52,2.58,2.4,2.58,14146
2020-02-24,2.58,2.58,2.58,2.58,0
2020-02-25,2.46,2.58,2.4,2.58,11880
2020-02-26,2.46,2.58,2.4,2.4,17300
2020-02-27,2.46,2.58,2.46,2.58,4850
2020-02-28,2.52,2.58,2.4,2.4,8596
2020-03-02,2.46,2.58,2.28,2.52,28700
2020-03-03,2.52,2.58,2.4,2.4,9328
2020-03-04,2.46,2.46,2.4,2.46,13094
2020-03-05,2.4,2.46,2.4,2.4,16400
2020-03-06,2.46,2.46,2.4,2.4,9900
2020-03-09,2.4,2.46,2.34,2.46,36200
