time,open,high,low,close,volume
2018-05-16,70.16,72.7,70.16,72.39,606740
2018-05-17,73.18,73.79,70.16,70.16,403650
2018-05-18,70.16,70.76,65.98,69.55,780910
2018-05-21,71.06,71.06,65.62,65.62,441810
2018-05-22,65.32,66.83,61.81,64.05,464230
2018-05-23,63.81,68.52,63.5,68.52,600060
2018-05-24,68.64,69.61,65.38,68.46,285680
2018-05-25,66.53,67.13,63.69,63.69,479980
2018-05-28,59.27,60.48,59.27,59.27,479870
2018-05-29,55.16,60.42,55.16,58.06,1241130
2018-05-30,58.06,58.06,54.01,54.01,1176750
2018-05-31,55.04,56.25,54.67,54.67,1078930
2018-06-01,55.64,56.43,55.34,55.94,632800
2018-06-04,56.19,56.61,55.04,55.82,948070
2018-06-05,55.64,59.69,55.58,59.69,1375130
2018-06-06,61.08,62.48,59.88,62.23,610180
2018-06-07,62.29,62.29,58.67,60.24,1220730
2018-06-08,60.18,61.08,58.06,58.97,886300
2018-06-11,58.06,60.42,57.52,58.79,430500
2018-06-12,57.82,58.54,55.04,55.76,975270
2018-06-13,56.25,58.42,56.25,58.42,581410
2018-06-14,58.67,59.27,56.85,56.85,441200
2018-06-15,56.85,58.0,56.85,58.0,424790
2018-06-18,57.46,57.64,54.43,54.43,804300
2018-06-19,53.52,54.13,50.62,52.62,1737920
2018-06-20,53.22,55.64,51.71,55.64,590050
2018-06-21,55.64,55.64,53.52,53.89,423980
2018-06-22,52.68,55.7,52.62,54.86,953560
2018-06-25,56.79,57.15,55.04,55.04,559460
2018-06-26,53.22,54.73,53.22,54.43,362610
2018-06-27,55.58,55.94,54.43,54.55,759500
2018-06-28,54.99,55.36,53.81,54.0,423120
2018-06-29,54.0,55.05,53.19,54.74,381860
2018-07-02,53.81,55.23,52.02,54.68,781630
2018-07-03,54.68,54.74,51.34,51.34,550270
2018-07-04,51.96,52.33,48.18,49.17,866710
2018-07-05,49.17,49.79,45.77,45.77,625240
2018-07-06,45.15,48.93,43.3,48.93,744380
2018-07-09,49.17,51.83,49.17,49.17,499120
2018-07-10,49.79,51.34,49.48,49.48,552090
2018-07-11,48.25,49.48,47.07,48.12,616210
2018-07-12,47.32,49.42,47.07,48.86,237010
2018-07-13,48.86,50.72,48.86,50.6,416710
2018-07-16,50.72,51.03,49.61,50.22,219390
2018-07-17,49.24,49.36,48.25,48.86,518690
2018-07-18,49.48,51.34,49.17,51.34,696840
2018-07-19,51.96,52.64,51.52,52.08,455830
2018-07-20,51.96,51.96,50.78,51.15,545360
2018-07-23,52.08,53.26,51.65,52.33,668990
2018-07-24,52.51,53.19,50.97,52.45,406130
2018-07-25,52.88,53.44,51.71,51.77,398500
2018-07-26,52.02,52.51,50.97,51.4,318080
2018-07-27,52.27,52.88,51.59,52.45,328400
2018-07-30,52.76,53.75,51.96,53.75,496190
2018-07-31,54.12,55.3,53.32,54.31,591060
2018-08-01,54.31,55.85,53.87,54.86,601640
2018-08-02,55.23,56.6,54.49,56.29,638300
2018-08-03,56.6,59.01,56.6,57.89,786540
2018-08-06,58.39,60.0,57.52,59.44,795130
2018-08-07,59.69,59.69,57.96,58.14,661110
2018-08-08,58.82,60.62,58.76,60.62,892220
2018-08-09,60.31,60.93,59.44,60.74,573240
2018-08-10,60.74,61.11,60.12,61.05,571920
2018-08-13,60.62,63.71,60.25,63.71,552870
2018-08-14,63.71,64.08,61.85,62.6,399060
2018-08-15,62.6,63.09,58.76,58.76,660200
2018-08-16,57.52,59.32,55.67,58.45,926520
2018-08-17,60.0,60.06,59.01,59.5,245620
2018-08-20,59.5,60.8,59.26,60.74,342360
2018-08-21,60.06,60.62,59.56,60.31,488840
2018-08-22,60.93,62.16,60.68,61.85,569580
2018-08-23,62.47,63.21,61.3,62.1,332960
2018-08-24,61.73,63.34,61.73,62.78,515530
2018-08-27,63.66,63.85,63.1,63.22,451380
2018-08-28,63.66,64.67,62.91,64.48,433220
2018-08-29,64.48,64.74,62.97,63.66,370820
2018-08-30,63.73,66.25,63.1,66.25,723510
2018-08-31,66.25,67.01,64.99,64.99,382800
2018-09-04,64.99,65.62,64.17,64.99,433000
2018-09-05,64.04,64.99,62.15,63.16,508070
2018-09-06,63.1,64.04,62.47,63.22,257060
2018-09-07,62.59,63.73,62.4,63.35,368200
2018-09-10,63.35,64.55,63.35,63.6,197420
2018-09-11,63.1,65.3,63.1,65.3,463340
2018-09-12,66.25,69.78,65.62,68.77,1239470
2018-09-13,68.9,70.98,67.32,68.14,472370
2018-09-14,67.58,69.22,67.2,68.14,502510
2018-09-17,68.14,69.91,67.64,68.77,687310
2018-09-18,68.14,69.28,67.64,69.15,268030
2018-09-19,70.67,71.24,70.04,70.73,545150
2018-09-20,71.3,73.44,71.05,73.19,563350
2018-09-21,72.94,73.7,72.12,73.13,461610
2018-09-24,73.13,74.45,73.13,74.33,339610
2018-09-25,75.65,75.65,74.45,74.45,411900
2018-09-26,74.45,74.96,73.89,73.89,327570
2018-09-27,74.33,74.39,72.37,73.95,386390
2018-09-28,74.45,74.45,73.0,73.0,286600
2018-10-01,73.07,75.65,73.07,75.46,493290
2018-10-02,75.59,77.92,75.53,76.66,515710
2018-10-03,76.28,77.61,76.22,77.42,239720
2018-10-04,78.87,78.87,77.61,78.24,227900
2018-10-05,76.91,77.99,75.72,75.72,403490
2018-10-08,74.14,74.96,73.32,73.51,347700
2018-10-09,75.72,75.72,74.39,75.27,169930
2018-10-10,75.72,76.41,75.27,76.35,185290
2018-10-11,71.17,73.7,71.05,71.05,944220
2018-10-12,71.05,75.65,68.14,75.65,607890
2018-10-15,74.45,75.72,72.56,72.56,473420
2018-10-16,72.56,74.71,72.5,73.7,316710
2018-10-17,75.08,75.4,73.7,73.89,492070
2018-10-18,73.25,73.51,72.25,72.25,242460
2018-10-19,69.41,71.8,69.41,70.67,654420
2018-10-22,71.3,72.31,70.67,70.67,341980
2018-10-23,70.67,70.67,66.95,69.03,384490
2018-10-24,67.58,68.33,64.23,64.23,798130
2018-10-25,61.2,64.36,60.0,64.23,568570
2018-10-26,65.62,65.81,64.23,64.23,473890
2018-10-29,64.11,64.17,60.26,61.2,481650
2018-10-30,60.95,62.78,60.7,62.47,526490
2018-10-31,63.41,65.62,63.1,65.62,516660
2018-11-01,64.99,65.24,63.92,64.04,282450
2018-11-02,63.92,64.93,62.78,64.8,665140
2018-11-05,64.04,64.67,63.03,64.55,460360
2018-11-06,65.43,65.87,64.11,64.3,413030
2018-11-07,63.6,64.36,62.53,62.97,605260
2018-11-08,64.36,64.36,63.16,63.16,229280
2018-11-09,62.84,62.84,59.94,59.94,681560
2018-11-12,59.94,61.46,59.0,60.95,438100
2018-11-13,58.93,59.82,58.74,59.25,438310
2018-11-14,58.05,59.0,56.16,56.91,807750
2018-11-15,57.99,58.68,56.85,57.04,612630
2018-11-16,58.36,59.94,57.61,59.94,580710
2018-11-19,59.94,61.2,59.94,60.82,516050
2018-11-20,60.45,61.14,60.0,60.64,513460
2018-11-21,59.31,59.63,58.81,59.25,734350
2018-11-22,59.25,60.19,58.68,58.81,295800
2018-11-23,58.68,59.06,58.11,58.36,292670
2018-11-26,57.17,57.86,56.91,57.29,668590
2018-11-27,57.92,58.3,56.98,57.17,529980
2018-11-28,57.17,58.36,57.1,57.73,563260
2018-11-29,58.17,58.17,56.22,56.85,908960
2018-11-30,56.91,57.54,56.6,57.29,437560
2018-12-03,59.31,61.2,58.81,61.2,1357490
2018-12-04,61.2,61.52,60.26,60.89,850850
2018-12-05,60.26,60.89,59.63,60.64,576190
2018-12-06,60.26,61.14,59.44,60.0,831270
2018-12-07,59.94,61.08,59.94,60.76,936130
2018-12-10,60.89,62.47,60.7,61.65,1017190
2018-12-11,61.2,61.39,60.57,60.64,613810
2018-12-12,60.64,61.58,60.64,61.2,466030
2018-12-13,61.2,62.09,61.08,61.27,464540
2018-12-14,61.39,61.83,60.26,60.45,584180
2018-12-17,60.45,60.45,58.68,58.68,805870
2018-12-18,57.42,59.0,57.29,59.0,818850
2018-12-19,59.0,59.0,57.1,58.05,802830
2018-12-20,57.8,59.0,57.8,59.0,303240
2018-12-21,58.05,58.3,57.42,57.86,208950
2018-12-24,57.48,57.61,56.16,56.16,718380
2018-12-25,53.32,54.58,52.69,54.14,758570
2018-12-26,54.14,54.52,51.99,52.37,684770
2018-12-27,54.89,55.34,54.14,54.58,555700
2018-12-28,54.58,54.96,53.76,54.64,351010
2019-01-02,54.33,54.83,54.33,54.77,417520
2019-01-03,54.58,54.89,53.0,53.44,404480
2019-01-04,52.87,53.95,51.99,53.32,336550
2019-01-07,54.58,55.08,53.95,54.45,255840
2019-01-08,54.45,55.97,54.45,55.71,600270
2019-01-09,56.6,57.04,56.16,56.72,515500
2019-01-10,57.35,58.17,57.1,57.61,685580
2019-01-11,57.67,57.86,56.85,57.42,338400
2019-01-14,57.29,57.29,56.16,56.47,370320
2019-01-15,56.47,57.1,56.47,56.98,368380
2019-01-16,57.67,57.67,56.98,57.17,198780
2019-01-17,57.42,57.42,56.16,56.16,178680
2019-01-18,56.47,56.66,55.97,56.16,227340
2019-01-21,57.29,57.48,56.47,57.1,257610
2019-01-22,57.29,57.35,56.6,56.6,220970
2019-01-23,56.53,57.1,56.22,56.79,227610
2019-01-24,56.85,57.61,56.66,56.66,332180
2019-01-25,56.41,56.98,56.34,56.47,325280
2019-01-28,56.85,56.91,56.28,56.47,189380
2019-01-29,55.9,56.16,55.21,55.46,309890
2019-01-30,55.52,56.16,55.52,55.52,216190
2019-01-31,56.41,56.41,55.4,55.4,327020
2019-02-01,55.71,56.03,55.52,55.52,329360
2019-02-11,56.03,57.1,55.4,57.1,513260
2019-02-12,56.91,58.05,56.79,57.42,623510
2019-02-13,57.92,59.06,57.8,58.68,571680
2019-02-14,58.74,59.12,58.24,58.36,475450
2019-02-15,58.55,59.5,58.36,59.31,916910
2019-02-18,60.26,61.46,59.94,61.33,971850
2019-02-19,61.33,61.77,60.26,60.57,784000
2019-02-20,60.57,60.76,60.0,60.57,533120
2019-02-21,60.57,61.52,60.38,61.33,1213190
2019-02-22,60.95,62.97,60.64,62.65,876610
2019-02-25,63.41,63.73,62.47,62.59,587600
2019-02-26,62.15,62.4,61.2,61.77,919960
2019-02-27,61.96,62.59,61.65,62.15,475590
2019-02-28,62.47,63.6,61.83,61.96,1014710
2019-03-01,62.78,63.1,62.09,63.1,549800
2019-03-04,63.85,64.99,63.85,64.99,1064060
2019-03-05,64.04,66.25,63.85,65.62,878610
2019-03-06,65.05,65.62,64.04,65.62,607480
2019-03-07,65.94,66.57,64.99,64.99,636880
2019-03-08,64.42,64.8,63.54,63.73,717540
2019-03-11,63.73,63.79,62.4,63.22,497400
2019-03-12,64.36,64.36,63.22,64.3,528030
2019-03-13,64.99,65.24,63.73,64.11,452730
2019-03-14,64.67,65.12,64.11,64.48,714530
2019-03-15,65.64,65.71,65.0,65.39,624450
2019-03-18,65.58,67.25,65.58,66.93,824960
2019-03-19,67.51,67.58,65.97,66.61,754590
2019-03-20,66.29,66.29,65.07,65.77,592690
2019-03-21,66.61,66.61,63.71,63.71,689690
2019-03-22,64.29,64.62,63.52,64.29,715730
2019-03-25,62.11,63.2,61.53,63.2,875550
2019-03-26,63.71,63.71,61.91,62.49,349120
2019-03-27,63.46,63.46,62.49,62.56,371570
2019-03-28,61.78,63.46,61.78,63.46,340660
2019-03-29,63.65,64.04,63.13,63.2,255710
2019-04-01,63.39,65.0,63.39,64.81,433760
2019-04-02,65.71,66.03,65.0,65.0,563160
2019-04-03,65.07,65.58,64.42,65.32,451150
2019-04-04,65.58,65.77,65.13,65.19,379650
2019-04-05,65.19,66.8,65.0,66.8,845350
2019-04-08,67.58,68.86,67.58,68.86,886190
2019-04-09,69.51,69.51,67.25,67.58,705700
2019-04-10,67.25,68.03,66.87,67.7,467860
2019-04-11,68.35,68.35,67.58,67.58,281390
2019-04-12,67.25,69.06,66.74,68.54,393550
2019-04-16,67.58,68.09,66.93,67.77,303000
2019-04-17,67.83,69.44,67.83,68.73,664240
2019-04-18,68.54,68.86,67.77,67.96,265360
2019-04-19,68.86,69.25,68.15,68.35,221520
2019-04-22,68.41,70.79,68.35,69.89,415660
2019-04-23,70.79,72.66,70.47,72.21,743710
2019-04-24,72.08,73.95,72.08,72.21,451460
2019-04-25,72.21,73.24,71.89,72.72,310480
2019-04-26,72.21,73.05,72.08,72.6,155140
2019-05-02,72.08,73.69,72.02,73.37,229350
2019-05-03,72.27,73.3,71.76,72.4,208380
2019-05-06,70.79,71.76,68.67,69.44,388710
2019-05-07,70.02,70.66,69.51,69.83,235770
2019-05-08,69.83,70.47,68.22,70.15,388880
2019-05-09,70.15,70.15,68.48,68.61,319300
2019-05-10,68.61,69.76,68.61,69.44,242390
2019-05-13,69.51,69.51,68.54,68.61,266910
2019-05-14,68.54,70.15,68.09,70.15,312120
2019-05-15,70.15,71.31,70.15,70.79,308570
2019-05-16,72.08,72.08,70.86,70.86,186420
2019-05-17,71.44,71.69,70.92,70.92,291760
2019-05-20,71.24,72.72,70.92,72.72,395860
2019-05-21,72.72,72.85,71.63,71.76,396200
2019-05-22,71.76,73.05,71.12,71.12,255740
2019-05-23,70.79,71.12,69.18,70.21,469570
2019-05-24,68.86,70.21,68.54,68.54,605650
2019-05-27,68.86,69.57,68.54,69.31,196160
2019-05-28,70.09,70.09,68.86,69.44,141830
2019-05-29,69.44,70.09,69.18,69.96,254400
2019-05-30,69.96,70.21,69.51,69.57,105790
2019-05-31,68.54,69.38,67.13,67.13,370420
2019-06-03,65.84,66.29,63.71,65.26,585280
2019-06-04,65.26,66.29,64.36,65.64,187500
2019-06-05,66.61,66.74,65.64,65.64,100400
2019-06-06,65.0,65.0,64.23,64.23,343360
2019-06-07,65.0,66.29,64.23,66.29,553140
2019-06-10,66.93,67.32,66.29,66.61,301290
2019-06-11,66.61,67.0,65.71,66.93,239360
2019-06-12,66.35,66.55,65.32,65.32,222140
2019-06-13,64.29,65.97,64.1,65.32,277920
2019-06-14,65.32,66.03,65.32,65.64,181500
2019-06-17,65.64,66.1,65.07,65.58,117830
2019-06-18,65.32,65.58,65.07,65.32,157350
2019-06-19,66.67,66.74,65.9,66.74,177540
2019-06-20,66.74,67.7,66.29,67.45,326020
2019-06-21,67.9,68.28,67.58,67.9,194280
2019-06-24,65.0,67.7,65.0,67.25,141490
2019-06-25,66.61,67.58,66.48,66.61,225300
2019-06-26,67.25,67.77,66.87,67.38,150000
2019-06-27,67.77,67.9,63.07,63.07,219480
2019-06-28,65.64,66.67,62.75,62.75,995340
2019-07-01,66.29,66.74,65.39,66.74,357230
2019-07-02,66.87,66.93,66.16,66.87,199800
2019-07-03,66.29,66.42,65.71,66.29,200830
2019-07-04,66.29,66.93,66.29,66.42,134830
2019-07-05,66.8,66.8,66.42,66.67,221780
2019-07-08,66.87,66.87,65.77,66.29,160240
2019-07-09,66.29,67.51,66.03,67.19,224910
2019-07-10,67.58,68.09,67.58,68.09,406980
2019-07-11,68.73,69.12,68.35,68.35,198380
2019-07-12,68.99,69.06,67.83,68.09,166770
2019-07-15,67.9,68.41,67.58,68.22,151450
2019-07-16,68.22,68.54,67.9,68.48,231630
2019-07-17,68.15,70.15,67.9,70.09,532120
2019-07-18,70.09,70.09,68.86,68.99,196780
2019-07-19,69.18,69.18,68.09,68.22,299330
2019-07-22,67.64,68.93,67.64,67.9,126500
2019-07-23,67.9,69.51,67.9,68.93,165220
2019-07-24,69.06,69.64,68.61,68.67,133000
2019-07-25,68.61,69.83,68.22,69.51,436120
2019-07-26,69.51,70.15,69.44,69.51,300030
2019-07-29,69.64,71.44,69.25,71.44,668960
2019-07-30,71.44,72.4,70.15,70.15,378650
2019-07-31,70.15,71.12,69.89,70.21,126560
2019-08-01,70.73,70.73,69.38,69.7,235090
2019-08-02,68.22,68.93,67.58,68.22,436240
2019-08-05,67.96,68.22,66.87,66.93,343310
2019-08-06,65.13,66.29,64.36,65.64,409620
2019-08-07,66.22,66.29,64.29,64.68,217060
2019-08-08,64.42,66.61,63.97,65.0,397340
2019-08-09,65.13,65.97,65.07,65.19,170690
2019-08-12,65.77,66.29,65.64,65.64,207340
2019-08-13,65.07,65.52,64.29,64.36,499630
2019-08-14,65.97,65.97,64.68,64.94,163970
2019-08-15,63.71,64.94,63.52,64.94,266470
2019-08-16,64.87,65.52,64.74,64.94,373200
2019-08-19,65.64,65.97,65.0,65.52,177900
2019-08-20,65.97,66.48,65.84,66.29,315690
2019-08-21,66.61,68.03,66.42,67.7,495360
2019-08-22,67.83,67.83,66.93,67.32,284870
2019-08-23,67.58,67.58,66.22,66.93,293260
2019-08-26,66.03,66.29,65.0,65.32,518030
2019-08-27,66.16,66.16,65.32,65.58,150750
2019-08-28,65.64,66.42,65.64,65.84,106940
2019-08-29,66.5,67.02,66.17,66.17,205170
2019-08-30,66.17,66.89,66.17,66.23,176460
2019-09-03,66.3,66.3,63.86,65.71,159010
2019-09-04,65.71,66.3,65.71,66.1,235150
2019-09-05,66.83,67.16,66.1,66.17,109840
2019-09-06,66.83,66.83,66.1,66.37,70560
2019-09-09,65.97,66.5,65.9,65.9,100280
2019-09-10,66.17,66.5,65.11,65.38,338880
2019-09-11,65.38,65.51,64.85,64.98,170960
2019-09-12,65.18,65.77,65.11,65.38,85080
2019-09-13,65.18,66.96,65.18,66.5,260180
2019-09-16,68.47,68.54,67.68,68.08,622830
2019-09-17,68.47,70.45,68.14,70.38,836730
2019-09-18,69.79,69.79,68.28,68.47,691660
2019-09-19,67.81,68.34,67.75,68.34,266300
2019-09-20,68.34,68.93,67.55,67.68,276350
2019-09-23,67.68,68.87,67.68,68.14,257330
2019-09-24,68.41,68.87,67.81,68.14,229570
2019-09-25,67.81,67.81,66.96,67.42,216420
2019-09-26,67.42,68.67,67.02,68.47,343280
2019-09-27,68.74,69.72,68.74,69.13,489500
2019-09-30,69.13,70.78,69.13,69.99,632370
2019-10-01,69.92,70.12,69.13,69.92,283850
2019-10-02,69.79,69.79,67.95,68.14,450590
2019-10-03,67.81,67.81,66.83,67.16,511550
2019-10-04,67.16,67.75,66.17,66.17,595640
2019-10-07,66.83,66.83,66.17,66.3,224250
2019-10-08,66.3,66.43,65.58,65.77,425630
2019-10-09,65.77,66.5,65.64,66.04,201050
2019-10-10,66.04,66.63,66.04,66.56,173870
2019-10-11,66.63,67.81,66.63,67.35,212840
2019-10-14,67.75,67.81,66.89,67.16,217560
2019-10-15,67.16,67.16,66.5,66.63,194130
2019-10-16,66.63,67.09,66.56,66.63,147010
2019-10-17,66.69,67.09,66.17,66.5,247850
2019-10-18,67.02,67.02,66.43,66.5,167550
2019-10-21,66.5,67.09,66.17,66.63,170180
2019-10-22,66.63,66.96,66.63,66.76,122380
2019-10-23,66.76,66.89,66.5,66.63,105640
2019-10-24,67.16,67.49,67.02,67.42,150780
2019-10-25,67.81,67.81,67.16,67.49,254770
2019-10-28,67.62,67.95,67.49,67.75,217560
2019-10-29,67.81,67.81,67.29,67.29,127260
2019-10-30,67.35,68.01,66.96,67.95,339620
2019-10-31,68.14,68.34,67.35,68.14,410730
2019-11-01,67.42,69.0,67.42,68.8,401260
2019-11-04,69.2,70.12,69.2,69.46,499870
2019-11-05,69.53,70.58,69.46,70.45,618060
2019-11-06,70.45,70.45,69.46,69.66,350590
2019-11-07,69.46,70.05,69.2,69.86,175980
2019-11-08,70.45,70.45,69.53,69.59,224320
2019-11-11,69.59,69.79,68.67,68.67,279720
2019-11-12,68.54,69.39,68.47,69.13,177250
2019-11-13,69.13,69.13,68.54,69.13,179700
2019-11-14,69.13,70.91,69.07,70.12,645350
2019-11-15,70.12,71.44,69.79,71.11,568170
2019-11-18,71.44,71.76,71.3,71.44,505950
2019-11-19,71.11,71.11,70.38,70.78,283980
2019-11-20,70.45,70.51,69.13,69.13,628880
2019-11-21,68.47,69.79,68.47,68.54,390200
2019-11-22,69.26,69.39,67.02,67.88,409620
2019-11-25,67.62,68.47,67.42,67.88,211820
2019-11-26,68.34,68.34,67.16,67.16,252670
2019-11-27,67.62,67.62,67.09,67.16,210540
2019-11-28,67.16,67.55,65.97,66.37,613070
2019-11-29,66.76,66.76,66.1,66.17,183130
2019-12-02,66.5,66.76,63.53,64.52,497220
2019-12-03,64.52,65.05,63.86,64.0,299980
2019-12-04,64.0,65.51,63.6,65.38,229290
2019-12-05,65.84,65.84,64.13,64.52,238890
2019-12-06,64.52,65.18,63.86,64.52,89240
2019-12-09,64.52,65.71,64.52,65.71,255030
2019-12-10,65.77,65.77,64.06,64.46,241390
2019-12-11,64.46,64.85,64.06,64.59,173200
2019-12-12,64.72,64.72,64.13,64.46,252590
2019-12-13,65.18,65.18,64.52,64.52,211520
2019-12-16,64.52,65.31,64.46,64.65,169400
2019-12-17,64.92,65.05,64.19,64.19,179390
2019-12-18,64.06,64.39,62.88,62.88,353770
2019-12-19,63.21,63.73,62.94,63.07,288330
2019-12-20,63.93,63.93,63.21,63.21,193020
2019-12-23,63.53,63.8,62.88,63.07,382060
2019-12-24,62.94,63.47,62.94,63.4,201150
2019-12-25,63.67,64.13,63.4,63.8,177680
2019-12-26,63.86,64.06,63.34,63.34,135710
2019-12-27,63.67,64.0,63.27,63.86,150260
2019-12-30,63.86,64.06,63.47,63.47,224740
2019-12-31,63.73,63.73,61.56,61.69,388160
2020-01-02,61.69,62.68,61.69,62.28,141260
2020-01-03,62.28,63.47,62.28,62.42,218980
2020-01-06,63.67,64.52,63.34,64.39,431090
2020-01-07,64.32,64.32,63.4,63.93,142800
2020-01-08,64.92,65.18,63.86,63.86,439260
2020-01-09,63.21,63.73,62.42,62.68,320980
2020-01-10,62.88,63.21,62.55,63.14,160820
2020-01-13,63.14,63.14,62.35,62.74,355190
2020-01-14,62.68,63.21,62.48,62.48,166850
2020-01-15,62.55,62.55,61.3,61.89,201400
2020-01-16,61.89,62.09,61.23,61.43,508390
2020-01-17,61.43,62.02,61.03,61.36,281760
2020-01-20,61.36,61.63,61.16,61.49,134180
2020-01-21,61.49,62.48,61.49,62.48,180960
2020-01-22,62.48,62.81,62.09,62.48,162790
2020-01-30,59.91,61.76,59.91,60.57,379940
2020-01-31,59.98,60.37,56.62,56.95,551680
2020-02-03,55.96,56.56,53.07,54.78,565980
2020-02-04,55.9,55.96,53.99,53.99,376400
2020-02-05,54.65,55.3,53.07,53.72,290230
2020-02-06,53.72,56.56,53.72,56.56,253870
2020-02-07,56.56,57.28,55.96,56.62,299430
2020-02-10,55.96,57.21,55.3,57.15,282460
2020-02-11,56.69,57.15,56.23,56.36,235700
2020-02-12,57.02,57.02,56.36,56.62,175490
2020-02-13,56.49,58.0,56.49,57.61,272240
2020-02-14,57.61,58.53,57.28,58.27,162870
2020-02-17,58.27,58.79,57.48,57.48,180040
2020-02-18,57.28,57.54,56.49,56.62,215600
2020-02-19,56.62,56.69,56.16,56.16,166790
2020-02-20,57.94,57.94,56.09,56.16,198200
2020-02-21,56.62,56.75,56.23,56.23,171440
2020-02-24,55.96,55.96,54.98,55.24,348150
2020-02-25,54.32,55.24,54.32,54.65,348890
2020-02-26,54.32,54.32,52.41,52.61,478410
2020-02-27,52.54,52.61,51.42,52.01,359090
