time,open,high,low,close,volume
2018-08-06,8.74,8.74,8.74,8.74,10000
2018-08-07,8.74,8.74,8.74,8.74,0
2018-08-08,8.74,8.74,8.74,8.74,3500
2018-08-09,8.74,8.74,8.74,8.74,0
2018-08-10,8.74,8.74,8.74,8.74,0
2018-08-13,8.74,8.74,8.74,8.74,0
2018-08-14,8.74,8.74,8.74,8.74,0
2018-08-15,9.35,9.35,9.35,9.35,500
2018-08-16,9.35,9.35,9.35,9.35,2800
2018-08-17,9.35,9.35,9.35,9.35,0
2018-08-20,8.83,8.83,8.83,8.83,7500
2018-08-21,8.74,8.74,8.74,8.74,1500
2018-08-22,8.74,8.74,8.74,8.74,0
2018-08-23,8.74,8.74,8.74,8.74,100
2018-08-24,8.74,8.74,8.74,8.74,0
2018-08-27,8.74,8.74,8.74,8.74,3000
2018-08-28,8.74,8.74,8.74,8.74,0
2018-08-29,8.74,8.74,8.74,8.74,0
2018-08-30,8.74,8.74,8.74,8.74,0
2018-08-31,8.74,8.74,8.74,8.74,100
2018-09-04,8.74,8.74,8.74,8.74,0
2018-09-05,8.74,8.74,8.74,8.74,0
2018-09-06,8.74,8.74,8.74,8.74,0
2018-09-07,8.74,8.74,8.74,8.74,10000
2018-09-10,8.74,8.74,8.74,8.74,5000
2018-09-11,8.74,8.74,8.74,8.74,5000
2018-09-12,8.74,8.74,8.74,8.74,3900
2018-09-13,8.74,8.74,8.74,8.74,0
2018-09-14,8.74,8.74,8.74,8.74,10500
2018-09-17,8.74,8.74,8.74,8.74,3000
2018-09-18,8.74,8.74,8.74,8.74,0
2018-09-19,8.74,8.74,8.74,8.74,0
2018-09-20,8.74,8.74,8.74,8.74,0
2018-09-21,8.74,8.74,8.74,8.74,0
2018-09-24,8.83,8.83,8.83,8.83,1600
2018-09-25,8.83,9.09,8.74,8.74,3400
2018-09-26,8.83,8.83,8.83,8.83,0
2018-09-27,8.83,8.83,8.83,8.83,0
2018-09-28,8.83,8.83,8.83,8.83,0
2018-10-01,8.83,8.83,8.83,8.83,0
2018-10-02,8.83,8.83,8.83,8.83,0
2018-10-03,8.83,8.83,8.83,8.83,0
2018-10-04,8.83,8.83,8.83,8.83,0
2018-10-05,8.83,8.83,8.74,8.74,1600
2018-10-08,8.83,8.83,8.83,8.83,0
2018-10-09,8.83,8.83,8.83,8.83,0
2018-10-10,8.83,8.83,8.83,8.83,0
2018-10-11,8.83,8.83,8.65,8.83,9000
2018-10-12,8.83,8.83,8.83,8.83,0
2018-10-15,8.65,8.65,8.65,8.65,1000
2018-10-16,8.65,8.65,8.65,8.65,0
2018-10-17,8.65,8.65,8.65,8.65,0
2018-10-18,8.65,8.65,8.65,8.65,0
2018-10-19,8.65,8.65,8.65,8.65,0
2018-10-22,8.65,8.65,8.65,8.65,0
2018-10-23,8.65,8.65,8.65,8.65,0
2018-10-24,8.65,8.65,8.65,8.65,0
2018-10-25,8.65,8.65,8.65,8.65,0
2018-10-26,8.65,8.65,8.65,8.65,0
2018-10-29,8.65,8.65,8.65,8.65,0
2018-10-30,8.83,8.83,8.83,8.83,16000
2018-10-31,8.83,8.83,8.83,8.83,0
2018-11-01,8.83,8.83,8.83,8.83,0
2018-11-02,8.83,8.83,8.83,8.83,0
2018-11-05,8.83,8.83,8.83,8.83,0
2018-11-06,8.83,8.83,8.83,8.83,0
2018-11-07,8.83,8.83,8.83,8.83,5000
2018-11-08,8.83,8.83,8.83,8.83,0
2018-11-09,8.83,8.83,8.83,8.83,0
2018-11-12,8.83,8.83,8.83,8.83,5000
2018-11-13,8.83,8.83,8.83,8.83,0
2018-11-14,8.83,8.83,8.83,8.83,0
2018-11-15,8.83,8.83,8.83,8.83,0
2018-11-16,8.83,8.83,8.83,8.83,0
2018-11-19,8.83,8.83,8.83,8.83,7500
2018-11-20,8.83,8.83,8.83,8.83,1000
2018-11-21,8.83,8.83,8.83,8.83,1200
2018-11-22,8.83,8.83,8.83,8.83,0
2018-11-23,8.83,8.83,8.83,8.83,1000
2018-11-26,8.83,8.83,8.83,8.83,0
2018-11-27,8.83,8.83,8.83,8.83,0
2018-11-28,8.83,8.83,8.83,8.83,1500
2018-11-29,8.83,8.83,8.83,8.83,0
2018-11-30,8.83,8.83,8.83,8.83,0
2018-12-03,8.83,8.83,8.83,8.83,0
2018-12-04,8.83,8.83,8.83,8.83,0
2018-12-05,8.65,8.83,8.65,8.83,10000
2018-12-06,8.74,8.83,8.83,8.83,0
2018-12-07,8.74,8.83,8.83,8.83,0
2018-12-10,8.74,8.83,8.83,8.83,0
2018-12-11,8.74,8.83,8.83,8.83,0
2018-12-12,8.74,8.83,8.83,8.83,0
2018-12-13,8.74,8.83,8.83,8.83,0
2018-12-14,8.74,8.74,8.74,8.74,0
2018-12-17,8.74,8.83,8.83,8.83,0
2018-12-18,8.74,8.83,8.83,8.83,0
2018-12-19,8.74,8.83,8.83,8.83,0
2018-12-20,8.74,8.83,8.83,8.83,0
2018-12-21,8.74,8.83,8.83,8.83,0
2018-12-24,8.83,8.83,8.74,8.74,8100
2018-12-25,8.74,8.83,8.74,8.83,12000
2018-12-26,8.74,8.74,8.74,8.74,0
2018-12-27,8.65,8.65,8.65,8.65,44000
2018-12-28,8.65,8.65,8.65,8.65,3100
2019-01-02,8.74,8.74,8.65,8.65,30000
2019-01-03,8.74,8.65,8.65,8.65,0
2019-01-04,8.74,8.74,8.65,8.65,16800
2019-01-07,8.65,8.65,8.65,8.65,0
2019-01-08,8.65,8.65,8.65,8.65,0
2019-01-09,8.65,8.65,8.65,8.65,1000
2019-01-10,8.65,8.65,8.65,8.65,1000
2019-01-11,8.65,8.65,8.65,8.65,10000
2019-01-14,8.65,8.65,8.65,8.65,0
2019-01-15,8.65,8.65,8.65,8.65,0
2019-01-16,8.65,8.65,8.65,8.65,0
2019-01-17,8.65,8.65,8.65,8.65,0
2019-01-18,8.65,8.65,8.65,8.65,0
2019-01-21,8.65,8.65,8.65,8.65,5000
2019-01-22,8.65,8.65,8.65,8.65,0
2019-01-23,8.65,8.65,8.65,8.65,0
2019-01-24,8.65,8.65,8.65,8.65,0
2019-01-25,8.65,8.65,8.65,8.65,0
2019-01-28,8.65,8.65,8.65,8.65,0
2019-01-29,8.65,8.65,8.65,8.65,100
2019-01-30,8.65,8.65,8.65,8.65,0
2019-01-31,8.65,8.65,8.65,8.65,0
2019-02-01,8.65,8.65,8.65,8.65,0
2019-02-11,8.65,8.65,8.65,8.65,0
2019-02-12,8.65,8.65,8.65,8.65,0
2019-02-13,9.95,9.95,9.95,9.95,500
2019-02-14,9.95,9.95,9.95,9.95,0
2019-02-15,9.95,9.95,9.95,9.95,0
2019-02-18,9.95,9.95,9.95,9.95,0
2019-02-19,9.95,9.95,9.95,9.95,0
2019-02-20,9.95,9.95,9.95,9.95,0
2019-02-21,9.95,9.95,9.95,9.95,100
2019-02-22,9.95,9.95,9.95,9.95,1900
2019-02-25,9.95,9.95,9.95,9.95,0
2019-02-26,9.95,9.95,9.95,9.95,0
2019-02-27,8.48,8.48,8.48,8.48,100
2019-02-28,8.48,8.48,8.48,8.48,0
2019-03-01,8.83,8.83,8.83,8.83,500
2019-03-04,8.83,8.83,8.83,8.83,3300
2019-03-05,8.83,8.83,8.83,8.83,0
2019-03-06,8.83,8.83,8.83,8.83,0
2019-03-07,8.83,8.83,8.83,8.83,0
2019-03-08,8.83,8.83,8.83,8.83,0
2019-03-11,8.83,8.83,8.83,8.83,0
2019-03-12,8.83,8.83,8.83,8.83,0
2019-03-13,9.09,9.52,9.09,9.52,24000
2019-03-14,9.52,9.52,9.52,9.52,0
2019-03-15,9.52,9.52,9.52,9.52,0
2019-03-18,9.52,9.52,9.52,9.52,0
2019-03-19,9.52,9.52,9.52,9.52,0
2019-03-20,9.52,9.52,9.52,9.52,0
2019-03-21,9.52,9.52,9.52,9.52,0
2019-03-22,9.52,9.52,9.52,9.52,0
2019-03-25,9.52,9.52,9.52,9.52,0
2019-03-26,9.52,9.52,9.52,9.52,0
2019-03-27,9.52,9.52,9.52,9.52,0
2019-03-28,9.52,9.52,9.52,9.52,0
2019-03-29,8.22,8.22,8.22,8.22,100
2019-04-01,8.83,9.09,8.83,9.09,28000
2019-04-02,9.0,9.09,9.09,9.09,0
2019-04-03,9.09,9.09,9.09,9.09,7500
2019-04-04,9.09,9.09,9.09,9.09,0
2019-04-05,9.09,9.09,9.09,9.09,0
2019-04-08,9.09,9.09,9.09,9.09,0
2019-04-09,9.09,9.09,9.09,9.09,0
2019-04-10,9.09,9.09,9.09,9.09,0
2019-04-11,9.09,9.09,9.09,9.09,1000
2019-04-12,9.09,9.09,9.09,9.09,13500
2019-04-16,9.09,9.17,9.09,9.17,17500
2019-04-17,9.09,9.09,9.09,9.09,13600
2019-04-18,9.09,9.09,9.09,9.09,0
2019-04-19,9.09,9.09,9.09,9.09,6400
2019-04-22,9.09,9.09,9.09,9.09,1800
2019-04-23,9.09,9.09,9.09,9.09,4200
2019-04-24,9.09,9.09,9.09,9.09,7000
2019-04-25,9.09,9.09,9.09,9.09,0
2019-04-26,9.09,9.09,9.09,9.09,12500
2019-05-02,9.17,9.17,9.09,9.09,9500
2019-05-03,9.09,9.09,9.09,9.09,7500
2019-05-06,8.91,8.91,8.91,8.91,2000
2019-05-07,9.09,9.09,9.09,9.09,7000
2019-05-08,9.0,9.0,8.91,8.91,8000
2019-05-09,9.0,8.91,8.91,8.91,0
2019-05-10,9.0,9.0,9.0,9.0,4000
2019-05-13,9.0,9.0,9.0,9.0,0
2019-05-14,8.91,8.91,8.91,8.91,2000
2019-05-15,8.91,8.91,8.91,8.91,0
2019-05-16,8.91,8.91,8.91,8.91,100
2019-05-17,8.91,8.91,8.91,8.91,1500
2019-05-20,8.91,8.91,8.91,8.91,5000
2019-05-21,9.0,9.0,9.0,9.0,1500
2019-05-22,8.91,8.91,8.91,8.91,4000
2019-05-23,8.91,8.91,8.91,8.91,0
2019-05-24,8.91,8.91,8.91,8.91,0
2019-05-27,8.83,8.83,8.83,8.83,10000
2019-05-28,8.83,8.83,8.83,8.83,35100
2019-05-29,8.83,8.83,8.83,8.83,1800
2019-05-30,8.83,8.83,8.83,8.83,0
2019-05-31,8.83,8.83,8.83,8.83,1100
2019-06-03,8.83,8.83,8.83,8.83,36900
2019-06-04,8.83,8.83,8.83,8.83,5000
2019-06-05,8.83,8.83,8.83,8.83,0
2019-06-06,8.83,8.83,8.83,8.83,0
2019-06-07,8.83,8.83,8.83,8.83,4800
2019-06-10,8.83,8.83,8.83,8.83,0
2019-06-11,8.83,8.83,8.83,8.83,0
2019-06-12,8.83,8.83,8.83,8.83,0
2019-06-13,8.83,8.83,8.83,8.83,20000
2019-06-14,8.91,8.91,8.91,8.91,40000
2019-06-17,8.83,8.83,8.83,8.83,1000
2019-06-18,8.83,8.83,8.83,8.83,0
2019-06-19,8.83,8.83,8.83,8.83,0
2019-06-20,8.83,8.83,8.83,8.83,0
2019-06-21,8.83,8.83,8.83,8.83,12000
2019-06-24,8.83,8.83,8.83,8.83,0
2019-06-25,8.83,8.83,8.83,8.83,0
2019-06-26,8.83,8.83,8.83,8.83,0
2019-06-27,8.83,8.83,8.83,8.83,0
2019-06-28,8.83,8.83,8.83,8.83,0
2019-07-01,8.83,8.83,8.83,8.83,0
2019-07-02,8.83,8.83,8.83,8.83,19000
2019-07-03,8.83,8.83,8.83,8.83,0
2019-07-04,8.83,8.83,8.83,8.83,0
2019-07-05,8.83,8.83,8.83,8.83,0
2019-07-08,8.83,8.83,8.83,8.83,0
2019-07-09,8.83,8.83,8.83,8.83,0
2019-07-10,8.83,8.83,8.83,8.83,0
2019-07-11,8.83,8.83,8.83,8.83,0
2019-07-12,8.83,8.83,8.83,8.83,0
2019-07-15,8.83,8.83,8.83,8.83,0
2019-07-16,8.83,8.83,8.83,8.83,47000
2019-07-17,8.83,8.83,8.83,8.83,0
2019-07-18,8.83,8.83,8.83,8.83,0
2019-07-19,8.83,8.83,8.83,8.83,0
2019-07-22,8.83,8.83,8.83,8.83,0
2019-07-23,8.65,8.65,8.65,8.65,2000
2019-07-24,7.79,7.79,7.79,7.79,2000
2019-07-25,7.79,7.79,7.79,7.79,0
2019-07-26,7.79,7.79,7.79,7.79,0
2019-07-29,7.79,7.79,7.79,7.79,0
2019-07-30,7.79,7.79,7.79,7.79,0
2019-07-31,7.79,7.79,7.79,7.79,0
2019-08-01,7.79,7.79,7.79,7.79,0
2019-08-02,7.79,7.79,7.79,7.79,0
2019-08-05,7.79,7.79,7.79,7.79,0
2019-08-06,8.83,8.83,8.22,8.22,5100
2019-08-07,8.22,8.22,8.22,8.22,0
2019-08-08,8.22,8.22,8.22,8.22,0
2019-08-09,8.22,8.22,8.22,8.22,0
2019-08-12,8.22,8.22,8.22,8.22,0
2019-08-13,8.22,8.22,8.22,8.22,0
2019-08-14,8.22,8.22,8.22,8.22,0
2019-08-15,8.22,8.22,8.22,8.22,0
2019-08-16,8.22,8.22,8.22,8.22,0
2019-08-19,8.22,8.22,8.22,8.22,0
2019-08-20,8.22,8.22,8.22,8.22,0
2019-08-21,8.22,8.22,8.22,8.22,0
2019-08-22,8.22,8.22,8.22,8.22,0
2019-08-23,8.22,8.22,8.22,8.22,7600
2019-08-26,8.22,8.22,8.22,8.22,0
2019-08-27,8.22,8.22,8.22,8.22,0
2019-08-28,8.22,8.22,8.22,8.22,0
2019-08-29,8.22,8.22,8.22,8.22,0
2019-08-30,8.22,8.22,8.22,8.22,0
2019-09-03,8.22,8.22,8.22,8.22,0
2019-09-04,9.09,9.09,9.09,9.09,100
2019-09-05,9.09,9.09,9.09,9.09,0
2019-09-06,9.09,9.09,9.09,9.09,0
2019-09-09,9.09,9.09,9.09,9.09,0
2019-09-10,9.09,9.09,9.09,9.09,0
2019-09-11,8.83,8.83,8.65,8.65,10100
2019-09-12,8.65,8.65,8.65,8.65,0
2019-09-13,8.65,8.65,8.65,8.65,0
2019-09-16,8.65,8.65,8.65,8.65,0
2019-09-17,8.65,8.65,8.65,8.65,0
2019-09-18,8.65,8.65,8.65,8.65,0
2019-09-19,8.65,8.65,8.65,8.65,0
2019-09-20,8.65,8.65,8.65,8.65,0
2019-09-23,8.65,8.65,8.65,8.65,0
2019-09-24,8.65,8.65,8.65,8.65,0
2019-09-25,8.22,8.22,8.22,8.22,1500
2019-09-26,8.22,8.22,8.22,8.22,0
2019-09-27,8.22,8.22,8.22,8.22,0
2019-09-30,7.79,7.79,7.79,7.79,500
2019-10-01,8.65,8.65,7.79,7.79,800
2019-10-02,9.09,9.09,9.09,9.09,100
2019-10-03,9.09,9.09,9.09,9.09,0
2019-10-04,9.09,9.09,9.09,9.09,0
2019-10-07,9.09,9.09,9.09,9.09,0
2019-10-08,9.09,9.09,9.09,9.09,0
2019-10-09,9.09,9.09,9.09,9.09,0
2019-10-10,8.22,8.22,8.22,8.22,200
2019-10-11,9.09,9.09,9.09,9.09,100
2019-10-14,9.09,9.09,9.09,9.09,0
2019-10-15,7.87,8.22,7.79,8.22,1100
2019-10-16,8.22,8.22,8.22,8.22,0
2019-10-17,8.22,8.22,8.22,8.22,500
2019-10-18,8.22,8.22,8.22,8.22,0
2019-10-21,8.22,8.22,8.22,8.22,0
2019-10-22,8.22,8.22,8.22,8.22,0
2019-10-23,7.87,7.87,7.87,7.87,1000
2019-10-24,7.87,7.87,7.87,7.87,0
2019-10-25,7.44,7.44,7.44,7.44,5000
2019-10-28,7.53,7.53,7.53,7.53,2000
2019-10-29,7.53,7.53,7.53,7.53,0
2019-10-30,7.53,7.53,7.53,7.53,0
2019-10-31,7.53,7.53,7.53,7.53,11700
2019-11-01,7.53,7.53,7.53,7.53,0
2019-11-04,7.53,7.53,7.53,7.53,0
2019-11-05,7.53,7.53,7.53,7.53,0
2019-11-06,7.53,7.53,7.53,7.53,0
2019-11-07,7.53,7.53,7.53,7.53,5000
2019-11-08,7.53,7.53,7.53,7.53,0
2019-11-11,7.53,7.53,7.53,7.53,10000
2019-11-12,7.53,7.53,7.53,7.53,0
2019-11-13,7.53,7.53,7.53,7.53,0
2019-11-14,7.53,7.53,7.53,7.53,300
2019-11-15,7.53,7.53,7.53,7.53,0
2019-11-18,7.53,7.53,7.44,7.44,6000
2019-11-19,7.44,7.44,7.44,7.44,0
2019-11-20,7.44,7.44,7.44,7.44,0
2019-11-21,7.44,7.44,7.44,7.44,0
2019-11-22,7.44,7.44,7.44,7.44,0
2019-11-25,7.44,7.44,7.44,7.44,0
2019-11-26,7.44,7.44,7.44,7.44,0
2019-11-27,7.44,7.44,7.44,7.44,0
2019-11-28,7.44,7.44,7.44,7.44,0
2019-11-29,7.44,7.44,7.44,7.44,0
2019-12-02,7.44,7.44,7.44,7.44,0
2019-12-03,7.44,7.44,7.44,7.44,0
2019-12-04,7.44,7.44,7.44,7.44,300
2019-12-05,7.44,7.44,7.44,7.44,0
2019-12-06,7.44,7.44,7.44,7.44,0
2019-12-09,7.44,7.44,7.44,7.44,0
2019-12-10,7.44,7.44,7.44,7.44,0
2019-12-11,7.44,7.44,7.44,7.44,0
2019-12-12,7.44,7.44,7.44,7.44,0
2019-12-13,7.44,7.44,7.44,7.44,0
2019-12-16,7.44,7.44,7.44,7.44,0
2019-12-17,7.44,7.44,7.44,7.44,0
2019-12-18,7.44,7.44,7.44,7.44,0
2019-12-19,7.44,7.44,7.44,7.44,0
2019-12-20,6.92,6.92,6.92,6.92,1000
2019-12-23,6.92,6.92,6.92,6.92,2000
2019-12-24,6.92,6.92,6.92,6.92,0
2019-12-25,6.49,6.49,6.49,6.49,1000
2019-12-26,6.49,6.49,6.49,6.49,0
2019-12-27,6.49,6.49,6.49,6.49,0
2019-12-30,6.49,6.49,6.49,6.49,0
2019-12-31,6.49,6.49,6.49,6.49,0
2020-01-02,6.92,7.44,6.92,7.44,6000
2020-01-03,8.22,8.22,8.22,8.22,2000
2020-01-06,9.09,9.43,9.09,9.26,43500
2020-01-07,8.83,8.83,8.83,8.83,200
2020-01-08,8.83,8.83,8.83,8.83,0
2020-01-09,7.53,7.53,7.53,7.53,200
2020-01-10,7.53,7.53,7.53,7.53,0
2020-01-13,8.65,8.65,8.65,8.65,200
2020-01-14,8.65,8.65,8.65,8.65,0
2020-01-15,9.0,9.0,9.0,9.0,200
2020-01-16,9.0,9.0,9.0,9.0,0
2020-01-17,8.91,8.91,8.91,8.91,200
2020-01-20,9.26,9.26,9.09,9.09,300
2020-01-21,9.17,9.09,9.09,9.09,0
2020-01-22,9.17,9.09,9.09,9.09,0
2020-01-30,9.17,9.09,9.09,9.09,0
2020-01-31,9.17,9.09,9.09,9.09,0
2020-02-03,9.17,9.09,9.09,9.09,0
2020-02-04,9.17,9.09,9.09,9.09,0
2020-02-05,9.17,9.09,9.09,9.09,0
2020-02-06,8.65,8.65,8.65,8.65,200
2020-02-07,8.65,8.65,8.65,8.65,0
2020-02-10,8.65,8.65,8.65,8.65,100
2020-02-11,8.65,8.65,8.65,8.65,100
2020-02-12,8.65,8.65,8.65,8.65,0
2020-02-13,8.65,8.65,8.65,8.65,100
2020-02-14,8.22,8.22,8.22,8.22,1400
2020-02-17,8.22,8.22,8.22,8.22,0
2020-02-18,8.22,8.22,8.22,8.22,0
2020-02-19,8.22,8.22,8.22,8.22,0
2020-02-20,8.22,8.22,8.22,8.22,0
2020-02-21,8.22,8.22,8.22,8.22,0
2020-02-24,8.22,8.22,8.22,8.22,0
2020-02-25,8.65,8.65,8.65,8.65,100
2020-02-26,8.65,8.65,8.65,8.65,0
2020-02-27,8.65,8.65,8.65,8.65,0
2020-02-28,8.65,8.65,8.65,8.65,0
2020-03-02,8.65,8.65,8.65,8.65,0
2020-03-03,8.65,8.65,8.22,8.22,1500
2020-03-04,8.22,8.22,8.22,8.22,100
2020-03-05,8.22,8.22,8.22,8.22,0
2020-03-06,8.22,8.22,8.22,8.22,0
2020-03-09,8.22,8.22,8.22,8.22,0
2020-03-10,8.22,8.22,8.22,8.22,0
2020-03-11,7.87,7.87,7.87,7.87,900
2020-03-12,7.87,7.87,7.87,7.87,0
2020-03-13,7.87,7.87,7.87,7.87,0
2020-03-16,7.87,7.87,7.87,7.87,0
2020-03-17,7.87,7.87,7.87,7.87,0
2020-03-18,7.7,7.7,7.7,7.7,100
2020-03-19,7.7,7.7,7.7,7.7,0
