time,open,high,low,close,volume
2018-09-07,5.85,5.85,5.85,5.85,0
2018-09-10,5.85,5.85,5.85,5.85,0
2018-09-11,5.85,5.85,5.85,5.85,0
2018-09-12,5.85,5.85,5.85,5.85,0
2018-09-13,5.85,5.85,5.85,5.85,0
2018-09-14,5.85,5.85,5.85,5.85,0
2018-09-17,5.85,5.85,5.85,5.85,0
2018-09-18,5.85,5.85,5.85,5.85,0
2018-09-19,5.85,5.85,5.85,5.85,0
2018-09-20,5.85,5.85,5.85,5.85,0
2018-09-21,5.85,5.85,5.85,5.85,0
2018-09-24,5.85,5.85,5.85,5.85,0
2018-09-25,5.85,5.85,5.85,5.85,0
2018-09-26,5.85,5.85,5.85,5.85,0
2018-09-27,5.85,5.85,5.85,5.85,0
2018-09-28,5.85,5.85,5.85,5.85,0
2018-10-01,5.85,5.85,5.85,5.85,0
2018-10-02,5.85,5.85,5.85,5.85,0
2018-10-03,5.85,5.85,5.85,5.85,0
2018-10-04,5.85,5.85,5.85,5.85,0
2018-10-05,5.85,5.85,5.85,5.85,0
2018-10-08,5.85,5.85,5.85,5.85,0
2018-10-09,5.85,5.85,5.85,5.85,0
2018-10-10,5.85,5.85,5.85,5.85,0
2018-10-11,5.85,5.85,5.85,5.85,0
2018-10-12,5.85,5.85,5.85,5.85,0
2018-10-15,5.85,5.85,5.85,5.85,0
2018-10-16,5.85,5.85,5.85,5.85,0
2018-10-17,5.85,5.85,5.85,5.85,0
2018-10-18,5.85,5.85,5.85,5.85,0
2018-10-19,5.85,5.85,5.85,5.85,0
2018-10-22,5.85,5.85,5.85,5.85,0
2018-10-23,5.85,5.85,5.85,5.85,0
2018-10-24,5.85,5.85,5.85,5.85,0
2018-10-25,5.85,5.85,5.85,5.85,0
2018-10-26,5.85,5.85,5.85,5.85,0
2018-10-29,5.85,5.85,5.85,5.85,0
2018-10-30,5.85,5.85,5.85,5.85,0
2018-10-31,5.85,5.85,5.85,5.85,0
2018-11-01,5.85,5.85,5.85,5.85,0
2018-11-02,5.85,5.85,5.85,5.85,0
2018-11-05,5.85,5.85,5.85,5.85,0
2018-11-06,5.85,5.85,5.85,5.85,0
2018-11-07,5.85,5.85,5.85,5.85,0
2018-11-08,5.85,5.85,5.85,5.85,0
2018-11-09,5.85,5.85,5.85,5.85,0
2018-11-12,5.85,5.85,5.85,5.85,0
2018-11-13,5.85,5.85,5.85,5.85,0
2018-11-14,5.85,5.85,5.85,5.85,0
2018-11-15,5.85,5.85,5.85,5.85,0
2018-11-16,5.85,5.85,5.85,5.85,0
2018-11-19,5.85,5.85,5.85,5.85,0
2018-11-20,5.85,5.85,5.85,5.85,0
2018-11-21,5.85,5.85,5.85,5.85,0
2018-11-22,5.85,5.85,5.85,5.85,0
2018-11-23,5.85,5.85,5.85,5.85,0
2018-11-26,5.85,5.85,5.85,5.85,0
2018-11-27,5.85,5.85,5.85,5.85,0
2018-11-28,5.85,5.85,5.85,5.85,0
2018-11-29,5.85,5.85,5.85,5.85,0
2018-11-30,5.85,5.85,5.85,5.85,1000
2018-12-03,5.85,5.85,5.85,5.85,0
2018-12-04,5.85,5.85,5.85,5.85,0
2018-12-05,5.85,5.85,5.85,5.85,0
2018-12-06,5.85,5.85,5.85,5.85,0
2018-12-07,5.85,5.85,5.85,5.85,0
2018-12-10,5.85,5.85,5.85,5.85,0
2018-12-11,5.85,5.85,5.85,5.85,0
2018-12-12,5.85,5.85,5.85,5.85,0
2018-12-13,5.85,5.85,5.85,5.85,0
2018-12-14,5.85,5.85,5.85,5.85,0
2018-12-17,5.85,5.85,5.85,5.85,0
2018-12-18,5.85,5.85,5.85,5.85,0
2018-12-19,5.85,5.85,5.85,5.85,0
2018-12-20,5.85,5.85,5.85,5.85,0
2018-12-21,5.85,5.85,5.85,5.85,0
2018-12-24,5.85,5.85,5.85,5.85,0
2018-12-25,5.85,5.85,5.85,5.85,0
2018-12-26,5.85,5.85,5.85,5.85,0
2018-12-27,5.85,5.85,5.85,5.85,0
2018-12-28,5.85,5.85,5.85,5.85,0
2019-01-02,5.85,5.85,5.85,5.85,0
2019-01-03,5.85,5.85,5.85,5.85,0
2019-01-04,5.85,5.85,5.85,5.85,0
2019-01-07,5.85,5.85,5.85,5.85,0
2019-01-08,5.85,5.85,5.85,5.85,0
2019-01-09,5.85,5.85,5.85,5.85,0
2019-01-10,5.85,5.85,5.85,5.85,0
2019-01-11,5.85,5.85,5.85,5.85,0
2019-01-14,5.85,5.85,5.85,5.85,0
2019-01-15,5.85,5.85,5.85,5.85,0
2019-01-16,5.85,5.85,5.85,5.85,0
2019-01-17,5.85,5.85,5.85,5.85,0
2019-01-18,5.85,5.85,5.85,5.85,0
2019-01-21,5.85,5.85,5.85,5.85,0
2019-01-22,5.85,5.85,5.85,5.85,0
2019-01-23,5.85,5.85,5.85,5.85,0
2019-01-24,5.85,5.85,5.85,5.85,0
2019-01-25,5.85,5.85,5.85,5.85,0
2019-01-28,5.85,5.85,5.85,5.85,0
2019-01-29,5.85,5.85,5.85,5.85,4500
2019-01-30,5.85,5.85,5.85,5.85,50
2019-01-31,5.85,5.85,5.85,5.85,0
2019-02-01,5.85,5.85,5.85,5.85,0
2019-02-11,5.85,5.85,5.85,5.85,0
2019-02-12,5.85,5.85,5.85,5.85,0
2019-02-13,5.85,5.85,5.85,5.85,0
2019-02-14,5.85,5.85,5.85,5.85,0
2019-02-15,5.85,5.85,5.85,5.85,0
2019-02-18,5.85,5.85,5.85,5.85,0
2019-02-19,5.85,5.85,5.85,5.85,0
2019-02-20,5.85,5.85,5.85,5.85,0
2019-02-21,5.85,5.85,5.85,5.85,0
2019-02-22,5.85,5.85,5.85,5.85,0
2019-02-25,5.85,5.85,5.85,5.85,0
2019-02-26,5.85,5.85,5.85,5.85,0
2019-02-27,5.85,5.85,5.85,5.85,0
2019-02-28,5.85,5.85,5.85,5.85,0
2019-03-01,5.85,5.85,5.85,5.85,0
2019-03-04,5.85,5.85,5.85,5.85,0
2019-03-05,5.85,5.85,5.85,5.85,0
2019-03-06,5.85,5.85,5.85,5.85,0
2019-03-07,5.85,5.85,5.85,5.85,0
2019-03-08,5.85,5.85,5.85,5.85,0
2019-03-11,5.85,5.85,5.85,5.85,0
2019-03-12,5.01,5.01,5.01,5.01,100
2019-03-13,5.62,5.62,5.62,5.62,100
2019-03-14,5.62,5.62,4.78,4.78,1000
2019-03-15,5.57,4.78,4.78,4.78,0
2019-03-18,5.57,4.78,4.78,4.78,0
2019-03-19,5.57,4.78,4.78,4.78,0
2019-03-20,5.57,4.78,4.78,4.78,0
2019-03-21,5.57,4.78,4.78,4.78,0
2019-03-22,5.57,4.78,4.78,4.78,0
2019-03-25,5.57,4.78,4.78,4.78,0
2019-03-26,5.96,5.96,5.96,5.96,100
2019-03-27,5.96,5.96,5.96,5.96,0
2019-03-28,5.96,5.96,5.96,5.96,0
2019-03-29,5.96,5.96,5.96,5.96,0
2019-04-01,5.96,5.96,5.96,5.96,0
2019-04-02,5.96,5.96,5.96,5.96,0
2019-04-03,5.96,5.96,5.96,5.96,0
2019-04-04,5.96,5.96,5.96,5.96,0
2019-04-05,5.96,5.96,5.96,5.96,0
2019-04-08,5.96,5.96,5.96,5.96,0
2019-04-09,5.96,5.96,5.96,5.96,0
2019-04-10,5.96,5.96,5.96,5.96,0
2019-04-11,5.96,5.96,5.96,5.96,0
2019-04-12,5.96,5.96,5.96,5.96,0
2019-04-16,5.96,5.96,5.96,5.96,0
2019-04-17,5.96,5.96,5.96,5.96,0
2019-04-18,5.96,5.96,5.96,5.96,0
2019-04-19,5.74,5.74,5.74,5.74,2000
2019-04-22,5.74,5.74,5.74,5.74,0
2019-04-23,4.89,4.89,4.89,4.89,100
2019-04-24,4.89,4.89,4.89,4.89,800
2019-04-25,4.16,4.27,4.16,4.27,600
2019-04-26,4.16,4.27,4.27,4.27,0
2019-05-02,3.77,3.77,3.77,3.77,400
2019-05-03,3.77,3.77,3.77,3.77,0
2019-05-06,3.77,3.77,3.77,3.77,0
2019-05-07,3.77,3.77,3.77,3.77,0
2019-05-08,3.77,3.77,3.77,3.77,0
2019-05-09,3.77,3.77,3.77,3.77,0
2019-05-10,3.77,3.77,3.77,3.77,0
2019-05-13,3.77,3.77,3.77,3.77,0
2019-05-14,3.77,3.77,3.77,3.77,0
2019-05-15,3.77,3.77,3.77,3.77,0
2019-05-16,3.77,3.77,3.77,3.77,0
2019-05-17,3.77,3.77,3.77,3.77,0
2019-05-20,3.77,3.77,3.77,3.77,48
2019-05-21,3.77,3.77,3.77,3.77,0
2019-05-22,3.77,3.77,3.77,3.77,0
2019-05-23,3.77,3.77,3.77,3.77,0
2019-05-24,3.77,3.77,3.77,3.77,30
2019-05-27,3.77,3.77,3.77,3.77,0
2019-05-28,3.77,3.77,3.77,3.77,0
2019-05-29,3.77,3.77,3.77,3.77,0
2019-05-30,3.77,3.77,3.77,3.77,0
2019-05-31,3.77,3.77,3.77,3.77,0
2019-06-03,3.77,3.77,3.77,3.77,0
2019-06-04,3.77,3.77,3.77,3.77,0
2019-06-05,3.77,3.77,3.77,3.77,0
2019-06-06,3.77,3.77,3.77,3.77,0
2019-06-07,3.77,3.77,3.77,3.77,0
2019-06-10,3.77,3.77,3.77,3.77,0
2019-06-11,3.77,3.77,3.77,3.77,0
2019-06-12,3.77,3.77,3.77,3.77,0
2019-06-13,3.77,3.77,3.77,3.77,0
2019-06-14,3.77,3.77,3.77,3.77,0
2019-06-17,3.77,3.77,3.77,3.77,0
2019-06-18,3.77,3.77,3.77,3.77,0
2019-06-19,3.77,3.77,3.77,3.77,0
2019-06-20,3.77,3.77,3.77,3.77,0
2019-06-21,3.77,3.77,3.77,3.77,0
2019-06-24,3.77,3.77,3.77,3.77,0
2019-06-25,3.77,3.77,3.77,3.77,0
2019-06-26,3.77,3.77,3.77,3.77,0
2019-06-27,3.77,3.77,3.77,3.77,0
2019-06-28,3.77,3.77,3.77,3.77,0
2019-07-01,3.77,3.77,3.77,3.77,0
2019-07-02,3.77,3.77,3.77,3.77,0
2019-07-03,3.77,3.77,3.77,3.77,0
2019-07-04,3.77,3.77,3.77,3.77,0
2019-07-05,3.77,3.77,3.77,3.77,0
2019-07-08,3.77,3.77,3.77,3.77,0
2019-07-09,4.33,4.33,4.33,4.33,100
2019-07-10,4.33,4.33,4.33,4.33,0
2019-07-11,4.29,5.51,5.51,5.51,0
2019-07-12,5.01,5.01,5.01,5.01,100
2019-07-15,5.73,5.73,5.73,5.73,100
2019-07-16,6.59,6.59,6.59,6.59,100
2019-07-17,7.52,7.52,7.52,7.52,100
2019-07-18,8.59,8.59,8.59,8.59,300
2019-07-19,8.59,8.59,8.59,8.59,0
2019-07-22,9.88,9.88,9.88,9.88,2100
2019-07-23,11.02,11.02,9.88,9.88,200
2019-07-24,10.45,9.88,9.88,9.88,0
2019-07-25,10.45,9.88,9.88,9.88,0
2019-07-26,10.45,9.88,9.88,9.88,0
2019-07-29,10.45,9.88,9.88,9.88,0
2019-07-30,10.45,9.88,9.88,9.88,0
2019-07-31,10.45,9.88,9.88,9.88,0
2019-08-01,10.45,9.88,9.88,9.88,0
2019-08-02,10.45,9.88,9.88,9.88,0
2019-08-05,10.45,9.88,9.88,9.88,0
2019-08-06,10.45,9.88,9.88,9.88,0
2019-08-07,10.45,9.88,9.88,9.88,0
2019-08-08,10.38,10.38,10.38,10.38,500
2019-08-09,10.31,10.31,10.31,10.31,430
2019-08-12,10.31,10.31,10.31,10.31,0
2019-08-13,10.31,10.31,10.31,10.31,0
2019-08-14,10.31,10.31,10.31,10.31,0
2019-08-15,10.31,10.31,10.31,10.31,0
2019-08-16,10.31,10.31,10.31,10.31,0
2019-08-19,10.31,10.31,10.31,10.31,0
2019-08-20,10.31,10.31,10.31,10.31,0
2019-08-21,10.31,10.31,10.31,10.31,0
2019-08-22,10.31,10.31,10.31,10.31,0
2019-08-23,10.31,10.31,10.31,10.31,24
2019-08-26,10.31,10.31,10.31,10.31,5
2019-08-27,9.02,9.02,9.02,9.02,150
2019-08-28,9.02,9.02,9.02,9.02,50
2019-08-29,8.66,8.66,7.87,7.87,1000
2019-08-30,8.3,7.87,7.87,7.87,0
2019-09-03,8.37,8.37,8.37,8.37,2110
2019-09-04,8.3,8.52,8.3,8.52,300
2019-09-05,8.45,8.45,8.45,8.45,371
2019-09-06,8.45,8.45,8.45,8.45,10
2019-09-09,8.45,8.45,8.45,8.45,0
2019-09-10,8.45,8.45,8.45,8.45,0
2019-09-11,8.45,8.45,8.45,8.45,0
2019-09-12,8.45,8.45,8.45,8.45,0
2019-09-13,8.52,8.52,8.52,8.52,100
2019-09-16,8.52,8.52,8.52,8.52,1
2019-09-17,9.66,9.66,9.66,9.66,100
2019-09-18,9.66,9.66,9.66,9.66,0
2019-09-19,10.95,10.95,10.95,10.95,100
2019-09-20,9.38,9.38,9.38,9.38,400
2019-09-23,9.38,9.38,9.38,9.38,0
2019-09-24,9.38,9.38,9.38,9.38,0
2019-09-25,10.67,10.67,10.67,10.67,100
2019-09-26,10.67,10.67,10.67,10.67,0
2019-09-27,10.67,10.67,10.67,10.67,0
2019-09-30,12.1,12.1,12.1,12.1,100
2019-10-01,12.1,12.1,12.1,12.1,10
2019-10-02,12.1,12.1,12.1,12.1,0
2019-10-03,12.1,12.1,12.1,12.1,0
2019-10-04,10.31,10.31,10.31,10.31,100
2019-10-07,8.95,8.95,8.95,8.95,100
2019-10-08,8.3,8.3,8.3,8.3,100
2019-10-09,8.3,8.3,8.3,8.3,10
2019-10-10,9.52,9.52,9.52,9.52,3150
2019-10-11,9.52,9.52,9.52,9.52,0
2019-10-14,9.52,9.52,9.52,9.52,60
2019-10-15,9.52,9.52,9.52,9.52,0
2019-10-16,8.16,8.16,8.16,8.16,100
2019-10-17,9.38,9.38,8.45,8.45,2600
2019-10-18,9.38,8.45,8.45,8.45,0
2019-10-21,8.16,8.16,8.16,8.16,100
2019-10-22,8.16,8.16,8.16,8.16,0
2019-10-23,7.09,9.38,7.09,9.38,800
2019-10-24,9.09,9.09,9.09,9.09,200
2019-10-25,7.73,7.73,7.73,7.73,100
2019-10-28,7.73,7.73,7.73,7.73,0
2019-10-29,7.73,7.73,7.73,7.73,0
2019-10-30,8.88,8.88,8.88,8.88,100
2019-10-31,10.16,10.16,10.16,8.88,300
2019-11-01,10.16,10.16,10.16,10.16,0
2019-11-04,8.66,9.88,8.66,9.88,200
2019-11-05,9.38,9.38,9.38,9.38,300
2019-11-06,9.31,9.31,9.23,9.31,1800
2019-11-07,8.73,9.31,8.73,9.31,400
2019-11-08,9.16,9.31,9.31,9.31,0
2019-11-11,9.31,9.31,9.31,9.31,200
2019-11-12,9.31,9.45,8.88,8.88,800
2019-11-13,8.52,9.45,8.52,9.45,1100
2019-11-14,9.31,9.38,7.95,7.95,1400
2019-11-15,9.38,9.38,9.38,9.38,500
2019-11-18,9.38,9.45,9.38,9.45,900
2019-11-19,9.02,9.45,9.02,9.45,1000
2019-11-20,9.09,9.09,9.09,9.09,100
2019-11-21,9.09,9.52,9.09,9.09,700
2019-11-22,9.52,9.52,9.52,9.52,500
2019-11-25,9.45,9.52,9.45,9.52,500
2019-11-26,9.52,9.59,9.52,9.59,700
2019-11-27,9.59,9.73,9.59,9.73,1000
2019-11-28,9.23,9.23,8.52,8.52,500
2019-11-29,8.95,8.52,8.52,8.52,0
2019-12-02,8.95,8.95,8.95,8.95,0
2019-12-03,8.95,8.52,8.52,8.52,0
2019-12-04,9.31,9.31,9.31,9.31,900
2019-12-05,9.52,9.52,9.52,9.52,500
2019-12-06,9.16,9.16,8.66,8.66,300
2019-12-09,8.8,8.66,8.66,8.66,0
2019-12-10,8.8,8.66,8.66,8.66,0
2019-12-11,8.8,8.66,8.66,8.66,0
2019-12-12,9.31,9.31,8.66,8.66,300
2019-12-13,9.52,9.52,9.52,9.52,500
2019-12-16,9.52,9.52,9.52,9.52,0
2019-12-17,9.52,9.52,9.52,9.52,200
2019-12-18,9.02,9.02,9.02,9.02,1100
2019-12-19,9.02,9.02,9.02,9.02,0
2019-12-20,9.02,9.02,9.02,9.02,200
2019-12-23,9.38,9.38,9.38,9.38,104
2019-12-24,9.52,9.73,9.52,9.73,1100
2019-12-25,9.16,9.16,9.16,9.16,100
2019-12-26,9.16,9.16,9.16,9.16,0
2019-12-27,9.16,9.16,9.16,9.16,0
2019-12-30,9.16,9.16,9.16,9.16,0
2019-12-31,9.81,9.81,9.81,9.81,800
2020-01-02,9.81,9.81,9.81,9.81,0
2020-01-03,9.23,9.23,9.23,9.23,100
2020-01-06,9.23,9.23,9.23,9.23,0
2020-01-07,9.45,9.45,9.45,9.45,100
2020-01-08,9.45,9.45,9.45,9.45,0
2020-01-09,9.45,9.45,9.45,9.45,0
2020-01-10,9.45,9.45,9.45,9.45,0
2020-01-13,9.45,9.45,9.45,9.45,0
2020-01-14,9.16,9.16,9.16,9.16,100
2020-01-15,9.16,9.16,9.16,9.16,0
2020-01-16,9.16,9.16,9.16,9.16,0
2020-01-17,9.16,9.16,9.16,9.16,0
2020-01-20,9.16,9.16,9.16,9.16,0
2020-01-21,9.16,9.16,9.16,9.16,0
2020-01-22,9.16,9.16,9.16,9.16,0
2020-01-30,9.52,9.52,9.52,9.52,1000
2020-01-31,9.52,9.52,9.52,9.52,0
2020-02-03,9.23,9.52,9.23,9.52,1100
2020-02-04,9.45,9.52,9.52,9.52,0
2020-02-05,8.8,9.45,8.8,9.45,200
2020-02-06,9.16,9.45,9.45,9.45,0
2020-02-07,9.31,9.31,9.31,9.31,2000
2020-02-10,9.31,9.31,9.31,9.31,0
2020-02-11,9.31,9.31,9.31,9.31,0
2020-02-12,9.31,9.31,9.31,9.31,0
2020-02-13,9.31,9.31,9.31,9.31,5
2020-02-14,9.52,9.59,9.52,9.59,571
2020-02-17,9.52,9.52,9.52,9.52,100
2020-02-18,9.52,9.59,9.52,9.59,200
2020-02-19,9.52,9.66,9.52,9.66,500
2020-02-20,9.59,9.66,9.66,9.66,0
2020-02-21,9.59,9.66,9.66,9.66,0
2020-02-24,9.31,9.31,9.31,9.31,1000
2020-02-25,9.66,9.66,9.66,9.66,600
2020-02-26,9.66,9.66,9.66,9.66,0
2020-02-27,9.38,9.81,9.38,9.81,1100
2020-02-28,9.81,9.81,9.81,9.81,200
2020-03-02,9.38,9.38,9.38,9.38,100
2020-03-03,9.38,9.38,9.38,9.38,0
2020-03-04,9.38,9.38,9.38,9.38,0
2020-03-05,9.38,9.38,9.38,9.38,0
2020-03-06,9.81,9.81,9.81,9.81,201
2020-03-09,9.45,9.45,9.45,9.45,802
2020-03-10,9.31,9.45,9.31,9.45,1100
2020-03-11,9.31,9.31,9.31,9.31,500
2020-03-12,9.66,9.66,9.02,9.02,1000
2020-03-13,8.95,8.95,8.95,8.95,1600
2020-03-16,9.45,9.45,9.45,9.45,200
2020-03-17,9.45,10.74,9.45,10.74,2800
2020-03-18,9.52,9.52,9.52,10.74,1
2020-03-19,9.52,10.74,10.74,10.74,0
2020-03-20,9.52,10.74,10.74,10.74,0
2020-03-23,9.52,10.74,10.74,10.74,0
2020-03-24,9.52,10.74,10.74,10.74,0
2020-03-25,9.52,10.74,10.74,10.74,0
2020-03-26,9.52,10.74,10.74,10.74,0
2020-03-27,9.52,10.74,10.74,10.74,0
