time,open,high,low,close,volume
2018-11-28,3.2,3.2,3.09,3.1,518630
2018-11-29,3.15,3.17,3.07,3.07,219470
2018-11-30,3.12,3.25,3.1,3.12,389580
2018-12-03,3.12,3.22,3.12,3.16,226170
2018-12-04,3.16,3.26,3.15,3.2,265560
2018-12-05,3.16,3.2,3.14,3.14,271240
2018-12-06,3.18,3.35,3.16,3.35,701690
2018-12-07,3.35,3.46,3.26,3.26,347560
2018-12-10,3.17,3.29,3.16,3.24,161870
2018-12-11,3.2,3.25,3.16,3.18,121190
2018-12-12,3.17,3.23,3.16,3.19,172820
2018-12-13,3.2,3.27,3.16,3.27,411980
2018-12-14,3.27,3.28,3.21,3.22,90850
2018-12-17,3.2,3.24,3.18,3.18,197070
2018-12-18,3.16,3.2,3.1,3.15,404210
2018-12-19,3.15,3.19,3.05,3.15,140510
2018-12-20,3.15,3.17,3.1,3.14,76870
2018-12-21,3.11,3.19,3.07,3.14,83340
2018-12-24,3.12,3.17,3.12,3.12,96910
2018-12-25,3.07,3.07,2.92,3.0,211920
2018-12-26,3.0,3.15,2.99,3.01,116470
2018-12-27,3.0,3.1,3.0,3.05,119710
2018-12-28,3.0,3.07,3.0,3.01,138220
2019-01-02,3.06,3.06,3.0,3.03,128780
2019-01-03,3.03,3.03,2.88,2.9,141630
2019-01-04,2.75,2.9,2.75,2.85,146000
2019-01-07,2.88,2.88,2.8,2.85,281020
2019-01-08,2.87,2.87,2.8,2.85,96350
2019-01-09,2.87,2.94,2.83,2.92,124460
2019-01-10,2.85,2.94,2.85,2.9,147580
2019-01-11,2.94,3.0,2.93,2.94,86700
2019-01-14,2.92,3.08,2.92,3.02,129070
2019-01-15,3.03,3.22,2.98,3.21,164730
2019-01-16,3.14,3.14,3.07,3.07,77100
2019-01-17,3.05,3.22,3.05,3.13,257530
2019-01-18,3.2,3.2,3.0,3.07,54400
2019-01-21,3.15,3.2,3.07,3.11,19130
2019-01-22,3.07,3.16,3.07,3.09,133150
2019-01-23,3.08,3.13,3.04,3.12,64310
2019-01-24,3.12,3.12,3.07,3.07,67460
2019-01-25,3.07,3.18,3.07,3.09,53920
2019-01-28,3.1,3.14,3.03,3.1,255870
2019-01-29,3.07,3.1,3.05,3.05,30900
2019-01-30,3.05,3.15,3.02,3.02,88550
2019-01-31,3.02,3.17,3.0,3.16,303730
2019-02-01,3.18,3.25,3.15,3.2,418140
2019-02-11,3.23,3.23,3.17,3.2,68650
2019-02-12,3.2,3.21,3.16,3.2,233160
2019-02-13,3.23,3.23,3.14,3.21,184640
2019-02-14,3.21,3.27,3.17,3.2,222230
2019-02-15,3.2,3.23,3.17,3.18,164700
2019-02-18,3.17,3.2,3.15,3.18,258820
2019-02-19,3.2,3.2,3.14,3.15,95940
2019-02-20,3.15,3.16,3.1,3.1,208450
2019-02-21,3.1,3.14,3.07,3.07,170510
2019-02-22,3.07,3.14,3.06,3.07,178570
2019-02-25,3.1,3.12,3.07,3.09,78320
2019-02-26,3.13,3.13,3.06,3.08,153130
2019-02-27,3.08,3.12,3.08,3.09,144680
2019-02-28,3.1,3.1,3.04,3.06,145430
2019-03-01,2.96,3.07,2.96,3.07,132850
2019-03-04,3.09,3.09,3.0,3.0,437050
2019-03-05,3.0,3.1,3.0,3.1,574910
2019-03-06,3.07,3.15,3.07,3.14,543810
2019-03-07,3.14,3.15,3.1,3.1,242320
2019-03-08,3.1,3.13,3.06,3.09,175070
2019-03-11,3.08,3.12,3.06,3.11,289640
2019-03-12,3.11,3.14,3.08,3.08,339430
2019-03-13,3.08,3.2,3.08,3.19,772330
2019-03-14,3.2,3.41,3.2,3.41,1835210
2019-03-15,3.5,3.64,3.49,3.64,2438210
2019-03-18,3.78,3.8,3.51,3.51,1196270
2019-03-19,3.44,3.5,3.35,3.35,663950
2019-03-20,3.4,3.53,3.35,3.49,579430
2019-03-21,3.5,3.59,3.36,3.36,535550
2019-03-22,3.36,3.4,3.32,3.32,388040
2019-03-25,3.32,3.32,3.2,3.2,262640
2019-03-26,3.05,3.23,3.04,3.17,485070
2019-03-27,3.17,3.24,3.11,3.2,89760
2019-03-28,3.22,3.25,3.16,3.18,85480
2019-03-29,3.18,3.22,3.15,3.17,129490
2019-04-01,3.16,3.2,3.12,3.12,329660
2019-04-02,3.18,3.33,3.13,3.33,479220
2019-04-03,3.48,3.53,3.42,3.43,541670
2019-04-04,3.39,3.42,3.3,3.33,189900
2019-04-05,3.25,3.34,3.25,3.32,214560
2019-04-08,3.29,3.33,3.2,3.27,264600
2019-04-09,3.3,3.43,3.25,3.37,185710
2019-04-10,3.34,3.38,3.3,3.38,348960
2019-04-11,3.4,3.4,3.32,3.37,353150
2019-04-12,3.26,3.37,3.25,3.29,129750
2019-04-16,3.29,3.3,3.21,3.27,115850
2019-04-17,3.25,3.32,3.22,3.22,296230
2019-04-18,3.23,3.27,3.15,3.15,192790
2019-04-19,3.15,3.2,3.15,3.15,280000
2019-04-22,3.15,3.2,3.08,3.15,320000
2019-04-23,3.18,3.19,3.09,3.1,524300
2019-04-24,3.1,3.19,3.1,3.13,210840
2019-04-25,3.17,3.17,3.1,3.16,173790
2019-04-26,3.12,3.17,3.1,3.11,168090
2019-05-02,3.13,3.25,3.05,3.18,669080
2019-05-03,3.12,3.21,3.12,3.14,185620
2019-05-06,3.12,3.18,3.12,3.13,140990
2019-05-07,3.1,3.15,3.06,3.11,150150
2019-05-08,3.11,3.14,3.08,3.12,87480
2019-05-09,3.14,3.14,3.11,3.12,101080
2019-05-10,3.15,3.16,3.1,3.14,96410
2019-05-13,3.14,3.15,3.12,3.15,47500
2019-05-14,3.11,3.16,3.1,3.14,119700
2019-05-15,3.13,3.15,3.1,3.1,155890
2019-05-16,3.1,3.14,3.08,3.14,217360
2019-05-17,3.13,3.13,3.1,3.1,96040
2019-05-20,3.1,3.16,3.09,3.16,105810
2019-05-21,3.15,3.15,3.09,3.11,191210
2019-05-22,3.11,3.14,3.08,3.1,207050
2019-05-23,3.09,3.14,3.07,3.1,90900
2019-05-24,3.07,3.13,3.07,3.1,27330
2019-05-27,3.1,3.13,3.01,3.07,80360
2019-05-28,3.07,3.1,3.03,3.09,265110
2019-05-29,3.07,3.14,3.07,3.11,510230
2019-05-30,3.09,3.12,3.08,3.11,67850
2019-05-31,3.1,3.14,3.09,3.1,146870
2019-06-03,3.1,3.13,3.07,3.08,235160
2019-06-04,3.1,3.12,3.08,3.08,115470
2019-06-05,3.12,3.12,3.08,3.1,119720
2019-06-06,3.08,3.1,3.06,3.06,60830
2019-06-07,3.1,3.1,3.05,3.05,112440
2019-06-10,3.1,3.1,3.05,3.07,97560
2019-06-11,3.06,3.07,3.04,3.06,65640
2019-06-12,3.08,3.08,3.05,3.07,118060
2019-06-13,3.08,3.08,3.03,3.05,179680
2019-06-14,3.08,3.08,3.03,3.04,217380
2019-06-17,3.04,3.08,3.03,3.05,56480
2019-06-18,3.05,3.06,3.04,3.04,50340
2019-06-19,3.08,3.08,3.04,3.05,162210
2019-06-20,3.05,3.06,3.04,3.05,175980
2019-06-21,3.05,3.06,3.0,3.03,120570
2019-06-24,3.03,3.06,2.97,2.97,261750
2019-06-25,2.95,2.97,2.93,2.93,145900
2019-06-26,2.95,2.97,2.85,2.85,143100
2019-06-27,2.94,2.94,2.8,2.87,354430
2019-06-28,2.9,2.9,2.85,2.89,20090
2019-07-01,2.9,2.9,2.8,2.8,182350
2019-07-02,2.8,2.92,2.8,2.9,45500
2019-07-03,2.89,2.95,2.86,2.95,47040
2019-07-04,2.95,2.98,2.9,2.93,27280
2019-07-05,2.91,2.94,2.88,2.88,60790
2019-07-08,2.85,2.93,2.85,2.88,55370
2019-07-09,2.9,2.9,2.8,2.88,131640
2019-07-10,2.89,2.89,2.84,2.88,6350
2019-07-11,2.81,2.9,2.81,2.88,54850
2019-07-12,2.88,2.89,2.86,2.89,26700
2019-07-15,2.9,2.9,2.7,2.89,42880
2019-07-16,2.89,2.89,2.86,2.89,13400
2019-07-17,2.89,2.89,2.87,2.89,24200
2019-07-18,2.88,2.89,2.87,2.89,28630
2019-07-19,2.9,2.98,2.9,2.97,212560
2019-07-22,2.95,2.95,2.91,2.91,49290
2019-07-23,2.91,2.91,2.87,2.88,87850
2019-07-24,2.82,2.9,2.82,2.83,82570
2019-07-25,2.89,2.89,2.82,2.83,41900
2019-07-26,2.83,2.87,2.8,2.84,35980
2019-07-29,2.85,2.86,2.8,2.8,69450
2019-07-30,2.77,2.83,2.75,2.77,23530
2019-07-31,2.77,2.81,2.73,2.73,40310
2019-08-01,2.76,2.78,2.65,2.65,127800
2019-08-02,2.79,2.79,2.61,2.62,39260
2019-08-05,2.65,2.67,2.62,2.66,198560
2019-08-06,2.69,2.69,2.64,2.65,27980
2019-08-07,2.63,2.67,2.6,2.65,75740
2019-08-08,2.6,2.67,2.6,2.66,20670
2019-08-09,2.67,2.67,2.64,2.66,33090
2019-08-12,2.66,2.66,2.64,2.65,14430
2019-08-13,2.65,2.66,2.63,2.65,56160
2019-08-14,2.66,2.68,2.61,2.61,46220
2019-08-15,2.58,2.61,2.55,2.58,79660
2019-08-16,2.66,2.66,2.5,2.58,140620
2019-08-19,2.56,2.6,2.56,2.59,48310
2019-08-20,2.59,2.6,2.56,2.58,214480
2019-08-21,2.59,2.76,2.59,2.76,182220
2019-08-22,2.93,2.95,2.89,2.95,395110
2019-08-23,3.15,3.15,3.02,3.1,841740
2019-08-26,3.01,3.13,2.96,3.1,230740
2019-08-27,3.1,3.31,3.05,3.25,1270220
2019-08-28,3.1,3.34,3.1,3.28,435410
2019-08-29,3.28,3.32,3.11,3.16,355420
2019-08-30,3.08,3.25,3.08,3.22,411610
2019-09-03,3.12,3.22,3.07,3.08,160230
2019-09-04,3.03,3.18,3.0,3.03,148450
2019-09-05,3.03,3.12,3.0,3.08,154240
2019-09-06,3.08,3.08,2.98,3.06,203600
2019-09-09,3.03,3.12,3.0,3.04,140300
2019-09-10,3.05,3.05,3.01,3.04,86400
2019-09-11,3.03,3.06,3.02,3.02,82370
2019-09-12,3.02,3.1,3.01,3.08,103260
2019-09-13,3.06,3.12,3.06,3.06,302080
2019-09-16,3.06,3.09,3.02,3.05,92910
2019-09-17,3.05,3.1,3.05,3.06,33120
2019-09-18,3.06,3.07,3.06,3.07,129350
2019-09-19,3.07,3.12,3.07,3.09,129980
2019-09-20,3.09,3.11,3.09,3.09,85900
2019-09-23,3.09,3.11,3.09,3.1,88840
2019-09-24,3.06,3.1,3.06,3.07,45030
2019-09-25,3.05,3.13,3.05,3.1,191900
2019-09-26,3.1,3.13,3.09,3.11,181880
2019-09-27,3.1,3.32,3.09,3.32,566640
2019-09-30,3.5,3.55,3.35,3.55,1513050
2019-10-01,3.55,3.65,3.48,3.48,420300
2019-10-02,3.45,3.49,3.31,3.33,168730
2019-10-03,3.3,3.56,3.3,3.56,784950
2019-10-04,3.76,3.77,3.6,3.61,342530
2019-10-07,3.61,3.86,3.61,3.86,1203010
2019-10-08,4.07,4.13,4.07,4.13,1712050
2019-10-09,4.1,4.41,4.1,4.22,1838640
2019-10-10,4.2,4.4,4.0,4.35,804640
2019-10-11,4.3,4.65,4.3,4.65,1414360
2019-10-14,4.55,4.96,4.55,4.65,1038940
2019-10-15,4.7,4.9,4.51,4.81,770780
2019-10-16,4.9,4.98,4.81,4.91,1171070
2019-10-17,4.91,5.04,4.89,4.95,820260
2019-10-18,5.0,5.02,4.7,4.82,867560
2019-10-21,4.8,4.82,4.6,4.8,1054200
2019-10-22,4.79,4.94,4.7,4.86,867600
2019-10-23,4.75,4.9,4.75,4.85,251900
2019-10-24,4.85,4.85,4.52,4.52,558940
2019-10-25,4.52,4.52,4.21,4.21,1339110
2019-10-28,4.15,4.4,4.15,4.25,462430
2019-10-29,4.3,4.3,4.04,4.22,392430
2019-10-30,4.2,4.22,4.13,4.16,156090
2019-10-31,4.0,4.16,4.0,4.1,282610
2019-11-01,3.91,4.1,3.9,4.1,517750
2019-11-04,4.25,4.3,4.13,4.16,502550
2019-11-05,4.17,4.2,4.12,4.18,99780
2019-11-06,4.15,4.26,4.15,4.15,864630
2019-11-07,4.15,4.2,4.12,4.15,341890
2019-11-08,4.16,4.19,4.13,4.15,207190
2019-11-11,4.14,4.17,4.1,4.14,177190
2019-11-12,4.14,4.14,4.06,4.13,98570
2019-11-13,4.13,4.15,4.06,4.12,120500
2019-11-14,4.1,4.12,3.9,4.09,367170
2019-11-15,4.06,4.06,3.95,4.0,143770
2019-11-18,4.0,4.28,4.0,4.2,1666870
2019-11-19,4.27,4.39,4.22,4.3,1163920
2019-11-20,4.3,4.38,4.24,4.25,732870
2019-11-21,4.2,4.29,4.1,4.23,448970
2019-11-22,4.2,4.2,4.1,4.1,251830
2019-11-25,4.1,4.18,4.03,4.1,159880
2019-11-26,4.06,4.38,4.06,4.35,1266560
2019-11-27,4.35,4.51,4.35,4.45,929790
2019-11-28,4.54,4.54,4.3,4.39,348960
2019-11-29,4.26,4.36,4.19,4.2,900020
2019-12-02,4.2,4.25,4.16,4.2,464440
2019-12-03,4.2,4.38,4.17,4.35,540590
2019-12-04,4.34,4.48,4.26,4.43,1070550
2019-12-05,4.51,4.6,4.43,4.55,1160060
2019-12-06,4.55,4.61,4.49,4.55,630390
2019-12-09,4.54,4.54,4.24,4.3,1847970
2019-12-10,4.21,4.34,4.13,4.33,799690
2019-12-11,4.18,4.25,4.03,4.03,2466860
2019-12-12,3.79,4.04,3.75,3.9,2126900
2019-12-13,3.8,3.99,3.76,3.76,466040
2019-12-16,3.68,3.84,3.5,3.5,1941220
2019-12-17,3.5,3.6,3.39,3.49,775410
2019-12-18,3.5,3.67,3.5,3.58,415840
2019-12-19,3.53,3.63,3.53,3.61,267690
2019-12-20,3.61,3.76,3.58,3.62,428820
2019-12-23,3.61,3.67,3.53,3.53,336450
2019-12-24,3.53,3.55,3.4,3.53,473290
2019-12-25,3.43,3.53,3.35,3.48,491280
2019-12-26,3.38,3.48,3.35,3.42,370010
2019-12-27,3.42,3.51,3.36,3.48,281730
2019-12-30,3.48,3.52,3.39,3.4,267440
2019-12-31,3.41,3.41,3.36,3.39,140530
2020-01-02,3.4,3.4,3.32,3.37,235380
2020-01-03,3.37,3.48,3.36,3.45,258750
2020-01-06,3.5,3.51,3.43,3.48,233370
2020-01-07,3.48,3.52,3.46,3.49,95340
2020-01-08,3.5,3.5,3.39,3.45,149340
2020-01-09,3.49,3.49,3.23,3.48,151020
2020-01-10,3.49,3.49,3.42,3.44,45700
2020-01-13,3.41,3.47,3.34,3.44,307520
2020-01-14,3.38,3.44,3.33,3.44,228550
2020-01-15,3.34,3.4,3.25,3.29,379030
2020-01-16,3.29,3.29,3.1,3.1,293520
2020-01-17,3.1,3.2,3.08,3.1,64040
2020-01-20,3.0,3.16,3.0,3.09,236160
2020-01-21,3.01,3.1,3.0,3.05,121090
2020-01-22,3.05,3.09,2.95,3.04,156770
2020-01-30,3.09,3.25,3.0,3.25,461350
2020-01-31,3.47,3.47,3.47,3.47,133420
2020-02-03,3.71,3.71,3.71,3.71,831970
2020-02-04,3.9,3.94,3.69,3.69,3930330
2020-02-05,3.65,3.75,3.5,3.56,401140
2020-02-06,3.56,3.56,3.4,3.5,313790
2020-02-07,3.42,3.47,3.34,3.4,1034820
2020-02-10,3.4,3.63,3.4,3.63,215780
2020-02-11,3.8,3.85,3.55,3.55,651770
2020-02-12,3.51,3.52,3.42,3.52,704670
2020-02-13,3.59,3.68,3.51,3.53,381370
2020-02-14,3.54,3.54,3.38,3.41,464660
2020-02-17,3.4,3.4,3.29,3.29,572190
2020-02-18,3.3,3.39,3.3,3.38,357160
2020-02-19,3.4,3.43,3.3,3.35,376020
2020-02-20,3.33,3.4,3.25,3.28,457700
2020-02-21,3.3,3.4,3.25,3.32,360970
2020-02-24,3.4,3.55,3.39,3.55,1550620
2020-02-25,3.56,3.78,3.5,3.55,1345790
2020-02-26,3.58,3.58,3.41,3.43,384380
