time,open,high,low,close,volume
2024-09-23,12.0,12.0,11.8,11.9,74000
2024-09-24,11.9,12.0,11.8,11.9,80900
2024-09-25,11.9,12.0,11.9,12.0,89800
2024-09-26,12.0,12.2,12.0,12.1,103200
2024-09-27,12.1,12.2,12.1,12.1,106000
2024-09-30,11.0,12.2,11.0,12.0,94300
2024-10-01,12.0,12.1,11.9,11.9,89800
2024-10-02,11.9,12.1,11.9,12.0,73500
2024-10-03,12.0,12.1,12.0,12.0,110900
2024-10-04,12.0,12.1,11.9,11.9,76200
2024-10-07,11.9,12.1,11.9,11.9,90900
2024-10-08,12.0,12.0,11.9,11.9,85900
2024-10-09,11.9,12.0,11.9,11.9,81500
2024-10-10,11.9,12.1,11.9,12.0,101200
2024-10-11,12.0,12.3,12.0,12.1,109000
2024-10-14,12.1,12.2,12.0,12.1,101500
2024-10-15,12.1,12.6,12.1,12.5,214600
2024-10-16,12.5,13.0,12.5,12.9,250000
2024-10-17,12.9,13.0,12.8,12.8,118100
2024-10-18,12.7,12.8,12.5,12.6,97000
2024-10-21,12.6,12.7,12.5,12.5,73300
2024-10-22,12.5,12.7,12.5,12.6,97400
2024-10-23,12.6,12.7,12.4,12.5,109400
2024-10-24,12.5,12.6,12.4,12.5,87100
2024-10-25,12.5,12.7,12.5,12.5,82400
2024-10-28,12.5,12.7,12.5,12.7,106500
2024-10-29,12.7,13.0,12.7,12.8,196700
2024-10-30,12.8,12.9,12.7,12.8,95900
2024-10-31,12.8,13.0,12.8,12.9,95000
2024-11-01,12.9,13.0,12.9,12.9,79000
2024-11-04,12.9,12.9,12.1,12.1,142500
2024-11-05,12.1,12.1,11.9,12.0,98500
2024-11-06,12.0,12.1,11.9,12.0,85700
2024-11-07,12.0,12.1,12.0,12.1,94100
2024-11-08,12.1,12.1,11.9,11.9,93600
2024-11-11,11.9,12.0,11.5,11.8,83300
2024-11-12,11.8,12.0,11.8,11.9,105700
2024-11-13,11.9,11.9,11.7,11.8,94600
2024-11-14,11.8,12.1,11.8,12.0,97700
2024-11-15,12.0,12.1,12.0,12.0,86600
2024-11-18,12.0,12.0,11.8,12.0,117200
2024-11-19,12.0,12.3,12.0,12.3,133500
2024-11-20,12.3,12.6,12.2,12.5,128900
2024-11-21,12.5,12.8,12.5,12.6,117700
2024-11-22,12.6,12.9,12.6,12.8,124200
2024-11-25,12.8,13.1,12.8,13.0,165200
2024-11-26,13.0,13.2,13.0,13.0,100300
2024-11-27,13.0,13.1,12.9,13.0,106100
2024-11-28,13.0,13.1,12.9,12.9,121600
2024-11-29,12.9,12.9,12.7,12.8,85600
2024-12-02,12.8,12.9,12.7,12.7,97300
2024-12-03,12.7,12.7,12.5,12.6,80500
2024-12-04,12.6,12.7,12.6,12.6,81100
2024-12-05,12.6,12.7,12.5,12.7,100900
2024-12-06,12.7,12.8,12.5,12.5,112300
2024-12-09,12.5,12.6,12.5,12.6,85500
2024-12-10,12.6,12.7,12.5,12.6,101700
2024-12-11,12.6,12.7,12.6,12.6,87100
2024-12-12,12.6,12.7,12.5,12.6,89300
2024-12-13,12.6,12.7,12.5,12.5,81900
2024-12-16,12.5,12.6,12.5,12.5,87800
2024-12-17,12.5,12.6,12.5,12.5,91100
2024-12-18,12.5,12.9,12.5,12.9,230300
2024-12-19,12.9,13.1,12.8,12.9,106000
2024-12-20,12.9,13.0,12.6,12.7,103700
2024-12-23,12.7,12.8,12.6,12.7,84400
2024-12-24,12.7,12.7,12.5,12.6,86900
2024-12-25,12.6,12.7,12.5,12.7,92100
2024-12-26,12.7,12.8,12.6,12.8,90000
2024-12-27,12.8,13.0,12.7,12.9,124200
2024-12-30,12.9,12.9,12.8,12.8,83900
2024-12-31,12.8,12.9,12.6,12.7,97400
