time,open,high,low,close,volume
2018-08-07,12.21,12.21,12.21,12.21,0
2018-08-08,12.21,12.21,12.21,12.21,0
2018-08-09,12.21,12.21,12.21,12.21,0
2018-08-10,12.21,12.21,12.21,12.21,0
2018-08-13,12.21,12.21,12.21,12.21,0
2018-08-14,12.21,12.21,12.21,12.21,0
2018-08-15,14.0,14.04,14.0,14.04,34300
2018-08-16,14.04,14.04,14.04,14.04,600
2018-08-17,14.04,14.04,14.04,14.04,700
2018-08-20,14.82,16.13,14.82,16.13,2100
2018-08-21,17.42,18.45,17.42,17.61,6200
2018-08-22,17.79,20.58,17.79,20.58,200
2018-08-23,17.61,20.06,17.61,20.06,200
2018-08-24,19.18,19.18,19.18,19.18,400
2018-08-27,16.36,16.39,16.36,16.36,500
2018-08-28,18.49,18.49,18.49,18.49,2600
2018-08-29,15.77,19.53,15.77,19.18,4300
2018-08-30,19.18,20.23,19.18,20.23,3800
2018-08-31,20.51,20.93,20.51,20.93,5100
2018-09-04,20.58,20.58,20.58,20.58,600
2018-09-05,17.51,20.89,17.51,20.89,200
2018-09-06,16.39,20.23,16.39,18.83,700
2018-09-07,16.74,16.74,16.74,16.74,100
2018-09-10,19.18,19.18,18.14,19.18,700
2018-09-11,19.15,19.15,19.15,19.15,100
2018-09-12,19.15,19.15,19.15,19.15,100
2018-09-13,16.74,19.53,16.74,19.53,300
2018-09-14,16.74,19.18,16.74,19.18,400
2018-09-17,16.74,18.14,16.74,18.14,300
2018-09-18,16.74,18.31,16.74,18.31,600
2018-09-19,17.79,17.79,17.79,17.79,100
2018-09-20,18.14,18.14,17.79,17.79,1100
2018-09-21,17.93,18.1,17.79,17.96,2800
2018-09-24,17.96,17.96,17.96,17.96,200
2018-09-25,18.49,18.49,18.49,18.49,1000
2018-09-26,18.49,18.97,16.74,18.97,2400
2018-09-27,18.14,18.14,18.14,18.14,300
2018-09-28,17.44,18.14,17.44,18.14,6500
2018-10-01,18.14,18.14,18.14,18.14,3200
2018-10-02,16.25,16.25,16.25,16.25,100
2018-10-03,18.24,18.24,18.24,18.24,100
2018-10-04,16.74,18.21,16.74,18.21,300
2018-10-05,17.96,17.96,17.79,17.79,7100
2018-10-08,17.96,17.96,17.96,17.96,2000
2018-10-09,17.96,17.96,17.96,17.96,1000
2018-10-10,17.96,17.96,17.96,17.96,2000
2018-10-11,17.96,17.96,17.79,17.79,2400
2018-10-12,17.79,17.79,17.79,17.79,2200
2018-10-15,17.79,17.79,17.79,17.79,200
2018-10-16,17.96,17.96,17.96,17.96,500
2018-10-17,18.14,18.14,18.14,18.14,1200
2018-10-18,18.14,18.14,17.44,17.44,2300
2018-10-19,18.14,18.14,18.14,18.14,1300
2018-10-22,18.14,18.14,18.14,18.14,0
2018-10-23,18.14,18.14,18.14,18.14,0
2018-10-24,18.14,18.14,18.14,18.14,0
2018-10-25,18.14,18.14,16.08,16.08,1200
2018-10-26,17.96,17.96,17.96,17.96,0
2018-10-29,16.08,17.79,15.73,15.73,300
2018-10-30,17.96,17.96,17.96,17.96,600
2018-10-31,15.9,18.14,15.9,18.14,200
2018-11-01,15.9,18.14,15.9,18.14,200
2018-11-02,17.86,17.86,17.86,17.86,100
2018-11-05,17.82,17.96,17.06,17.06,1100
2018-11-06,17.54,17.54,17.54,17.54,0
2018-11-07,17.54,17.54,17.54,17.54,0
2018-11-08,16.11,16.11,16.11,16.11,100
2018-11-09,16.11,16.11,16.11,16.11,0
2018-11-12,16.39,16.39,16.11,16.11,1800
2018-11-13,16.18,16.18,16.18,16.18,0
2018-11-14,16.18,16.18,16.18,16.18,0
2018-11-15,16.18,16.18,16.18,16.18,0
2018-11-16,16.18,16.18,16.18,16.18,0
2018-11-19,16.18,16.18,16.18,16.18,0
2018-11-20,14.54,17.82,14.54,17.82,200
2018-11-21,14.68,14.68,14.68,14.68,100
2018-11-22,16.85,16.85,16.85,16.85,100
2018-11-23,15.0,15.0,15.0,15.0,100
2018-11-26,15.0,15.0,15.0,15.0,0
2018-11-27,16.99,16.99,16.99,16.99,100
2018-11-28,15.21,15.21,15.21,15.21,100
2018-11-29,15.21,15.21,15.21,15.21,0
2018-11-30,14.16,14.89,14.16,14.89,200
2018-12-03,14.54,14.89,14.89,14.89,0
2018-12-04,16.53,16.53,16.53,16.53,100
2018-12-05,14.89,14.89,14.89,14.89,100
2018-12-06,14.89,14.89,14.89,14.89,0
2018-12-07,14.89,14.89,14.89,14.89,0
2018-12-10,15.7,15.7,15.7,15.7,100
2018-12-11,14.2,14.2,14.2,14.2,100
2018-12-12,16.15,16.18,16.15,16.18,200
2018-12-13,14.75,14.75,14.75,14.75,100
2018-12-14,14.86,14.86,14.75,14.82,800
2018-12-17,14.79,14.82,14.82,14.82,0
2018-12-18,14.79,14.82,14.82,14.82,0
2018-12-19,14.79,14.82,14.82,14.82,0
2018-12-20,14.79,14.82,14.82,14.82,0
2018-12-21,14.79,14.82,14.82,14.82,0
2018-12-24,14.79,14.82,14.82,14.82,0
2018-12-25,15.7,15.7,15.7,15.7,100
2018-12-26,14.06,15.7,14.06,15.7,300
2018-12-27,14.16,16.01,14.16,16.01,400
2018-12-28,14.96,17.72,14.68,17.72,1200
2019-01-02,15.1,15.1,15.07,15.07,700
2019-01-03,15.1,15.1,15.0,15.03,2900
2019-01-04,15.07,15.03,15.03,15.03,0
2019-01-07,15.07,15.03,15.03,15.03,0
2019-01-08,15.1,15.1,15.1,15.1,1200
2019-01-09,15.1,15.1,15.1,15.1,0
2019-01-10,15.35,15.35,15.35,15.35,100
2019-01-11,15.35,15.35,15.35,15.35,0
2019-01-14,15.35,15.35,15.35,15.35,0
2019-01-15,15.35,15.35,15.35,15.35,100
2019-01-16,15.35,15.35,15.35,15.35,0
2019-01-17,15.1,15.1,15.1,15.1,100
2019-01-18,15.1,15.1,15.1,15.1,0
2019-01-21,15.1,15.1,15.1,15.1,0
2019-01-22,15.7,15.7,15.7,15.7,700
2019-01-23,15.7,15.7,15.7,15.7,400
2019-01-24,15.52,15.52,13.95,13.95,1400
2019-01-25,14.16,14.65,14.16,14.2,1400
2019-01-28,14.3,14.2,14.2,14.2,0
2019-01-29,14.3,14.2,14.2,14.2,0
2019-01-30,14.3,14.2,14.2,14.2,0
2019-01-31,14.3,14.2,14.2,14.2,0
2019-02-01,14.3,14.2,14.2,14.2,0
2019-02-11,14.3,14.2,14.2,14.2,0
2019-02-12,15.28,15.28,15.28,15.28,200
2019-02-13,14.23,14.23,14.23,14.23,100
2019-02-14,14.3,14.65,13.67,14.65,1500
2019-02-15,14.34,14.34,14.23,14.23,1800
2019-02-18,14.3,14.47,13.95,14.47,3900
2019-02-19,14.65,14.65,13.95,14.65,4400
2019-02-20,14.3,14.3,14.3,14.3,100
2019-02-21,14.3,14.3,14.3,14.3,0
2019-02-22,14.82,14.82,14.3,14.3,2600
2019-02-25,14.44,14.44,14.3,14.3,2100
2019-02-26,14.82,14.82,14.82,14.82,400
2019-02-27,15.0,15.0,15.0,15.0,900
2019-02-28,15.03,15.03,15.0,15.0,1900
2019-03-01,15.0,15.0,15.0,15.0,900
2019-03-04,15.0,15.17,15.0,15.17,2100
2019-03-05,15.03,15.17,15.17,15.17,0
2019-03-06,15.17,17.09,15.17,15.35,8200
2019-03-07,15.42,15.7,15.42,15.52,1200
2019-03-08,15.7,16.32,15.7,16.32,4000
2019-03-11,16.08,16.46,16.08,16.39,3800
2019-03-12,16.36,16.43,16.32,16.43,1100
2019-03-13,16.36,16.36,16.32,16.32,700
2019-03-14,16.32,16.74,16.32,16.74,900
2019-03-15,16.39,16.39,16.39,16.39,1600
2019-03-18,16.39,17.09,16.39,17.09,2800
2019-03-19,17.09,17.09,16.43,16.43,5400
2019-03-20,16.74,16.74,16.74,16.74,3200
2019-03-21,16.92,17.2,16.92,17.09,3500
2019-03-22,16.92,16.95,16.92,16.92,4000
2019-03-25,16.95,17.27,16.95,16.99,4800
2019-03-26,17.09,17.09,16.99,16.99,7100
2019-03-27,17.09,17.09,16.99,16.99,8500
2019-03-28,17.31,17.31,17.09,17.09,6500
2019-03-29,17.09,17.09,16.91,16.91,3000
2019-04-01,14.52,16.21,14.52,16.17,5100
2019-04-02,16.13,16.17,16.17,16.17,0
2019-04-03,15.36,15.36,15.36,15.36,100
2019-04-04,16.65,16.65,16.65,16.65,1000
2019-04-05,16.65,16.65,16.65,16.65,1000
2019-04-08,16.65,16.65,16.65,16.65,0
2019-04-09,16.72,16.72,16.72,16.72,1500
2019-04-10,16.72,16.72,16.72,16.72,2500
2019-04-11,16.72,16.72,16.72,16.72,3600
2019-04-12,16.72,16.72,16.72,16.72,3700
2019-04-16,16.72,16.72,16.54,16.54,2800
2019-04-17,16.54,16.54,16.54,16.54,3600
2019-04-18,16.54,16.54,16.54,16.54,2100
2019-04-19,16.54,16.54,16.54,16.54,4400
2019-04-22,16.54,16.54,16.54,16.54,1900
2019-04-23,16.54,16.54,16.17,16.39,6900
2019-04-24,16.32,16.39,16.39,16.39,0
2019-04-25,13.89,13.89,13.89,13.89,100
2019-04-26,15.88,15.88,15.88,15.88,100
2019-05-02,15.88,15.88,15.88,15.88,0
2019-05-03,15.88,15.88,15.88,15.88,700
2019-05-06,15.88,15.88,15.88,15.88,1200
2019-05-07,15.88,15.88,15.88,15.88,600
2019-05-08,15.88,15.88,15.88,15.88,400
2019-05-09,15.8,15.8,15.8,15.8,1000
2019-05-10,13.45,15.77,13.45,15.77,2600
2019-05-13,13.34,16.72,13.34,16.72,200
2019-05-14,14.55,14.55,14.55,14.55,100
2019-05-15,14.37,15.73,14.37,15.44,1900
2019-05-16,15.44,15.44,15.44,15.44,5000
2019-05-17,15.77,15.88,15.44,15.44,1000
2019-05-20,16.17,16.17,16.17,16.17,1900
2019-05-21,14.74,14.74,14.74,14.74,100
2019-05-22,15.8,15.8,15.62,15.62,700
2019-05-23,15.66,15.62,15.62,15.62,0
2019-05-24,15.66,15.62,15.62,15.62,0
2019-05-27,13.34,15.77,13.34,15.77,200
2019-05-28,14.55,15.77,15.77,15.77,0
2019-05-29,14.55,15.77,15.77,15.77,0
2019-05-30,15.62,15.62,15.62,15.62,100
2019-05-31,15.62,15.62,15.62,15.62,0
2019-06-03,15.62,15.62,15.62,15.62,0
2019-06-04,14.0,14.0,14.0,14.0,100
2019-06-05,14.0,14.0,14.0,14.0,0
2019-06-06,14.0,14.0,14.0,14.0,0
2019-06-07,14.0,14.0,14.0,14.0,0
2019-06-10,14.0,14.0,14.0,14.0,0
2019-06-11,14.0,14.0,14.0,14.0,0
2019-06-12,14.0,14.0,14.0,14.0,0
2019-06-13,14.0,14.0,14.0,14.0,0
2019-06-14,14.0,14.0,14.0,14.0,0
2019-06-17,14.0,14.0,14.0,14.0,0
2019-06-18,15.11,15.11,15.07,15.07,1000
2019-06-19,15.07,15.07,15.07,15.07,0
2019-06-20,15.07,15.07,15.07,15.07,0
2019-06-21,15.07,15.07,15.07,15.07,0
2019-06-24,15.07,15.07,15.07,15.07,0
2019-06-25,15.07,15.07,15.07,15.07,0
2019-06-26,15.44,15.44,15.44,15.44,1200
2019-06-27,15.44,15.44,15.44,15.44,600
2019-06-28,14.37,14.37,14.37,14.37,100
2019-07-01,14.37,14.37,14.37,14.37,0
2019-07-02,15.44,15.44,15.44,15.44,100
2019-07-03,13.12,15.36,13.12,15.36,300
2019-07-04,15.36,15.36,15.36,14.59,1000
2019-07-05,15.44,15.44,15.36,15.36,1500
2019-07-08,14.44,14.44,14.44,14.44,100
2019-07-09,15.25,15.44,15.25,15.44,2100
2019-07-10,15.47,15.47,15.44,15.44,2500
2019-07-11,15.51,15.51,15.44,15.44,1800
2019-07-12,15.44,15.44,15.44,15.44,100
2019-07-15,15.44,15.44,15.44,15.44,0
2019-07-16,15.44,15.44,15.44,15.44,0
2019-07-17,15.44,15.44,15.44,15.44,0
2019-07-18,15.44,15.44,15.44,15.44,900
2019-07-19,15.44,15.44,15.44,15.44,800
2019-07-22,15.44,15.44,15.44,15.44,500
2019-07-23,15.44,15.44,15.44,15.44,0
2019-07-24,15.44,15.44,15.44,15.44,0
2019-07-25,15.47,15.47,15.44,15.44,700
2019-07-26,15.44,15.44,15.44,15.44,0
2019-07-29,15.44,15.44,15.44,15.44,1200
2019-07-30,15.44,15.44,15.44,15.44,0
2019-07-31,15.44,15.44,15.44,15.44,200
2019-08-01,15.44,15.44,15.44,15.44,0
2019-08-02,15.44,15.44,15.44,15.44,0
2019-08-05,15.44,15.44,15.44,15.44,0
2019-08-06,15.44,15.44,15.44,15.44,0
2019-08-07,15.44,15.44,15.44,15.44,0
2019-08-08,15.44,15.44,15.44,15.44,0
2019-08-09,15.44,15.44,15.44,15.44,0
2019-08-12,15.8,15.8,15.8,15.8,100
2019-08-13,15.8,15.8,15.8,15.8,0
2019-08-14,15.8,15.8,15.8,15.8,0
2019-08-15,15.8,15.8,15.8,15.8,0
2019-08-16,15.8,15.8,15.8,15.8,0
2019-08-19,15.8,15.8,15.8,15.8,0
2019-08-20,15.8,15.8,15.8,15.8,0
2019-08-21,15.8,15.8,15.8,15.8,0
2019-08-22,15.8,15.8,15.8,15.8,500
2019-08-23,15.8,15.8,15.8,15.8,0
2019-08-26,15.8,15.8,15.8,15.8,0
2019-08-27,15.8,15.8,15.8,15.8,400
2019-08-28,15.8,15.8,15.8,15.8,600
2019-08-29,15.8,15.8,15.8,15.8,0
2019-08-30,15.8,15.8,15.8,15.8,0
2019-09-03,15.8,15.8,15.8,15.8,0
2019-09-04,15.8,15.8,15.8,15.8,0
2019-09-05,15.8,15.8,15.8,15.8,0
2019-09-06,15.8,15.8,15.8,15.8,0
2019-09-09,15.8,15.8,15.8,15.8,0
2019-09-10,16.54,16.54,16.5,16.5,1100
2019-09-11,16.81,16.81,16.81,16.81,1000
2019-09-12,16.81,16.81,16.81,16.81,0
2019-09-13,16.81,16.81,16.81,16.81,0
2019-09-16,16.81,16.81,16.81,16.81,0
2019-09-17,16.81,16.81,16.81,16.81,0
2019-09-18,16.81,16.81,16.81,16.81,0
2019-09-19,16.81,16.81,16.81,16.81,0
2019-09-20,16.81,16.81,16.81,16.81,0
2019-09-23,16.81,16.81,16.81,16.81,0
2019-09-24,16.81,16.81,16.81,16.81,0
2019-09-25,16.81,16.81,16.81,16.81,0
2019-09-26,16.81,16.81,16.81,16.81,0
2019-09-27,16.81,16.81,16.81,16.81,0
2019-09-30,16.81,16.81,16.81,16.81,0
2019-10-01,16.81,16.81,16.81,16.81,0
2019-10-02,16.81,16.81,16.81,16.81,5000
2019-10-03,17.71,17.71,17.51,17.51,2700
2019-10-04,17.51,17.51,17.51,17.51,0
2019-10-07,16.73,17.51,16.73,17.51,600
2019-10-08,17.51,17.51,17.51,17.51,3600
2019-10-09,17.51,17.51,17.51,17.51,0
2019-10-10,15.02,17.43,15.02,17.43,1000
2019-10-11,17.51,17.51,17.51,17.51,100
2019-10-14,17.51,17.51,17.51,17.51,0
2019-10-15,17.51,17.51,17.51,17.51,0
2019-10-16,15.61,15.61,15.61,15.61,100
2019-10-17,15.61,15.61,15.61,15.61,0
2019-10-18,15.61,15.61,15.61,15.61,0
2019-10-21,14.87,14.87,14.87,14.87,100
2019-10-22,14.87,14.87,14.87,14.87,0
2019-10-23,17.01,17.01,17.01,17.01,100
2019-10-24,17.08,17.08,17.08,17.08,6500
2019-10-25,15.64,15.64,15.64,15.64,100
2019-10-28,15.64,15.64,15.64,15.64,0
2019-10-29,15.64,15.64,15.64,15.64,0
2019-10-30,15.64,15.64,15.64,15.64,0
2019-10-31,15.64,15.64,15.64,15.64,0
2019-11-01,17.12,17.51,17.12,17.51,2600
2019-11-04,17.51,17.51,17.51,17.51,1800
2019-11-05,17.51,17.51,17.51,17.51,0
2019-11-06,17.51,17.51,17.51,17.51,500
2019-11-07,17.51,17.51,17.51,17.51,200
2019-11-08,17.51,17.51,17.51,17.51,1200
2019-11-11,17.51,17.51,17.51,17.51,1500
2019-11-12,17.51,17.51,17.51,17.51,0
2019-11-13,17.51,17.51,17.51,17.51,0
2019-11-14,17.51,17.51,17.51,17.51,1700
2019-11-15,17.51,17.51,17.51,17.51,1500
2019-11-18,17.51,17.51,17.51,17.51,0
2019-11-19,17.32,17.32,17.32,17.32,200
2019-11-20,17.32,17.32,17.32,17.32,0
2019-11-21,17.51,17.51,17.51,17.51,5000
2019-11-22,17.51,17.51,17.51,17.51,0
2019-11-25,17.51,17.51,17.51,17.51,0
2019-11-26,17.51,17.51,17.51,17.51,0
2019-11-27,17.51,17.51,17.51,17.51,5000
2019-11-28,17.51,17.51,17.51,17.51,0
2019-11-29,17.51,17.51,17.51,17.51,0
2019-12-02,17.51,17.51,17.51,17.51,0
2019-12-03,17.51,17.51,17.51,17.51,0
2019-12-04,17.51,17.51,17.51,17.51,0
2019-12-05,19.07,19.46,19.07,19.46,500
2019-12-06,16.66,19.46,16.66,19.46,6900
2019-12-09,18.33,19.46,19.46,19.46,0
2019-12-10,18.33,19.46,19.46,19.46,0
2019-12-11,15.64,15.64,15.64,15.64,100
2019-12-12,17.98,17.98,17.98,17.98,1400
2019-12-13,15.29,20.59,15.29,20.59,600
2019-12-16,16.81,16.81,16.81,16.81,100
2019-12-17,16.15,16.15,16.15,16.15,100
2019-12-18,16.15,16.15,16.15,16.15,0
2019-12-19,16.15,16.15,16.15,16.15,0
2019-12-20,16.15,16.15,16.15,16.15,0
2019-12-23,16.15,16.15,16.15,16.15,0
2019-12-24,16.15,16.15,16.15,16.15,0
2019-12-25,16.15,16.15,16.15,16.15,0
2019-12-26,16.15,16.15,16.15,16.15,0
2019-12-27,16.15,16.15,16.15,16.15,0
2019-12-30,16.15,16.15,16.15,16.15,0
2019-12-31,16.73,16.73,16.73,16.73,800
2020-01-02,16.73,16.73,16.73,16.73,0
2020-01-03,16.15,16.15,16.15,16.15,100
2020-01-06,16.73,18.56,16.73,18.56,8800
2020-01-07,15.8,17.51,15.8,17.51,1100
2020-01-08,17.51,17.51,16.73,16.73,5000
2020-01-09,16.77,16.77,16.77,16.77,100
2020-01-10,16.77,16.77,16.77,16.77,0
2020-01-13,16.93,16.93,16.93,16.93,1000
2020-01-14,16.93,16.93,16.93,16.93,100
2020-01-15,16.23,16.23,16.23,16.23,100
2020-01-16,16.23,16.23,16.23,16.23,0
2020-01-17,17.51,17.51,17.51,17.51,100
2020-01-20,17.51,17.51,17.51,17.51,0
2020-01-21,15.26,15.26,15.26,15.26,100
2020-01-22,15.26,15.26,15.26,15.26,0
2020-01-30,15.26,15.26,15.26,15.26,0
2020-01-31,15.26,15.26,15.26,15.26,0
2020-02-03,15.26,15.26,15.26,15.26,0
2020-02-04,15.26,15.26,15.26,15.26,0
2020-02-05,17.47,17.47,17.47,17.47,100
2020-02-06,17.47,17.47,17.47,17.47,0
2020-02-07,17.47,17.47,17.47,17.47,0
2020-02-10,17.47,17.47,17.47,17.47,0
2020-02-11,17.51,17.51,17.51,17.51,1900
2020-02-12,17.51,17.51,17.51,17.51,2100
2020-02-13,17.51,17.51,17.51,17.51,900
2020-02-14,17.51,17.51,17.51,17.51,800
2020-02-17,17.51,17.51,17.51,17.51,1100
2020-02-18,14.91,14.91,14.91,14.91,100
2020-02-19,14.91,14.91,14.91,14.91,0
2020-02-20,14.91,14.91,14.91,14.91,10
2020-02-21,17.12,17.12,17.12,17.12,100
2020-02-24,17.12,17.12,17.12,17.12,0
2020-02-25,19.46,19.46,19.46,19.46,100
2020-02-26,19.46,19.46,19.46,19.46,0
2020-02-27,19.46,19.46,19.46,19.46,0
2020-02-28,16.77,16.77,16.77,16.77,100
2020-03-02,16.77,16.77,16.77,16.77,0
2020-03-03,16.81,16.81,16.81,16.81,200
2020-03-04,16.81,16.81,16.81,16.81,0
2020-03-05,16.81,16.81,16.81,16.81,0
2020-03-06,17.51,19.03,17.51,19.03,8200
2020-03-09,17.67,17.67,17.67,17.67,1010
2020-03-10,17.67,17.67,17.67,17.67,0
2020-03-11,17.9,17.9,17.9,17.9,200
2020-03-12,17.9,18.21,16.93,18.1,4400
2020-03-13,17.9,17.9,17.9,17.9,10200
2020-03-16,17.9,17.9,17.9,17.9,4000
2020-03-17,15.22,18.64,15.22,18.64,500
2020-03-18,16.54,16.54,16.54,16.54,100
2020-03-19,17.59,17.59,17.59,17.59,1000
2020-03-20,17.63,17.9,17.59,17.9,3700
2020-03-23,17.63,17.63,17.63,17.63,2500
