time,open,high,low,close,volume
2021-12-31,77.6,78.3,76.8,76.8,398116
2022-01-04,77.0,77.2,76.3,77.0,224400
2022-01-05,76.8,79.6,76.7,79.6,381600
2022-01-06,79.6,87.5,79.6,87.5,13102
2022-01-07,87.5,90.0,87.5,90.0,3400
2022-01-10,90.0,90.0,81.2,81.2,194507
2022-01-11,80.0,81.3,77.5,79.5,294100
2022-01-12,79.3,79.3,76.8,77.8,174100
2022-01-13,77.8,85.5,77.7,85.5,142500
2022-01-14,85.5,94.0,83.3,93.0,84700
2022-01-17,95.5,102.2,95.5,100.0,24612
2022-01-18,97.5,101.0,96.7,100.0,196900
2022-01-19,109.0,109.0,97.3,97.5,9708
2022-01-20,97.0,97.6,97.0,97.6,9812
2022-01-21,97.6,102.6,97.4,97.6,2700
2022-01-24,97.3,98.0,97.2,98.0,1900
2022-01-25,95.8,107.8,95.8,101.5,165400
2022-01-26,101.5,110.0,101.5,103.5,31700
2022-01-27,98.7,113.0,98.7,113.0,4300
2022-01-28,105.5,124.0,105.5,124.0,10300
2022-02-07,116.8,124.5,116.8,124.5,11800
2022-02-08,122.3,122.6,122.0,122.3,14200
2022-02-09,122.4,124.5,122.2,124.5,7009
2022-02-10,122.5,122.5,121.5,121.5,13500
2022-02-11,119.5,119.5,117.8,117.8,21600
2022-02-14,117.8,117.8,112.4,112.4,22800
2022-02-15,123.6,123.6,112.0,112.0,700
2022-02-16,110.8,110.9,110.5,110.9,20700
2022-02-17,111.0,111.0,110.8,110.8,3000
2022-02-18,110.7,111.4,110.7,111.4,26700
2022-02-21,110.8,110.9,110.0,110.0,43200
2022-02-22,110.6,110.6,108.0,108.0,26400
2022-02-23,118.8,118.8,108.0,108.4,12600
2022-02-24,108.2,108.4,107.9,107.9,36907
2022-02-25,107.9,109.2,107.9,109.1,24400
2022-02-28,108.5,109.2,108.5,109.1,31200
2022-03-01,108.9,108.9,108.5,108.7,32800
2022-03-02,108.8,109.0,108.7,108.8,24600
2022-03-03,108.6,108.8,108.3,108.3,41300
2022-03-04,108.3,119.1,108.0,108.3,32900
2022-03-07,108.3,108.3,107.5,107.5,18500
2022-03-08,107.5,108.0,107.2,107.2,48000
2022-03-09,107.2,108.0,106.8,106.8,24100
2022-03-10,107.0,107.0,106.8,106.8,35400
2022-03-11,107.0,111.0,106.8,108.1,45200
2022-03-14,107.8,111.0,107.0,107.0,32300
2022-03-15,107.0,107.0,106.8,106.9,39900
2022-03-16,106.9,107.0,106.9,107.0,29037
2022-03-17,109.0,110.0,107.2,107.5,55500
2022-03-18,107.4,107.7,107.4,107.7,26700
2022-03-21,107.7,108.2,107.7,108.2,36200
2022-03-22,108.1,108.5,108.1,108.5,49700
2022-03-23,108.2,108.5,108.0,108.4,27500
2022-03-24,108.3,119.2,108.3,119.2,51800
2022-03-25,108.6,109.4,108.6,109.4,20501
2022-03-28,109.5,119.5,108.5,108.5,25500
2022-03-29,108.5,118.5,108.5,108.5,17400
2022-03-30,108.4,108.4,107.3,107.3,34600
2022-03-31,107.3,107.3,106.8,106.8,21900
2022-04-01,107.0,107.2,106.9,107.1,30309
2022-04-04,107.0,107.4,106.5,107.4,23400
2022-04-05,107.7,108.1,107.7,108.0,16400
2022-04-06,107.9,107.9,107.9,107.9,20038
2022-04-07,107.3,113.9,107.2,113.5,128177
2022-04-08,113.0,113.3,109.3,110.0,133300
2022-04-12,109.1,110.5,108.9,110.2,50101
2022-04-13,110.2,110.2,109.0,109.5,65100
2022-04-14,109.5,109.5,108.2,108.4,35500
2022-04-15,108.5,108.5,107.5,108.2,28800
2022-04-18,108.4,108.6,108.4,108.4,40000
2022-04-19,108.3,108.6,108.0,108.1,25400
2022-04-20,108.0,108.0,107.4,107.5,33700
2022-04-21,108.5,108.5,107.0,108.0,48900
2022-04-22,108.0,109.2,108.0,108.1,29900
2022-04-25,108.0,108.0,107.0,107.5,50900
2022-04-26,107.5,107.8,107.4,107.8,37600
2022-04-27,107.5,111.0,107.3,109.5,70800
2022-04-28,109.0,111.0,109.0,110.7,28700
2022-04-29,110.0,110.2,109.8,109.9,48500
2022-05-04,109.9,109.9,109.1,109.1,56600
2022-05-05,109.1,109.5,108.0,108.0,65000
2022-05-06,107.9,107.9,106.2,107.5,48400
2022-05-09,107.0,107.5,105.5,107.5,75800
2022-05-10,107.0,107.6,105.6,107.6,84200
2022-05-11,107.0,107.5,106.1,107.5,51800
2022-05-12,107.0,107.5,106.7,107.5,44200
2022-05-13,107.0,107.5,106.0,107.5,70600
2022-05-16,107.0,107.0,105.6,106.0,50300
2022-05-17,106.0,110.0,98.9,99.1,98000
2022-05-18,98.6,98.6,91.8,91.8,85400
2022-05-19,91.4,91.4,88.0,88.0,79000
2022-05-20,87.5,87.5,86.9,86.9,105600
2022-05-23,86.5,87.5,83.9,83.9,125400
2022-05-24,83.0,85.0,82.9,84.2,80700
2022-05-25,84.0,88.0,84.0,87.0,142300
2022-05-26,87.0,87.0,85.0,86.0,72700
2022-05-27,86.5,86.5,85.0,85.0,94600
2022-05-30,84.5,85.5,83.9,85.5,122000
2022-05-31,85.5,86.3,85.3,86.3,88800
2022-06-01,86.0,86.8,85.0,86.8,82300
2022-06-02,86.5,86.5,83.9,84.5,101600
2022-06-03,84.0,86.0,83.5,86.0,120300
2022-06-06,86.0,86.0,84.1,85.5,92300
2022-06-07,85.5,85.5,84.0,84.0,80300
2022-06-08,84.5,86.6,84.4,86.6,132000
2022-06-09,86.9,88.1,86.8,87.6,110901
2022-06-10,87.5,87.5,86.0,87.0,94500
2022-06-13,87.2,87.2,83.9,85.2,116300
2022-06-14,85.0,86.6,84.5,86.5,140000
2022-06-15,86.5,86.5,84.7,85.3,100600
2022-06-16,85.0,87.0,85.0,85.7,86100
2022-06-17,86.0,86.0,83.9,84.8,110000
2022-06-20,85.0,93.2,83.9,84.0,80610
2022-06-21,84.0,85.5,84.0,84.6,127400
2022-06-22,84.6,85.2,84.6,85.2,76100
2022-06-23,85.2,93.7,85.2,85.9,102200
2022-06-24,85.9,86.5,85.9,86.5,94400
2022-06-27,86.5,86.7,85.4,85.5,79200
2022-06-28,85.6,85.6,84.6,85.0,110200
2022-06-29,85.0,85.2,78.5,78.5,121500
2022-06-30,82.1,84.6,82.1,84.0,98910
2022-07-01,84.0,84.6,83.0,84.6,141900
2022-07-04,84.6,84.6,83.4,84.0,85200
2022-07-05,84.1,85.8,84.0,85.8,129900
2022-07-06,85.5,85.7,84.8,84.8,79960
2022-07-07,84.8,84.8,83.5,84.0,104500
2022-07-08,84.0,84.0,82.8,83.5,120900
2022-07-11,83.5,83.5,82.8,83.3,93900
2022-07-12,83.0,83.7,83.0,83.7,75200
2022-07-13,83.7,84.3,83.6,84.0,111200
2022-07-14,84.0,84.0,83.0,83.4,100200
2022-07-15,83.4,84.5,83.1,84.5,88800
2022-07-18,84.5,85.0,84.5,84.8,125200
2022-07-19,84.8,84.8,84.0,84.0,95400
2022-07-20,84.0,84.2,83.5,83.5,75100
2022-07-21,83.5,83.6,82.6,83.0,95306
2022-07-22,82.5,84.0,82.5,83.7,126600
2022-07-25,83.5,83.5,82.9,83.4,107900
2022-07-26,83.5,83.7,82.9,83.5,81200
2022-07-27,83.4,84.0,82.4,83.8,134300
2022-07-28,83.8,84.0,83.0,84.0,97300
2022-07-29,83.8,83.8,82.0,82.0,107300
2022-08-01,82.0,82.6,81.7,82.6,69100
2022-08-02,82.6,82.8,82.0,82.8,87200
2022-08-03,82.8,82.8,81.3,82.1,99300
2022-08-04,82.1,82.1,81.0,81.3,112800
2022-08-05,81.6,83.0,81.1,83.0,100300
2022-08-08,82.5,84.0,81.5,84.0,147200
2022-08-09,83.5,83.5,82.1,83.0,111500
2022-08-10,83.0,83.3,82.0,83.3,101010
2022-08-11,83.0,83.9,81.9,83.0,74300
2022-08-12,83.0,89.5,82.5,83.0,60800
2022-08-15,90.0,90.0,82.7,82.9,113300
2022-08-16,82.9,83.4,82.7,83.4,88800
2022-08-17,82.5,89.0,82.1,89.0,102800
2022-08-18,87.5,87.5,82.5,83.4,69900
2022-08-19,84.0,84.0,82.7,83.3,83500
2022-08-22,83.4,83.4,82.3,82.9,92100
2022-08-23,82.7,82.8,81.8,82.6,119600
2022-08-24,82.5,85.0,82.0,85.0,105500
2022-08-25,83.0,85.5,83.0,85.2,114400
2022-08-26,84.0,84.0,82.3,84.0,65500
2022-08-29,85.0,85.0,82.0,82.9,59100
2022-08-30,82.9,83.5,82.9,83.3,95800
2022-08-31,83.3,83.4,82.3,82.9,55611
2022-09-05,82.8,84.0,82.5,84.0,70000
2022-09-06,84.3,84.3,83.0,83.3,105500
2022-09-07,83.0,83.0,82.5,82.9,83000
2022-09-08,83.0,83.0,82.2,83.0,77600
2022-09-09,83.5,83.5,82.5,82.9,115900
2022-09-12,82.8,83.1,82.5,82.9,91100
2022-09-13,82.9,83.2,81.7,83.2,109800
2022-09-14,82.7,83.0,82.4,83.0,86900
2022-09-15,83.0,83.0,81.9,83.0,97100
2022-09-16,82.9,82.9,82.1,82.9,88500
2022-09-19,83.0,83.0,82.5,83.0,114300
2022-09-20,83.2,83.2,82.6,82.9,61200
2022-09-21,83.2,83.2,82.0,82.5,96300
2022-09-22,82.9,82.9,82.1,82.9,70600
2022-09-23,83.0,83.0,81.8,83.0,71200
2022-09-26,82.8,84.2,81.9,84.2,87253
2022-09-27,82.6,84.0,82.6,84.0,73207
2022-09-28,82.9,83.6,82.0,83.6,66102
2022-09-29,83.2,83.2,82.0,82.0,50700
2022-09-30,82.3,83.5,81.8,83.5,105800
2022-10-03,83.5,83.5,81.4,83.0,66800
2022-10-04,82.9,84.4,81.8,84.4,89400
2022-10-05,84.0,84.0,81.9,83.3,75003
2022-10-06,83.3,83.3,81.6,82.9,97800
2022-10-07,83.0,83.0,80.3,82.3,64600
2022-10-10,82.1,82.1,79.0,80.6,116300
2022-10-11,80.5,80.5,78.0,79.0,58000
2022-10-12,79.0,79.0,74.7,75.7,80900
2022-10-13,75.8,76.3,74.5,75.9,63800
2022-10-14,76.0,76.5,75.0,76.5,85800
2022-10-17,76.5,76.5,74.9,75.5,95601
2022-10-18,75.5,75.9,74.8,75.0,67400
2022-10-19,75.0,75.5,74.4,74.7,60600
2022-10-20,74.8,75.1,74.2,75.1,72100
2022-10-21,75.2,75.4,74.6,74.6,57300
2022-10-24,74.7,74.7,73.8,74.0,78500
2022-10-25,74.0,74.6,73.7,74.6,51800
2022-10-26,74.5,74.5,73.9,74.5,84200
2022-10-27,74.5,75.1,73.8,75.1,63300
2022-10-28,74.5,75.5,74.0,75.5,77300
2022-10-31,75.5,75.5,73.9,74.9,30300
2022-11-01,74.8,74.8,72.5,73.5,67200
2022-11-02,73.5,73.8,72.7,73.8,86100
2022-11-03,73.8,73.8,72.7,73.6,75500
2022-11-04,73.6,73.6,72.5,73.0,58180
2022-11-07,73.0,73.0,71.0,72.2,48900
2022-11-08,72.2,72.2,70.1,71.1,86700
2022-11-09,71.1,71.3,70.0,71.3,71000
2022-11-10,71.3,71.3,70.0,70.3,77900
2022-11-11,70.3,70.8,69.1,70.2,84500
2022-11-14,70.2,70.4,69.3,70.4,73000
2022-11-15,70.4,70.4,68.0,70.3,97100
2022-11-16,70.2,70.8,69.2,70.8,62800
2022-11-17,70.8,71.0,69.3,71.0,79100
2022-11-18,71.0,71.0,69.2,70.5,83300
2022-11-21,71.0,74.0,70.1,70.4,65000
2022-11-22,70.4,70.4,69.6,70.2,92200
2022-11-23,70.2,70.7,69.0,70.2,83300
2022-11-24,70.0,70.2,69.5,70.2,114800
2022-11-25,70.1,70.6,69.0,70.6,84400
2022-11-28,70.6,70.6,68.8,70.2,106600
2022-11-29,70.2,70.4,68.8,70.2,91800
2022-11-30,70.2,70.6,69.5,70.2,95900
2022-12-01,70.2,70.7,68.9,70.2,103200
2022-12-02,70.2,70.2,69.4,69.9,73900
2022-12-05,69.9,70.2,69.1,69.8,103400
2022-12-06,69.8,70.4,69.0,70.4,111800
2022-12-07,70.4,70.5,69.0,70.1,96900
2022-12-08,70.1,70.6,68.9,69.4,100900
2022-12-09,69.4,70.9,68.5,69.7,126600
2022-12-12,70.0,70.2,69.2,70.2,81900
2022-12-13,70.2,70.2,69.1,69.5,94400
2022-12-14,69.5,71.0,69.0,71.0,47000
2022-12-15,71.0,71.2,69.2,69.5,47800
2022-12-16,69.5,70.8,68.9,70.8,104800
2022-12-19,70.8,70.8,69.4,69.6,56200
2022-12-20,69.6,71.1,69.3,71.1,117760
2022-12-21,71.0,71.0,69.5,69.5,62000
2022-12-22,69.5,70.6,69.0,70.6,74300
2022-12-23,70.6,70.7,69.2,70.2,72700
2022-12-26,70.2,70.4,68.7,69.0,62700
2022-12-27,69.3,69.5,68.7,68.7,93000
2022-12-28,69.3,70.8,68.5,70.8,91000
2022-12-29,70.8,71.2,69.5,71.0,73900
2022-12-30,71.0,71.6,69.8,71.5,80644
2023-01-03,71.6,71.8,70.2,70.4,75800
2023-01-04,70.4,71.0,69.7,71.0,72906
2023-01-05,71.0,71.4,70.1,70.4,61100
2023-01-06,70.5,70.7,69.9,69.9,47600
2023-01-09,69.9,69.9,68.2,69.1,88900
2023-01-10,69.1,69.1,67.8,68.0,62100
2023-01-11,66.8,67.7,66.8,66.9,68500
2023-01-12,66.9,67.1,65.6,65.8,75500
2023-01-13,65.8,66.2,65.6,66.1,55200
2023-01-16,66.0,66.3,64.2,64.5,69200
2023-01-17,64.5,64.5,63.0,63.0,56900
2023-01-18,63.0,63.2,61.7,63.0,62000
2023-01-19,62.9,63.2,62.5,63.2,77000
2023-01-27,63.2,63.5,62.9,63.5,48500
2023-01-30,63.2,63.2,62.1,62.1,43000
2023-01-31,61.7,62.3,60.6,62.1,65200
2023-02-01,62.2,62.5,60.7,60.9,56830
2023-02-02,61.2,61.2,59.6,60.3,45200
2023-02-03,60.5,60.5,59.7,60.1,51700
2023-02-06,59.8,59.8,58.6,58.7,50200
2023-02-07,58.7,58.7,57.0,57.0,56010
2023-02-08,56.9,57.3,52.8,55.9,40001
2023-02-09,54.5,55.9,52.0,55.9,72100
2023-02-10,56.2,56.2,50.4,52.4,36100
2023-02-13,52.4,52.4,51.9,51.9,16500
2023-02-14,51.9,51.9,51.4,51.5,18800
2023-02-15,51.5,51.5,50.0,50.6,16800
2023-02-16,50.6,50.8,50.6,50.8,32010
2023-02-17,50.6,50.7,45.9,50.4,35600
2023-02-20,50.4,51.2,48.5,50.0,75230
2023-02-21,49.8,51.5,48.5,50.0,74900
2023-02-22,49.9,50.0,48.9,50.0,54700
2023-02-23,50.2,50.4,47.9,48.0,47400
2023-02-24,48.8,50.5,47.3,47.3,57800
2023-02-27,46.8,46.8,42.6,43.0,26100
2023-02-28,43.7,44.1,39.0,43.0,20000
2023-03-01,43.2,44.9,43.2,44.9,40900
2023-03-02,45.0,46.3,41.0,42.0,16200
2023-03-03,43.0,43.7,41.0,41.9,13300
2023-03-06,42.5,44.0,42.5,43.8,29100
2023-03-07,44.0,45.4,44.0,44.6,33100
2023-03-08,44.6,44.8,41.0,43.0,27300
2023-03-09,42.5,42.8,40.0,41.9,20500
2023-03-10,42.2,42.5,42.2,42.5,7100
2023-03-13,43.0,43.4,42.5,42.8,39400
2023-03-14,42.6,42.6,40.0,41.5,19000
2023-03-15,41.6,45.0,41.5,42.0,59400
2023-03-16,43.0,43.0,41.8,41.8,22204
2023-03-17,42.0,42.5,41.5,42.3,24100
2023-03-20,42.5,43.5,42.0,42.2,37700
2023-03-21,42.2,43.3,42.2,43.2,44300
2023-03-22,43.2,44.0,43.2,43.8,31304
2023-03-23,43.8,43.8,39.5,41.0,23800
2023-03-24,42.0,43.5,42.0,43.5,31800
2023-03-27,43.3,44.0,43.3,43.9,20037
2023-03-28,42.8,42.8,39.6,40.8,22300
2023-03-29,41.8,41.8,37.1,40.0,10200
2023-03-30,41.0,41.0,40.5,40.6,9403
2023-03-31,39.0,40.6,39.0,40.4,15903
2023-04-03,39.8,40.8,39.5,40.8,25800
2023-04-04,40.0,42.0,39.0,42.0,52976
2023-04-05,41.5,42.8,41.5,42.8,21503
2023-04-06,42.8,44.5,42.8,43.9,33306
2023-04-07,43.8,44.5,40.0,41.5,14900
2023-04-10,42.0,43.0,42.0,42.5,26600
2023-04-11,42.5,43.1,42.3,42.6,34800
2023-04-12,42.6,43.2,42.0,42.4,28100
2023-04-13,42.2,42.2,39.2,41.0,18300
2023-04-14,41.3,43.4,39.0,43.4,28400
2023-04-17,43.0,43.4,42.0,42.5,21503
2023-04-18,42.5,43.2,42.5,42.8,25500
2023-04-19,42.0,42.2,39.5,39.5,13601
2023-04-20,39.7,41.7,36.7,36.7,17301
2023-04-21,37.5,40.0,37.5,40.0,8570
2023-04-24,40.5,41.2,40.0,40.8,23426
2023-04-25,40.8,40.9,40.3,40.4,14000
2023-04-26,40.5,40.8,39.5,40.6,11400
2023-04-27,40.4,40.6,38.3,40.0,18200
2023-04-28,40.5,40.5,39.8,39.8,7417
2023-05-04,38.3,40.5,38.3,40.5,24469
2023-05-05,40.3,40.9,40.0,40.9,17104
2023-05-08,41.0,41.7,40.8,41.1,14810
2023-05-09,41.1,42.0,40.9,42.0,7600
2023-05-10,41.9,41.9,39.5,40.6,11304
2023-05-11,40.8,41.6,40.8,41.2,22900
2023-05-12,41.5,41.5,40.2,40.2,14012
2023-05-15,40.2,40.2,39.5,39.9,12006
2023-05-16,40.5,40.8,39.6,40.0,11200
2023-05-17,40.1,40.3,38.6,40.0,11900
2023-05-18,39.0,40.1,38.6,39.7,18300
2023-05-19,40.0,40.0,39.5,39.7,12000
2023-05-22,40.3,40.4,39.7,39.8,10800
2023-05-23,40.0,40.0,39.5,39.8,8700
2023-05-24,39.2,39.7,39.0,39.6,16100
2023-05-25,39.6,40.0,39.2,39.7,7610
2023-05-26,38.9,39.6,38.9,39.6,11300
2023-05-29,39.6,39.7,39.2,39.4,12000
2023-05-30,39.2,39.3,38.0,38.5,7500
2023-05-31,37.8,38.6,37.6,38.5,22300
2023-06-01,38.7,42.0,38.0,41.3,38502
2023-06-02,42.3,43.5,41.3,42.8,23411
2023-06-05,42.8,43.0,40.3,40.8,20600
2023-06-06,41.0,41.5,40.5,41.2,14600
2023-06-07,41.2,41.5,41.0,41.0,8000
2023-06-08,40.7,40.9,40.6,40.7,8300
2023-06-09,41.0,41.4,40.6,40.8,15300
2023-06-12,40.5,40.8,40.3,40.8,8100
2023-06-13,40.8,41.0,39.3,39.5,27300
2023-06-14,39.5,40.6,39.2,40.6,16200
2023-06-15,40.5,40.5,39.5,40.0,13400
2023-06-16,39.6,39.8,39.0,39.5,9300
2023-06-19,39.5,40.0,39.0,39.5,7900
2023-06-20,39.5,39.5,39.0,39.5,5800
2023-06-21,39.0,39.9,38.6,39.7,7300
2023-06-22,39.7,39.7,38.7,39.0,5100
2023-06-23,38.8,38.9,38.5,38.8,4210
2023-06-26,38.8,40.5,38.5,40.0,7300
2023-06-27,39.5,39.9,39.0,39.5,5700
2023-06-28,39.2,41.2,38.6,41.1,19900
2023-06-29,41.2,41.4,40.8,41.0,15144
2023-06-30,41.3,41.5,39.5,40.5,13300
2023-07-03,40.6,40.6,39.2,40.0,11000
2023-07-04,40.3,40.6,39.5,40.6,21300
2023-07-05,40.6,40.7,40.3,40.3,14800
2023-07-06,40.4,40.4,39.5,40.0,15300
2023-07-07,40.1,40.3,39.9,40.2,16500
2023-07-10,40.3,40.7,40.2,40.4,27201
2023-07-11,40.3,40.5,40.2,40.3,17200
2023-07-12,40.3,40.3,39.8,39.9,16501
2023-07-13,40.0,40.3,39.7,40.0,15805
2023-07-14,40.0,40.2,39.5,40.1,15000
2023-07-17,40.1,40.5,39.9,39.9,10900
2023-07-18,40.0,40.7,40.0,40.5,10625
2023-07-19,40.5,40.8,40.5,40.7,15200
2023-07-20,40.7,41.2,40.7,41.1,15500
2023-07-21,41.2,41.5,41.0,41.0,20000
2023-07-24,41.0,41.5,41.0,41.0,10802
2023-07-25,41.1,41.4,40.9,40.9,16000
2023-07-26,40.9,40.9,39.2,40.0,15300
2023-07-27,40.0,40.6,40.0,40.6,13510
2023-07-28,40.6,41.0,40.6,40.9,16200
2023-07-31,41.0,41.1,40.7,40.8,13901
2023-08-01,40.8,40.9,39.0,40.2,16300
2023-08-02,40.3,40.5,40.1,40.4,15630
2023-08-03,40.4,40.6,40.3,40.3,14300
2023-08-04,40.3,40.6,40.0,40.6,14330
2023-08-07,40.4,40.4,39.0,39.9,14045
2023-08-08,39.9,40.1,39.9,40.1,13100
2023-08-09,40.3,40.3,39.9,40.1,13400
2023-08-10,40.1,40.5,40.1,40.1,14600
2023-08-11,40.2,40.8,39.9,40.7,14900
2023-08-14,40.7,41.2,40.7,40.9,15901
2023-08-15,41.0,41.1,40.8,40.8,13135
2023-08-16,40.8,41.0,40.6,40.8,14105
2023-08-17,40.7,40.7,39.6,40.1,13805
2023-08-18,40.2,40.2,39.7,39.9,13100
2023-08-21,40.0,40.2,38.9,40.0,11700
2023-08-22,40.0,40.5,39.5,40.3,13100
2023-08-23,40.3,40.5,40.1,40.4,13800
2023-08-24,40.4,40.6,40.3,40.5,14119
2023-08-25,40.5,40.7,40.2,40.3,14900
2023-08-28,40.3,40.5,40.1,40.1,12902
2023-08-29,40.1,40.6,40.1,40.3,13405
2023-08-30,40.3,40.3,40.0,40.1,11900
2023-08-31,40.1,40.4,40.1,40.2,11900
2023-09-05,40.2,40.8,39.5,40.8,14400
2023-09-06,40.8,41.1,40.7,40.8,10562
2023-09-07,40.8,41.2,40.5,40.5,12100
2023-09-08,40.5,40.5,39.8,40.0,13403
2023-09-11,40.1,40.4,40.1,40.3,13302
2023-09-12,40.3,40.7,40.1,40.3,14300
2023-09-13,40.2,40.2,39.9,40.0,12206
2023-09-14,40.0,40.0,39.3,39.7,10800
2023-09-15,39.8,40.6,39.8,40.5,15601
2023-09-18,40.5,40.5,40.2,40.3,17300
2023-09-19,40.3,40.5,40.2,40.4,13600
2023-09-20,40.4,40.6,40.2,40.6,14128
2023-09-21,40.6,40.9,40.6,40.8,12200
2023-09-22,40.8,40.8,39.6,39.6,15000
2023-09-25,39.6,40.0,39.5,40.0,11200
2023-09-26,40.1,40.2,39.8,40.0,15400
2023-09-27,40.0,40.3,39.2,40.0,14100
2023-09-28,39.7,40.2,39.6,40.1,14600
2023-09-29,40.1,40.4,40.1,40.3,13800
2023-10-02,40.3,40.8,40.3,40.7,15900
2023-10-03,40.6,40.6,40.0,40.0,11400
2023-10-04,40.0,40.3,39.8,40.2,12100
2023-10-05,40.2,40.4,40.0,40.0,15000
2023-10-06,40.0,40.2,39.7,40.0,10500
2023-10-09,40.0,40.4,40.0,40.3,15100
2023-10-10,40.3,40.6,40.3,40.5,17744
2023-10-11,40.5,40.5,40.2,40.3,12100
2023-10-12,42.2,42.2,40.8,41.2,13700
2023-10-13,40.9,40.9,40.6,40.7,13300
2023-10-16,40.7,41.0,40.6,40.6,13600
2023-10-17,40.6,40.7,40.2,40.7,13800
2023-10-18,40.7,40.8,40.5,40.5,12900
2023-10-19,40.5,40.5,38.9,39.8,14300
2023-10-20,39.8,40.2,39.8,40.1,12900
2023-10-23,40.1,40.3,39.8,39.9,12700
2023-10-24,39.9,40.2,39.9,40.2,16600
2023-10-25,40.2,40.2,40.0,40.1,17400
2023-10-26,40.0,40.0,39.8,39.9,18000
2023-10-27,39.9,40.2,39.9,40.0,19600
2023-10-30,39.9,40.0,39.4,40.0,18400
2023-10-31,39.9,40.0,39.4,40.0,19700
2023-11-01,39.5,40.5,39.5,40.4,20200
2023-11-02,40.3,40.3,40.0,40.2,21100
2023-11-03,40.1,40.1,39.9,40.0,23600
2023-11-06,39.9,40.9,39.6,40.9,26200
2023-11-07,40.9,40.9,40.3,40.4,18400
2023-11-08,40.4,40.4,38.3,39.9,22800
2023-11-09,39.9,40.9,39.9,40.7,23000
2023-11-10,40.3,40.8,40.3,40.6,22700
2023-11-13,40.3,40.6,40.2,40.3,21300
2023-11-14,40.4,40.7,40.3,40.4,19900
2023-11-15,40.6,40.6,40.4,40.5,18200
2023-11-16,40.4,40.5,40.2,40.3,20500
2023-11-17,40.3,40.4,40.1,40.1,13803
2023-11-20,40.0,40.2,39.8,40.2,19500
2023-11-21,40.2,40.5,40.2,40.4,16900
2023-11-22,40.4,40.5,40.2,40.3,19600
2023-11-23,40.3,40.6,40.3,40.6,18300
2023-11-24,40.6,40.6,40.4,40.4,15705
2023-11-27,40.4,40.4,40.2,40.3,20800
