time,open,high,low,close,volume
2018-07-12,13.75,13.75,13.75,13.75,0
2018-07-13,13.75,13.75,13.75,13.75,0
2018-07-16,13.75,13.75,13.75,13.75,0
2018-07-17,13.81,13.81,13.81,13.81,1200
2018-07-18,13.81,13.81,13.81,13.81,0
2018-07-19,13.81,13.81,13.81,13.81,0
2018-07-20,13.81,13.81,13.81,13.81,0
2018-07-23,13.81,13.81,13.81,13.81,0
2018-07-24,13.81,13.81,13.81,13.81,38
2018-07-25,13.81,13.81,13.81,13.81,1000
2018-07-26,13.81,13.81,13.81,13.81,0
2018-07-27,13.81,13.81,13.81,13.81,0
2018-07-30,13.81,13.81,13.81,13.81,0
2018-07-31,13.81,13.81,13.81,13.81,0
2018-08-01,13.81,13.81,13.81,13.81,1000
2018-08-02,13.81,13.81,13.81,13.81,0
2018-08-03,12.56,12.56,12.56,12.56,200
2018-08-06,12.56,12.56,12.56,12.56,0
2018-08-07,12.56,12.56,12.56,12.56,0
2018-08-08,12.93,12.93,12.93,12.93,1500
2018-08-09,12.93,12.93,12.93,12.93,0
2018-08-10,12.93,12.93,12.93,12.93,0
2018-08-13,12.87,12.87,12.87,12.87,600
2018-08-14,12.87,12.87,12.87,12.87,0
2018-08-15,12.56,12.56,12.56,12.56,30000
2018-08-16,12.56,12.56,12.56,12.56,0
2018-08-17,13.81,13.81,13.81,13.81,100
2018-08-20,13.81,13.81,13.81,13.81,0
2018-08-21,13.81,13.81,13.81,13.81,0
2018-08-22,15.19,15.19,15.19,15.19,172
2018-08-23,15.19,15.19,15.19,15.19,4
2018-08-24,15.19,15.19,15.19,15.19,0
2018-08-27,13.75,13.75,13.75,13.75,600
2018-08-28,14.75,14.75,14.75,14.75,100
2018-08-29,14.75,14.75,14.75,14.75,0
2018-08-30,14.75,14.75,14.75,14.75,40
2018-08-31,14.75,14.75,14.75,14.75,0
2018-09-04,14.75,14.75,14.75,14.75,0
2018-09-05,14.75,14.75,14.75,14.75,0
2018-09-06,13.43,13.43,13.43,13.43,100
2018-09-07,13.43,13.43,13.43,13.43,0
2018-09-10,13.43,13.43,13.43,13.43,400
2018-09-11,13.43,13.43,13.43,13.43,40
2018-09-12,13.43,13.43,13.43,13.43,0
2018-09-13,13.43,13.43,13.43,13.43,0
2018-09-14,13.43,13.43,13.43,13.43,0
2018-09-17,14.63,14.63,14.63,14.63,100
2018-09-18,14.63,14.63,14.63,14.63,0
2018-09-19,14.63,14.63,14.63,14.63,0
2018-09-20,14.63,14.63,14.63,14.63,0
2018-09-21,13.81,13.81,13.81,13.81,600
2018-09-24,13.81,13.81,13.81,13.81,0
2018-09-25,12.87,12.87,12.87,12.87,1100
2018-09-26,12.87,12.93,12.87,12.93,200
2018-09-27,14.19,14.19,14.12,14.19,1800
2018-09-28,15.57,15.57,15.57,15.57,100
2018-10-01,14.44,14.44,14.44,14.44,1800
2018-10-02,14.44,14.44,14.44,14.44,48
2018-10-03,14.44,14.44,14.44,14.44,0
2018-10-04,14.44,14.44,14.44,14.44,0
2018-10-05,14.12,14.75,14.12,14.75,700
2018-10-08,14.75,14.75,14.75,14.75,0
2018-10-09,14.75,14.75,14.75,14.75,30
2018-10-10,14.75,14.75,14.75,14.75,0
2018-10-11,14.75,14.75,14.75,14.75,0
2018-10-12,13.81,13.81,13.81,13.81,100
2018-10-15,13.81,13.81,13.81,13.81,0
2018-10-16,13.81,13.81,13.81,13.81,1000
2018-10-17,13.81,13.81,13.81,13.81,900
2018-10-18,13.81,13.81,13.81,13.81,0
2018-10-19,13.81,13.81,13.81,13.81,0
2018-10-22,13.81,13.81,13.81,13.81,0
2018-10-23,13.81,13.81,13.81,13.81,0
2018-10-24,13.81,13.81,13.81,13.81,0
2018-10-25,13.81,13.81,13.81,13.81,0
2018-10-26,14.94,14.94,13.31,13.31,300
2018-10-29,14.44,14.44,14.44,14.44,100
2018-10-30,12.99,12.99,12.99,12.99,100
2018-10-31,12.99,12.99,12.99,12.99,0
2018-11-01,12.99,12.99,12.99,12.99,0
2018-11-02,14.25,14.25,14.25,14.25,100
2018-11-05,12.93,12.93,12.93,12.93,110
2018-11-06,12.93,12.93,12.93,12.93,0
2018-11-07,12.93,12.93,12.93,12.93,0
2018-11-08,12.93,12.93,12.93,12.93,0
2018-11-09,14.19,14.19,11.99,11.99,200
2018-11-12,13.18,13.18,13.18,13.18,100
2018-11-13,13.18,13.18,13.18,13.18,0
2018-11-14,14.5,14.5,12.24,12.24,200
2018-11-15,12.24,12.24,12.24,12.24,0
2018-11-16,13.43,13.43,12.05,12.05,200
2018-11-19,12.05,12.05,12.05,12.05,0
2018-11-20,12.05,12.05,12.05,12.05,0
2018-11-21,12.05,12.05,12.05,12.05,2
2018-11-22,12.05,12.05,12.05,12.05,0
2018-11-23,12.05,12.05,12.05,12.05,0
2018-11-26,12.05,12.05,12.05,12.05,0
2018-11-27,12.05,12.05,12.05,12.05,0
2018-11-28,12.05,12.05,12.05,12.05,0
2018-11-29,12.05,12.05,12.05,12.05,0
2018-11-30,13.25,13.25,11.17,11.17,200
2018-12-03,11.17,11.17,11.17,11.17,0
2018-12-04,12.24,12.24,12.24,12.24,100
2018-12-05,12.24,12.24,12.24,12.24,0
2018-12-06,13.43,13.43,13.43,13.43,100
2018-12-07,14.75,14.75,14.75,14.75,100
2018-12-10,16.2,16.2,13.81,13.81,200
2018-12-11,15.19,15.19,13.81,13.81,202
2018-12-12,15.19,15.19,13.81,13.81,200
2018-12-13,15.19,15.19,13.94,13.94,200
2018-12-14,14.0,14.0,14.0,14.0,100
2018-12-17,15.38,15.38,13.81,13.81,200
2018-12-18,15.19,15.19,15.19,15.19,100
2018-12-19,15.19,15.19,15.19,15.19,0
2018-12-20,15.19,15.19,15.19,15.19,0
2018-12-21,15.19,15.19,15.19,15.19,0
2018-12-24,16.7,16.7,16.7,16.7,125
2018-12-25,15.07,15.07,15.07,15.07,200
2018-12-26,16.57,16.57,16.57,16.57,100
2018-12-27,16.57,16.57,16.57,16.57,100
2018-12-28,18.21,18.21,16.32,16.32,200
2019-01-02,16.32,16.32,16.32,16.32,0
2019-01-03,16.77,16.77,16.77,16.77,0
2019-01-04,14.71,14.71,14.71,14.71,500
2019-01-07,16.13,16.13,16.13,16.13,100
2019-01-08,16.13,16.13,16.13,16.13,0
2019-01-09,16.13,16.13,16.13,16.13,0
2019-01-10,16.13,16.13,16.13,16.13,0
2019-01-11,16.13,16.13,16.13,16.13,0
2019-01-14,16.13,16.13,16.13,16.13,0
2019-01-15,16.13,16.13,16.13,16.13,0
2019-01-16,14.84,14.84,14.84,14.84,1500
2019-01-17,14.84,14.84,14.84,14.84,0
2019-01-18,16.32,16.32,16.32,16.32,100
2019-01-21,16.32,16.32,16.32,16.32,0
2019-01-22,16.32,16.32,16.32,16.32,0
2019-01-23,16.32,16.32,16.32,16.32,0
2019-01-24,16.32,16.32,16.32,16.32,0
2019-01-25,17.93,17.93,17.93,17.93,100
2019-01-28,16.19,16.19,16.19,16.19,200
2019-01-29,16.19,16.19,16.19,16.19,0
2019-01-30,16.19,16.19,16.19,16.19,0
2019-01-31,16.19,16.19,16.19,16.19,0
2019-02-01,16.19,16.19,16.19,16.19,0
2019-02-11,16.19,16.19,16.19,16.19,0
2019-02-12,16.19,16.19,16.19,16.19,2
2019-02-13,15.48,15.48,15.48,15.48,100
2019-02-14,15.48,15.48,15.48,15.48,0
2019-02-15,15.48,15.48,15.48,15.48,0
2019-02-18,14.52,14.52,14.52,14.52,100
2019-02-19,14.52,14.52,14.52,14.52,0
2019-02-20,14.52,14.52,14.52,14.52,0
2019-02-21,13.61,13.61,13.61,13.61,1900
2019-02-22,13.61,13.61,13.61,13.61,0
2019-02-25,13.61,13.61,13.61,13.61,2
2019-02-26,13.61,13.61,13.61,13.61,10
2019-02-27,13.61,13.61,13.61,13.61,0
2019-02-28,13.61,13.61,13.61,13.61,0
2019-03-01,13.61,13.61,13.61,13.61,1
2019-03-04,14.97,14.97,14.97,14.97,600
2019-03-05,16.45,16.45,13.61,13.61,205
2019-03-06,13.61,13.61,13.61,13.61,1
2019-03-07,13.61,13.61,13.61,13.61,44
2019-03-08,13.61,13.61,13.61,13.61,5
2019-03-11,13.61,13.61,13.61,13.61,2
2019-03-12,13.61,13.61,13.61,13.61,0
2019-03-13,14.08,14.08,14.08,14.08,5
2019-03-14,14.95,14.95,14.95,14.95,100
2019-03-15,16.42,16.42,16.42,16.42,100
2019-03-18,15.35,15.35,15.35,15.35,200
2019-03-19,16.88,16.88,14.01,14.01,404
2019-03-20,15.41,15.41,13.41,13.41,310
2019-03-21,13.41,13.41,13.41,13.41,0
2019-03-22,14.75,14.75,14.75,14.75,100
2019-03-25,16.21,16.21,14.35,14.35,800
2019-03-26,15.75,15.75,14.35,14.35,2400
2019-03-27,15.75,15.75,13.75,14.01,3200
2019-03-28,14.01,14.01,14.01,14.01,0
2019-03-29,15.41,15.41,14.08,14.21,1500
2019-04-01,14.21,14.21,14.21,14.21,0
2019-04-02,15.61,15.61,15.61,15.61,200
2019-04-03,17.15,17.15,14.21,14.21,300
2019-04-04,15.61,15.61,14.55,14.55,400
2019-04-05,15.95,15.95,13.81,13.81,200
2019-04-08,13.81,13.81,13.81,13.81,0
2019-04-09,14.95,14.95,14.95,14.95,100
2019-04-10,16.42,16.42,14.35,14.35,200
2019-04-11,14.35,14.35,14.35,14.35,0
2019-04-12,15.75,15.75,14.35,14.35,800
2019-04-16,15.75,15.75,15.75,15.75,300
2019-04-17,17.28,17.28,14.21,14.21,240
2019-04-18,15.61,15.61,14.21,14.21,1141
2019-04-19,15.61,15.61,14.01,14.01,1200
2019-04-22,15.41,15.41,13.95,13.95,202
2019-04-23,15.28,15.28,14.15,14.15,1400
2019-04-24,15.55,15.55,14.21,14.21,225
2019-04-25,15.61,15.61,15.61,15.61,200
2019-04-26,15.35,15.35,15.35,15.35,1000
2019-05-02,16.88,16.88,14.48,14.48,201
2019-05-03,15.88,15.88,14.28,14.28,200
2019-05-06,14.28,14.28,14.28,14.28,0
2019-05-07,15.68,15.68,15.68,15.68,100
2019-05-08,15.68,15.68,15.68,15.68,0
2019-05-09,15.68,15.68,15.68,15.68,0
2019-05-10,17.22,17.22,14.41,14.41,200
2019-05-13,15.81,15.81,15.81,15.81,100
2019-05-14,17.35,17.35,14.41,14.68,400
2019-05-15,16.15,16.15,14.08,14.08,200
2019-05-16,15.48,15.48,13.81,13.81,300
2019-05-17,15.15,15.15,13.95,13.95,300
2019-05-20,15.28,15.28,14.41,14.41,400
2019-05-21,15.81,15.81,14.75,14.75,400
2019-05-22,16.21,16.21,14.75,14.75,202
2019-05-23,16.21,16.21,13.41,13.41,200
2019-05-24,14.75,14.75,14.75,14.75,103
2019-05-27,16.21,16.21,16.21,16.21,100
2019-05-28,16.21,16.21,16.21,16.21,0
2019-05-29,16.21,16.21,16.21,16.21,0
2019-05-30,16.21,16.21,16.21,16.21,0
2019-05-31,16.21,16.21,16.21,16.21,0
2019-06-03,16.21,16.21,16.21,16.21,0
2019-06-04,14.75,14.75,14.75,14.75,100
2019-06-05,16.21,16.21,16.21,16.21,100
2019-06-06,14.68,14.68,14.68,14.68,100
2019-06-07,13.55,13.55,13.55,13.55,100
2019-06-10,13.55,13.55,13.55,13.55,0
2019-06-11,13.55,13.55,13.55,13.55,0
2019-06-12,14.88,14.88,13.61,13.61,200
2019-06-13,13.61,13.61,13.61,13.61,0
2019-06-14,14.95,14.95,13.68,13.68,200
2019-06-17,13.68,13.68,13.68,13.68,0
2019-06-18,13.68,13.68,13.68,13.68,0
2019-06-19,15.01,15.01,14.01,14.01,200
2019-06-20,15.41,15.41,13.81,13.81,200
2019-06-21,15.15,15.15,13.55,13.55,200
2019-06-24,14.88,14.88,13.88,13.88,241
2019-06-25,15.21,15.21,13.75,13.75,200
2019-06-26,15.08,15.08,13.81,13.81,200
2019-06-27,15.15,15.15,14.01,14.01,200
2019-06-28,15.41,15.41,14.15,14.15,200
2019-07-01,15.55,15.55,14.15,14.15,200
2019-07-02,15.55,15.55,14.35,14.35,200
2019-07-03,15.75,15.75,14.55,14.55,1200
2019-07-04,13.81,13.88,13.81,13.88,299
2019-07-05,15.21,15.21,14.08,14.08,200
2019-07-08,15.48,15.48,15.48,15.48,100
2019-07-09,14.35,14.35,14.35,14.35,100
2019-07-10,14.35,14.35,14.35,14.35,0
2019-07-11,15.75,15.75,13.88,13.88,295
2019-07-12,15.21,15.21,14.08,14.08,200
2019-07-15,15.48,15.48,14.01,14.01,200
2019-07-16,15.41,15.41,14.21,14.21,200
2019-07-17,14.21,14.21,14.21,14.21,0
2019-07-18,15.61,15.61,14.15,14.15,200
2019-07-19,15.55,15.55,14.15,14.15,200
2019-07-22,15.55,15.55,14.15,14.15,200
2019-07-23,15.55,15.55,14.21,14.21,200
2019-07-24,15.61,15.61,14.15,14.15,200
2019-07-25,15.55,15.55,14.15,14.15,210
2019-07-26,14.15,14.15,14.15,14.15,67
2019-07-29,15.55,15.55,14.15,14.15,200
2019-07-30,14.15,14.15,14.15,14.15,0
2019-07-31,14.15,14.15,14.15,14.15,0
2019-08-01,15.55,15.55,15.55,15.55,100
2019-08-02,15.55,15.55,15.55,15.55,0
2019-08-05,15.55,15.55,15.55,15.55,0
2019-08-06,15.55,15.55,15.55,15.55,1
2019-08-07,16.48,16.68,14.41,14.41,3117
2019-08-08,15.81,15.81,14.21,14.21,300
2019-08-09,15.61,15.61,13.95,13.95,700
2019-08-12,15.21,15.28,13.35,13.35,900
2019-08-13,16.18,16.18,16.18,16.18,0
2019-08-14,16.18,16.18,16.18,16.18,0
2019-08-15,16.18,16.18,16.18,16.18,0
2019-08-16,16.18,16.18,16.18,16.18,0
2019-08-19,16.18,16.18,16.18,16.18,0
2019-08-20,12.78,12.78,12.78,12.78,800
2019-08-21,12.86,13.99,12.86,12.86,2700
2019-08-22,12.86,12.86,12.86,12.86,0
2019-08-23,13.99,14.07,12.86,12.86,1400
2019-08-26,12.86,12.86,12.86,12.86,0
2019-08-27,14.07,14.07,12.21,12.54,1100
2019-08-28,13.75,13.75,12.13,12.29,1000
2019-08-29,12.29,12.29,12.29,12.29,0
2019-08-30,13.51,13.51,12.37,12.37,600
2019-09-03,12.37,12.37,12.37,12.37,200
2019-09-04,12.37,12.37,12.37,12.37,3400
2019-09-05,11.73,11.73,11.73,11.73,200
2019-09-06,12.86,12.86,11.08,11.24,1300
2019-09-09,12.29,12.29,12.29,12.29,1100
2019-09-10,11.24,11.24,11.24,11.24,200
2019-09-11,12.29,12.29,12.29,12.29,5300
2019-09-12,12.94,12.94,11.65,11.65,300
2019-09-13,12.78,12.78,11.4,11.4,1900
2019-09-16,11.4,11.4,11.4,11.4,0
2019-09-17,12.54,12.54,10.84,10.84,2600
2019-09-18,11.89,11.89,11.0,11.0,268
2019-09-19,11.0,11.0,11.0,11.0,0
2019-09-20,12.05,12.05,11.0,11.0,200
2019-09-23,11.0,11.0,11.0,11.0,0
2019-09-24,11.0,11.0,11.0,11.0,0
2019-09-25,11.0,11.0,11.0,11.0,0
2019-09-26,11.97,11.97,11.0,11.0,400
2019-09-27,11.08,11.08,11.0,11.0,300
2019-09-30,12.05,12.05,12.05,12.05,200
2019-10-01,12.05,12.05,12.05,12.05,0
2019-10-02,12.05,12.94,12.05,12.78,600
2019-10-03,11.57,11.57,11.57,11.57,100
2019-10-04,11.57,11.57,11.57,11.57,0
2019-10-07,11.57,11.57,11.57,11.57,0
2019-10-08,12.7,12.7,11.24,11.24,368
2019-10-09,12.29,12.29,11.24,11.24,2100
2019-10-10,12.29,12.29,11.0,11.0,500
2019-10-11,12.05,12.05,11.16,11.16,200
2019-10-14,12.21,12.21,12.21,12.21,500
2019-10-15,12.21,12.21,12.21,12.21,100
2019-10-16,13.43,13.43,12.37,12.37,1600
2019-10-17,11.4,11.4,11.4,11.4,200
2019-10-18,11.4,11.4,11.4,11.4,0
2019-10-21,12.54,12.54,12.54,12.54,1000
2019-10-22,13.59,13.59,12.21,12.21,300
2019-10-23,13.43,13.43,12.37,12.37,400
2019-10-24,13.59,13.59,13.59,13.59,600
2019-10-25,14.88,14.88,12.29,13.59,900
2019-10-28,14.88,14.88,12.7,12.7,300
2019-10-29,12.21,12.21,12.21,12.21,100
2019-10-30,13.43,13.43,12.21,12.21,500
2019-10-31,13.43,13.43,12.29,12.7,2300
2019-11-01,13.91,13.91,12.62,12.62,1100
2019-11-04,13.67,13.67,12.46,12.46,200
2019-11-05,13.67,13.67,13.67,13.67,2100
2019-11-06,14.96,14.96,14.88,14.96,1100
2019-11-07,13.59,13.59,13.59,13.59,100
2019-11-08,13.59,13.59,13.59,13.59,0
2019-11-11,13.51,13.51,12.46,12.46,200
2019-11-12,13.67,13.67,13.67,13.67,100
2019-11-13,12.7,12.7,12.7,12.7,500
2019-11-14,13.35,13.35,12.21,12.21,1200
2019-11-15,12.21,12.21,12.21,12.21,0
2019-11-18,13.26,13.26,11.24,11.24,400
2019-11-19,12.05,12.29,12.05,12.29,400
2019-11-20,11.49,13.35,11.49,13.35,1100
2019-11-21,12.29,12.29,12.29,12.29,100
2019-11-22,11.4,11.4,11.4,11.4,100
2019-11-25,12.54,12.54,12.54,12.54,2500
2019-11-26,12.54,12.54,12.54,12.54,0
2019-11-27,12.54,12.54,12.54,12.54,0
2019-11-28,12.54,12.54,12.54,12.54,0
2019-11-29,12.54,12.54,12.54,12.54,0
2019-12-02,12.54,12.54,12.54,12.54,0
2019-12-03,12.54,12.54,12.54,12.54,0
2019-12-04,12.54,12.54,12.54,12.54,0
2019-12-05,11.73,11.73,11.73,11.73,800
2019-12-06,11.73,11.73,11.73,11.73,4
2019-12-09,11.97,11.97,11.97,11.97,500
2019-12-10,11.97,11.97,11.97,11.97,500
2019-12-11,11.97,11.97,11.97,11.97,0
2019-12-12,12.21,12.21,12.21,12.21,100
2019-12-13,12.21,12.21,12.21,12.21,0
2019-12-16,12.21,12.21,12.21,12.21,0
2019-12-17,12.21,12.21,12.21,12.21,0
2019-12-18,12.21,12.21,12.21,12.21,0
2019-12-19,12.21,12.21,12.21,12.21,0
2019-12-20,12.21,12.21,12.21,12.21,0
2019-12-23,12.21,12.21,12.21,12.21,0
2019-12-24,12.21,12.21,12.21,12.21,0
2019-12-25,12.21,12.21,12.21,12.21,0
2019-12-26,12.21,12.21,12.21,12.21,1900
2019-12-27,12.21,12.21,12.21,12.21,0
2019-12-30,12.13,12.13,12.13,12.13,2000
2019-12-31,13.35,13.35,13.35,13.35,100
2020-01-02,13.67,13.67,13.67,13.67,100
2020-01-03,13.35,13.35,13.35,13.35,100
2020-01-06,13.75,13.75,13.75,13.75,1710
2020-01-07,12.37,12.37,12.37,12.37,100
2020-01-08,12.37,12.37,12.37,12.37,0
2020-01-09,12.94,12.94,11.32,11.32,510
2020-01-10,11.32,11.32,11.32,11.32,0
2020-01-13,11.32,11.32,11.32,11.32,0
2020-01-14,11.32,11.32,11.32,11.32,0
2020-01-15,11.32,11.32,11.32,11.32,0
2020-01-16,12.46,12.46,10.92,10.92,400
2020-01-17,10.92,10.92,10.92,10.92,0
2020-01-20,11.97,11.97,10.92,10.92,3510
2020-01-21,11.97,11.97,11.89,11.89,1501
2020-01-22,11.89,11.89,11.89,11.89,33
2020-01-30,11.97,11.97,11.89,11.89,1200
2020-01-31,11.89,11.89,11.89,11.89,0
2020-02-03,11.89,11.89,11.89,11.89,2810
2020-02-04,11.89,11.89,11.89,11.89,1300
2020-02-05,11.89,11.89,11.89,11.89,100
2020-02-06,11.89,11.89,11.89,11.89,0
2020-02-07,11.89,11.89,11.49,11.49,700
2020-02-10,11.81,11.89,11.49,11.49,7000
2020-02-11,11.73,11.81,11.73,11.81,1900
2020-02-12,11.81,11.81,11.81,11.81,100
2020-02-13,11.81,11.81,11.81,11.81,900
2020-02-14,11.81,11.81,11.81,11.81,200
2020-02-17,11.73,11.73,11.73,11.73,100
2020-02-18,11.81,11.81,11.81,11.81,1500
2020-02-19,11.81,11.81,11.81,11.81,0
2020-02-20,11.81,11.81,11.81,11.81,0
2020-02-21,11.81,11.81,11.81,11.81,0
2020-02-24,11.32,11.32,11.32,11.32,100
2020-02-25,11.81,11.81,11.32,11.32,800
2020-02-26,11.32,11.32,11.32,11.32,0
2020-02-27,11.81,11.81,11.32,11.81,2060
2020-02-28,11.81,11.81,11.81,11.81,0
2020-03-02,11.81,11.81,11.73,11.73,2728
2020-03-03,11.73,11.73,11.65,11.65,600
2020-03-04,11.65,11.65,11.65,11.65,0
2020-03-05,11.65,11.65,11.65,11.65,800
2020-03-06,11.65,11.65,11.65,11.65,0
2020-03-09,11.65,11.65,11.65,11.65,66
2020-03-10,11.65,11.65,11.32,11.32,600
2020-03-11,11.32,11.32,11.32,11.32,24000
2020-03-12,11.32,11.32,11.32,11.32,2
2020-03-13,11.32,11.32,11.32,11.32,11
2020-03-16,11.32,11.32,11.32,11.32,0
2020-03-17,11.32,11.32,11.32,11.32,10
2020-03-18,11.32,11.32,11.32,11.32,20
2020-03-19,11.66,11.66,11.66,11.66,0
2020-03-20,12.07,12.07,12.07,12.07,100
2020-03-23,12.07,12.07,12.07,12.07,0
2020-03-24,12.07,12.07,12.07,12.07,0
2020-03-25,12.07,12.07,12.07,12.07,0
