time,open,high,low,close,volume
2021-10-08,15.21,15.21,14.63,15.14,22905
2021-10-11,15.14,15.14,14.92,14.99,18600
2021-10-12,14.99,14.99,14.56,14.77,42200
2021-10-13,14.77,14.85,14.56,14.63,9300
2021-10-14,14.77,14.85,14.63,14.7,15822
2021-10-15,14.7,14.77,14.48,14.7,23505
2021-10-18,14.77,14.77,14.56,14.63,11400
2021-10-19,14.48,15.93,14.48,15.21,65000
2021-10-20,15.35,16.73,15.35,15.64,129200
2021-10-21,15.64,16.37,15.43,15.43,33611
2021-10-22,15.57,15.64,15.21,15.21,125100
2021-10-25,14.92,16.29,14.85,15.93,127700
2021-10-26,16.51,16.51,15.57,16.29,74377
2021-10-27,16.15,16.15,15.71,15.86,55600
2021-10-28,15.79,16.73,15.79,15.86,84800
2021-10-29,16.0,16.0,15.5,15.71,51100
2021-11-01,15.71,15.79,15.5,15.71,81500
2021-11-02,15.71,15.71,15.5,15.57,50600
2021-11-03,15.57,15.57,15.06,15.06,93400
2021-11-04,15.35,15.35,14.99,15.14,9100
2021-11-05,15.14,15.79,14.99,15.14,15700
2021-11-08,15.21,15.5,15.14,15.14,42500
2021-11-09,15.14,15.57,15.14,15.5,46400
2021-11-10,15.35,15.43,14.63,15.43,38910
2021-11-11,15.57,15.57,14.92,14.99,19415
2021-11-12,14.99,15.43,14.92,15.14,18300
2021-11-15,15.5,15.57,15.14,15.35,54611
2021-11-16,15.57,15.57,15.14,15.5,46600
2021-11-17,15.93,16.66,15.79,16.22,95262
2021-11-18,16.29,16.37,15.93,16.08,69400
2021-11-19,16.08,16.22,15.21,15.64,37300
2021-11-22,15.93,15.93,15.06,15.06,23100
2021-11-23,15.21,15.5,14.99,15.21,5700
2021-11-24,15.21,15.28,14.99,15.21,54700
2021-11-25,15.21,15.28,15.06,15.21,12800
2021-11-26,15.28,15.28,14.77,14.92,57200
2021-11-29,14.85,15.21,14.63,15.06,39900
2021-11-30,15.14,15.79,14.92,14.92,13100
2021-12-01,14.92,15.06,14.77,15.06,16200
2021-12-02,15.06,15.14,14.85,15.06,26401
2021-12-03,15.14,15.14,14.7,14.7,21400
2021-12-06,14.77,15.21,14.48,14.63,32300
2021-12-07,14.99,15.21,14.41,14.63,49700
2021-12-08,14.63,15.21,14.63,15.06,24100
2021-12-09,15.21,15.5,14.48,15.21,24900
2021-12-10,15.21,15.43,15.06,15.06,24900
2021-12-13,15.06,15.21,14.99,14.99,24100
2021-12-14,15.21,15.28,14.99,15.06,32900
2021-12-15,15.06,15.5,15.06,15.21,26901
2021-12-16,15.74,15.74,15.21,15.28,13500
2021-12-17,15.44,15.51,15.21,15.36,7900
2021-12-20,15.13,15.28,15.06,15.28,19814
2021-12-21,15.13,15.13,14.98,15.13,44300
2021-12-22,15.44,15.44,14.98,15.13,18800
2021-12-23,15.13,15.13,14.91,14.98,14700
2021-12-24,15.13,15.44,15.06,15.06,13900
2021-12-27,15.06,15.06,14.98,15.06,3400
2021-12-28,15.13,15.13,14.98,14.98,7900
2021-12-29,15.06,15.06,14.91,14.98,13000
2021-12-30,14.98,15.44,14.98,14.98,9900
2021-12-31,14.98,14.98,14.83,14.91,21000
2022-01-04,15.21,15.21,14.83,15.13,18800
2022-01-05,15.13,15.13,14.83,14.98,12700
2022-01-06,14.98,14.98,14.68,14.75,14200
2022-01-07,14.75,14.75,14.6,14.75,15500
2022-01-10,14.83,14.83,14.38,14.6,41400
2022-01-11,14.6,14.98,14.0,14.75,9900
2022-01-12,14.75,14.75,14.38,14.53,13200
2022-01-13,14.75,15.13,14.53,14.68,5900
2022-01-14,14.68,14.68,14.38,14.38,9500
2022-01-17,14.38,14.75,14.07,14.15,34000
2022-01-18,14.38,14.91,13.7,14.38,26800
2022-01-19,14.38,14.45,14.38,14.45,2100
2022-01-20,14.45,14.45,14.45,14.45,7100
2022-01-21,14.75,14.75,14.3,14.3,28800
2022-01-24,14.45,14.45,13.09,13.09,35000
2022-01-25,13.47,14.38,13.24,13.85,11500
2022-01-26,13.77,14.0,13.17,13.62,10600
2022-01-27,13.39,13.7,13.24,13.62,17100
2022-01-28,13.62,14.0,13.62,14.0,5300
2022-02-07,14.22,14.22,14.15,14.15,3500
2022-02-08,14.15,14.15,13.47,13.77,17300
2022-02-09,13.77,14.0,13.77,14.0,4700
2022-02-10,14.07,14.07,13.85,13.85,12600
2022-02-11,14.0,14.0,13.77,13.92,8300
2022-02-14,13.92,14.15,13.92,14.07,4500
2022-02-15,14.07,14.07,13.92,14.07,4400
2022-02-16,14.07,14.38,14.0,14.38,16500
2022-02-17,14.38,14.38,14.3,14.38,5600
2022-02-18,14.22,14.38,14.0,14.15,10800
2022-02-21,14.15,14.38,14.15,14.38,1400
2022-02-22,14.68,14.68,14.0,14.15,5800
2022-02-23,14.22,14.53,14.22,14.53,23500
2022-02-24,14.38,14.38,14.07,14.3,29300
2022-02-25,14.6,15.06,14.6,14.98,23500
2022-02-28,14.91,15.13,14.91,15.06,46700
2022-03-01,14.98,15.13,14.98,15.13,23910
2022-03-02,15.13,15.21,14.83,14.98,19900
2022-03-03,14.98,15.13,14.98,15.13,3000
2022-03-04,15.13,15.36,15.13,15.13,20009
2022-03-07,15.13,15.28,15.13,15.21,23800
2022-03-08,15.21,15.21,14.91,15.13,1700
2022-03-09,15.06,15.06,15.06,15.06,500
2022-03-10,15.06,15.44,14.53,15.06,5400
2022-03-11,15.06,15.13,14.91,15.13,10100
2022-03-14,14.75,14.75,14.75,14.75,200
2022-03-15,14.75,14.75,14.75,14.75,2500
2022-03-16,15.13,15.13,14.91,14.98,4800
2022-03-17,15.06,15.06,14.75,15.06,1100
2022-03-18,14.75,14.98,14.75,14.83,1300
2022-03-21,14.98,15.13,14.91,14.98,22600
2022-03-22,15.13,15.21,15.06,15.06,11741
2022-03-23,15.06,15.51,15.06,15.44,25100
2022-03-24,15.51,15.51,15.21,15.36,13500
2022-03-25,15.21,15.51,15.21,15.36,13500
2022-03-28,15.36,15.36,15.13,15.13,25508
2022-03-29,15.13,15.36,14.98,15.13,8922
2022-03-30,15.13,15.36,15.13,15.13,8400
2022-03-31,15.13,15.59,15.13,15.44,14100
2022-04-01,15.36,15.81,15.36,15.66,18400
2022-04-04,15.51,15.74,15.51,15.66,6300
2022-04-05,15.36,15.51,15.36,15.44,3300
2022-04-06,15.44,15.44,15.44,15.44,2700
2022-04-07,15.36,15.44,15.36,15.36,5000
2022-04-08,15.51,15.51,15.28,15.36,11100
2022-04-12,15.28,15.51,14.75,15.36,4700
2022-04-13,15.13,15.36,15.13,15.36,2600
2022-04-14,15.36,15.36,15.13,15.13,10400
2022-04-15,15.13,16.04,14.98,15.81,87800
2022-04-18,15.89,16.04,15.59,15.59,20409
2022-04-19,15.59,15.89,15.51,15.51,8600
2022-04-20,15.21,15.21,14.6,14.83,9800
2022-04-21,14.83,15.06,14.53,15.06,8900
2022-04-22,15.06,15.13,14.6,14.68,6900
2022-04-25,14.83,14.83,14.38,14.38,22900
2022-04-26,14.38,14.75,14.07,14.75,4404
2022-04-27,14.22,14.98,14.22,14.38,1400
2022-04-28,14.6,15.21,14.6,15.13,6200
2022-04-29,14.53,14.91,14.53,14.91,1000
2022-05-04,15.06,15.89,14.91,15.74,65400
2022-05-05,15.21,15.74,15.21,15.74,11100
2022-05-06,15.74,15.74,15.36,15.74,16600
2022-05-09,14.45,15.36,14.22,14.83,30000
2022-05-10,14.83,15.13,14.83,14.83,5200
2022-05-11,15.13,15.13,14.98,14.98,13800
2022-05-12,14.98,14.98,14.75,14.83,1700
2022-05-13,14.83,14.83,14.38,14.68,6700
2022-05-16,14.07,14.22,14.0,14.0,13100
2022-05-17,14.07,14.15,14.07,14.07,34900
2022-05-18,14.07,15.13,13.77,15.13,9500
2022-05-19,15.06,15.06,14.45,14.45,800
2022-05-20,14.45,14.45,14.45,14.45,1500
2022-05-23,14.38,14.38,14.38,14.38,900
2022-05-24,14.38,14.38,14.38,14.38,2400
2022-05-25,14.22,14.68,14.22,14.68,2600
2022-05-26,14.68,14.83,14.38,14.38,5200
2022-05-27,14.38,14.53,14.38,14.45,8400
2022-05-30,14.83,14.83,14.53,14.53,3210
2022-05-31,14.38,14.6,14.38,14.53,2016
2022-06-01,14.6,14.68,14.6,14.68,400
2022-06-02,14.53,14.91,14.53,14.91,3366
2022-06-03,14.91,14.91,14.91,14.91,0
2022-06-06,14.83,14.91,14.45,14.83,1400
2022-06-07,14.83,14.83,14.45,14.83,4500
2022-06-08,14.83,15.13,14.83,15.06,5900
2022-06-09,15.06,15.13,14.53,15.13,5700
2022-06-10,15.13,15.13,15.06,15.06,300
2022-06-13,15.06,15.06,14.38,14.38,5500
2022-06-14,14.3,14.3,14.15,14.15,8600
2022-06-15,13.77,14.68,13.7,14.68,13300
2022-06-16,14.68,14.68,14.53,14.53,2500
2022-06-17,14.45,14.75,14.0,14.0,2700
2022-06-20,14.0,14.0,13.85,13.85,5500
2022-06-21,13.85,14.07,13.85,14.07,10700
2022-06-22,14.07,14.07,14.07,14.07,0
2022-06-23,14.31,14.31,14.31,14.31,437
2022-06-24,14.47,14.47,14.47,14.47,700
2022-06-27,14.47,14.47,14.47,14.47,1
2022-06-28,14.7,14.7,14.15,14.15,1204
2022-06-29,14.15,14.15,14.15,14.15,0
2022-06-30,14.78,14.78,14.15,14.15,500
2022-07-01,14.78,14.78,14.78,14.78,100
2022-07-04,14.78,14.78,14.78,14.78,0
2022-07-05,13.92,15.02,13.92,14.15,300
2022-07-06,14.15,14.94,14.07,14.94,2100
2022-07-07,14.94,14.94,14.94,14.94,0
2022-07-08,14.94,14.94,14.94,14.94,100
2022-07-11,14.94,14.94,14.94,14.94,0
2022-07-12,14.78,14.78,14.78,14.78,100
2022-07-13,14.23,14.23,14.23,14.23,100
2022-07-14,14.94,14.94,14.86,14.86,3100
2022-07-15,14.23,14.23,14.23,14.23,100
2022-07-18,15.02,15.02,15.02,15.02,100
2022-07-19,15.17,15.33,14.31,14.94,900
2022-07-20,14.94,14.94,14.94,14.94,100
2022-07-21,14.94,14.94,14.94,14.94,100
2022-07-22,14.86,14.86,14.86,14.86,100
2022-07-25,14.86,14.94,14.86,14.86,2100
2022-07-26,14.86,14.86,14.86,14.86,0
2022-07-27,14.94,14.94,14.86,14.86,1200
2022-07-28,14.94,15.02,14.94,15.02,2300
2022-07-29,15.1,15.33,15.1,15.17,10600
2022-08-01,15.17,15.17,14.94,14.94,3900
2022-08-02,14.62,14.62,14.62,14.62,204
2022-08-03,15.17,15.17,15.17,15.17,206
2022-08-04,14.23,15.17,14.23,15.17,700
2022-08-05,14.07,15.17,14.07,15.1,3500
2022-08-08,14.31,15.1,14.31,15.1,2300
2022-08-09,14.94,14.94,14.94,14.94,100
2022-08-10,14.86,14.94,14.86,14.94,8300
2022-08-11,14.78,15.02,14.39,14.94,2700
2022-08-12,14.94,14.94,14.94,14.94,900
2022-08-15,15.02,15.02,14.78,14.78,200
2022-08-16,14.78,14.78,14.78,14.78,0
2022-08-17,14.86,14.86,14.86,14.86,100
2022-08-18,14.86,14.86,14.86,14.86,100
2022-08-19,14.86,14.86,14.86,14.86,200
2022-08-22,14.86,14.86,14.86,14.86,10400
2022-08-23,14.86,14.86,14.86,14.86,0
2022-08-24,14.86,14.86,14.62,14.62,10800
2022-08-25,14.78,15.02,14.15,15.02,17300
2022-08-26,15.02,15.1,14.7,15.02,4100
2022-08-29,14.78,14.94,14.78,14.78,2500
2022-08-30,14.78,14.78,14.78,14.78,700
2022-08-31,14.78,14.78,14.54,14.54,3000
2022-09-05,14.54,15.65,14.54,15.65,11300
2022-09-06,15.65,15.65,15.65,15.65,0
2022-09-07,15.57,15.57,15.57,15.57,500
2022-09-08,15.57,15.57,15.57,15.57,0
2022-09-09,14.94,15.33,14.94,15.33,300
2022-09-12,14.62,15.1,14.62,15.1,1800
2022-09-13,15.1,15.1,15.1,15.1,0
2022-09-14,15.1,15.1,15.1,15.1,0
2022-09-15,15.1,15.1,15.1,15.1,0
2022-09-16,15.1,15.1,15.1,15.1,0
2022-09-19,15.1,15.1,15.1,15.1,0
2022-09-20,15.1,15.1,14.62,15.02,4605
2022-09-21,15.02,15.02,15.02,15.02,0
2022-09-22,14.62,14.62,14.62,14.62,1100
2022-09-23,15.02,15.02,14.62,14.94,1900
2022-09-26,14.94,14.94,14.94,14.94,0
2022-09-27,14.7,14.7,14.7,14.7,2100
2022-09-28,14.7,14.7,14.7,14.7,100
2022-09-29,13.68,14.78,13.6,14.78,3100
2022-09-30,13.68,14.78,13.6,14.7,11705
2022-10-03,13.44,13.68,13.44,13.68,254
2022-10-04,14.23,14.23,14.23,14.23,100
2022-10-05,13.68,14.15,13.52,14.07,5800
2022-10-06,13.6,13.6,13.6,13.6,2100
2022-10-07,13.37,14.07,12.58,13.68,9800
2022-10-10,13.68,13.68,13.68,13.68,0
2022-10-11,12.97,12.97,12.97,12.97,300
2022-10-12,12.66,13.52,12.66,13.52,600
2022-10-13,13.52,13.52,13.52,13.52,910
2022-10-14,13.68,14.07,13.68,14.07,400
2022-10-17,13.76,13.99,13.76,13.76,600
2022-10-18,13.13,13.52,13.13,13.52,205
2022-10-19,13.52,13.52,13.52,13.52,0
2022-10-20,13.52,13.52,13.52,13.52,0
2022-10-21,13.52,13.52,13.52,13.52,0
2022-10-24,13.92,13.92,12.58,12.58,500
2022-10-25,12.97,13.21,12.97,13.05,1400
2022-10-26,13.05,13.05,13.05,13.05,0
2022-10-27,13.05,13.05,13.05,13.05,0
2022-10-28,13.37,13.37,13.37,13.37,100
2022-10-31,13.37,13.37,13.37,13.37,0
2022-11-01,13.37,13.37,13.37,13.37,0
2022-11-02,13.37,13.37,13.37,13.37,0
2022-11-03,13.37,13.37,13.37,13.37,0
2022-11-04,13.37,13.37,13.37,13.37,0
2022-11-07,13.37,13.37,13.37,13.37,0
2022-11-08,13.37,13.37,13.37,13.37,0
2022-11-09,12.19,12.19,12.19,12.19,500
2022-11-10,12.58,12.58,11.4,11.4,4100
2022-11-11,12.42,12.5,12.19,12.19,3300
2022-11-14,12.34,13.05,11.09,13.05,1500
2022-11-15,11.79,11.79,11.79,11.79,12600
2022-11-16,11.79,12.97,11.79,11.79,1400
2022-11-17,11.01,12.82,11.01,12.58,1400
2022-11-18,13.37,13.37,11.79,12.58,5800
2022-11-21,13.29,13.37,11.95,11.95,10800
2022-11-22,12.89,13.05,12.03,12.89,600
2022-11-23,12.89,12.89,12.89,12.89,0
2022-11-24,13.21,13.21,13.21,13.21,100
2022-11-25,13.21,13.21,13.21,13.21,0
2022-11-28,13.05,13.37,13.05,13.37,6308
2022-11-29,13.68,13.68,13.29,13.29,5700
2022-11-30,14.23,14.54,14.15,14.39,1700
2022-12-01,15.41,15.8,15.41,15.8,200
2022-12-02,14.23,14.23,14.23,14.23,2700
2022-12-05,14.23,14.23,13.68,13.76,2700
2022-12-06,14.78,14.78,14.54,14.62,600
2022-12-07,15.12,15.12,15.12,15.12,400
2022-12-08,15.45,15.45,15.45,15.45,212
2022-12-09,15.45,15.45,15.45,15.45,0
2022-12-12,15.04,15.04,15.04,15.04,400
2022-12-13,14.87,16.52,14.87,15.7,40200
2022-12-14,15.53,16.28,15.53,16.28,9900
2022-12-15,16.28,16.28,16.28,16.28,0
2022-12-16,16.28,16.28,16.28,16.28,0
2022-12-19,16.28,16.28,16.28,16.28,0
2022-12-20,16.28,16.28,16.28,16.28,0
2022-12-21,14.87,15.86,14.87,15.86,1000
2022-12-22,15.86,15.86,15.86,15.86,0
2022-12-23,14.38,17.35,14.29,17.35,43500
2022-12-26,15.7,15.7,15.62,15.62,12900
2022-12-27,14.13,14.79,14.13,14.62,4700
2022-12-28,14.62,14.62,14.62,14.62,0
2022-12-29,14.62,15.95,14.62,15.95,23400
2022-12-30,14.54,15.7,14.54,15.45,11300
2023-01-03,14.05,14.29,14.05,14.29,200
2023-01-04,14.38,14.38,14.38,14.38,4000
2023-01-05,14.05,14.05,14.05,14.05,500
2023-01-06,15.2,15.2,14.79,14.79,2700
2023-01-09,14.46,14.46,14.46,14.46,3000
2023-01-10,13.3,15.86,13.3,14.79,2900
2023-01-11,14.54,15.7,14.54,15.7,5100
2023-01-12,15.7,15.7,15.7,15.7,0
2023-01-13,15.7,15.7,15.7,15.7,0
2023-01-16,14.21,15.7,14.21,15.7,200
2023-01-17,14.13,15.7,14.13,15.7,800
2023-01-18,14.21,14.21,14.21,14.21,100
2023-01-19,15.2,15.2,14.87,14.95,700
2023-01-27,15.7,15.7,15.7,15.7,100
2023-01-30,15.62,15.62,15.12,15.12,1400
2023-01-31,15.12,15.12,15.12,15.12,5
2023-02-01,15.12,15.12,15.12,15.12,500
2023-02-02,15.28,15.28,15.28,15.28,100
2023-02-03,15.37,15.37,15.28,15.28,2100
2023-02-06,16.19,16.19,16.19,16.19,100
2023-02-07,16.19,16.19,16.19,16.19,0
2023-02-08,16.19,16.19,16.19,16.19,0
2023-02-09,16.19,16.19,16.19,16.19,0
2023-02-10,14.87,14.87,14.87,14.87,500
2023-02-13,14.87,14.87,14.87,14.87,0
2023-02-14,13.38,16.36,13.38,13.71,2410
2023-02-15,15.04,15.04,15.04,15.04,100
2023-02-16,13.63,14.95,13.63,14.95,200
2023-02-17,13.71,14.87,13.63,14.87,1100
2023-02-20,13.8,15.45,13.8,15.45,700
2023-02-21,14.38,16.11,14.38,15.37,818
2023-02-22,14.13,15.95,14.13,15.04,800
2023-02-23,13.88,15.2,13.88,15.2,200
2023-02-24,14.87,15.2,14.87,15.2,300
2023-02-27,14.29,14.87,14.29,14.29,300
2023-02-28,15.7,15.7,13.71,13.71,200
2023-03-01,14.05,14.05,13.96,13.96,1300
