time,open,high,low,close,volume
2020-03-16,16.31,16.31,16.31,16.31,800
2020-03-17,16.31,16.31,15.84,16.31,5180
2020-03-18,16.31,16.59,16.31,16.59,2600
2020-03-19,16.03,16.03,15.84,15.84,2300
2020-03-20,15.84,15.84,15.84,15.84,1550
2020-03-23,15.84,16.31,14.91,14.91,3700
2020-03-24,15.37,15.37,15.0,15.0,5000
2020-03-25,15.1,15.1,15.1,15.1,3450
2020-03-26,15.37,15.37,15.0,15.0,6000
2020-03-27,15.93,15.93,15.93,15.93,100
2020-03-30,15.37,15.37,15.19,15.28,2500
2020-03-31,15.65,15.65,15.65,15.65,6100
2020-04-01,15.65,15.65,15.65,15.65,0
2020-04-03,15.65,15.65,15.65,15.65,8600
2020-04-06,16.77,16.77,16.77,16.77,1500
2020-04-07,15.28,18.45,15.28,17.05,3610
2020-04-08,16.87,17.05,17.05,17.05,0
2020-04-09,16.87,16.87,16.77,16.87,5140
2020-04-10,16.77,17.24,16.77,17.05,6750
2020-04-13,17.24,17.7,17.24,17.61,9990
2020-04-14,18.17,18.17,17.7,17.7,3500
2020-04-15,17.8,17.89,17.8,17.8,8210
2020-04-16,17.7,17.8,17.7,17.8,10100
2020-04-17,17.7,18.17,17.7,17.89,6400
2020-04-20,18.82,20.03,18.82,19.57,28913
2020-04-21,19.57,19.85,19.1,19.1,21801
2020-04-22,19.1,19.1,19.1,19.1,1550
2020-04-23,19.1,19.2,19.1,19.1,24560
2020-04-24,17.8,17.8,17.8,17.8,700
2020-04-27,18.08,18.08,18.08,18.08,100
2020-04-28,18.26,18.82,18.26,18.64,10410
2020-04-29,19.1,19.38,18.92,18.92,5020
2020-05-04,19.01,19.01,19.01,19.01,6500
2020-05-05,19.01,19.01,18.64,18.64,410
2020-05-06,18.73,18.73,18.64,18.64,1110
2020-05-07,18.64,18.64,18.17,18.17,2050
2020-05-08,18.54,19.57,18.54,19.57,9580
2020-05-11,19.29,19.29,18.36,18.73,3860
2020-05-12,18.73,18.73,18.54,18.64,3754
2020-05-13,18.64,18.64,18.54,18.64,6000
2020-05-14,18.73,18.73,18.64,18.73,975
2020-05-15,18.73,18.73,18.54,18.54,2400
2020-05-18,19.2,19.2,18.26,18.36,1000
2020-05-19,19.2,19.2,18.64,18.64,1700
2020-05-20,18.64,19.1,18.64,18.64,9400
2020-05-21,18.64,18.64,18.64,18.64,4185
2020-05-22,18.64,19.1,18.64,19.1,2900
2020-05-25,18.64,19.01,18.64,19.01,11290
2020-05-26,18.73,18.73,18.64,18.73,3740
2020-05-27,18.73,18.73,18.64,18.73,3150
2020-05-28,18.73,18.73,18.64,18.64,3400
2020-05-29,18.73,18.73,18.73,18.73,200
2020-06-01,18.73,19.1,18.64,18.64,5473
2020-06-02,18.64,18.73,18.64,18.73,4000
2020-06-03,18.64,18.73,18.64,18.73,3830
2020-06-04,18.64,18.64,18.64,18.64,1210
2020-06-05,18.17,18.17,18.17,18.17,100
2020-06-08,18.64,18.64,18.45,18.45,6710
2020-06-09,18.64,18.64,18.45,18.64,9500
2020-06-10,19.1,19.1,18.82,18.92,4830
2020-06-11,18.92,18.92,18.54,18.54,4742
2020-06-12,18.54,18.54,18.36,18.36,1590
2020-06-15,18.36,18.36,18.08,18.08,4300
2020-06-16,18.26,18.26,18.17,18.17,6000
2020-06-17,17.98,18.17,17.7,17.7,4405
2020-06-18,17.89,17.7,17.7,17.7,0
2020-06-19,17.8,20.5,17.8,19.47,11450
2020-06-22,18.36,18.36,18.36,18.36,1100
2020-06-23,18.36,18.36,18.36,18.36,3967
2020-06-24,18.17,18.36,18.17,18.36,6300
2020-06-25,18.17,18.17,18.17,18.17,1329
2020-06-26,18.17,18.17,18.17,18.17,1000
2020-06-29,18.17,18.17,18.17,18.17,530
2020-06-30,17.7,17.7,17.7,17.7,4800
2020-07-01,17.7,17.7,17.7,17.7,510
2020-07-02,16.4,16.77,16.4,16.77,450
2020-07-03,16.68,16.77,16.77,16.77,0
2020-07-06,16.68,16.77,16.77,16.77,0
2020-07-07,19.01,19.01,18.92,18.92,3110
2020-07-08,17.24,17.33,17.24,17.24,2753
2020-07-09,17.7,17.7,17.33,17.7,5500
2020-07-10,17.61,17.7,17.7,17.7,0
2020-07-13,17.61,17.7,17.7,17.7,0
2020-07-14,18.17,18.17,18.17,18.17,100
2020-07-15,18.17,18.17,18.17,18.17,0
2020-07-16,18.17,18.17,18.17,18.17,160
2020-07-17,17.7,17.7,17.7,17.7,100
2020-07-20,17.24,17.7,17.24,17.7,1700
2020-07-21,17.42,17.42,17.42,17.42,2400
2020-07-22,17.24,17.61,17.24,17.61,2500
2020-07-23,17.7,17.7,17.24,17.7,6700
2020-07-24,17.33,17.33,15.84,15.84,600
2020-07-27,16.77,16.77,15.37,15.37,4800
2020-07-28,17.61,17.61,17.61,17.61,100
2020-07-29,17.61,17.61,17.61,17.61,26
2020-07-30,17.61,17.61,17.61,17.61,10
2020-07-31,17.24,17.24,17.24,17.24,200
2020-08-03,17.24,17.24,17.24,17.24,0
2020-08-04,17.24,17.24,16.77,17.24,4200
2020-08-05,17.61,17.61,17.61,17.61,125
2020-08-06,16.77,16.77,16.77,16.77,260
2020-08-07,16.77,16.77,16.77,16.77,0
2020-08-10,16.77,16.77,16.77,16.77,700
2020-08-11,16.77,16.77,16.77,16.77,110
2020-08-12,16.31,16.31,15.84,15.84,5900
2020-08-13,16.12,16.12,16.12,15.84,10
2020-08-14,15.84,15.84,15.84,15.84,600
2020-08-17,15.93,16.12,15.93,16.12,1000
2020-08-18,16.12,16.4,16.12,16.31,5100
2020-08-19,16.31,16.31,16.31,16.31,700
2020-08-20,16.31,16.31,16.31,16.31,800
2020-08-21,16.21,16.21,16.03,16.03,1400
2020-08-24,16.03,16.03,16.03,16.03,500
2020-08-25,16.31,16.59,16.21,16.21,7700
2020-08-26,16.4,16.4,16.21,16.21,4905
2020-08-27,16.31,16.31,16.21,16.31,701
2020-08-28,16.31,16.77,16.31,16.77,510
2020-08-31,17.24,17.7,17.15,17.15,9900
2020-09-01,17.24,17.52,17.15,17.15,5400
2020-09-03,17.15,17.24,17.15,17.15,18880
2020-09-04,16.77,17.15,16.31,17.15,5887
2020-09-07,16.77,16.77,16.4,16.4,24720
2020-09-08,16.68,16.87,16.68,16.87,1210
2020-09-09,17.24,17.24,17.05,17.05,7036
2020-09-10,17.15,18.17,17.15,17.7,20924
2020-09-11,17.42,17.42,17.24,17.24,800
2020-09-14,17.33,17.42,17.05,17.05,6310
2020-09-15,17.61,17.61,17.52,17.52,3000
2020-09-16,17.52,18.17,17.42,18.17,18300
2020-09-17,17.7,17.89,17.61,17.61,1650
2020-09-18,17.89,17.89,17.89,17.89,1500
2020-09-21,17.33,18.17,17.24,17.7,20312
2020-09-22,17.89,17.7,17.7,17.7,0
2020-09-23,17.7,17.7,17.52,17.52,2600
2020-09-24,17.7,17.89,17.7,17.8,3600
2020-09-25,17.7,17.8,17.7,17.7,6210
2020-09-28,17.7,17.7,17.7,17.7,6550
2020-09-29,17.7,17.8,17.7,17.7,5300
2020-09-30,17.7,17.7,17.7,17.7,1080
2020-10-01,17.7,17.7,17.61,17.61,7500
2020-10-02,17.52,17.52,17.33,17.33,6700
2020-10-05,17.42,17.52,16.77,17.24,6200
2020-10-06,17.33,17.33,17.24,17.24,3500
2020-10-07,17.42,17.42,17.24,17.24,4900
2020-10-08,17.24,17.24,17.15,17.15,4400
2020-10-09,17.15,17.24,17.15,17.24,1700
2020-10-12,16.96,17.05,16.77,16.87,7500
2020-10-13,16.87,16.87,16.87,16.87,0
2020-10-14,16.87,16.87,16.87,16.87,2300
2020-10-15,16.87,16.87,16.87,16.87,200
2020-10-16,16.77,16.87,16.77,16.87,2200
2020-10-19,16.87,16.87,16.77,16.77,1200
2020-10-20,16.77,16.77,16.77,16.77,1400
2020-10-21,16.77,16.77,16.77,16.77,2700
2020-10-22,16.87,16.87,16.77,16.87,1000
2020-10-23,16.77,16.77,16.77,16.77,2500
2020-10-26,16.59,16.59,16.59,16.59,400
2020-10-27,16.59,16.59,16.59,16.59,0
2020-10-28,16.49,16.49,16.4,16.4,1000
2020-10-29,16.21,16.21,16.21,16.21,3000
2020-10-30,16.31,16.31,16.21,16.21,6300
2020-11-02,16.21,16.21,16.21,16.21,0
2020-11-03,15.84,16.03,15.65,15.93,2800
2020-11-04,16.03,16.03,16.03,16.03,8300
2020-11-05,16.03,16.03,16.03,16.03,5000
2020-11-06,16.59,16.59,16.59,16.59,100
2020-11-09,16.12,16.31,16.12,16.31,1600
2020-11-10,16.87,17.05,16.68,17.05,3600
2020-11-11,16.77,16.77,16.49,16.49,1800
2020-11-12,17.24,17.24,16.68,16.68,4500
2020-11-13,17.15,17.15,17.15,17.15,1000
2020-11-16,17.15,17.15,16.77,16.77,5100
2020-11-17,16.87,17.05,16.87,17.05,4300
2020-11-18,17.05,17.24,16.87,17.15,4600
2020-11-19,17.15,17.33,17.15,17.24,7300
2020-11-20,17.24,17.24,17.24,17.24,0
2020-11-23,17.24,17.33,17.24,17.24,9000
2020-11-24,17.33,17.33,17.15,17.15,2800
2020-11-25,17.33,17.33,17.24,17.24,1200
2020-11-26,17.24,17.24,17.05,17.05,3300
2020-11-27,17.15,17.15,16.96,16.96,1500
2020-11-30,17.05,17.15,17.05,17.05,11000
2020-12-01,17.05,17.24,16.77,17.24,24800
2020-12-02,17.15,17.15,16.77,16.77,6700
2020-12-03,16.77,16.77,16.77,16.77,1800
2020-12-04,16.77,16.96,16.77,16.96,5800
2020-12-07,16.77,16.77,16.77,16.77,1000
2020-12-08,16.77,16.77,16.77,16.77,0
2020-12-09,16.77,16.77,16.77,16.77,5700
2020-12-10,17.24,17.24,17.05,17.15,4200
2020-12-11,17.15,17.15,16.77,16.77,1100
2020-12-14,16.87,17.24,16.87,16.96,1400
2020-12-15,16.96,16.96,16.96,16.96,2600
2020-12-16,16.77,17.15,16.77,17.15,7200
2020-12-17,16.96,16.96,16.87,16.87,3100
2020-12-18,16.77,16.77,16.4,16.4,3500
2020-12-21,16.68,16.87,16.68,16.77,1500
2020-12-22,16.77,16.87,16.77,16.87,3620
2020-12-23,16.96,17.05,16.77,16.77,10430
2020-12-24,16.77,16.77,16.77,16.77,7600
2020-12-25,16.77,16.77,16.77,16.77,16700
2020-12-28,16.87,16.87,16.68,16.68,5111
2020-12-29,16.77,16.77,16.68,16.68,3250
2020-12-30,16.59,16.68,16.59,16.68,9560
2020-12-31,16.68,16.68,16.68,16.68,16951
2021-01-04,16.77,16.77,16.59,16.68,19100
2021-01-05,16.68,16.77,16.59,16.77,7400
2021-01-06,16.68,16.77,16.59,16.77,4700
2021-01-07,16.59,16.77,16.49,16.68,3401
2021-01-08,16.59,17.24,16.59,16.96,18300
2021-01-11,16.87,17.52,16.87,17.52,34300
2021-01-12,17.7,18.17,17.7,18.17,12800
2021-01-13,18.45,19.38,18.45,19.38,14150
2021-01-14,18.92,18.92,18.73,18.92,9000
2021-01-15,18.64,18.82,18.64,18.64,27300
2021-01-18,18.73,18.73,18.73,18.64,25
2021-01-19,16.77,18.36,16.77,17.7,9600
2021-01-20,17.7,17.8,17.24,17.8,9900
2021-01-21,17.61,17.7,17.33,17.33,4800
2021-01-22,17.42,17.61,17.42,17.61,3225
2021-01-25,17.7,17.7,17.7,17.7,10100
2021-01-26,17.61,17.7,17.52,17.52,7200
2021-01-27,17.24,17.24,16.96,16.96,2800
2021-01-28,16.59,16.59,15.84,15.84,14900
2021-01-29,15.75,16.77,15.75,16.68,2400
2021-02-01,16.12,16.77,16.12,16.77,200
2021-02-02,15.84,16.68,15.84,16.68,3100
2021-02-03,16.77,16.77,16.77,16.77,1518
2021-02-04,16.77,16.77,16.77,16.77,100
2021-02-05,17.42,17.61,17.42,17.61,2900
2021-02-08,17.7,17.7,17.7,17.7,200
2021-02-09,17.7,17.7,17.7,17.7,1500
2021-02-17,17.7,17.7,17.52,17.52,1700
2021-02-18,17.52,17.61,17.52,17.52,2300
2021-02-19,17.7,17.7,17.24,17.33,4700
2021-02-22,17.61,17.61,17.33,17.33,10700
2021-02-23,17.61,17.61,17.24,17.24,6270
2021-02-24,17.7,18.08,17.7,17.98,21912
2021-02-25,17.8,18.17,17.8,18.17,18500
2021-02-26,18.17,18.64,18.17,18.36,5400
2021-03-01,18.64,18.64,18.45,18.45,13100
2021-03-02,18.64,18.64,18.54,18.54,21900
2021-03-03,18.54,18.54,18.45,18.45,8913
2021-03-04,18.64,18.64,17.33,18.36,2700
2021-03-05,17.89,18.17,17.7,18.17,3700
2021-03-08,17.89,18.64,17.89,18.26,50200
2021-03-09,18.36,18.45,18.26,18.36,7200
2021-03-10,18.45,18.54,18.45,18.45,3430
2021-03-11,18.45,18.45,18.45,18.45,1900
2021-03-12,18.26,18.45,18.26,18.36,3100
2021-03-15,18.36,19.57,18.36,19.57,39200
2021-03-16,20.97,21.43,20.31,20.78,39045
2021-03-17,21.06,22.36,21.06,22.27,46970
2021-03-18,22.27,22.83,21.9,22.55,20800
2021-03-19,23.3,23.3,21.9,22.27,22216
2021-03-22,22.36,23.3,21.9,21.99,13800
2021-03-23,21.99,21.99,21.25,21.43,21103
2021-03-24,21.34,21.34,20.69,20.97,16312
2021-03-25,21.71,21.71,20.5,21.62,20500
2021-03-26,20.59,21.43,20.5,20.59,10503
2021-03-29,21.71,22.27,21.71,22.27,6700
2021-03-30,21.8,22.27,21.62,22.27,5510
2021-03-31,21.43,21.9,21.43,21.71,3600
2021-04-01,22.36,22.83,22.36,22.46,6958
2021-04-02,22.46,22.83,21.9,22.83,23713
2021-04-05,22.18,22.83,21.43,22.83,10400
2021-04-06,21.71,21.71,21.25,21.43,18000
2021-04-07,21.62,21.99,21.34,21.34,6700
2021-04-08,21.62,21.8,21.43,21.8,3200
2021-04-09,22.18,22.18,21.8,21.8,4300
2021-04-12,22.18,22.18,21.43,21.71,8700
2021-04-13,21.52,21.52,21.34,21.43,4700
2021-04-14,21.43,21.43,21.25,21.25,1800
2021-04-15,21.25,21.34,21.25,21.34,3500
2021-04-16,21.99,21.99,20.87,21.06,14600
2021-04-19,20.69,21.62,20.69,21.06,10100
2021-04-20,20.78,21.43,20.78,21.43,3700
2021-04-22,19.57,21.43,19.57,20.97,5200
2021-04-23,22.36,22.36,20.31,21.15,12540
2021-04-26,20.5,21.71,19.85,21.71,4200
2021-04-27,20.87,20.87,20.5,20.69,600
2021-04-28,20.31,21.71,20.03,21.06,4440
2021-04-29,20.03,20.87,20.03,20.69,2800
2021-05-04,20.22,20.22,19.57,19.57,3200
2021-05-05,18.73,20.13,18.73,19.38,9208
2021-05-06,19.1,21.06,18.82,20.31,9000
2021-05-07,19.1,19.94,19.1,19.1,6700
2021-05-10,18.64,18.82,17.7,18.64,26620
2021-05-11,18.17,18.64,17.7,18.64,6000
2021-05-12,18.45,19.2,18.17,19.2,700
2021-05-13,19.1,19.1,18.64,18.64,6725
2021-05-14,17.8,19.1,17.8,18.64,4400
2021-05-17,18.64,19.1,17.7,17.7,5650
2021-05-18,17.89,17.89,17.61,17.61,7141
2021-05-19,17.33,18.17,17.24,18.17,11200
2021-05-20,18.17,18.17,16.77,16.77,11900
2021-05-21,17.15,17.24,17.05,17.24,2735
2021-05-24,16.68,17.24,16.68,17.24,2765
2021-05-25,17.7,17.8,17.52,17.52,900
2021-05-26,17.24,17.33,17.24,17.24,9600
2021-05-27,17.33,17.33,17.15,17.24,3100
2021-05-28,17.24,17.24,17.24,17.24,6100
2021-05-31,17.24,17.24,16.77,17.15,10900
2021-06-01,16.77,17.15,16.77,17.15,7900
2021-06-02,16.96,17.24,16.96,17.24,3900
2021-06-03,16.96,17.61,16.96,17.42,3800
2021-06-04,17.24,17.33,17.05,17.05,5800
2021-06-07,17.15,17.7,17.15,17.7,20200
2021-06-08,18.17,18.17,17.52,17.61,2000
2021-06-09,18.17,18.17,18.08,18.17,7900
2021-06-10,18.17,18.17,17.7,17.7,3600
2021-06-11,18.17,18.17,17.89,18.17,6900
2021-06-14,18.17,18.17,17.7,17.7,4500
2021-06-15,17.7,17.89,17.33,17.89,7500
2021-06-16,17.8,17.8,17.7,17.7,1900
2021-06-17,17.61,17.7,17.24,17.61,5300
2021-06-18,17.7,17.7,17.33,17.52,4938
2021-06-21,17.52,17.61,17.33,17.52,12500
2021-06-22,17.52,17.98,17.52,17.89,41200
2021-06-23,18.08,18.17,17.98,18.08,11019
2021-06-24,18.08,20.5,18.08,18.45,16600
2021-06-25,18.73,18.73,18.26,18.45,4224
2021-06-28,18.45,18.45,18.26,18.45,17128
2021-06-29,18.45,18.45,18.36,18.45,5500
2021-06-30,18.36,18.36,18.26,18.36,2800
2021-07-01,18.36,18.45,18.36,18.45,6200
2021-07-02,18.64,18.82,18.54,18.54,5600
2021-07-05,18.36,19.01,18.36,18.45,7120
2021-07-06,18.36,18.45,18.36,18.36,5100
2021-07-07,18.26,18.36,18.17,18.26,12200
2021-07-08,18.36,18.36,17.98,17.98,3000
2021-07-09,18.08,18.08,17.7,17.7,700
2021-07-12,17.7,17.7,16.77,17.24,2400
2021-07-13,17.33,17.33,17.33,17.24,30
2021-07-14,17.52,17.61,17.33,17.33,2700
2021-07-15,17.42,17.42,17.05,17.42,3600
2021-07-16,17.52,17.52,17.52,17.52,1000
2021-07-19,17.7,17.7,17.7,17.7,2100
2021-07-20,17.7,17.7,17.61,17.61,500
2021-07-21,17.24,17.33,17.24,17.33,3100
2021-07-22,17.33,17.33,17.24,17.33,4014
2021-07-23,17.24,17.24,16.77,17.24,7710
2021-07-26,17.05,17.42,17.05,17.42,5600
2021-07-27,17.52,17.52,17.15,17.24,700
2021-07-28,17.33,17.33,17.33,17.33,500
2021-07-29,17.15,17.61,17.15,17.61,3500
2021-07-30,17.52,17.61,17.42,17.61,1400
2021-08-02,17.52,17.7,17.52,17.61,7100
2021-08-03,17.61,17.7,17.61,17.7,7100
2021-08-04,17.7,18.54,17.7,18.54,6500
2021-08-05,18.45,18.45,17.42,18.08,800
2021-08-06,19.47,19.47,18.08,18.45,2500
2021-08-09,17.61,18.17,17.61,18.17,1400
2021-08-10,18.36,18.36,18.36,18.36,100
2021-08-11,18.26,18.26,18.26,18.26,600
2021-08-12,18.26,18.26,18.17,18.26,1300
2021-08-13,18.17,18.17,18.17,18.26,30
2021-08-16,18.08,18.08,17.7,17.7,6900
2021-08-17,19.01,19.01,18.08,18.08,200
2021-08-18,17.8,17.98,17.7,17.7,4400
2021-08-19,18.26,18.26,17.89,18.08,3700
2021-08-20,18.36,18.64,17.7,17.8,4100
2021-08-23,18.92,18.92,18.26,18.26,310
2021-08-24,17.8,17.89,17.8,17.8,1300
2021-08-25,17.8,17.8,17.7,17.8,6400
2021-08-26,18.92,18.92,17.8,17.8,2620
2021-08-27,17.92,17.92,17.92,17.92,0
2021-08-30,17.8,17.89,17.7,17.7,12900
2021-08-31,17.7,17.7,17.7,17.7,3400
2021-09-01,17.7,18.26,17.7,18.26,200
2021-09-06,17.98,18.08,17.89,17.89,3900
2021-09-07,17.98,17.98,17.98,17.98,2800
2021-09-08,17.89,17.89,17.8,17.89,9300
2021-09-09,17.89,19.57,17.89,19.57,22180
2021-09-10,19.57,19.57,18.45,18.64,29300
2021-09-13,19.57,21.06,19.57,21.06,70870
2021-09-14,20.97,21.43,19.57,19.57,41180
2021-09-15,19.57,20.41,19.57,19.75,13600
2021-09-16,19.57,19.57,19.29,19.57,5600
2021-09-17,19.1,20.03,19.1,19.85,9900
2021-09-20,19.75,19.75,19.47,19.47,7800
2021-09-21,19.57,20.03,19.1,20.03,12300
2021-09-22,19.38,19.94,19.29,19.94,1600
2021-09-23,19.2,19.47,19.2,19.47,3200
2021-09-24,19.38,19.57,19.38,19.57,1435
2021-09-27,19.57,19.57,19.57,19.57,5000
2021-09-28,19.75,20.03,19.75,19.94,4200
2021-09-29,19.94,21.43,19.94,21.43,8900
2021-09-30,20.5,20.5,20.5,20.5,4467
2021-10-01,20.22,20.5,20.13,20.5,9700
2021-10-04,20.59,22.18,20.59,20.97,18600
2021-10-05,21.34,21.34,20.97,20.97,4000
2021-10-06,21.06,21.15,21.06,21.06,14300
2021-10-07,21.9,21.9,20.69,21.43,6840
2021-10-08,21.34,21.52,21.34,21.43,22067
2021-10-11,21.43,22.36,21.43,21.52,11600
2021-10-12,21.9,22.64,21.71,22.64,8000
2021-10-13,22.83,23.3,22.55,22.83,18536
2021-10-14,21.99,21.99,21.99,21.99,100
2021-10-15,23.2,23.2,22.46,22.83,13314
2021-10-18,23.76,23.76,23.2,23.3,8400
2021-10-19,23.3,23.3,22.83,22.83,6600
2021-10-20,23.2,23.3,23.11,23.3,6500
2021-10-21,23.2,23.76,23.11,23.11,5700
2021-10-22,23.3,24.13,23.3,24.13,18200
2021-10-25,24.23,25.16,24.23,25.16,19100
2021-10-26,25.16,25.16,24.69,25.07,4100
2021-10-27,24.6,24.69,22.55,24.51,14200
2021-10-28,24.23,24.32,23.3,23.3,10200
2021-10-29,23.67,23.67,22.74,22.92,29000
2021-11-01,22.92,23.85,22.92,23.3,7604
2021-11-02,24.04,24.04,23.39,23.48,4450
2021-11-03,23.3,23.48,22.36,23.3,9010
2021-11-04,23.02,25.16,23.02,23.3,400
2021-11-05,23.85,23.85,23.85,23.85,0
2021-11-08,22.46,23.3,22.46,23.3,14300
2021-11-09,22.83,24.69,22.46,23.3,2800
2021-11-10,22.74,23.02,22.74,23.02,3200
2021-11-11,22.74,22.92,22.64,22.92,3400
2021-11-12,22.36,23.11,22.36,23.11,6507
2021-11-15,23.3,23.3,22.36,22.83,10404
2021-11-16,22.46,23.3,22.36,22.92,14500
2021-11-17,22.64,23.3,22.64,22.74,13506
2021-11-18,23.11,23.11,23.11,23.11,4558
2021-11-19,23.11,23.2,23.02,23.02,5200
2021-11-22,23.3,23.3,22.74,23.3,2011
2021-11-23,22.92,22.92,22.46,22.83,10420
2021-11-24,22.83,22.83,22.27,22.64,6410
2021-11-25,22.64,22.64,22.46,22.55,1500
2021-11-26,22.46,22.74,22.36,22.36,4718
2021-11-29,22.36,22.36,20.69,22.36,7320
2021-11-30,21.71,21.8,21.71,21.8,400
2021-12-01,21.43,21.71,21.43,21.71,400
2021-12-02,21.62,23.2,21.62,22.36,1600
2021-12-03,21.62,21.62,21.62,21.62,3300
2021-12-06,21.62,21.62,20.5,21.43,4369
2021-12-07,21.52,21.52,21.43,21.52,3900
2021-12-08,21.99,22.74,21.99,22.64,4000
2021-12-09,21.99,22.08,19.57,21.99,3200
2021-12-10,21.52,21.62,21.52,21.52,2000
2021-12-13,21.62,23.02,21.43,22.92,37600
2021-12-14,23.02,23.02,22.36,22.83,9606
2021-12-15,23.3,23.3,20.41,21.15,1268
2021-12-16,23.2,23.2,23.2,23.2,112
2021-12-17,21.62,22.83,21.62,21.62,800
2021-12-20,23.3,23.3,21.8,22.36,600
2021-12-21,22.64,22.64,21.9,21.9,1500
2021-12-22,21.9,21.9,20.97,21.62,5500
2021-12-23,21.15,21.25,21.15,21.25,3700
2021-12-24,20.5,20.59,20.5,20.5,5300
2021-12-27,20.5,20.5,20.5,20.5,2500
2021-12-28,20.5,21.9,20.5,21.9,200
2021-12-29,21.25,21.71,21.25,21.71,2900
2021-12-30,22.27,22.27,22.18,22.18,2995
2021-12-31,22.18,22.18,22.18,22.18,0
2022-01-04,21.06,22.08,21.06,22.08,4500
2022-01-05,21.34,21.43,21.34,21.43,500
2022-01-06,20.97,21.43,20.97,21.43,400
2022-01-07,21.06,21.43,21.06,21.43,9200
2022-01-10,21.43,21.43,21.06,21.15,2300
2022-01-11,21.43,21.43,21.43,21.43,1300
2022-01-12,21.43,21.43,21.43,21.43,2500
2022-01-13,21.8,21.8,21.62,21.62,700
2022-01-14,21.52,21.71,20.69,21.71,7700
2022-01-17,21.52,21.52,21.52,21.52,2000
2022-01-18,21.52,21.52,21.06,21.52,2400
2022-01-19,21.52,21.52,21.52,21.52,700
2022-01-20,21.52,21.52,21.43,21.52,6300
2022-01-21,21.52,21.52,21.43,21.52,1400
2022-01-24,21.52,24.23,21.52,21.62,5300
2022-01-25,24.6,24.6,21.9,21.9,1600
2022-01-26,21.99,21.99,21.9,21.9,800
2022-01-27,22.36,22.36,21.99,21.99,10601
2022-01-28,22.36,22.36,20.97,20.97,500
2022-02-07,21.71,24.04,21.71,23.02,8200
2022-02-08,23.2,23.48,23.02,23.02,14900
2022-02-09,23.11,23.11,22.64,22.64,4200
2022-02-10,22.55,22.55,21.43,21.43,21101
2022-02-11,23.48,23.48,21.71,22.83,3900
2022-02-14,22.83,23.85,22.83,23.02,18701
2022-02-15,23.2,23.48,23.2,23.3,7700
2022-02-16,23.3,23.3,23.3,23.3,5200
2022-02-17,23.3,23.85,22.36,23.76,27900
2022-02-18,23.39,26.09,23.39,25.62,32900
2022-02-21,25.72,26.56,25.62,25.72,18101
2022-02-22,25.81,25.81,25.72,25.72,1100
2022-02-23,24.88,25.25,24.88,25.25,2602
2022-02-24,25.07,25.07,23.11,24.97,901
2022-02-25,24.6,25.16,24.32,24.97,13700
2022-02-28,24.69,24.69,24.6,24.69,4200
2022-03-01,24.23,24.69,24.23,24.23,10600
2022-03-02,24.51,24.51,24.04,24.04,8300
2022-03-03,24.13,24.13,24.13,24.13,0
2022-03-04,24.69,24.69,24.13,24.13,401
2022-03-07,23.67,23.76,22.55,23.76,6400
2022-03-08,23.76,23.76,22.83,23.11,8500
2022-03-09,22.74,22.92,22.74,22.74,5800
2022-03-10,22.64,23.39,22.36,23.39,9000
2022-03-11,23.76,23.76,23.76,23.76,1600
2022-03-14,23.3,23.67,23.3,23.67,4600
2022-03-15,23.39,23.57,23.2,23.57,11800
2022-03-16,25.16,25.16,23.76,23.76,2200
2022-03-17,24.79,24.79,24.23,24.23,2000
2022-03-18,23.76,23.76,23.3,23.3,1100
2022-03-21,23.3,23.76,23.02,23.02,4300
2022-03-22,22.36,23.11,22.36,23.11,2000
2022-03-23,22.92,22.92,22.46,22.83,5100
2022-03-24,23.11,23.11,22.55,22.55,4100
2022-03-25,22.64,22.83,22.36,22.64,12500
2022-03-28,22.92,22.92,22.55,22.64,4900
2022-03-29,22.08,22.36,21.9,21.9,18200
2022-03-30,22.64,22.64,22.36,22.36,4500
2022-03-31,22.55,22.55,22.55,22.55,300
2022-04-01,21.9,23.02,21.9,23.02,6300
2022-04-04,22.83,22.83,22.83,22.83,2500
2022-04-05,22.83,22.83,22.83,22.83,0
2022-04-06,23.02,23.11,22.92,22.92,7700
2022-04-07,23.11,23.11,22.46,22.46,500
2022-04-08,22.83,22.83,22.83,22.83,0
2022-04-12,22.83,22.83,22.46,22.46,4700
2022-04-13,22.46,22.92,22.08,22.92,5400
2022-04-14,22.74,22.74,22.74,22.74,0
2022-04-15,22.74,23.02,22.74,23.02,900
2022-04-18,22.83,22.83,22.83,22.83,1000
2022-04-19,22.74,22.74,22.36,22.64,1900
2022-04-20,23.2,23.2,23.2,23.2,100
2022-04-21,22.18,22.18,21.9,21.9,3000
2022-04-22,21.9,22.36,21.9,21.99,2300
2022-04-25,21.9,22.27,21.9,21.9,1900
2022-04-26,21.99,21.99,21.99,21.99,25
2022-04-27,19.2,21.99,19.2,21.99,200
2022-04-28,22.74,22.74,19.57,21.99,6100
2022-04-29,22.74,22.74,20.59,21.9,2100
2022-05-04,21.43,22.83,20.5,20.69,9300
2022-05-05,23.76,23.76,23.76,23.76,100
2022-05-06,23.76,23.76,23.76,23.76,0
2022-05-09,23.76,23.76,23.76,23.76,0
2022-05-10,21.43,21.43,21.43,21.43,600
2022-05-11,22.18,22.18,20.97,21.43,700
2022-05-12,20.97,20.97,20.97,20.97,200
2022-05-13,20.5,20.5,18.64,19.1,2200
2022-05-16,21.71,21.71,21.71,21.71,100
