time,open,high,low,close,volume
2018-06-06,35.96,35.96,35.96,35.96,0
2018-06-07,34.11,34.38,34.11,34.38,1000
2018-06-08,34.31,34.31,34.31,34.31,0
2018-06-11,34.31,34.31,34.31,34.31,0
2018-06-12,34.31,34.31,34.31,34.31,0
2018-06-13,34.31,34.31,34.31,34.31,0
2018-06-14,34.31,34.31,34.31,34.31,0
2018-06-15,34.31,34.31,34.31,34.31,0
2018-06-18,34.31,34.31,34.31,34.31,0
2018-06-19,34.31,34.31,34.31,34.31,0
2018-06-20,34.31,34.31,34.31,34.31,0
2018-06-21,34.25,34.25,34.25,34.25,2200
2018-06-22,29.11,34.25,29.11,34.25,200
2018-06-25,26.99,35.61,26.99,35.61,300
2018-06-26,32.74,32.74,32.74,32.74,0
2018-06-27,28.49,34.66,28.49,34.66,1200
2018-06-28,30.14,34.25,30.14,34.25,200
2018-06-29,34.25,34.25,34.25,34.25,200
2018-07-02,30.48,35.34,30.48,35.34,200
2018-07-03,34.45,34.45,32.94,34.25,300
2018-07-04,34.45,34.45,31.23,34.25,300
2018-07-05,34.38,34.38,34.38,34.38,100
2018-07-06,34.25,34.25,31.23,31.23,200
2018-07-09,32.74,32.74,32.74,32.74,0
2018-07-10,32.74,32.74,32.74,32.74,0
2018-07-11,32.74,32.74,32.74,32.74,0
2018-07-12,32.74,32.74,32.74,32.74,0
2018-07-13,32.74,32.74,32.74,32.74,0
2018-07-16,32.74,32.74,32.74,32.74,0
2018-07-17,32.74,32.74,32.74,32.74,0
2018-07-18,32.74,32.74,32.74,32.74,0
2018-07-19,36.57,36.57,32.94,32.94,2100
2018-07-20,33.29,33.29,33.29,33.29,0
2018-07-23,34.25,34.25,34.25,0.0,1500
2018-07-24,34.25,34.25,34.25,34.25,700
2018-07-25,31.23,31.23,31.23,31.23,100
2018-07-26,31.23,31.23,31.23,31.23,0
2018-07-27,32.88,32.88,32.88,32.88,100
2018-07-30,32.88,32.88,32.88,32.88,100
2018-07-31,32.88,32.88,32.88,32.88,0
2018-08-01,32.88,32.88,32.88,32.88,0
2018-08-02,32.88,32.88,32.88,32.88,0
2018-08-03,32.88,32.88,32.88,32.88,0
2018-08-06,32.19,32.19,32.19,32.19,800
2018-08-07,32.19,32.19,32.19,32.19,100
2018-08-08,28.49,32.19,28.49,32.19,300
2018-08-09,32.19,32.26,32.19,32.26,1300
2018-08-10,32.33,32.33,32.33,32.33,300
2018-08-13,27.81,34.93,27.81,34.93,1100
2018-08-14,29.52,32.88,29.52,32.88,300
2018-08-15,31.78,31.78,31.78,31.78,0
2018-08-16,34.25,34.25,34.25,34.25,100
2018-08-17,34.25,34.25,34.25,34.25,1500
2018-08-20,34.25,34.25,34.25,34.25,1500
2018-08-21,34.25,34.25,34.25,34.25,500
2018-08-22,34.18,34.25,34.18,34.25,800
2018-08-23,34.25,34.25,34.25,34.25,400
2018-08-24,34.25,34.25,34.25,34.25,1500
2018-08-27,34.25,34.25,34.25,34.25,700
2018-08-28,34.25,34.25,34.25,34.25,800
2018-08-29,34.25,34.25,34.25,34.25,900
2018-08-30,34.25,34.25,34.25,34.25,875
2018-08-31,35.61,35.61,35.61,35.61,100
2018-09-04,30.41,30.41,30.41,30.41,100
2018-09-05,30.41,30.41,30.41,30.41,0
2018-09-06,30.41,30.41,30.41,30.41,0
2018-09-07,33.49,33.49,33.49,33.49,100
2018-09-10,33.49,33.49,33.49,33.49,0
2018-09-11,33.49,33.49,33.49,33.49,0
2018-09-12,33.49,33.49,33.49,33.49,0
2018-09-13,33.49,33.49,33.49,33.49,0
2018-09-14,33.49,33.49,33.49,33.49,0
2018-09-17,34.25,34.25,34.25,34.25,1000
2018-09-18,34.25,34.25,34.25,34.25,1000
2018-09-19,34.25,34.25,34.25,34.25,300
2018-09-20,34.25,34.25,34.25,34.25,200
2018-09-21,32.88,32.88,32.88,32.88,700
2018-09-24,32.88,32.88,32.88,32.88,0
2018-09-25,32.88,32.88,32.88,32.88,0
2018-09-26,32.88,32.88,32.88,32.88,0
2018-09-27,32.88,32.88,32.88,32.88,0
2018-09-28,32.88,32.88,32.88,32.88,0
2018-10-01,34.25,34.93,34.25,34.93,2000
2018-10-02,32.88,34.93,32.88,34.93,300
2018-10-03,34.25,34.25,34.25,34.25,0
2018-10-04,34.25,34.25,34.25,34.25,500
2018-10-05,34.25,34.25,34.25,34.25,0
2018-10-08,34.25,34.25,34.25,34.25,500
2018-10-09,34.25,34.25,34.25,34.25,500
2018-10-10,34.25,34.25,34.25,34.25,500
2018-10-11,34.25,34.25,34.25,34.25,500
2018-10-12,34.25,34.25,34.25,34.25,0
2018-10-15,34.25,34.25,34.25,34.25,14000
2018-10-16,34.25,34.25,34.25,34.25,2000
2018-10-17,34.25,34.25,34.25,34.25,0
2018-10-18,34.25,34.25,34.25,34.25,0
2018-10-19,34.25,34.25,34.25,34.25,0
2018-10-22,34.25,34.25,34.25,34.25,0
2018-10-23,34.25,34.25,34.25,34.25,0
2018-10-24,34.25,34.25,34.25,34.25,0
2018-10-25,34.25,34.25,34.25,34.25,0
2018-10-26,34.25,34.25,34.25,34.25,0
2018-10-29,34.25,34.25,34.25,34.25,0
2018-10-30,34.25,34.25,34.25,34.25,100
2018-10-31,34.25,34.25,34.25,34.25,0
2018-11-01,34.25,34.25,34.25,34.25,0
2018-11-02,34.93,34.93,34.79,34.79,300
2018-11-05,34.86,34.86,34.86,34.86,0
2018-11-06,34.86,34.86,34.86,34.86,0
2018-11-07,34.86,34.86,34.86,34.86,0
2018-11-08,34.86,34.86,34.86,34.86,0
2018-11-09,34.86,34.86,34.86,34.86,0
2018-11-12,34.86,34.86,34.86,34.86,0
2018-11-13,34.86,34.86,34.86,34.86,0
2018-11-14,34.86,34.86,34.86,34.86,0
2018-11-15,34.86,34.86,34.86,34.86,0
2018-11-16,34.25,34.25,34.25,34.25,100
2018-11-19,34.25,34.25,34.25,34.25,200
2018-11-20,34.59,34.59,34.25,34.25,9100
2018-11-21,34.25,34.25,34.25,34.25,1400
2018-11-22,30.0,32.88,30.0,32.88,500
2018-11-23,32.33,32.88,32.88,32.88,0
2018-11-26,32.33,32.88,32.88,32.88,0
2018-11-27,32.88,32.88,32.88,32.88,100
2018-11-28,32.88,32.88,32.88,32.88,0
2018-11-29,32.88,32.88,32.88,32.88,0
2018-11-30,32.88,32.88,32.88,32.88,0
2018-12-03,32.88,32.88,32.88,32.88,0
2018-12-04,32.88,32.88,32.88,32.88,0
2018-12-05,34.25,34.25,34.25,34.25,3000
2018-12-06,34.25,34.25,34.25,34.25,0
2018-12-07,34.25,34.25,34.25,34.25,1000
2018-12-10,34.25,34.25,34.25,34.25,1200
2018-12-11,34.25,34.25,34.25,34.25,1000
2018-12-12,34.25,34.25,34.25,34.25,1000
2018-12-13,34.25,34.25,34.25,34.25,1200
2018-12-14,34.25,34.25,34.25,34.25,0
2018-12-17,34.25,34.25,34.25,34.25,0
2018-12-18,34.25,34.25,34.25,34.25,3000
2018-12-19,34.25,34.25,34.25,34.25,0
2018-12-20,34.25,34.25,34.25,34.25,0
2018-12-21,34.25,34.25,34.25,34.25,0
2018-12-24,34.25,34.25,34.25,34.25,0
2018-12-25,34.25,34.25,34.25,34.25,200
2018-12-26,34.25,34.25,34.25,34.25,800
2018-12-27,34.25,34.25,34.25,34.25,800
2018-12-28,39.19,39.19,39.19,39.19,5000
2019-01-02,33.89,35.3,33.89,35.3,200
2019-01-03,34.6,35.3,35.3,35.3,0
2019-01-04,34.6,35.3,35.3,35.3,0
2019-01-07,34.6,35.3,35.3,35.3,0
2019-01-08,34.6,35.3,35.3,35.3,0
2019-01-09,34.6,35.3,35.3,35.3,0
2019-01-10,34.6,35.3,35.3,35.3,0
2019-01-11,34.6,34.6,34.6,35.3,75
2019-01-14,34.6,35.3,35.3,35.3,0
2019-01-15,34.6,35.3,35.3,35.3,0
2019-01-16,34.6,35.3,35.3,35.3,0
2019-01-17,34.6,35.3,35.3,35.3,0
2019-01-18,35.3,35.3,35.3,35.3,100
2019-01-21,35.3,35.3,35.3,35.3,0
2019-01-22,35.3,35.3,35.3,35.3,0
2019-01-23,35.3,35.3,35.3,35.3,0
2019-01-24,35.3,35.3,35.3,35.3,900
2019-01-25,35.3,35.3,35.3,35.3,0
2019-01-28,35.3,35.3,35.3,35.3,1000
2019-01-29,35.3,35.3,35.3,35.3,0
2019-01-30,35.3,35.3,35.3,35.3,0
2019-01-31,33.89,33.89,33.89,33.89,4000
2019-02-01,33.89,33.89,33.89,33.89,100
2019-02-11,33.89,35.3,33.89,35.3,3000
2019-02-12,33.89,35.3,33.89,35.3,200
2019-02-13,35.3,35.3,35.3,35.3,1400
2019-02-14,35.3,35.3,35.3,35.3,600
2019-02-15,35.3,35.3,35.3,35.3,500
2019-02-18,35.3,35.3,35.3,35.3,800
2019-02-19,35.3,35.3,35.3,35.3,2300
2019-02-20,35.3,35.3,35.3,35.3,1000
2019-02-21,33.96,33.96,33.96,33.96,600
2019-02-22,33.96,33.96,33.89,33.89,2600
2019-02-25,33.89,33.89,33.89,33.89,7400
2019-02-26,33.89,33.89,33.89,33.89,6800
2019-02-27,33.89,33.89,33.89,33.89,7000
2019-02-28,30.93,35.3,30.93,35.3,1100
2019-03-01,30.93,33.89,30.93,33.89,400
2019-03-04,31.14,31.14,31.14,31.14,100
2019-03-05,32.83,32.83,30.71,30.71,3600
2019-03-06,30.71,30.79,30.36,30.43,1000
2019-03-07,30.43,30.43,30.36,30.36,2000
2019-03-08,30.43,30.43,30.36,30.36,1700
2019-03-11,30.36,30.36,30.36,30.36,2900
2019-03-12,30.36,30.36,30.36,30.36,4600
2019-03-13,30.43,30.43,29.66,29.66,3900
2019-03-14,30.43,30.43,30.01,30.01,8350
2019-03-15,30.36,30.36,30.36,30.36,600
2019-03-18,30.36,30.36,30.36,30.36,2000
2019-03-19,30.36,30.36,30.36,30.36,0
2019-03-20,30.36,30.36,30.36,30.36,500
2019-03-21,28.38,30.36,28.38,30.36,1500
2019-03-22,30.22,30.36,30.36,30.36,0
2019-03-25,30.36,30.36,30.36,30.36,400
2019-03-26,30.36,30.36,30.36,30.36,100
2019-03-27,32.27,32.27,32.27,32.27,100
2019-03-28,30.36,31.07,30.36,31.07,200
2019-03-29,33.47,33.47,33.47,33.47,100
2019-04-01,28.46,33.19,28.46,33.19,200
2019-04-02,33.12,33.12,33.12,33.12,100
2019-04-03,29.51,29.51,29.51,29.51,325
2019-04-04,29.51,29.51,29.51,29.51,0
2019-04-05,29.51,29.51,29.51,29.51,0
2019-04-08,29.73,29.94,29.51,29.66,9300
2019-04-09,29.94,29.94,29.51,29.51,9000
2019-04-10,29.8,29.51,29.51,29.51,0
2019-04-11,29.8,29.51,29.51,29.51,0
2019-04-12,29.02,29.02,28.6,28.6,8500
2019-04-16,30.29,30.29,30.29,30.29,100
2019-04-17,27.89,30.79,27.89,30.79,300
2019-04-18,30.57,30.57,30.57,30.57,100
2019-04-19,27.68,27.68,27.68,27.68,100
2019-04-22,27.68,27.68,27.68,27.68,0
2019-04-23,27.68,27.68,27.68,27.68,0
2019-04-24,27.68,27.68,27.68,27.68,0
2019-04-25,27.68,27.68,27.68,27.68,0
2019-04-26,30.01,30.01,27.68,27.68,1500
2019-05-02,29.23,29.23,29.23,29.23,100
2019-05-03,29.23,29.23,29.23,29.23,0
2019-05-06,30.15,30.15,30.15,30.15,100
2019-05-07,25.63,28.67,25.63,28.53,18500
2019-05-08,28.53,28.53,28.53,28.53,50
2019-05-09,29.94,30.01,29.94,30.01,600
2019-05-10,29.94,29.94,29.94,29.94,300
2019-05-13,30.29,30.29,30.29,30.29,100
2019-05-14,30.29,30.29,30.29,30.29,0
2019-05-15,29.66,29.66,29.37,29.37,300
2019-05-16,29.3,29.3,29.3,29.3,600
2019-05-17,29.67,29.67,29.67,29.67,2300
2019-05-20,29.67,29.67,29.67,29.67,0
2019-05-21,29.67,29.67,29.67,29.67,0
2019-05-22,29.67,29.67,29.67,29.67,250
2019-05-23,31.5,31.5,31.5,31.5,700
2019-05-24,31.5,31.5,31.5,31.5,200
2019-05-27,26.81,31.5,26.81,31.5,200
2019-05-28,28.93,28.93,28.93,28.93,900
2019-05-29,24.61,29.37,24.61,27.47,300
2019-05-30,27.32,27.76,27.32,27.76,300
2019-05-31,27.32,27.32,27.32,27.32,300
2019-06-03,27.32,27.32,27.32,27.32,500
2019-06-04,23.29,29.3,23.29,29.3,1100
2019-06-05,28.72,28.72,28.72,28.72,200
2019-06-06,28.72,28.72,28.72,28.72,0
2019-06-07,28.72,28.72,28.72,28.72,0
2019-06-10,27.54,27.54,27.47,27.54,400
2019-06-11,27.54,27.54,27.54,27.54,0
2019-06-12,27.54,27.54,27.54,27.54,0
2019-06-13,27.54,27.54,27.54,27.54,0
2019-06-14,24.76,24.76,24.76,24.76,100
2019-06-17,21.54,21.54,21.54,21.54,100
2019-06-18,21.54,21.54,21.54,21.54,0
2019-06-19,21.54,21.54,21.54,21.54,0
2019-06-20,24.76,24.76,24.76,24.76,1500
2019-06-21,28.35,28.35,28.35,28.35,100
2019-06-24,24.1,24.1,24.1,24.1,100
2019-06-25,27.47,27.47,27.47,27.47,300
2019-06-26,23.66,31.43,23.66,31.43,500
2019-06-27,25.86,25.86,25.86,25.86,100
2019-06-28,26.0,26.0,25.86,25.86,3500
2019-07-01,26.0,29.08,26.0,29.08,300
2019-07-02,25.27,25.27,25.27,25.27,100
2019-07-03,28.13,28.13,28.13,28.13,100
2019-07-04,24.98,26.96,24.98,28.13,200
2019-07-05,29.81,29.81,29.81,29.81,100
2019-07-08,25.42,32.89,25.42,32.89,900
2019-07-09,27.32,27.32,27.32,27.32,800
2019-07-10,27.32,27.32,27.32,27.32,900
2019-07-11,25.79,25.86,25.79,25.86,300
2019-07-12,25.93,29.59,25.93,29.59,300
2019-07-15,24.61,28.28,24.61,28.28,500
2019-07-16,24.69,24.69,24.69,24.69,100
2019-07-17,27.69,27.69,27.69,27.69,100
2019-07-18,23.88,25.13,23.88,25.13,200
2019-07-19,26.66,26.66,26.66,26.66,150
2019-07-22,25.42,25.42,25.42,25.42,300
2019-07-23,25.42,26.59,25.42,25.64,500
2019-07-24,29.15,29.15,26.0,26.0,1000
2019-07-25,26.3,26.0,26.0,26.0,0
2019-07-26,24.61,26.74,24.61,26.74,200
2019-07-29,29.45,29.45,29.45,29.45,100
2019-07-30,26.44,28.13,26.44,28.13,200
2019-07-31,27.84,27.84,27.84,27.84,100
2019-08-01,28.79,28.79,28.79,28.79,100
2019-08-02,28.79,28.79,28.79,28.79,0
2019-08-05,28.79,28.79,28.79,28.79,0
2019-08-06,28.79,28.79,28.79,28.79,50
2019-08-07,24.69,24.69,24.69,24.69,100
2019-08-08,24.98,24.98,24.98,24.98,500
2019-08-09,24.98,24.98,24.98,24.98,0
2019-08-12,27.47,27.47,27.47,27.47,100
2019-08-13,30.99,30.99,30.99,30.99,100
2019-08-14,26.37,26.37,26.37,26.37,1000
2019-08-15,25.64,25.64,25.64,25.64,300
2019-08-16,29.45,29.45,29.45,29.45,100
2019-08-19,32.89,32.89,32.89,32.89,100
2019-08-20,32.89,32.89,32.89,32.89,0
2019-08-21,32.89,32.89,32.89,32.89,0
2019-08-22,27.98,27.98,27.98,27.98,150
2019-08-23,23.81,23.81,23.81,23.81,100
2019-08-26,23.88,23.88,23.81,23.81,400
2019-08-27,23.81,23.81,23.81,23.81,0
2019-08-28,26.74,26.74,26.74,26.74,100
2019-08-29,23.22,23.22,23.22,23.22,100
2019-08-30,26.37,26.37,26.37,26.37,100
2019-09-03,26.37,26.37,26.37,26.37,0
2019-09-04,23.81,23.81,23.81,23.81,100
2019-09-05,23.81,23.81,23.81,23.81,0
2019-09-06,22.05,22.05,20.29,20.29,200
2019-09-09,24.32,24.32,24.32,24.32,100
2019-09-10,24.32,24.32,24.32,24.32,0
2019-09-11,24.32,24.32,24.32,24.32,0
2019-09-12,22.64,22.64,22.64,22.64,100
2019-09-13,22.64,22.64,22.64,22.64,0
2019-09-16,22.64,22.64,22.64,22.64,0
2019-09-17,26.0,26.0,26.0,26.0,100
2019-09-18,29.81,29.81,29.81,29.81,100
2019-09-19,33.62,33.62,33.62,33.62,100
2019-09-20,28.64,36.92,28.64,36.92,200
2019-09-23,37.65,37.65,37.65,37.65,100
2019-09-24,32.01,32.01,32.01,32.01,100
2019-09-25,27.25,27.25,27.25,27.25,100
2019-09-26,27.25,27.25,27.25,27.25,0
2019-09-27,27.25,27.25,27.25,27.25,0
2019-09-30,24.25,24.25,24.25,24.25,100
2019-10-01,24.25,24.25,24.25,24.25,0
2019-10-02,24.25,24.25,24.25,24.25,0
2019-10-03,24.25,24.25,24.25,24.25,0
2019-10-04,25.27,25.27,25.27,25.27,100
2019-10-07,25.27,25.27,25.27,25.27,0
2019-10-08,25.27,25.27,25.27,25.27,0
2019-10-09,24.25,24.25,24.25,24.25,100
2019-10-10,24.25,24.25,24.25,24.25,0
2019-10-11,24.25,24.25,24.25,24.25,0
2019-10-14,24.98,24.98,24.98,24.98,200
2019-10-15,24.98,24.98,24.98,24.98,0
2019-10-16,24.98,24.98,24.98,24.98,0
2019-10-17,24.98,24.98,24.98,24.98,0
2019-10-18,24.98,24.98,24.98,24.98,0
2019-10-21,24.32,24.32,24.32,24.32,100
2019-10-22,25.64,25.64,25.64,25.64,100
2019-10-23,25.64,25.64,25.64,25.64,0
2019-10-24,25.64,25.64,25.64,25.64,0
2019-10-25,25.64,25.64,25.64,25.64,0
2019-10-28,25.64,25.64,25.64,25.64,0
2019-10-29,25.64,25.64,25.64,25.64,0
2019-10-30,29.37,29.37,29.37,29.37,100
2019-10-31,31.43,31.43,31.43,29.37,100
2019-11-01,31.43,31.43,31.43,31.43,0
2019-11-04,31.43,31.43,31.43,31.43,0
2019-11-05,27.1,27.1,27.1,27.1,300
2019-11-06,27.1,27.1,27.1,27.1,0
2019-11-07,27.1,27.1,27.1,27.1,0
2019-11-08,27.1,27.1,27.1,27.1,0
2019-11-11,27.1,27.1,27.1,27.1,0
2019-11-12,27.1,27.1,27.1,27.1,50
2019-11-13,27.1,27.1,27.1,27.1,0
2019-11-14,27.1,27.1,27.1,27.1,0
2019-11-15,27.1,27.1,27.1,27.1,50
2019-11-18,27.1,27.1,27.1,27.1,0
2019-11-19,27.1,27.1,27.1,27.1,0
2019-11-20,27.1,27.1,27.1,27.1,0
2019-11-21,27.1,27.1,27.1,27.1,0
2019-11-22,27.1,27.1,27.1,27.1,0
2019-11-25,27.1,27.1,27.1,27.1,0
2019-11-26,27.1,27.1,27.1,27.1,0
2019-11-27,27.1,27.1,27.1,27.1,0
2019-11-28,27.1,27.1,27.1,27.1,0
2019-11-29,27.1,27.1,27.1,27.1,0
2019-12-02,27.1,27.1,27.1,27.1,0
2019-12-03,27.1,27.1,27.1,27.1,0
2019-12-04,27.1,27.1,27.1,27.1,0
2019-12-05,29.23,29.23,29.23,29.23,100
2019-12-06,29.23,29.23,29.23,29.23,0
2019-12-09,29.23,29.23,29.23,29.23,0
2019-12-10,30.69,30.69,30.69,30.69,100
2019-12-11,30.69,30.69,30.69,30.69,0
2019-12-12,30.69,30.69,30.69,30.69,0
2019-12-13,30.69,30.69,30.69,30.69,0
2019-12-16,30.03,30.03,30.03,30.03,750
2019-12-17,30.03,30.03,30.03,30.03,0
2019-12-18,30.03,30.03,30.03,30.03,0
2019-12-19,29.96,29.96,29.96,29.96,200
2019-12-20,29.96,29.96,29.96,29.96,0
2019-12-23,29.96,29.96,29.96,29.96,0
2019-12-24,29.96,29.96,29.96,29.96,0
2019-12-25,29.96,29.96,29.96,29.96,0
2019-12-26,29.96,34.39,29.96,34.39,600
2019-12-27,31.24,34.39,34.39,34.39,0
2019-12-30,31.24,34.39,34.39,34.39,0
2019-12-31,31.24,34.39,34.39,34.39,0
2020-01-02,31.24,34.39,34.39,34.39,0
2020-01-03,31.24,34.39,34.39,34.39,0
2020-01-06,31.24,34.39,34.39,34.39,0
2020-01-07,26.58,26.58,26.58,26.58,100
2020-01-08,23.65,23.65,23.65,23.65,100
2020-01-09,27.03,27.03,27.03,27.03,100
2020-01-10,22.98,22.98,22.98,22.98,100
2020-01-13,22.98,22.98,22.98,22.98,0
2020-01-14,22.98,22.98,22.98,22.98,0
2020-01-15,22.98,22.98,22.98,22.98,0
2020-01-16,22.98,22.98,22.98,22.98,0
2020-01-17,22.98,22.98,22.98,22.98,0
2020-01-20,23.13,23.13,23.13,23.13,100
2020-01-21,23.13,23.13,23.13,23.13,0
2020-01-22,23.13,23.13,23.13,23.13,0
2020-01-30,23.13,23.13,23.13,23.13,0
2020-01-31,23.13,23.13,23.13,23.13,0
2020-02-03,23.13,23.13,23.13,23.13,0
2020-02-04,23.13,23.13,23.13,23.13,0
2020-02-05,26.51,26.51,26.51,26.51,100
2020-02-06,24.63,30.26,24.63,30.26,200
2020-02-07,31.46,31.46,31.46,31.46,100
2020-02-10,26.81,26.81,26.81,26.81,100
2020-02-11,30.33,30.33,30.33,30.33,100
2020-02-12,32.21,32.21,32.21,32.21,100
2020-02-13,36.79,36.79,36.79,36.79,150
2020-02-14,36.79,36.79,36.79,36.79,0
2020-02-17,41.07,41.07,41.07,41.07,200
2020-02-18,41.07,41.07,41.07,41.07,0
2020-02-19,41.15,41.15,41.15,41.15,100
2020-02-20,44.23,44.23,44.23,44.23,100
2020-02-21,44.23,44.23,44.23,44.23,0
2020-02-24,37.62,37.62,37.62,37.62,100
2020-02-25,37.62,37.62,37.62,37.62,0
2020-02-26,37.62,37.62,37.62,37.62,0
2020-02-27,37.62,37.62,37.62,37.62,0
2020-02-28,37.62,37.62,37.62,37.62,0
2020-03-02,43.25,43.25,43.25,43.25,100
2020-03-03,43.25,43.25,43.25,43.25,0
2020-03-04,43.25,43.25,43.25,43.25,0
2020-03-05,49.71,49.71,49.71,49.71,100
2020-03-06,49.71,49.71,49.71,49.71,0
2020-03-09,49.71,49.71,49.71,49.71,0
2020-03-10,49.71,49.71,49.71,49.71,0
2020-03-11,49.71,49.71,49.71,49.71,50
2020-03-12,49.71,49.71,49.71,49.71,0
2020-03-13,49.71,49.71,49.71,49.71,0
2020-03-16,49.71,49.71,49.71,49.71,40
2020-03-17,49.71,49.71,49.71,49.71,30
2020-03-18,57.06,57.06,57.06,57.06,115
2020-03-19,57.06,57.06,57.06,57.06,45
2020-03-20,57.06,57.06,57.06,57.06,30
2020-03-23,57.06,57.06,57.06,57.06,0
2020-03-24,57.06,57.06,57.06,57.06,0
2020-03-25,57.06,57.06,57.06,57.06,0
