time,open,high,low,close,volume
2018-07-20,25.04,25.04,25.04,25.04,0
2018-07-23,25.04,25.04,25.04,25.04,0
2018-07-24,28.47,28.47,28.47,28.47,200
2018-07-25,28.47,28.47,28.47,28.47,0
2018-07-26,28.47,28.47,28.47,28.47,0
2018-07-27,28.47,28.47,28.47,28.47,0
2018-07-30,28.47,32.66,28.47,32.66,2900
2018-07-31,32.49,32.49,32.49,32.49,0
2018-08-01,32.49,32.49,32.49,32.49,0
2018-08-02,32.66,32.66,32.66,32.66,1000
2018-08-03,32.66,32.66,32.66,32.66,0
2018-08-06,32.66,32.66,32.66,32.66,0
2018-08-07,32.66,32.66,32.66,32.66,0
2018-08-08,32.66,32.66,32.66,32.66,0
2018-08-09,32.66,32.66,32.66,32.66,0
2018-08-10,32.66,32.66,32.66,32.66,0
2018-08-13,32.66,32.66,32.66,32.66,0
2018-08-14,28.47,28.47,28.47,28.47,1600
2018-08-15,28.47,28.47,28.47,28.47,0
2018-08-16,28.47,28.47,28.47,28.47,0
2018-08-17,28.47,28.47,28.47,28.47,0
2018-08-20,25.04,25.04,25.04,25.04,500
2018-08-21,21.94,21.94,21.94,21.94,55000
2018-08-22,21.94,21.94,21.94,21.94,0
2018-08-23,21.94,21.94,21.94,21.94,0
2018-08-24,21.94,21.94,21.94,21.94,0
2018-08-27,21.94,21.94,21.94,21.94,0
2018-08-28,21.94,21.94,21.94,21.94,0
2018-08-29,21.94,21.94,21.94,21.94,0
2018-08-30,21.94,21.94,21.94,21.94,0
2018-08-31,25.21,25.21,25.21,25.21,100
2018-09-04,26.8,26.8,26.8,26.8,100
2018-09-05,26.8,26.8,26.8,26.8,0
2018-09-06,26.8,26.8,26.8,26.8,0
2018-09-07,26.8,26.8,26.8,26.8,0
2018-09-10,26.8,26.8,26.8,26.8,0
2018-09-11,25.12,26.8,25.12,26.8,1600
2018-09-12,25.21,25.21,25.21,25.21,0
2018-09-13,25.21,25.21,25.21,25.21,0
2018-09-14,27.22,28.98,27.22,28.98,1500
2018-09-17,28.89,28.89,28.89,28.89,0
2018-09-18,28.89,28.89,28.89,28.89,0
2018-09-19,28.89,28.89,28.89,28.89,0
2018-09-20,28.89,28.89,28.89,28.89,0
2018-09-21,28.89,28.89,28.89,28.89,0
2018-09-24,28.89,28.89,28.89,28.89,0
2018-09-25,28.89,28.89,28.89,28.89,0
2018-09-26,33.08,33.08,28.47,28.47,800
2018-09-27,29.06,29.06,29.06,29.06,0
2018-09-28,29.06,29.06,29.06,29.06,600
2018-10-01,29.06,29.06,29.06,29.06,0
2018-10-02,29.06,29.06,29.06,29.06,100
2018-10-03,29.06,30.99,25.21,25.21,9300
2018-10-04,25.54,25.63,25.54,25.63,2000
2018-10-05,25.54,25.54,25.54,25.54,0
2018-10-08,29.31,29.31,29.31,29.31,100
2018-10-09,30.99,30.99,30.99,30.99,600
2018-10-10,30.99,30.99,30.99,30.99,0
2018-10-11,30.99,30.99,30.99,30.99,0
2018-10-12,31.15,31.15,31.15,31.15,1000
2018-10-15,31.15,31.15,31.15,31.15,0
2018-10-16,31.15,31.15,31.15,31.15,0
2018-10-17,31.15,31.15,31.15,31.15,0
2018-10-18,31.66,33.92,31.66,33.92,12500
2018-10-19,29.73,33.92,29.73,29.73,6600
2018-10-22,30.4,30.4,30.4,30.4,0
2018-10-23,29.73,29.73,29.73,29.73,100
2018-10-24,33.92,34.17,33.92,34.17,5400
2018-10-25,29.31,34.17,29.31,34.17,1200
2018-10-26,33.33,33.33,33.33,33.33,0
2018-10-29,33.33,33.33,33.33,33.33,0
2018-10-30,33.33,33.33,33.33,33.33,0
2018-10-31,33.33,33.33,33.33,33.33,0
2018-11-01,33.33,33.33,33.33,33.33,0
2018-11-02,33.33,33.33,33.33,33.33,0
2018-11-05,33.33,33.33,33.33,33.33,0
2018-11-06,33.33,33.33,33.33,33.33,0
2018-11-07,33.33,33.33,33.33,33.33,0
2018-11-08,37.69,37.69,37.69,37.69,50000
2018-11-09,37.69,37.69,37.69,37.69,0
2018-11-12,37.69,37.69,37.69,37.69,0
2018-11-13,37.69,37.69,37.69,37.69,0
2018-11-14,37.69,37.69,37.69,37.69,0
2018-11-15,37.69,37.69,37.69,37.69,0
2018-11-16,37.69,37.69,37.69,37.69,0
2018-11-19,37.69,37.69,37.69,37.69,0
2018-11-20,37.69,37.69,37.69,37.69,0
2018-11-21,37.69,37.69,37.69,37.69,0
2018-11-22,37.69,37.69,37.69,37.69,0
2018-11-23,37.69,37.69,37.69,37.69,0
2018-11-26,37.69,37.69,37.69,37.69,0
2018-11-27,37.69,37.69,37.69,37.69,0
2018-11-28,37.69,37.69,37.69,37.69,0
2018-11-29,37.69,37.69,37.69,37.69,0
2018-11-30,37.69,37.69,37.69,37.69,0
2018-12-03,37.69,37.69,37.69,37.69,0
2018-12-04,37.69,37.69,37.69,37.69,0
2018-12-05,37.69,37.69,37.69,37.69,0
2018-12-06,37.69,37.69,37.69,37.69,0
2018-12-07,35.17,35.17,35.17,35.17,2500
2018-12-10,35.17,35.17,35.17,35.17,0
2018-12-11,35.17,35.17,35.17,35.17,0
2018-12-12,35.17,35.17,35.17,35.17,0
2018-12-13,35.17,35.17,35.17,35.17,0
2018-12-14,35.17,35.17,35.17,35.17,0
2018-12-17,35.17,35.17,35.17,35.17,0
2018-12-18,35.17,35.17,35.17,35.17,0
2018-12-19,35.17,35.17,35.17,35.17,0
2018-12-20,35.17,35.17,35.17,35.17,0
2018-12-21,35.17,35.17,35.17,35.17,0
2018-12-24,35.17,35.17,35.17,35.17,0
2018-12-25,35.17,35.17,35.17,35.17,0
2018-12-26,35.17,35.17,35.17,35.17,0
2018-12-27,35.17,35.17,35.17,35.17,0
2018-12-28,35.17,35.17,35.17,35.17,0
2019-01-02,35.17,35.17,35.17,35.17,0
2019-01-03,30.15,30.15,30.15,30.15,200
2019-01-04,30.15,30.15,30.15,30.15,0
2019-01-07,30.15,30.15,30.15,30.15,0
2019-01-08,33.67,33.67,33.67,33.67,200
2019-01-09,33.67,33.67,33.67,33.67,0
2019-01-10,33.67,33.67,33.67,33.67,0
2019-01-11,33.67,33.67,33.67,33.67,0
2019-01-14,33.67,33.67,33.67,33.67,0
2019-01-15,33.67,33.67,33.67,33.67,0
2019-01-16,33.67,33.67,33.67,33.67,0
2019-01-17,33.67,33.67,33.67,33.67,0
2019-01-18,33.67,33.67,33.67,33.67,0
2019-01-21,33.67,33.67,33.67,33.67,0
2019-01-22,33.67,33.67,33.67,33.67,0
2019-01-23,33.67,33.67,33.67,33.67,0
2019-01-24,33.67,33.67,33.67,33.67,0
2019-01-25,33.67,33.67,33.67,33.67,0
2019-01-28,33.67,33.67,33.67,33.67,0
2019-01-29,33.67,33.67,33.67,33.67,0
2019-01-30,33.67,33.67,33.67,33.67,0
2019-01-31,33.67,33.67,33.67,33.67,0
2019-02-01,33.67,33.67,33.67,33.67,0
2019-02-11,33.67,33.67,33.67,33.67,0
2019-02-12,33.67,33.67,33.67,33.67,0
2019-02-13,33.67,33.67,33.67,33.67,0
2019-02-14,33.67,33.67,33.67,33.67,0
2019-02-15,33.67,33.67,33.67,33.67,0
2019-02-18,33.67,33.67,33.67,33.67,0
2019-02-19,33.67,33.67,33.67,33.67,0
2019-02-20,33.67,33.67,33.67,33.67,0
2019-02-21,33.67,33.67,33.67,33.67,0
2019-02-22,33.67,33.67,33.67,33.67,0
2019-02-25,33.67,33.67,33.67,33.67,0
2019-02-26,33.67,33.67,33.67,33.67,0
2019-02-27,33.67,33.67,33.67,33.67,0
2019-02-28,33.67,33.67,33.67,33.67,0
2019-03-01,33.67,33.67,33.67,33.67,0
2019-03-04,33.67,33.67,33.67,33.67,0
2019-03-05,33.67,33.67,33.67,33.67,0
2019-03-06,33.67,33.67,33.67,33.67,0
2019-03-07,33.67,33.67,33.67,33.67,0
2019-03-08,34.34,34.34,34.34,34.34,1000
2019-03-11,34.34,34.34,34.34,34.34,0
2019-03-12,34.34,34.34,34.34,34.34,0
2019-03-13,34.34,34.34,34.34,34.34,0
2019-03-14,34.34,34.34,34.34,34.34,0
2019-03-15,34.34,34.34,34.34,34.34,0
2019-03-18,34.34,34.34,34.34,34.34,0
2019-03-19,34.34,34.34,34.34,34.34,0
2019-03-20,34.34,34.34,34.34,34.34,0
2019-03-21,34.34,34.34,34.34,34.34,0
2019-03-22,34.34,34.34,34.34,34.34,0
2019-03-25,34.34,34.34,34.34,34.34,0
2019-03-26,34.34,34.34,34.34,34.34,0
2019-03-27,34.34,34.34,34.34,34.34,0
2019-03-28,34.34,34.34,34.34,34.34,0
2019-03-29,34.34,34.34,34.34,34.34,0
2019-04-01,34.34,34.34,34.34,34.34,0
2019-04-02,29.39,29.39,29.39,29.39,150
2019-04-03,29.39,29.39,27.22,27.22,3100
2019-04-04,27.3,27.22,27.22,27.22,0
2019-04-05,27.3,27.22,27.22,27.22,0
2019-04-08,23.28,23.28,23.28,23.28,100
2019-04-09,23.28,23.28,23.28,23.28,0
2019-04-10,23.28,23.28,23.28,23.28,0
2019-04-11,23.28,23.28,23.28,23.28,0
2019-04-12,23.28,23.28,23.28,23.28,0
2019-04-16,26.71,26.71,26.71,26.71,1000
2019-04-17,26.71,26.71,26.71,26.71,0
2019-04-18,26.71,26.71,26.71,26.71,0
2019-04-19,30.65,30.65,30.65,30.65,100
2019-04-22,35.17,35.17,35.17,35.17,100
2019-04-23,40.45,40.45,40.45,40.45,100
2019-04-24,46.39,46.39,46.39,46.39,100
2019-04-25,46.39,46.39,46.39,46.39,0
2019-04-26,39.44,39.44,39.44,39.44,1500
2019-05-02,39.28,39.36,39.28,39.36,1300
2019-05-03,39.36,39.36,33.92,34.75,4600
2019-05-06,38.36,34.75,34.75,34.75,0
2019-05-07,37.77,37.77,37.77,37.77,700
2019-05-08,37.77,37.77,37.77,37.77,0
2019-05-09,37.77,37.77,37.77,37.77,0
2019-05-10,37.77,37.77,37.77,37.77,0
2019-05-13,37.77,37.77,37.77,37.77,0
2019-05-14,33.92,33.92,32.66,32.66,500
2019-05-15,32.91,32.66,32.66,32.66,0
2019-05-16,32.91,32.66,32.66,32.66,0
2019-05-17,32.91,32.66,32.66,32.66,0
2019-05-20,32.91,32.66,32.66,32.66,0
2019-05-21,32.91,32.66,32.66,32.66,0
2019-05-22,32.91,32.66,32.66,32.66,0
2019-05-23,37.69,37.69,37.69,37.69,100
2019-05-24,37.69,37.69,37.69,37.69,0
2019-05-27,37.69,37.69,37.69,37.69,5300
2019-05-28,37.69,37.69,37.69,37.69,0
2019-05-29,37.69,37.69,37.69,37.69,0
2019-05-30,37.94,37.94,37.94,37.94,100
2019-05-31,37.94,37.94,37.94,37.94,300
2019-06-03,37.94,37.94,37.94,37.94,0
2019-06-04,38.1,38.1,38.1,38.1,1000
2019-06-05,38.1,38.52,38.1,38.52,2100
2019-06-06,38.36,40.28,40.28,40.28,0
2019-06-07,38.36,40.28,40.28,40.28,0
2019-06-10,36.6,36.6,36.6,36.6,200
2019-06-11,36.6,36.6,36.6,36.6,0
2019-06-12,36.6,36.6,36.6,36.6,0
2019-06-13,34.15,34.15,31.61,31.61,500
2019-06-14,32.14,31.61,31.61,31.61,0
2019-06-17,32.14,31.61,31.61,31.61,0
2019-06-18,32.14,31.61,31.61,31.61,0
2019-06-19,32.14,31.61,31.61,31.61,0
2019-06-20,36.96,36.96,36.96,36.96,100
2019-06-21,34.24,34.24,34.24,34.24,300
2019-06-24,34.24,34.24,34.24,34.24,0
2019-06-25,34.24,34.24,34.24,34.24,0
2019-06-26,34.24,34.24,34.24,34.24,0
2019-06-27,34.24,34.24,34.24,34.24,0
2019-06-28,39.32,39.32,39.32,39.32,3100
2019-07-01,34.15,39.41,34.15,39.41,200
2019-07-02,36.78,39.41,39.41,39.41,0
2019-07-03,36.78,39.41,39.41,39.41,0
2019-07-04,36.78,36.78,36.78,36.78,0
2019-07-05,34.15,36.78,34.15,36.78,200
2019-07-08,32.84,32.84,32.84,32.84,100
2019-07-09,32.84,32.84,32.84,32.84,0
2019-07-10,32.84,32.84,32.84,32.84,0
2019-07-11,32.84,32.84,32.84,32.84,0
2019-07-12,37.74,37.74,37.74,37.74,1500
2019-07-15,32.49,32.49,32.49,32.49,100
2019-07-16,32.49,32.49,32.49,32.49,0
2019-07-17,32.49,32.49,32.49,32.49,0
2019-07-18,32.49,32.49,32.49,32.49,0
2019-07-19,32.49,32.49,32.49,32.49,0
2019-07-22,32.49,32.49,32.49,32.49,0
2019-07-23,32.49,32.49,32.49,32.49,0
2019-07-24,32.49,32.49,32.49,32.49,0
2019-07-25,32.49,32.49,32.49,32.49,0
2019-07-26,32.49,32.49,32.49,32.49,0
2019-07-29,32.49,32.49,32.49,32.49,0
2019-07-30,32.49,32.49,32.49,32.49,0
2019-07-31,32.49,32.49,32.49,32.49,0
2019-08-01,32.49,32.49,32.49,32.49,0
2019-08-02,32.49,32.49,32.49,32.49,0
2019-08-05,32.49,32.49,32.49,32.49,0
2019-08-06,32.49,32.49,32.49,32.49,0
2019-08-07,32.49,32.49,32.49,32.49,0
2019-08-08,32.49,32.49,32.49,32.49,0
2019-08-09,32.49,32.49,32.49,32.49,0
2019-08-12,32.49,32.49,32.49,32.49,0
2019-08-13,32.49,32.49,32.49,32.49,0
2019-08-14,32.49,32.49,32.49,32.49,0
2019-08-15,32.49,32.49,32.49,32.49,0
2019-08-16,32.49,32.49,32.49,32.49,0
2019-08-19,32.49,32.49,32.49,32.49,0
2019-08-20,32.49,32.49,32.49,32.49,0
2019-08-21,32.49,32.49,32.49,32.49,0
2019-08-22,32.49,32.49,32.49,32.49,0
2019-08-23,32.49,32.49,32.49,32.49,0
2019-08-26,32.49,32.49,32.49,32.49,0
2019-08-27,32.49,32.49,32.49,32.49,0
2019-08-28,32.49,32.49,32.49,32.49,0
2019-08-29,32.49,32.49,32.49,32.49,0
2019-08-30,37.31,37.31,37.31,37.31,500
2019-09-03,37.31,37.31,37.31,37.31,0
2019-09-04,37.31,37.31,37.31,37.31,0
2019-09-05,35.9,35.9,35.9,35.9,500
2019-09-06,35.9,35.9,35.9,35.9,0
2019-09-09,41.16,41.25,41.16,41.25,1100
2019-09-10,43.79,43.79,43.79,43.79,3000
2019-09-11,43.79,43.79,43.79,43.79,0
2019-09-12,43.79,43.79,43.79,43.79,0
2019-09-13,43.79,43.79,43.79,43.79,0
2019-09-16,42.03,43.79,42.03,43.79,2000
2019-09-17,42.03,42.03,42.03,42.03,3100
2019-09-18,42.91,43.79,42.91,43.79,1200
2019-09-19,37.66,37.66,37.66,37.66,300
2019-09-20,43.17,43.17,43.17,43.17,400
2019-09-23,36.87,36.87,36.87,36.87,100
2019-09-24,35.64,35.64,35.64,35.64,1400
2019-09-25,35.64,35.64,35.64,35.64,0
2019-09-26,35.64,35.64,35.64,35.64,0
2019-09-27,35.64,35.64,35.64,35.64,40
2019-09-30,35.64,35.64,35.64,35.64,0
2019-10-01,35.64,35.64,35.64,35.64,0
2019-10-02,35.64,35.64,35.64,35.64,10
2019-10-03,40.98,40.98,40.98,40.98,100
2019-10-04,40.98,40.98,40.98,40.98,30
2019-10-07,43.79,43.79,42.03,42.03,600
2019-10-08,39.49,39.49,39.49,39.49,100
2019-10-09,42.47,43.79,42.47,43.79,1500
2019-10-10,43.79,43.79,43.79,43.79,500
2019-10-11,43.79,43.79,43.79,43.79,0
2019-10-14,43.79,43.79,43.79,43.79,1000
2019-10-15,50.35,50.35,50.35,50.35,2100
2019-10-16,50.35,50.35,50.35,50.35,0
2019-10-17,42.82,42.82,42.82,42.82,100
2019-10-18,37.22,37.22,37.22,37.22,100
2019-10-21,37.22,37.22,37.22,37.22,0
2019-10-22,37.22,37.22,37.22,37.22,0
2019-10-23,35.73,35.73,35.73,35.73,100
2019-10-24,35.73,35.73,35.73,35.73,0
2019-10-25,41.07,41.07,41.07,41.07,100
2019-10-28,43.79,43.79,43.79,43.79,2000
2019-10-29,43.79,43.79,43.79,43.79,0
2019-10-30,43.79,43.79,43.79,43.79,0
2019-10-31,44.66,44.66,37.39,43.79,1100
2019-11-01,43.96,37.39,37.39,37.39,0
2019-11-04,43.96,37.39,37.39,37.39,0
2019-11-05,43.96,37.39,37.39,37.39,0
2019-11-06,43.96,37.39,37.39,37.39,0
2019-11-07,43.96,37.39,37.39,37.39,0
2019-11-08,37.66,37.66,37.66,37.66,100
2019-11-11,43.26,43.26,43.26,43.26,100
2019-11-12,43.26,43.26,43.26,43.26,0
2019-11-13,43.26,43.26,43.26,43.26,0
2019-11-14,43.26,43.26,43.26,43.26,0
2019-11-15,43.26,43.26,43.26,43.26,0
2019-11-18,43.79,43.79,43.79,43.79,3000
2019-11-19,43.79,43.79,43.79,43.79,0
2019-11-20,43.79,43.79,43.79,43.79,0
2019-11-21,43.79,43.79,43.79,43.79,0
2019-11-22,43.79,43.79,43.79,43.79,0
2019-11-25,37.66,37.66,37.66,37.66,100
2019-11-26,37.66,37.66,37.66,37.66,0
2019-11-27,35.9,35.9,35.9,35.9,100
2019-11-28,35.9,35.9,35.9,35.9,0
2019-11-29,35.9,35.9,35.9,35.9,0
2019-12-02,35.9,35.9,35.9,35.9,0
2019-12-03,35.9,35.9,35.9,35.9,0
2019-12-04,35.9,35.9,35.9,35.9,0
2019-12-05,35.9,35.9,35.9,35.9,0
2019-12-06,35.9,35.9,35.9,35.9,0
2019-12-09,33.8,33.8,33.8,33.8,100
2019-12-10,33.8,33.8,33.8,33.8,0
2019-12-11,33.8,33.8,33.8,33.8,0
2019-12-12,33.8,33.8,33.8,33.8,0
2019-12-13,33.8,33.8,33.8,33.8,0
2019-12-16,33.8,33.8,33.8,33.8,0
2019-12-17,33.8,33.8,33.8,33.8,0
2019-12-18,33.8,33.8,33.8,33.8,0
2019-12-19,33.8,33.8,33.8,33.8,0
2019-12-20,33.8,33.8,33.8,33.8,0
2019-12-23,33.8,33.8,33.8,33.8,0
2019-12-24,33.8,33.8,33.8,33.8,0
2019-12-25,33.8,33.8,33.8,33.8,0
2019-12-26,33.8,33.8,33.8,33.8,0
2019-12-27,38.79,38.79,38.79,38.79,100
2019-12-30,44.57,44.57,44.57,44.57,500
2019-12-31,38.88,43.79,38.01,43.79,500
2020-01-02,44.05,44.05,44.05,44.05,100
2020-01-03,44.05,44.05,44.05,44.05,0
2020-01-06,44.05,44.05,44.05,44.05,0
2020-01-07,44.66,44.66,44.66,44.66,200
2020-01-08,43.87,43.87,43.87,43.87,100
2020-01-09,49.04,49.04,49.04,49.04,100
2020-01-10,49.04,49.04,49.04,49.04,0
2020-01-13,49.04,49.04,49.04,49.04,0
2020-01-14,49.04,49.04,49.04,49.04,0
2020-01-15,49.04,49.04,49.04,49.04,0
2020-01-16,49.04,49.04,49.04,49.04,0
2020-01-17,49.04,49.04,49.04,49.04,0
2020-01-20,49.04,49.04,49.04,49.04,0
2020-01-21,49.04,49.04,49.04,49.04,0
2020-01-22,49.04,49.04,49.04,49.04,0
2020-01-30,49.04,49.04,49.04,49.04,0
2020-01-31,49.04,49.04,49.04,49.04,0
2020-02-03,49.04,49.04,49.04,49.04,0
2020-02-04,49.04,49.04,49.04,49.04,0
2020-02-05,49.04,49.04,49.04,49.04,0
2020-02-06,42.12,42.12,42.12,42.12,100
2020-02-07,37.04,48.16,37.04,48.16,200
2020-02-10,42.65,48.16,48.16,48.16,0
2020-02-11,42.65,48.16,48.16,48.16,0
2020-02-12,42.65,48.16,48.16,48.16,0
2020-02-13,42.65,48.16,48.16,48.16,0
2020-02-14,42.65,48.16,48.16,48.16,0
2020-02-17,49.04,49.04,49.04,49.04,400
2020-02-18,49.04,49.04,49.04,49.04,0
2020-02-19,49.04,49.04,49.04,49.04,0
2020-02-20,49.04,49.04,49.04,49.04,0
2020-02-21,49.04,49.04,49.04,49.04,0
2020-02-24,49.04,49.04,49.04,49.04,0
2020-02-25,49.04,49.04,49.04,49.04,0
2020-02-26,49.04,49.04,49.04,49.04,0
2020-02-27,49.04,49.04,49.04,49.04,0
2020-02-28,49.04,49.04,49.04,49.04,0
2020-03-02,49.04,49.04,49.04,49.04,0
2020-03-03,49.04,49.04,49.04,49.04,0
2020-03-04,49.04,49.04,49.04,49.04,0
2020-03-05,49.04,49.04,49.04,49.04,0
2020-03-06,49.04,49.04,49.04,49.04,0
2020-03-09,49.04,49.04,49.04,49.04,0
2020-03-10,49.04,49.04,49.04,49.04,0
2020-03-11,49.04,49.04,49.04,49.04,0
2020-03-12,49.04,49.04,49.04,49.04,0
2020-03-13,42.47,46.41,42.47,43.87,5600
2020-03-16,46.41,49.04,43.87,44.22,43800
2020-03-17,48.78,44.22,44.22,44.22,0
2020-03-18,42.12,42.12,42.12,42.12,100
2020-03-19,42.12,42.12,42.12,42.12,0
2020-03-20,42.12,42.12,42.12,42.12,0
2020-03-23,35.99,35.99,35.99,35.99,100
2020-03-24,30.74,30.74,30.74,30.74,100
2020-03-25,30.74,30.74,30.74,30.74,0
2020-03-26,30.74,30.74,30.74,30.74,0
2020-03-27,30.74,30.74,30.74,30.74,0
