time,open,high,low,close,volume
2018-03-05,15.69,15.69,15.69,15.69,0
2018-03-06,15.69,15.69,15.69,15.69,0
2018-03-07,15.69,15.69,15.69,15.69,0
2018-03-08,14.9,14.9,14.9,14.9,220
2018-03-09,14.9,14.9,14.9,14.9,10
2018-03-12,14.9,14.9,14.9,14.9,0
2018-03-13,14.9,14.9,14.9,14.9,0
2018-03-14,14.9,14.9,14.9,14.9,0
2018-03-15,14.9,14.9,14.9,14.9,28
2018-03-16,14.9,14.9,14.9,14.9,0
2018-03-19,14.9,14.9,14.9,14.9,0
2018-03-20,14.9,14.9,14.9,14.9,0
2018-03-21,14.9,14.9,14.9,14.9,0
2018-03-22,14.9,14.9,14.9,14.9,0
2018-03-23,14.9,14.9,14.9,14.9,0
2018-03-26,14.9,14.9,14.9,14.9,0
2018-03-27,14.9,14.9,14.9,14.9,0
2018-03-28,15.69,15.69,15.69,15.69,100
2018-03-29,15.69,15.69,15.69,15.69,0
2018-03-30,15.69,15.69,15.69,15.69,0
2018-04-02,14.51,14.51,14.51,14.51,1900
2018-04-03,14.51,14.51,14.51,14.51,0
2018-04-04,14.51,14.51,14.51,14.51,0
2018-04-05,14.51,14.51,14.51,14.51,0
2018-04-06,14.51,14.51,14.51,14.51,0
2018-04-09,14.51,14.51,14.51,14.51,0
2018-04-10,14.51,14.51,14.51,14.51,0
2018-04-11,14.51,14.51,14.51,14.51,0
2018-04-12,14.51,14.51,14.51,14.51,0
2018-04-13,14.51,14.51,14.51,14.51,142
2018-04-16,14.12,14.12,14.12,14.12,1700
2018-04-17,14.12,14.12,14.12,14.12,0
2018-04-18,13.33,13.73,13.33,13.73,1200
2018-04-19,13.73,13.73,13.73,13.73,0
2018-04-20,13.73,13.73,13.73,13.73,0
2018-04-23,12.55,12.55,12.55,12.55,100
2018-04-24,12.55,12.55,12.55,12.55,0
2018-04-26,12.55,12.55,12.55,12.55,1000
2018-04-27,13.8,13.8,13.8,13.8,100
2018-05-02,13.8,13.8,13.8,13.8,0
2018-05-03,13.8,13.8,13.8,13.8,0
2018-05-04,13.8,13.8,13.8,13.8,0
2018-05-07,14.12,14.12,14.12,14.12,100
2018-05-08,14.12,14.12,14.12,14.12,0
2018-05-09,14.12,14.12,14.12,14.12,100
2018-05-10,14.12,14.12,14.12,14.12,0
2018-05-11,14.12,14.12,14.12,14.12,0
2018-05-14,14.12,14.12,14.12,14.12,0
2018-05-15,13.33,13.33,13.33,13.33,300
2018-05-16,13.33,13.33,13.33,13.33,1100
2018-05-17,13.33,13.33,13.33,13.33,0
2018-05-18,13.33,13.33,13.33,13.33,0
2018-05-21,13.33,13.33,13.33,13.33,0
2018-05-22,13.33,13.33,13.33,13.33,0
2018-05-23,13.33,13.33,13.33,13.33,400
2018-05-24,13.33,13.33,13.33,13.33,0
2018-05-25,13.33,13.33,12.5,12.5,800
2018-05-28,12.5,12.5,12.5,12.5,0
2018-05-29,12.5,12.5,12.5,12.5,0
2018-05-30,12.5,12.5,12.5,12.5,0
2018-05-31,12.5,12.5,12.5,12.5,0
2018-06-01,12.5,12.5,12.5,12.5,0
2018-06-04,12.5,12.5,12.5,12.5,0
2018-06-05,12.5,12.5,12.5,12.5,0
2018-06-06,12.5,12.5,12.5,12.5,0
2018-06-07,12.5,12.5,12.5,12.5,0
2018-06-08,12.5,12.5,12.5,12.5,0
2018-06-11,12.5,12.5,12.5,12.5,0
2018-06-12,12.5,12.5,12.5,12.5,0
2018-06-13,11.83,11.83,11.83,11.83,200
2018-06-14,12.5,12.5,12.5,12.5,100
2018-06-15,12.5,12.5,12.5,12.5,0
2018-06-18,12.5,12.5,12.5,12.5,0
2018-06-19,12.5,12.5,12.5,12.5,0
2018-06-20,12.5,12.5,12.5,12.5,0
2018-06-21,12.5,12.5,12.5,12.5,0
2018-06-22,12.5,12.5,12.5,12.5,0
2018-06-25,13.75,13.75,13.75,13.75,100
2018-06-26,13.75,13.75,13.75,13.75,0
2018-06-27,13.75,13.75,13.75,13.75,0
2018-06-28,13.75,13.75,13.75,13.75,0
2018-06-29,13.75,13.75,13.75,13.75,0
2018-07-02,13.75,13.75,13.75,13.75,0
2018-07-03,12.5,12.5,12.5,12.5,100
2018-07-04,13.75,13.75,13.75,13.75,100
2018-07-05,13.75,13.75,12.5,12.5,300
2018-07-06,13.75,13.75,13.75,13.75,100
2018-07-09,13.75,13.75,13.75,13.75,0
2018-07-10,13.75,13.75,13.75,13.75,0
2018-07-11,12.5,12.5,12.5,12.5,600
2018-07-12,12.5,12.5,12.5,12.5,0
2018-07-13,12.5,12.5,12.5,12.5,0
2018-07-16,12.5,12.5,12.5,12.5,0
2018-07-17,11.5,11.5,11.5,11.5,900
2018-07-18,10.83,10.83,10.83,10.83,2000
2018-07-19,10.83,10.83,10.83,10.83,0
2018-07-20,10.83,10.83,10.83,10.83,0
2018-07-23,10.67,10.67,10.58,10.58,2300
2018-07-24,10.42,10.42,10.42,10.42,3500
2018-07-25,10.42,10.83,10.42,10.83,2000
2018-07-26,10.83,10.83,10.83,10.83,0
2018-07-27,10.83,10.83,10.83,10.83,0
2018-07-30,10.83,10.83,10.83,10.83,0
2018-07-31,10.83,10.83,10.83,10.83,0
2018-08-01,10.83,10.83,10.83,10.83,0
2018-08-02,10.42,10.42,10.42,10.42,1700
2018-08-03,10.42,10.42,10.42,10.42,0
2018-08-06,11.42,11.42,11.42,11.42,100
2018-08-07,10.83,10.83,10.83,10.83,100
2018-08-08,10.83,10.83,10.83,10.83,0
2018-08-09,10.83,10.83,10.83,10.83,0
2018-08-10,10.83,10.83,10.83,10.83,0
2018-08-13,10.42,11.75,9.75,11.75,2200
2018-08-14,11.75,11.75,11.75,11.75,0
2018-08-15,11.75,11.75,11.75,11.75,0
2018-08-16,11.75,11.75,11.75,11.75,0
2018-08-17,10.58,10.67,10.58,10.67,1900
2018-08-20,10.67,10.67,10.67,10.67,0
2018-08-21,10.67,10.67,10.67,10.67,0
2018-08-22,10.42,10.42,10.42,10.42,1000
2018-08-23,10.42,10.42,10.42,10.42,2100
2018-08-24,10.42,10.42,10.42,10.42,700
2018-08-27,10.42,10.42,10.42,10.42,0
2018-08-28,10.42,10.42,10.42,10.42,0
2018-08-29,10.42,10.42,10.42,10.42,900
2018-08-30,10.42,10.42,10.42,10.42,31
2018-08-31,10.42,10.42,10.42,10.42,0
2018-09-04,10.42,10.42,10.42,10.42,0
2018-09-05,10.42,10.42,10.42,10.42,0
2018-09-06,10.42,10.42,10.42,10.42,2300
2018-09-07,10.42,10.42,10.42,10.42,300
2018-09-10,10.42,11.42,10.42,10.42,3400
2018-09-11,10.5,10.5,10.5,10.5,500
2018-09-12,10.42,10.42,10.42,10.42,600
2018-09-13,10.58,10.58,10.5,10.5,266
2018-09-14,10.42,10.42,10.42,10.42,2800
2018-09-17,10.42,10.83,10.42,10.83,3000
2018-09-18,10.42,10.42,10.42,10.42,500
2018-09-19,10.67,10.67,10.67,10.67,5220
2018-09-20,10.67,10.67,10.67,10.67,0
2018-09-21,10.75,11.08,10.75,11.08,200
2018-09-24,10.92,11.42,10.92,11.42,900
2018-09-25,11.42,11.58,11.42,11.58,200
2018-09-26,11.67,11.67,11.58,11.58,200
2018-09-27,11.58,11.58,11.58,11.58,0
2018-09-28,11.25,11.25,10.5,10.5,4300
2018-10-01,10.42,10.92,10.08,10.92,700
2018-10-02,10.92,10.92,10.92,10.92,10
2018-10-03,10.5,10.83,10.5,10.83,800
2018-10-04,10.5,10.5,10.17,10.17,400
2018-10-05,10.17,10.17,10.17,10.17,0
2018-10-08,10.25,10.33,10.25,10.33,1200
2018-10-09,10.42,10.42,10.17,10.42,3200
2018-10-10,11.08,11.42,11.08,11.33,4030
2018-10-11,10.67,10.67,10.67,10.67,200
2018-10-12,10.67,10.67,10.67,10.67,200
2018-10-15,10.92,10.92,10.83,10.83,500
2018-10-16,10.25,10.25,10.0,10.0,1300
2018-10-17,10.0,10.0,10.0,10.0,410
2018-10-18,10.0,10.0,10.0,10.0,900
2018-10-19,10.0,10.0,10.0,10.0,0
2018-10-22,10.0,10.0,10.0,10.0,2400
2018-10-23,9.92,10.0,9.92,10.0,2600
2018-10-24,10.0,10.0,9.58,9.58,1700
2018-10-25,9.58,9.58,9.58,9.58,1000
2018-10-26,9.58,9.58,9.5,9.5,2030
2018-10-29,9.58,9.58,9.58,9.58,900
2018-10-30,9.58,9.58,9.58,9.58,1500
2018-10-31,9.58,9.92,9.58,9.92,500
2018-11-01,9.58,9.58,9.5,9.5,1200
2018-11-02,9.58,9.58,9.58,9.58,500
2018-11-05,9.58,9.58,9.58,9.58,600
2018-11-06,9.58,9.58,9.5,9.58,900
2018-11-07,9.5,9.5,9.5,9.5,1210
2018-11-08,8.58,9.58,8.58,9.58,600
2018-11-09,9.58,9.58,9.5,9.5,1900
2018-11-12,9.5,9.83,9.5,9.83,2100
2018-11-13,9.83,9.83,9.83,9.83,0
2018-11-14,9.42,9.42,9.33,9.33,1200
2018-11-15,9.33,9.33,9.17,9.17,4100
2018-11-16,9.17,9.17,9.17,9.17,11500
2018-11-19,9.17,10.0,9.17,10.0,1700
2018-11-20,10.0,10.0,10.0,10.0,0
2018-11-21,9.0,9.17,9.0,9.17,200
2018-11-22,9.17,9.17,9.17,9.17,0
2018-11-23,9.17,9.17,9.17,9.17,100
2018-11-26,9.17,9.17,9.17,9.17,12
2018-11-27,8.25,9.5,8.25,9.17,1600
2018-11-28,9.17,9.42,9.17,9.42,2000
2018-11-29,9.42,9.42,9.42,9.42,0
2018-11-30,8.5,10.0,8.5,10.0,212
2018-12-03,9.0,9.5,9.0,9.5,200
2018-12-04,9.17,9.17,9.17,9.17,500
2018-12-05,9.17,9.17,9.17,9.17,500
2018-12-06,9.17,9.17,9.17,9.17,4000
2018-12-07,9.17,9.17,9.17,9.17,4000
2018-12-10,9.17,9.17,9.17,9.17,0
2018-12-11,9.17,9.17,9.17,9.17,0
2018-12-12,9.17,9.17,9.17,9.17,0
2018-12-13,9.17,9.17,9.17,9.17,45
2018-12-14,9.17,9.17,9.17,9.17,0
2018-12-17,9.17,9.17,9.17,9.17,0
2018-12-18,8.83,8.83,8.83,8.83,100
2018-12-19,8.83,8.83,8.83,8.83,20
2018-12-20,8.83,8.83,8.83,8.83,0
2018-12-21,8.83,8.83,8.83,8.83,0
2018-12-24,8.83,8.83,8.83,8.83,0
2018-12-25,8.83,8.83,8.83,8.83,0
2018-12-26,8.83,8.83,8.83,8.83,0
2018-12-27,8.83,8.83,8.83,8.83,0
2018-12-28,8.83,8.83,8.83,8.83,0
2019-01-02,8.83,8.83,8.83,8.83,0
2019-01-03,8.83,8.83,8.83,8.83,0
2019-01-04,8.83,8.83,8.83,8.83,0
2019-01-07,8.83,8.83,8.83,8.83,0
2019-01-08,8.83,8.83,8.83,8.83,0
2019-01-09,8.83,8.83,8.83,8.83,0
2019-01-10,8.75,8.75,8.75,8.75,1100
2019-01-11,8.75,8.75,8.75,8.75,0
2019-01-14,8.75,8.75,8.75,8.75,0
2019-01-15,8.75,8.75,8.75,8.75,0
2019-01-16,8.75,8.75,8.75,8.75,0
2019-01-17,8.75,8.75,8.75,8.75,0
2019-01-18,8.75,8.75,8.75,8.75,590
2019-01-21,8.75,8.75,8.75,8.75,0
2019-01-22,8.75,8.75,8.75,8.75,0
2019-01-23,8.58,8.75,8.58,8.67,6200
2019-01-24,8.67,8.67,8.67,8.67,0
2019-01-25,8.67,8.67,8.67,8.67,0
2019-01-28,8.67,8.67,8.67,8.67,10
2019-01-29,8.17,8.17,8.17,8.17,24000
2019-01-30,8.33,8.33,8.33,8.33,100
2019-01-31,8.33,8.33,8.33,8.33,0
2019-02-01,8.33,8.33,8.33,8.33,0
2019-02-11,8.33,8.33,8.33,8.33,0
2019-02-12,9.17,9.17,9.17,9.17,100
2019-02-13,9.17,9.17,9.17,9.17,0
2019-02-14,9.17,9.17,9.17,9.17,0
2019-02-15,10.08,10.08,10.08,10.08,100
2019-02-18,10.08,10.08,10.08,10.08,0
2019-02-19,10.08,10.08,10.08,10.08,0
2019-02-20,10.08,10.08,10.08,10.08,0
2019-02-21,9.92,11.0,9.92,11.0,34000
2019-02-22,10.92,10.92,10.92,10.92,134
2019-02-25,10.92,10.92,10.92,10.92,0
2019-02-26,10.92,10.92,10.92,10.92,0
2019-02-27,10.92,10.92,10.92,10.92,0
2019-02-28,10.92,10.92,10.92,10.92,0
2019-03-01,10.92,10.92,10.92,10.92,0
2019-03-04,10.92,10.92,10.92,10.92,0
2019-03-05,10.92,10.92,10.92,10.92,0
2019-03-06,10.92,10.92,10.92,10.92,0
2019-03-07,10.92,10.92,10.92,10.92,0
2019-03-08,10.92,10.92,10.92,10.92,0
2019-03-11,9.83,9.83,9.83,9.83,100
2019-03-12,10.75,10.75,9.17,9.5,6500
2019-03-13,8.75,8.92,8.75,8.92,9100
2019-03-14,8.33,9.08,8.08,9.08,34800
2019-03-15,9.08,9.08,8.92,9.0,700
2019-03-18,8.83,8.83,8.83,8.83,100
2019-03-19,8.58,8.58,8.58,8.58,1000
2019-03-20,8.58,8.58,8.58,8.58,0
2019-03-21,8.5,8.5,8.5,8.5,800
2019-03-22,8.25,9.33,8.25,9.33,9300
2019-03-25,9.25,9.25,9.25,9.25,30000
2019-03-26,9.25,9.25,9.25,9.25,0
2019-03-27,9.25,9.25,9.25,9.25,0
2019-03-28,9.25,9.25,9.25,9.25,0
2019-03-29,9.25,9.25,9.25,9.25,0
2019-04-01,9.25,9.25,9.25,9.25,20
2019-04-02,8.42,8.42,8.42,8.42,3000
2019-04-03,9.25,9.25,7.92,8.5,11920
2019-04-04,9.33,9.33,8.67,8.75,2500
2019-04-05,8.75,8.75,8.75,8.75,0
2019-04-08,8.75,8.75,8.75,8.75,234
2019-04-09,9.58,9.58,8.92,9.08,64800
2019-04-10,9.92,9.92,9.17,9.33,31000
2019-04-11,9.25,10.25,9.25,10.25,1300
2019-04-12,11.08,11.08,11.08,11.08,100
2019-04-16,10.0,10.08,10.0,10.0,10000
2019-04-17,10.0,10.0,10.0,10.0,0
2019-04-18,10.0,10.0,10.0,10.0,0
2019-04-19,10.0,10.0,10.0,10.0,0
2019-04-22,10.0,10.0,10.0,10.0,0
2019-04-23,10.0,10.0,10.0,10.0,0
2019-04-24,10.0,10.0,10.0,10.0,0
2019-04-25,10.0,10.0,10.0,10.0,0
2019-04-26,10.0,10.0,10.0,10.0,0
2019-05-02,10.0,10.0,10.0,10.0,0
2019-05-03,10.0,10.0,10.0,10.0,0
2019-05-06,10.0,10.0,10.0,10.0,210500
2019-05-07,10.0,10.0,10.0,10.0,0
2019-05-08,10.0,10.0,10.0,10.0,0
2019-05-09,10.0,10.0,10.0,10.0,0
2019-05-10,10.0,10.0,10.0,10.0,0
2019-05-13,10.0,10.0,10.0,10.0,0
2019-05-14,10.0,10.0,10.0,10.0,0
2019-05-15,10.0,10.0,10.0,10.0,0
2019-05-16,10.0,10.0,10.0,10.0,0
2019-05-17,10.0,10.0,10.0,10.0,0
2019-05-20,10.0,10.0,10.0,10.0,0
2019-05-21,10.0,10.0,10.0,10.0,0
2019-05-22,9.08,9.08,9.08,9.08,400
2019-05-23,9.92,9.92,9.92,9.92,100
2019-05-24,9.92,9.92,9.92,9.92,0
2019-05-27,9.92,9.92,9.92,9.92,0
2019-05-28,9.92,9.92,9.92,9.92,0
2019-05-29,9.17,9.17,9.17,9.17,900
2019-05-30,9.17,9.17,9.17,9.17,0
2019-05-31,9.17,9.17,9.17,9.17,0
2019-06-03,9.17,9.17,9.17,9.17,0
2019-06-04,9.17,9.17,9.17,9.17,0
2019-06-05,9.17,9.17,9.17,9.17,10
2019-06-06,9.17,9.17,9.17,9.17,0
2019-06-07,9.17,9.17,9.17,9.17,0
2019-06-10,9.17,9.17,9.17,9.17,0
2019-06-11,9.17,9.17,9.17,9.17,0
2019-06-12,9.17,9.17,9.17,9.17,0
2019-06-13,9.17,9.17,9.17,9.17,0
2019-06-14,9.17,9.17,9.17,9.17,0
2019-06-17,8.5,8.5,8.5,8.5,300
2019-06-18,8.5,8.5,8.5,8.5,0
2019-06-19,8.5,8.5,8.5,8.5,0
2019-06-20,8.5,8.5,8.5,8.5,0
2019-06-21,8.5,8.5,8.5,8.5,0
2019-06-24,8.5,8.5,8.5,8.5,0
2019-06-25,8.5,8.5,8.5,8.5,0
2019-06-26,7.92,7.92,7.92,7.92,200
2019-06-27,8.33,8.33,8.33,8.33,1200
2019-06-28,8.0,8.0,8.0,8.0,100
2019-07-01,8.0,8.0,8.0,8.0,100
2019-07-02,7.67,7.67,7.67,7.67,900
2019-07-03,7.67,8.08,7.67,8.08,700
2019-07-04,8.0,8.0,8.0,8.0,300
2019-07-05,8.42,8.42,8.42,8.42,100
2019-07-08,8.42,8.42,8.42,8.42,0
2019-07-09,8.42,8.42,8.42,8.42,0
2019-07-10,8.42,8.42,8.42,8.42,0
2019-07-11,8.42,8.42,8.42,8.42,0
2019-07-12,7.75,7.75,7.75,7.75,100
2019-07-15,8.08,8.08,8.08,8.08,100
2019-07-16,8.42,8.42,8.42,8.42,150
2019-07-17,8.42,8.42,8.42,8.42,0
2019-07-18,9.08,9.08,9.08,9.08,100
2019-07-19,8.25,8.25,8.25,8.25,900
2019-07-22,8.25,8.25,8.25,8.25,0
2019-07-23,7.5,7.5,7.5,7.5,100
2019-07-24,7.5,7.5,7.5,7.5,0
2019-07-25,8.25,8.25,6.92,6.92,200
2019-07-26,7.0,7.08,6.92,7.08,12000
2019-07-29,7.17,7.25,7.17,7.25,400
2019-07-30,7.33,7.92,7.08,7.92,13600
2019-07-31,7.17,7.17,7.17,7.17,300
2019-08-01,7.17,7.17,7.17,7.17,0
2019-08-02,6.92,7.75,6.92,7.75,2000
2019-08-05,7.08,8.25,7.08,7.75,1000
2019-08-06,7.08,7.75,7.0,7.0,7800
2019-08-07,7.67,7.67,7.67,7.67,4300
2019-08-08,7.67,7.67,7.67,7.67,100
2019-08-09,7.0,7.17,7.0,7.17,1100
2019-08-12,7.67,7.67,7.67,7.67,2300
2019-08-13,7.17,7.67,7.17,7.17,8000
2019-08-14,7.67,7.67,7.5,7.5,800
2019-08-15,7.5,7.5,7.25,7.25,2200
2019-08-16,7.5,7.67,7.33,7.33,1700
2019-08-19,7.67,8.0,7.67,8.0,4600
2019-08-20,8.0,8.0,8.0,8.0,1400
2019-08-21,8.17,8.17,8.17,8.17,100
2019-08-22,7.42,8.17,7.42,7.5,300
2019-08-23,7.5,7.5,7.5,7.5,200
2019-08-26,7.5,7.5,7.5,7.5,0
2019-08-27,7.5,7.5,7.5,7.5,0
2019-08-28,7.5,7.5,7.5,7.5,100
2019-08-29,7.5,7.5,7.5,7.5,100
2019-08-30,7.5,7.5,7.5,7.5,0
2019-09-03,7.5,7.5,7.5,7.5,0
2019-09-04,7.25,7.25,7.25,7.25,100
2019-09-05,7.25,7.25,7.25,7.25,0
2019-09-06,7.25,7.25,7.25,7.25,0
2019-09-09,7.42,7.42,7.42,7.42,100
2019-09-10,7.92,7.92,7.92,7.92,100
2019-09-11,7.92,7.92,7.92,7.92,0
2019-09-12,7.92,7.92,7.92,7.92,0
2019-09-13,7.5,7.5,7.17,7.25,1000
2019-09-16,7.25,7.25,7.25,7.25,0
2019-09-17,7.25,7.25,7.25,7.25,0
2019-09-18,7.25,7.25,7.25,7.25,400
2019-09-19,7.25,7.25,7.25,7.25,0
2019-09-20,7.25,7.25,7.25,7.25,0
2019-09-23,7.42,7.42,7.33,7.33,933
2019-09-24,7.5,7.5,7.5,7.5,200
2019-09-25,7.5,7.5,7.5,7.5,0
2019-09-26,7.5,7.5,7.5,7.5,100
2019-09-27,7.5,7.5,7.5,7.5,0
2019-09-30,7.5,7.5,7.5,7.5,0
2019-10-01,7.5,7.5,7.5,7.5,100
2019-10-02,7.5,7.5,7.5,7.5,0
2019-10-03,7.5,7.5,7.5,7.5,100
2019-10-04,7.25,7.25,7.25,7.25,100
2019-10-07,7.25,7.25,7.25,7.25,0
2019-10-08,7.25,7.25,7.25,7.25,0
2019-10-09,7.25,7.33,7.25,7.33,2300
2019-10-10,7.42,7.42,7.42,7.42,1800
2019-10-11,7.5,7.5,7.5,7.5,2700
2019-10-14,7.5,7.5,7.5,7.5,0
2019-10-15,7.5,7.5,7.5,7.5,0
2019-10-16,7.5,7.5,7.5,7.5,0
2019-10-17,7.5,7.5,7.5,7.5,0
2019-10-18,7.5,7.5,7.5,7.5,0
2019-10-21,7.58,7.67,7.58,7.67,4600
2019-10-22,7.75,7.83,7.75,7.83,3000
2019-10-23,7.83,7.92,7.83,7.92,7500
2019-10-24,8.17,8.25,8.17,8.25,9000
2019-10-25,8.25,8.25,8.25,8.25,0
2019-10-28,7.5,8.75,7.5,8.75,200
2019-10-29,7.92,8.08,7.92,8.08,3100
2019-10-30,8.08,8.08,8.08,8.08,4000
2019-10-31,7.33,7.5,7.33,7.5,200
2019-11-01,7.5,7.5,7.5,7.5,6800
2019-11-04,7.5,7.5,7.5,7.5,0
2019-11-05,7.5,7.5,7.5,7.5,0
2019-11-06,7.5,7.5,7.5,7.5,400
2019-11-07,7.58,7.58,7.58,7.58,200
2019-11-08,7.58,7.58,7.58,7.58,0
2019-11-11,7.58,7.58,7.58,7.58,0
2019-11-12,7.67,7.67,7.67,7.67,1000
2019-11-13,7.67,7.67,7.67,7.67,800
2019-11-14,7.67,7.67,7.67,7.67,0
2019-11-15,7.67,7.67,7.67,7.67,2900
2019-11-18,7.67,7.67,7.67,7.67,0
2019-11-19,7.5,7.5,7.25,7.25,1920
2019-11-20,7.25,7.25,7.25,7.25,0
2019-11-21,7.25,7.25,7.25,7.25,0
2019-11-22,7.25,7.25,7.25,7.25,0
2019-11-25,7.25,7.25,7.25,7.25,0
2019-11-26,7.25,7.25,7.25,7.25,0
2019-11-27,7.25,7.25,7.25,7.25,0
2019-11-28,7.25,7.25,7.25,7.25,0
2019-11-29,7.25,7.25,7.25,7.25,0
2019-12-02,7.25,7.25,7.25,7.25,0
2019-12-03,7.25,7.25,7.25,7.25,0
2019-12-04,7.25,7.25,7.25,7.25,100
2019-12-05,7.25,7.25,7.25,7.25,0
2019-12-06,7.67,7.67,7.67,7.67,100
2019-12-09,7.67,7.67,7.67,7.67,0
2019-12-10,7.67,7.67,7.67,7.67,0
2019-12-11,7.67,7.67,7.67,7.67,0
2019-12-12,7.25,7.25,7.25,7.25,100
2019-12-13,7.25,7.25,7.25,7.25,0
2019-12-16,6.58,6.58,6.58,6.58,100
2019-12-17,7.17,7.17,7.17,7.17,200
2019-12-18,7.17,7.17,7.17,7.17,0
2019-12-19,7.17,7.17,7.17,7.17,10
2019-12-20,7.17,7.17,7.17,7.17,0
2019-12-23,7.25,7.25,7.25,7.25,1000
2019-12-24,7.25,7.25,7.25,7.25,0
2019-12-25,7.92,7.92,6.75,7.25,1600
2019-12-26,7.83,7.83,7.83,7.83,100
2019-12-27,7.83,7.83,7.83,7.83,0
2019-12-30,7.08,7.08,7.08,7.08,200
2019-12-31,7.08,7.08,7.08,7.08,0
2020-01-02,7.75,7.75,7.75,7.75,100
2020-01-03,7.75,7.75,7.75,7.75,0
2020-01-06,7.08,7.08,7.08,7.08,100
2020-01-07,7.08,7.67,7.08,7.67,1500
2020-01-08,7.08,7.08,7.08,7.08,1500
2020-01-09,6.42,6.42,6.42,6.42,100
2020-01-10,6.0,6.0,6.0,6.0,100
2020-01-13,6.0,6.0,6.0,6.0,0
2020-01-14,6.0,6.0,6.0,6.0,0
2020-01-15,6.0,6.0,6.0,6.0,70
2020-01-16,6.0,6.0,6.0,6.0,0
2020-01-17,6.58,6.58,6.58,6.58,230
2020-01-20,7.08,7.08,7.08,7.08,100
2020-01-21,7.08,7.08,7.08,7.08,0
2020-01-22,7.08,7.08,7.08,7.08,0
2020-01-30,7.58,7.58,7.58,7.58,107
2020-01-31,6.83,8.33,6.83,8.33,2320
2020-02-03,7.5,9.17,7.5,9.17,9200
2020-02-04,10.0,10.08,10.0,10.08,3307
2020-02-05,11.08,11.08,11.08,11.08,3900
2020-02-06,12.17,12.17,12.08,12.17,21420
2020-02-07,13.33,13.33,13.33,13.33,3200
2020-02-10,14.67,14.67,13.0,13.0,54284
2020-02-11,13.08,13.08,11.75,11.83,15100
2020-02-12,13.0,13.0,12.5,13.0,35267
2020-02-13,13.0,14.0,13.0,13.75,30860
2020-02-14,13.92,13.92,12.42,12.42,16000
2020-02-17,12.42,12.75,12.17,12.42,11200
2020-02-18,12.42,12.5,11.25,11.33,17000
2020-02-19,10.83,11.42,10.83,11.33,5210
2020-02-20,10.33,10.58,10.25,10.25,41900
2020-02-21,10.0,10.58,10.0,10.25,11000
2020-02-24,10.42,11.25,10.42,11.25,31000
2020-02-25,11.67,12.33,11.25,12.33,37600
2020-02-26,13.17,13.5,12.5,13.5,79843
2020-02-27,13.5,13.5,13.08,13.33,25700
2020-02-28,12.92,13.75,12.58,13.33,48411
2020-03-02,13.75,14.17,13.42,13.5,30310
2020-03-03,13.75,13.75,12.33,12.92,5624
2020-03-04,12.17,12.92,11.67,12.25,29500
2020-03-05,12.08,13.33,11.75,12.58,50311
2020-03-06,13.67,13.67,12.92,13.33,4200
2020-03-09,14.17,14.67,13.75,14.08,58250
2020-03-10,14.17,14.67,13.75,14.0,38915
2020-03-11,14.0,14.0,12.75,12.75,25100
2020-03-12,12.58,13.58,12.33,13.17,20700
2020-03-13,14.17,14.17,11.92,12.5,24100
2020-03-16,12.5,13.42,12.5,13.17,11500
2020-03-17,13.17,13.17,12.33,12.75,14715
2020-03-18,12.83,12.83,12.33,12.83,14600
2020-03-19,11.75,12.67,11.75,12.67,8000
2020-03-20,13.75,13.75,12.17,12.25,7000
2020-03-23,12.17,12.17,11.75,11.75,33300
