time,open,high,low,close,volume
2019-07-11,14.0,14.9,14.0,14.9,5600
2019-07-12,14.9,14.9,14.9,14.9,0
2019-07-15,14.1,14.8,14.0,14.8,18100
2019-07-16,14.8,14.8,14.8,14.8,56
2019-07-17,14.1,14.7,14.0,14.7,1000
2019-07-18,14.1,14.7,13.9,14.7,16498
2019-07-19,14.7,14.7,14.7,14.7,56
2019-07-22,14.5,14.9,14.3,14.9,5300
2019-07-23,14.3,14.8,14.3,14.8,2600
2019-07-24,14.2,14.6,14.2,14.6,1200
2019-07-25,14.2,14.6,13.9,14.6,14097
2019-07-26,14.0,14.5,14.0,14.5,1200
2019-07-29,14.2,14.6,14.2,14.6,4500
2019-07-30,14.0,14.5,14.0,14.5,2833
2019-07-31,14.0,14.7,14.0,14.7,10900
2019-08-01,14.0,14.7,14.0,14.7,1600
2019-08-02,14.0,14.7,14.0,14.7,2100
2019-08-05,14.6,14.7,14.2,14.7,14170
2019-08-06,14.1,14.7,14.1,14.7,5600
2019-08-07,14.7,14.9,14.3,14.9,20594
2019-08-08,14.1,14.8,14.0,14.8,9235
2019-08-09,14.3,14.7,14.3,14.7,300
2019-08-12,14.7,14.7,14.7,14.7,19400
2019-08-13,14.6,14.6,14.6,14.6,10300
2019-08-14,14.6,14.7,14.6,14.7,11200
2019-08-15,15.0,15.0,15.0,15.0,1110
2019-08-16,14.9,15.0,14.9,15.0,18280
2019-08-19,15.0,15.0,15.0,15.0,22300
2019-08-20,15.0,15.0,15.0,15.0,1500
2019-08-21,15.0,15.0,15.0,15.0,17700
2019-08-22,15.0,15.0,15.0,15.0,0
2019-08-23,15.0,15.1,15.0,15.1,17800
2019-08-26,15.1,15.1,15.0,15.0,27816
2019-08-27,15.1,15.1,15.1,15.1,7000
2019-08-28,15.1,15.2,15.1,15.2,38251
2019-08-29,15.0,15.2,15.0,15.2,10900
2019-08-30,15.2,15.2,15.2,15.2,25800
2019-09-03,15.0,15.1,15.0,15.1,31580
2019-09-04,15.1,15.2,15.1,15.1,19000
2019-09-05,15.3,15.5,15.3,15.5,23900
2019-09-06,15.4,15.6,15.4,15.6,9800
2019-09-09,15.6,15.6,15.6,15.6,0
2019-09-10,15.0,15.4,15.0,15.4,13054
2019-09-11,15.0,15.0,14.7,15.0,6104
2019-09-12,14.7,15.2,14.7,15.2,11160
2019-09-13,15.2,15.2,15.2,15.2,25
2019-09-16,15.2,15.2,15.2,15.2,200
2019-09-17,15.2,15.2,15.2,15.2,31700
2019-09-18,15.2,15.2,15.0,15.0,7500
2019-09-19,15.0,15.0,15.0,15.0,66
2019-09-20,15.0,15.2,15.0,15.2,7450
2019-09-23,15.0,15.0,15.0,15.0,7300
2019-09-24,15.0,15.0,15.0,15.0,1300
2019-09-25,15.0,15.0,15.0,15.0,28000
2019-09-26,14.8,14.8,14.7,14.7,46700
2019-09-27,14.9,15.0,14.9,14.9,87119
2019-09-30,14.7,15.5,14.5,15.5,28351
2019-10-01,14.7,15.4,14.7,15.4,4600
2019-10-02,14.9,14.9,14.9,14.9,10500
2019-10-03,14.9,14.9,14.7,14.7,14800
2019-10-04,14.8,15.0,14.8,15.0,30400
2019-10-07,15.1,15.1,14.7,14.9,40300
2019-10-08,14.9,15.0,14.9,15.0,5500
2019-10-09,14.9,15.0,14.9,15.0,14000
2019-10-10,15.0,15.0,15.0,15.0,6000
2019-10-11,15.0,15.3,15.0,15.2,32900
2019-10-14,15.4,15.4,15.3,15.3,23000
2019-10-15,15.4,15.5,15.4,15.5,132006
2019-10-16,15.5,15.5,15.5,15.5,642
2019-10-17,15.5,15.5,15.5,15.5,8001
2019-10-18,15.6,15.7,15.6,15.6,17200
2019-10-21,15.5,15.8,15.5,15.8,17900
2019-10-22,15.8,17.0,15.8,17.0,61603
2019-10-23,16.1,16.5,16.1,16.5,2300
2019-10-24,16.0,16.6,15.8,16.6,9000
2019-10-25,16.5,16.6,16.4,16.4,33576
2019-10-28,16.0,16.5,15.9,16.5,38500
2019-10-29,16.1,16.1,16.1,16.1,5005
2019-10-30,16.0,16.0,16.0,16.0,6310
2019-10-31,16.1,16.1,15.8,15.8,6100
2019-11-01,16.1,16.2,16.0,16.2,14100
2019-11-04,16.4,16.8,16.4,16.4,19500
2019-11-05,16.4,16.8,16.4,16.8,13400
2019-11-06,16.6,17.0,16.6,16.8,19610
2019-11-07,16.6,16.6,16.6,16.6,43200
2019-11-08,16.5,16.5,16.5,16.5,6200
2019-11-11,16.7,16.8,16.5,16.5,10700
2019-11-12,16.5,16.5,15.7,15.7,8200
2019-11-13,15.7,15.7,14.6,14.6,3100
2019-11-14,14.8,16.0,14.8,16.0,45600
2019-11-15,16.0,16.5,16.0,16.5,16000
2019-11-18,16.4,16.4,16.4,16.4,2200
2019-11-19,16.3,16.3,16.3,16.3,21600
2019-11-20,16.3,16.6,16.3,16.6,9300
2019-11-21,16.3,16.3,16.3,16.3,3700
2019-11-22,16.4,16.4,16.3,16.3,8000
2019-11-25,16.2,16.3,16.2,16.3,36126
2019-11-26,16.3,16.5,16.3,16.5,8200
2019-11-27,16.4,16.7,16.3,16.7,9110
2019-11-28,16.7,16.9,16.7,16.9,19303
2019-11-29,17.0,17.0,16.9,16.9,26870
2019-12-02,16.9,17.0,16.9,17.0,18500
2019-12-03,17.0,17.0,16.8,17.0,26100
2019-12-04,17.0,17.0,16.8,17.0,41610
2019-12-05,16.9,17.0,16.9,17.0,30500
2019-12-06,16.9,17.0,16.9,17.0,17000
2019-12-09,17.0,17.0,17.0,17.0,2000
2019-12-10,17.0,17.0,17.0,17.0,0
2019-12-11,16.3,16.9,16.3,16.9,1800
2019-12-12,17.0,17.0,16.5,17.0,51100
2019-12-13,17.0,17.0,17.0,17.0,3000
2019-12-16,17.0,17.0,17.0,17.0,0
2019-12-17,16.5,17.0,16.0,17.0,39300
2019-12-18,16.1,17.0,16.1,17.0,5300
2019-12-19,16.9,17.0,16.8,17.0,13000
2019-12-20,16.3,16.9,16.3,16.9,2100
2019-12-23,16.2,17.0,16.2,17.0,20900
2019-12-24,17.0,17.0,17.0,17.0,12000
2019-12-25,17.0,17.1,16.9,17.1,25200
2019-12-26,16.8,17.1,16.8,17.1,15100
2019-12-27,17.0,17.2,16.8,17.2,60095
2019-12-30,17.2,17.5,17.0,17.5,29791
2019-12-31,17.3,17.7,17.3,17.7,45060
2020-01-02,17.7,17.7,17.6,17.7,16105
2020-01-03,17.5,17.6,17.4,17.6,13200
2020-01-06,17.5,17.6,17.5,17.6,36000
2020-01-07,17.2,17.6,17.2,17.6,4640
2020-01-08,17.5,17.5,17.5,17.5,25000
2020-01-09,17.4,17.6,17.4,17.6,13000
2020-01-10,17.4,17.6,17.4,17.5,9803
2020-01-13,17.5,17.6,17.5,17.6,6600
2020-01-14,17.6,17.7,17.6,17.7,5540
2020-01-15,17.5,17.8,17.5,17.8,7300
2020-01-16,17.8,17.8,17.8,17.8,6040
2020-01-17,17.6,17.8,17.6,17.8,5510
2020-01-20,17.8,17.8,17.8,17.8,0
2020-01-21,17.8,17.9,17.8,17.9,12100
2020-01-22,17.9,18.0,17.9,18.0,14800
2020-01-30,17.9,17.9,17.9,17.9,600
2020-01-31,18.0,18.0,17.8,18.0,20400
2020-02-03,17.5,17.5,17.5,17.5,5003
2020-02-04,18.0,18.3,18.0,18.1,24500
2020-02-05,18.2,18.3,18.2,18.3,11500
2020-02-06,18.4,18.5,18.2,18.5,54000
2020-02-07,18.5,18.5,18.5,18.5,1040
2020-02-10,18.1,18.1,18.0,18.0,11600
2020-02-11,18.2,18.2,18.0,18.0,5400
2020-02-12,18.2,18.5,18.2,18.5,25900
2020-02-13,18.5,18.5,18.5,18.5,10800
2020-02-14,18.5,18.5,18.5,18.5,15250
2020-02-17,18.2,18.4,18.2,18.4,14700
2020-02-18,18.4,18.6,18.4,18.5,26100
2020-02-19,18.5,18.5,18.5,18.5,17000
2020-02-20,18.5,18.5,18.4,18.5,16000
2020-02-21,18.5,18.5,18.5,18.5,18058
2020-02-24,18.5,18.5,18.4,18.4,10000
2020-02-25,18.4,18.4,18.4,18.4,10700
2020-02-26,18.4,18.4,18.0,18.4,16800
2020-02-27,18.3,18.5,18.3,18.5,20300
2020-02-28,18.1,18.5,18.1,18.5,16000
2020-03-02,18.2,18.5,18.2,18.5,7500
2020-03-03,18.4,18.5,18.4,18.5,9565
2020-03-04,18.3,18.3,18.3,18.3,1900
