time,open,high,low,close,volume
2019-03-15,16.79,16.79,16.79,16.79,1700
2019-03-18,16.97,16.97,16.97,16.97,305
2019-03-19,16.97,16.97,16.79,16.79,300
2019-03-20,16.79,17.86,16.79,17.86,2600
2019-03-21,16.97,17.42,16.97,17.42,900
2019-03-22,18.76,19.2,17.15,17.33,2700
2019-03-25,19.65,19.65,19.2,19.2,200
2019-03-26,19.47,19.2,19.2,19.2,0
2019-03-27,19.47,19.2,19.2,19.2,0
2019-03-28,19.47,19.2,19.2,19.2,0
2019-03-29,19.47,19.2,19.2,19.2,0
2019-04-01,19.47,19.2,19.2,19.2,0
2019-04-02,19.47,19.2,19.2,19.2,0
2019-04-03,16.97,16.97,16.79,16.97,13800
2019-04-04,19.47,19.47,16.17,18.76,600
2019-04-05,17.24,18.76,18.76,18.76,0
2019-04-08,17.24,18.76,18.76,18.76,0
2019-04-09,16.97,19.2,16.88,19.2,8400
2019-04-10,16.97,19.12,16.97,19.12,2900
2019-04-11,18.76,18.76,18.76,18.76,100
2019-04-12,19.65,19.65,19.65,19.65,100
2019-04-16,18.76,18.76,18.76,18.76,500
2019-04-17,17.69,17.69,17.69,17.69,500
2019-04-18,19.65,19.65,19.65,19.65,100
2019-04-19,19.65,19.65,19.65,19.65,0
2019-04-22,19.65,19.65,19.65,19.65,0
2019-04-23,19.65,19.65,19.65,19.65,0
2019-04-24,19.65,19.65,19.65,19.65,0
2019-04-25,19.65,19.65,19.65,19.65,0
2019-04-26,17.6,19.65,17.6,19.65,2200
2019-05-02,17.42,19.65,17.42,19.65,305
2019-05-03,19.65,19.65,19.65,19.65,100
2019-05-06,19.65,19.65,19.65,19.65,0
2019-05-07,19.65,19.65,19.65,19.65,0
2019-05-08,19.65,19.65,19.65,19.65,0
2019-05-09,19.65,19.65,19.65,19.65,0
2019-05-10,19.65,19.65,19.65,19.65,0
2019-05-13,19.65,19.65,19.65,19.65,0
2019-05-14,19.65,19.65,19.65,19.65,0
2019-05-15,19.65,19.65,19.65,19.65,0
2019-05-16,19.65,19.65,19.65,19.65,0
2019-05-17,19.65,19.65,19.65,19.65,0
2019-05-20,16.97,19.47,16.97,19.47,600
2019-05-21,19.47,19.47,19.47,19.47,100
2019-05-22,19.47,19.47,19.47,19.47,0
2019-05-23,19.47,19.47,19.47,19.47,0
2019-05-24,19.47,19.47,19.47,19.47,0
2019-05-27,19.47,19.47,19.47,19.47,0
2019-05-28,16.97,19.47,16.97,19.47,700
2019-05-29,18.31,19.65,18.31,19.65,300
2019-05-30,19.65,19.65,19.65,19.65,100
2019-05-31,19.65,19.65,19.65,19.65,0
2019-06-03,19.65,19.65,19.65,19.65,0
2019-06-04,19.65,19.65,19.65,19.65,0
2019-06-05,19.65,19.65,19.65,19.65,0
2019-06-06,19.65,19.65,19.65,19.65,0
2019-06-07,19.65,19.65,19.65,19.65,0
2019-06-10,21.44,21.44,21.44,21.44,100
2019-06-11,21.44,21.44,21.44,21.44,0
2019-06-12,21.44,21.44,21.44,21.44,0
2019-06-13,21.44,21.44,21.44,21.44,0
2019-06-14,21.44,21.44,21.44,21.44,0
2019-06-17,21.44,21.44,21.44,21.44,0
2019-06-18,21.44,21.44,21.44,21.44,0
2019-06-19,21.44,21.44,21.44,21.44,0
2019-06-20,18.22,21.26,18.22,21.26,600
2019-06-21,17.86,20.01,17.69,20.01,400
2019-06-24,20.01,20.01,20.01,20.01,5
2019-06-25,20.01,20.01,20.01,20.01,0
2019-06-26,17.33,17.42,16.97,17.42,4200
2019-06-27,16.97,17.86,16.08,17.86,5900
2019-06-28,17.78,17.78,17.78,17.78,100
2019-07-01,16.52,20.28,16.52,20.28,505
2019-07-02,19.56,20.28,20.28,20.28,0
2019-07-03,19.56,20.28,20.28,20.28,0
2019-07-04,19.56,19.56,19.56,19.56,0
2019-07-05,16.7,18.67,16.7,18.67,900
2019-07-08,18.13,18.13,18.13,18.13,100
2019-07-09,18.13,18.13,18.13,18.13,0
2019-07-10,16.97,16.97,16.97,16.97,200
2019-07-11,17.69,17.69,17.69,17.69,100
2019-07-12,16.08,17.6,16.08,17.6,200
2019-07-15,18.67,18.67,18.67,18.67,100
2019-07-16,18.67,18.67,18.67,18.67,0
2019-07-17,18.67,18.67,18.67,18.67,0
2019-07-18,18.67,18.67,18.67,18.67,0
2019-07-19,18.67,18.67,18.67,18.67,0
2019-07-22,18.67,18.67,18.67,18.67,0
2019-07-23,20.72,20.72,20.72,20.72,100
2019-07-24,20.72,20.72,20.72,20.72,0
2019-07-25,20.72,20.72,20.72,20.72,0
2019-07-26,20.72,20.72,20.72,20.72,0
2019-07-29,20.72,20.72,20.72,20.72,0
2019-07-30,17.69,20.37,17.69,20.37,1200
2019-07-31,17.95,20.37,20.37,20.37,0
2019-08-01,17.95,20.37,20.37,20.37,0
2019-08-02,17.95,20.37,20.37,20.37,0
2019-08-05,17.95,20.37,20.37,20.37,0
2019-08-06,17.95,20.37,20.37,20.37,0
2019-08-07,16.97,19.56,16.97,19.56,700
2019-08-08,19.2,19.56,19.56,19.56,0
2019-08-09,16.97,19.12,16.97,19.12,300
2019-08-12,19.03,19.03,19.03,19.03,100
2019-08-13,20.9,20.9,20.9,20.9,100
2019-08-14,20.9,20.9,20.9,20.9,0
2019-08-15,20.9,20.9,20.9,20.9,0
2019-08-16,20.9,20.9,20.9,20.9,0
2019-08-19,17.78,17.86,17.78,17.78,300
2019-08-20,17.78,17.78,17.78,17.78,0
2019-08-21,17.86,20.28,17.86,19.92,400
2019-08-22,19.56,19.92,19.92,19.92,0
2019-08-23,19.56,19.92,19.92,19.92,0
2019-08-26,16.7,18.13,16.7,18.13,400
2019-08-27,17.42,18.13,18.13,18.13,0
2019-08-28,14.92,18.85,14.92,18.85,2000
2019-08-29,18.58,18.58,18.58,18.58,100
2019-08-30,20.45,20.45,20.45,20.45,200
2019-09-03,20.45,20.45,20.45,20.45,0
2019-09-04,20.45,20.45,20.45,20.45,0
2019-09-05,20.45,20.45,20.45,20.45,0
2019-09-06,20.45,20.45,20.45,20.45,0
2019-09-09,20.45,20.45,20.45,20.45,0
2019-09-10,20.45,20.45,20.45,20.45,0
2019-09-11,17.42,17.42,17.42,17.42,100
2019-09-12,17.42,17.42,17.42,17.42,0
2019-09-13,19.47,19.47,19.47,19.47,100
2019-09-16,19.47,19.47,19.47,19.47,0
2019-09-17,19.47,19.47,19.47,19.47,0
2019-09-18,19.47,19.47,19.47,19.47,0
2019-09-19,16.97,16.97,16.97,16.97,100
2019-09-20,16.97,16.97,16.97,16.97,0
2019-09-23,16.97,17.69,16.97,17.69,700
2019-09-24,17.15,17.69,17.69,17.69,0
2019-09-25,17.15,17.69,17.69,17.69,0
2019-09-26,17.15,17.69,17.69,17.69,0
2019-09-27,18.58,18.58,18.58,18.58,100
2019-09-30,18.58,18.58,18.58,18.58,0
2019-10-01,18.58,18.58,18.58,18.58,0
2019-10-02,18.58,18.58,18.58,18.58,0
2019-10-03,20.45,20.45,20.45,20.45,200
2019-10-04,20.45,20.45,20.45,20.45,0
2019-10-07,17.42,17.42,17.42,17.42,600
2019-10-08,17.42,17.42,17.42,17.42,0
2019-10-09,16.97,16.97,16.97,16.97,600
2019-10-10,18.49,18.49,18.49,18.49,200
2019-10-11,18.49,18.49,18.49,18.49,0
2019-10-14,18.49,18.49,18.49,18.49,0
2019-10-15,18.49,18.49,18.49,18.49,0
2019-10-16,18.49,18.49,18.49,18.49,0
2019-10-17,18.49,18.49,18.49,18.49,0
2019-10-18,18.49,18.49,18.49,18.49,0
2019-10-21,18.49,18.49,18.49,18.49,0
2019-10-22,15.72,17.24,15.72,17.24,3200
2019-10-23,17.24,17.24,17.24,17.24,200
2019-10-24,17.24,17.24,17.24,17.24,0
2019-10-25,17.24,17.24,17.24,17.24,0
2019-10-28,17.24,17.24,17.24,17.24,0
2019-10-29,17.24,17.24,17.24,17.24,0
2019-10-30,17.24,17.24,17.24,17.24,0
2019-10-31,17.24,17.24,17.24,17.24,0
2019-11-01,17.24,17.24,17.24,17.24,0
2019-11-04,17.33,17.42,17.06,17.06,300
2019-11-05,17.24,17.06,17.06,17.06,0
2019-11-06,17.86,17.86,17.86,17.86,100
2019-11-07,16.26,17.86,16.26,17.86,1100
2019-11-08,17.86,17.86,17.86,17.86,100
2019-11-11,17.42,19.12,17.42,19.12,300
2019-11-12,16.97,16.97,16.97,16.97,500
2019-11-13,17.86,17.86,17.86,17.86,100
2019-11-14,17.86,18.23,18.23,18.23,0
2019-11-15,17.86,18.23,18.23,18.23,0
2019-11-18,17.86,18.23,18.23,18.23,0
2019-11-19,17.86,18.23,18.23,18.23,0
2019-11-20,17.86,18.23,18.23,18.23,0
2019-11-21,17.86,18.23,18.23,18.23,0
2019-11-22,17.86,17.86,17.86,17.86,0
2019-11-25,15.49,17.23,15.49,17.23,500
2019-11-26,18.14,18.14,18.14,18.14,100
2019-11-27,18.14,18.14,18.14,18.14,0
2019-11-28,18.14,18.14,18.14,18.14,0
2019-11-29,18.14,18.14,18.14,18.14,0
2019-12-02,18.14,18.14,18.14,18.14,0
2019-12-03,15.49,18.14,15.49,18.05,2000
2019-12-04,18.32,18.32,18.32,18.32,100
2019-12-05,18.32,18.32,18.32,18.32,0
2019-12-06,15.59,17.04,15.59,16.32,1500
2019-12-09,18.23,18.23,18.23,18.23,100
2019-12-10,18.23,18.23,18.23,18.23,0
2019-12-11,16.32,18.05,15.68,17.68,600
2019-12-12,16.95,17.68,17.68,17.68,0
2019-12-13,14.58,16.13,14.58,16.13,400
2019-12-16,15.4,15.4,15.4,15.4,300
2019-12-17,16.68,16.68,16.68,16.68,200
2019-12-18,17.23,19.05,16.41,16.41,500
2019-12-19,16.41,16.41,16.41,16.41,200
2019-12-20,16.41,16.41,16.41,16.41,0
2019-12-23,16.41,16.41,16.41,16.41,0
2019-12-24,16.41,16.41,16.41,16.41,0
2019-12-25,17.14,17.14,17.14,17.14,100
2019-12-26,17.14,17.14,17.14,17.14,0
2019-12-27,17.14,17.14,17.14,17.14,0
2019-12-30,15.49,19.6,15.49,19.6,800
2019-12-31,19.87,19.87,19.87,19.87,100
2020-01-02,19.87,19.87,19.87,19.87,0
2020-01-03,19.87,19.87,19.87,19.87,0
2020-01-06,19.87,19.87,19.87,19.87,0
2020-01-07,19.87,19.87,19.87,19.87,0
2020-01-08,19.87,19.87,19.87,19.87,0
2020-01-09,19.87,19.87,19.87,19.87,0
2020-01-10,19.87,19.87,19.87,19.87,0
2020-01-13,19.87,19.87,19.87,19.87,0
2020-01-14,19.87,19.87,19.87,19.87,0
2020-01-15,19.87,19.87,19.87,19.87,0
2020-01-16,19.87,19.87,19.87,19.87,0
2020-01-17,19.87,19.87,19.87,19.87,0
2020-01-20,22.51,22.51,22.51,22.51,100
2020-01-21,22.51,22.51,22.51,22.51,0
2020-01-22,22.51,22.51,22.51,22.51,0
2020-01-30,22.51,22.51,22.51,22.51,0
2020-01-31,22.51,22.51,22.51,22.51,0
2020-02-03,22.51,22.51,22.51,22.51,0
2020-02-04,22.51,22.51,22.51,22.51,0
2020-02-05,22.51,22.51,22.51,22.51,0
2020-02-06,22.51,22.51,22.51,22.51,0
2020-02-07,25.52,25.52,25.52,25.52,100
2020-02-10,25.52,25.52,25.52,25.52,0
2020-02-11,25.52,25.52,25.52,25.52,0
2020-02-12,25.52,25.52,25.52,25.52,0
2020-02-13,25.52,25.52,25.52,25.52,0
2020-02-14,25.52,25.52,25.52,25.52,0
2020-02-17,25.52,25.52,25.52,25.52,0
2020-02-18,25.52,25.52,25.52,25.52,0
2020-02-19,25.52,25.52,25.52,25.52,0
2020-02-20,25.52,25.52,25.52,25.52,0
2020-02-21,25.52,25.52,25.52,25.52,0
2020-02-24,25.52,25.52,25.52,25.52,0
2020-02-25,21.69,21.69,21.69,21.69,100
2020-02-26,21.69,21.69,21.69,21.69,0
2020-02-27,21.69,21.69,21.69,21.69,0
2020-02-28,18.5,21.6,18.5,21.6,1000
2020-03-02,19.78,21.6,21.6,21.6,0
2020-03-03,19.78,21.6,21.6,21.6,0
2020-03-04,19.78,21.6,21.6,21.6,0
2020-03-05,19.78,21.6,21.6,21.6,0
2020-03-06,19.78,21.6,21.6,21.6,0
2020-03-09,19.78,21.6,21.6,21.6,0
2020-03-10,16.86,19.69,16.86,19.69,800
2020-03-11,15.86,18.5,15.86,18.5,2400
2020-03-12,18.14,18.14,18.14,18.14,100
2020-03-13,15.49,18.05,15.49,18.05,4400
2020-03-16,14.58,15.49,14.58,15.49,400
2020-03-17,15.49,15.49,15.49,15.49,100
2020-03-18,17.68,17.68,15.04,15.04,700
2020-03-19,15.77,15.04,15.04,15.04,0
2020-03-20,15.04,15.04,14.58,14.58,2400
2020-03-23,14.58,14.58,13.67,14.58,700
