time,open,high,low,close,volume
2018-06-12,10.0,10.0,10.0,10.0,0
2018-06-13,9.0,9.0,9.0,9.0,6000
2018-06-14,9.0,9.0,9.0,9.0,0
2018-06-15,10.0,10.0,10.0,10.0,100
2018-06-18,9.5,9.5,9.1,9.1,26000
2018-06-19,9.5,9.5,9.5,9.5,0
2018-06-20,9.2,9.2,9.2,9.2,1400
2018-06-21,9.2,9.2,9.2,9.2,0
2018-06-22,9.0,9.3,9.0,9.0,13000
2018-06-25,9.1,9.1,9.1,9.1,0
2018-06-26,9.1,9.1,9.1,9.1,0
2018-06-27,9.1,9.1,9.1,9.1,3000
2018-06-28,9.0,9.0,9.0,9.0,100
2018-06-29,9.0,9.0,9.0,9.0,0
2018-07-02,9.0,9.0,9.0,9.0,0
2018-07-03,9.0,9.0,9.0,9.0,0
2018-07-04,8.5,8.5,8.5,8.5,5000
2018-07-05,8.5,8.5,8.5,8.5,0
2018-07-06,8.5,8.5,8.5,8.5,0
2018-07-09,8.5,8.5,8.5,8.5,0
2018-07-10,8.5,8.5,8.5,8.5,0
2018-07-11,8.5,8.5,8.5,8.5,0
2018-07-12,8.5,8.5,8.5,8.5,0
2018-07-13,8.5,8.5,8.5,8.5,0
2018-07-16,8.5,8.5,8.5,8.5,0
2018-07-17,8.5,8.5,8.5,8.5,0
2018-07-18,9.0,9.2,9.0,9.2,1500
2018-07-19,10.2,10.2,10.2,10.2,100
2018-07-20,10.2,10.2,10.2,10.2,0
2018-07-23,10.2,10.2,10.2,10.2,0
2018-07-24,10.2,10.2,10.2,10.2,0
2018-07-25,10.2,10.2,10.2,10.2,0
2018-07-26,10.2,10.2,10.2,10.2,0
2018-07-27,10.2,10.2,10.2,10.2,0
2018-07-30,10.2,10.2,10.2,10.2,0
2018-07-31,10.2,10.2,10.2,10.2,0
2018-08-01,10.2,10.2,10.2,10.2,0
2018-08-02,10.2,10.2,10.2,10.2,0
2018-08-03,10.2,10.2,10.2,10.2,0
2018-08-06,10.2,10.2,10.2,10.2,0
2018-08-07,10.2,10.2,10.2,10.2,0
2018-08-08,10.2,10.2,10.2,10.2,0
2018-08-09,10.2,10.2,10.2,10.2,0
2018-08-10,10.2,10.2,10.2,10.2,0
2018-08-13,10.2,10.2,10.2,10.2,0
2018-08-14,10.2,10.2,10.2,10.2,0
2018-08-15,10.2,10.2,10.2,10.2,0
2018-08-16,10.2,10.2,10.2,10.2,0
2018-08-17,10.2,10.2,10.2,10.2,0
2018-08-20,10.2,10.2,10.2,10.2,0
2018-08-21,10.6,10.6,8.7,8.7,1100
2018-08-22,8.9,8.9,8.9,8.9,0
2018-08-23,8.9,8.9,8.9,8.9,0
2018-08-24,8.9,8.9,8.9,8.9,0
2018-08-27,8.9,8.9,8.9,8.9,0
2018-08-28,8.9,8.9,8.9,8.9,0
2018-08-29,8.9,8.9,8.9,8.9,0
2018-08-30,8.9,8.9,8.9,8.9,0
2018-08-31,8.9,8.9,8.9,8.9,0
2018-09-04,8.9,8.9,8.9,8.9,0
2018-09-05,7.6,7.6,7.6,7.6,20000
2018-09-06,7.6,7.6,7.6,7.6,0
2018-09-07,7.6,7.6,7.6,7.6,0
2018-09-10,7.6,7.6,7.6,7.6,0
2018-09-11,7.6,7.6,7.6,7.6,0
2018-09-12,7.6,7.6,7.6,7.6,0
2018-09-13,7.6,7.6,7.6,7.6,0
2018-09-14,7.6,7.6,7.6,7.6,0
2018-09-17,7.6,7.6,7.6,7.6,0
2018-09-18,7.6,7.6,7.6,7.6,0
2018-09-19,7.6,7.6,7.6,7.6,0
2018-09-20,7.6,7.6,7.6,7.6,0
2018-09-21,7.6,7.6,7.6,7.6,0
2018-09-24,7.6,7.6,7.6,7.6,0
2018-09-25,7.6,7.6,7.6,7.6,0
2018-09-26,6.5,6.5,6.5,6.5,500
2018-09-27,6.5,6.5,6.5,6.5,0
2018-09-28,6.5,6.5,6.5,6.5,0
2018-10-01,7.0,7.0,7.0,7.0,7050
2018-10-02,7.0,7.0,7.0,7.0,0
2018-10-03,7.0,7.0,7.0,7.0,0
2018-10-04,7.0,7.0,7.0,7.0,0
2018-10-05,7.0,7.0,7.0,7.0,0
2018-10-08,7.0,7.0,7.0,7.0,0
2018-10-09,7.0,7.0,7.0,7.0,0
2018-10-10,7.0,7.0,7.0,7.0,0
2018-10-11,7.0,7.0,7.0,7.0,0
2018-10-12,7.0,7.0,7.0,7.0,0
2018-10-15,7.0,7.0,7.0,7.0,0
2018-10-16,7.0,7.0,7.0,7.0,0
2018-10-17,7.0,7.0,7.0,7.0,0
2018-10-18,7.0,7.0,7.0,7.0,0
2018-10-19,7.0,7.0,7.0,7.0,0
2018-10-22,7.0,7.0,7.0,7.0,5000
2018-10-23,7.0,7.0,7.0,7.0,0
2018-10-24,7.0,7.0,7.0,7.0,0
2018-10-25,7.0,7.0,7.0,7.0,0
2018-10-26,7.0,7.0,7.0,7.0,0
2018-10-29,7.0,7.0,7.0,7.0,0
2018-10-30,7.0,7.0,7.0,7.0,0
2018-10-31,7.0,7.0,7.0,7.0,0
2018-11-01,7.0,7.0,7.0,7.0,0
2018-11-02,7.0,7.0,7.0,7.0,0
2018-11-05,7.0,7.0,7.0,7.0,0
2018-11-06,7.0,7.0,7.0,7.0,0
2018-11-07,8.0,8.0,8.0,8.0,2800
2018-11-08,9.2,9.2,9.2,9.2,100
2018-11-09,10.5,10.5,10.5,10.5,36050
2018-11-12,10.5,10.5,10.5,10.5,0
2018-11-13,10.5,10.5,10.5,10.5,0
2018-11-14,10.0,10.0,10.0,10.0,100
2018-11-15,10.0,10.0,10.0,10.0,0
2018-11-16,8.6,8.6,8.6,8.6,100
2018-11-19,8.6,8.6,8.6,8.6,0
2018-11-20,8.6,8.6,8.6,8.6,0
2018-11-21,8.6,8.6,8.6,8.6,0
2018-11-22,8.6,8.6,8.6,8.6,0
2018-11-23,8.6,8.6,8.6,8.6,0
2018-11-26,8.6,8.6,8.6,8.6,0
2018-11-27,8.6,8.6,8.6,8.6,0
2018-11-28,8.6,8.6,8.6,8.6,0
2018-11-29,8.6,8.6,8.6,8.6,0
2018-11-30,8.6,8.6,8.6,8.6,0
2018-12-03,8.6,8.6,8.6,8.6,0
2018-12-04,8.6,8.6,8.6,8.6,0
2018-12-05,8.6,8.6,8.6,8.6,0
2018-12-06,8.6,8.6,8.6,8.6,0
2018-12-07,8.6,8.6,8.6,8.6,0
2018-12-10,7.5,7.5,7.5,7.5,1200
2018-12-11,8.6,8.6,8.6,8.6,100
2018-12-12,8.6,8.6,8.6,8.6,0
2018-12-13,8.6,8.6,8.6,8.6,0
2018-12-14,9.8,9.8,9.8,9.8,100
2018-12-17,9.8,9.8,9.8,9.8,0
2018-12-18,9.8,9.8,9.8,9.8,0
2018-12-19,9.8,9.8,9.8,9.8,0
2018-12-20,10.7,10.7,10.7,10.7,100
2018-12-21,9.4,9.5,9.3,9.5,1100
2018-12-24,9.5,9.5,9.5,9.5,0
2018-12-25,9.5,9.5,9.5,9.5,0
2018-12-26,9.5,9.5,9.5,9.5,0
2018-12-27,9.5,9.5,9.5,9.5,0
2018-12-28,9.4,9.4,8.1,8.1,300
2019-01-02,9.0,8.1,8.1,8.1,0
2019-01-03,9.0,8.1,8.1,8.1,0
2019-01-04,7.8,7.8,7.8,7.8,100
2019-01-07,7.8,7.8,7.8,7.8,0
2019-01-08,7.8,7.8,7.8,7.8,0
2019-01-09,7.8,7.8,7.8,7.8,0
2019-01-10,7.2,7.2,7.2,7.2,6000
2019-01-11,7.2,7.2,7.2,7.2,0
2019-01-14,7.2,7.2,7.2,7.2,0
2019-01-15,7.2,7.2,7.2,7.2,0
2019-01-16,7.2,7.2,7.2,7.2,0
2019-01-17,7.2,7.2,7.2,7.2,0
2019-01-18,7.2,7.2,7.2,7.2,0
2019-01-21,7.2,7.2,7.2,7.2,0
2019-01-22,7.2,7.2,7.2,7.2,0
2019-01-23,6.6,6.6,6.6,6.6,100
2019-01-24,6.6,6.6,6.6,6.6,0
2019-01-25,6.6,6.6,6.6,6.6,0
2019-01-28,6.6,6.6,6.6,6.6,0
2019-01-29,6.6,6.6,6.6,6.6,0
2019-01-30,6.6,6.6,6.6,6.6,0
2019-01-31,6.6,6.6,6.6,6.6,0
2019-02-01,6.6,6.6,6.6,6.6,0
2019-02-11,6.6,6.6,6.6,6.6,0
2019-02-12,6.6,6.6,6.6,6.6,0
2019-02-13,6.6,6.6,6.6,6.6,0
2019-02-14,6.6,6.6,6.6,6.6,0
2019-02-15,6.6,6.6,6.6,6.6,0
2019-02-18,6.6,6.6,6.6,6.6,0
2019-02-19,6.6,6.6,6.6,6.6,0
2019-02-20,6.6,6.6,6.6,6.6,0
2019-02-21,6.6,6.6,6.6,6.6,0
2019-02-22,6.6,6.6,6.6,6.6,0
2019-02-25,6.6,6.6,6.6,6.6,0
2019-02-26,6.6,6.6,6.6,6.6,0
2019-02-27,6.6,6.6,6.6,6.6,0
2019-02-28,7.5,7.5,7.5,7.5,3000
2019-03-01,8.6,8.6,8.6,8.6,100
2019-03-04,8.6,8.6,8.6,8.6,0
2019-03-05,9.8,9.8,9.8,9.8,100
2019-03-06,10.7,10.7,10.7,10.7,100
2019-03-07,10.7,10.7,10.7,10.7,0
2019-03-08,10.7,10.7,10.7,10.7,0
2019-03-11,10.7,10.7,10.7,10.7,0
2019-03-12,9.1,9.1,9.1,9.1,1000
2019-03-13,9.0,9.0,9.0,9.0,1400
2019-03-14,7.7,7.7,7.7,7.7,100
2019-03-15,7.7,7.7,7.7,7.7,0
2019-03-18,7.7,7.7,7.7,7.7,0
2019-03-19,6.7,6.7,6.7,6.7,100
2019-03-20,7.7,7.7,7.7,7.7,8000
2019-03-21,7.7,7.7,7.7,7.7,0
2019-03-22,8.8,8.8,8.8,8.8,100
2019-03-25,8.8,8.8,8.8,8.8,0
2019-03-26,8.8,8.8,8.8,8.8,0
2019-03-27,9.9,9.9,9.0,9.0,8000
2019-03-28,9.0,9.0,9.0,9.0,100
2019-03-29,7.7,7.7,7.7,7.7,200
2019-04-01,6.7,6.7,6.7,6.7,100
2019-04-02,7.7,7.7,7.7,7.7,100
2019-04-03,7.7,7.7,7.7,7.7,0
2019-04-04,6.6,6.6,6.6,6.6,100
2019-04-05,6.1,6.1,6.1,6.1,100
2019-04-08,6.1,6.1,6.1,6.1,0
2019-04-09,5.6,5.6,5.6,5.6,100
2019-04-10,5.6,5.6,5.6,5.6,0
2019-04-11,5.6,5.6,5.6,5.6,0
2019-04-12,5.6,5.6,5.6,5.6,0
2019-04-16,6.4,6.4,6.4,6.4,100
2019-04-17,6.4,6.4,6.4,6.4,0
2019-04-18,5.5,5.5,5.5,5.5,100
2019-04-19,5.5,5.5,5.5,5.5,0
2019-04-22,5.5,5.5,5.5,5.5,0
2019-04-23,5.5,5.5,5.5,5.5,0
2019-04-24,5.5,5.5,5.5,5.5,0
2019-04-25,5.5,5.5,5.5,5.5,0
2019-04-26,5.5,5.5,5.5,5.5,0
2019-05-02,5.5,5.5,5.5,5.5,0
2019-05-03,5.5,5.5,5.5,5.5,0
2019-05-06,5.5,5.5,5.5,5.5,0
2019-05-07,5.5,5.5,5.5,5.5,0
2019-05-08,5.5,5.5,5.5,5.5,0
2019-05-09,5.5,5.5,5.5,5.5,0
2019-05-10,5.5,5.5,5.5,5.5,0
2019-05-13,5.5,5.5,5.5,5.5,0
2019-05-14,5.5,5.5,5.5,5.5,0
2019-05-15,5.5,5.5,5.5,5.5,0
2019-05-16,5.5,5.5,5.5,5.5,0
2019-05-17,5.5,5.5,5.5,5.5,0
2019-05-20,6.3,6.3,6.3,6.3,100
2019-05-21,6.3,6.3,6.3,6.3,0
2019-05-22,6.3,6.3,6.3,6.3,0
2019-05-23,6.3,6.3,6.3,6.3,0
2019-05-24,5.6,5.6,5.6,5.6,100
2019-05-27,6.4,6.4,6.4,6.4,2000
2019-05-28,6.4,6.4,6.4,6.4,0
2019-05-29,6.4,6.4,6.4,6.4,0
2019-05-30,6.4,6.4,6.4,6.4,0
2019-05-31,6.4,6.4,6.4,6.4,0
2019-06-03,7.3,7.3,7.3,7.3,2000
2019-06-04,8.3,8.3,8.3,8.3,100
2019-06-05,9.5,9.5,9.5,9.5,100
2019-06-06,10.7,10.7,8.1,8.1,1300
2019-06-07,8.3,8.1,8.1,8.1,0
2019-06-10,9.5,9.5,9.5,9.5,100
2019-06-11,9.9,9.9,9.9,9.9,100
2019-06-12,9.9,9.9,9.9,9.9,0
2019-06-13,8.5,8.5,8.5,8.5,2300
2019-06-14,7.3,7.3,7.3,7.3,100
2019-06-17,6.6,6.6,6.6,6.6,3800
2019-06-18,6.6,6.6,6.6,6.6,10
2019-06-19,6.6,6.6,6.6,6.6,0
2019-06-20,6.6,6.6,6.6,6.6,0
2019-06-21,6.6,6.6,6.6,6.6,0
2019-06-24,6.6,6.6,6.6,6.6,0
2019-06-25,6.6,6.6,6.6,6.6,0
2019-06-26,6.6,6.6,6.6,6.6,90
2019-06-27,6.6,6.6,6.6,6.6,0
2019-06-28,6.6,6.6,6.6,6.6,0
2019-07-01,7.5,7.5,7.5,7.5,2000
2019-07-02,8.6,8.6,8.6,8.6,200
2019-07-03,8.6,8.6,8.6,8.6,100
2019-07-04,8.6,8.6,8.6,8.6,1900
2019-07-05,8.6,8.6,8.6,8.6,0
2019-07-08,7.6,7.6,7.6,7.6,100
2019-07-09,7.6,7.6,7.6,7.6,0
2019-07-10,7.6,7.6,7.6,7.6,0
2019-07-11,7.6,7.6,7.6,7.6,800
2019-07-12,8.7,8.7,8.7,8.7,1500
2019-07-15,8.0,8.0,8.0,8.0,300
2019-07-16,8.0,8.0,8.0,8.0,0
2019-07-17,8.1,9.2,8.1,9.2,155900
2019-07-18,9.0,9.0,9.0,9.0,150
2019-07-19,8.0,8.0,8.0,8.0,200
2019-07-22,8.1,9.0,8.1,9.0,2100
2019-07-23,9.0,9.0,9.0,9.0,0
2019-07-24,9.0,9.0,9.0,9.0,3700
2019-07-25,9.0,9.0,9.0,9.0,7800
2019-07-26,8.0,8.0,8.0,8.0,500
2019-07-29,7.1,7.1,7.1,7.1,6000
2019-07-30,7.1,7.1,7.1,7.1,2000
2019-07-31,7.1,7.1,7.1,7.1,0
2019-08-01,7.1,7.1,7.1,7.1,0
2019-08-02,7.1,7.1,7.1,7.1,0
2019-08-05,8.1,8.1,8.1,8.1,100
2019-08-06,8.9,8.9,8.5,8.5,1100
2019-08-07,8.5,8.5,8.5,8.5,800
2019-08-08,8.5,8.5,8.5,8.5,0
2019-08-09,8.5,8.5,8.5,8.5,0
2019-08-12,8.5,8.5,8.5,8.5,200
2019-08-13,8.5,8.5,8.5,8.5,600
2019-08-14,8.5,8.5,8.5,8.5,0
2019-08-15,8.5,8.5,8.5,8.5,0
2019-08-16,8.5,8.5,8.5,8.5,0
2019-08-19,9.0,9.0,7.6,7.6,13200
2019-08-20,7.8,7.8,7.8,7.8,100
2019-08-21,7.8,7.8,7.8,7.8,0
2019-08-22,7.8,7.8,7.8,7.8,0
2019-08-23,7.8,7.8,7.8,7.8,0
2019-08-26,7.8,7.8,7.8,7.8,0
2019-08-27,7.8,7.8,7.8,7.8,0
2019-08-28,7.8,7.8,7.8,7.8,0
2019-08-29,7.8,7.8,7.8,7.8,0
2019-08-30,7.8,7.8,7.8,7.8,0
2019-09-03,7.8,7.8,7.8,7.8,0
2019-09-04,7.8,7.8,7.8,7.8,0
2019-09-05,7.8,7.8,7.8,7.8,0
2019-09-06,8.0,8.0,8.0,8.0,3500
2019-09-09,8.0,8.0,8.0,8.0,0
2019-09-10,7.2,7.2,7.2,7.2,2400
2019-09-11,8.2,8.2,8.2,8.2,2000
2019-09-12,7.5,7.5,7.5,7.5,300
2019-09-13,7.1,8.6,7.1,7.1,84900
2019-09-16,7.1,7.1,7.1,7.1,0
2019-09-17,8.1,8.1,8.1,8.1,100
2019-09-18,8.1,8.1,8.1,8.1,0
2019-09-19,8.1,8.1,8.1,8.1,0
2019-09-20,7.1,7.1,7.1,7.1,1000
2019-09-23,6.7,8.1,6.7,8.1,6100
2019-09-24,6.8,6.8,6.8,6.8,200
2019-09-25,6.8,6.8,6.8,6.8,0
2019-09-26,6.6,6.6,6.6,6.6,10000
2019-09-27,6.3,6.3,6.3,6.3,10000
2019-09-30,6.3,6.3,6.3,6.3,0
2019-10-01,7.2,7.2,5.9,5.9,200
2019-10-02,7.5,7.5,7.5,7.5,100
2019-10-03,7.5,7.5,7.5,7.5,0
2019-10-04,6.7,6.7,6.7,6.7,100
2019-10-07,7.7,7.7,5.7,7.7,400
2019-10-08,7.7,7.7,7.7,7.7,100
2019-10-09,7.0,7.0,7.0,7.0,500
2019-10-10,7.0,7.0,7.0,7.0,0
2019-10-11,7.0,7.0,7.0,7.0,0
2019-10-14,6.0,6.0,6.0,6.0,200
2019-10-15,6.0,6.0,6.0,6.0,0
2019-10-16,6.0,6.0,6.0,6.0,0
2019-10-17,6.0,6.0,6.0,6.0,0
2019-10-18,6.0,6.0,6.0,6.0,0
2019-10-21,6.9,6.9,6.9,6.9,100
2019-10-22,7.9,7.9,7.9,7.9,600
2019-10-23,7.9,7.9,7.9,7.9,0
2019-10-24,7.9,7.9,7.9,7.9,0
2019-10-25,7.9,7.9,7.9,7.9,0
2019-10-28,8.0,8.0,8.0,8.0,100
2019-10-29,8.0,8.0,8.0,8.0,0
2019-10-30,8.9,8.9,8.9,8.9,100
2019-10-31,8.9,8.9,8.9,8.9,0
2019-11-01,8.9,8.9,8.9,8.9,0
2019-11-04,8.9,8.9,8.9,8.9,0
2019-11-05,10.1,10.1,7.6,7.6,400
2019-11-06,8.2,8.2,8.2,8.2,10200
2019-11-07,8.2,8.2,8.2,8.2,0
2019-11-08,7.5,7.5,7.5,7.5,200
2019-11-11,7.5,7.5,7.5,7.5,0
2019-11-12,7.5,7.5,7.5,7.5,0
2019-11-13,7.5,7.5,7.5,7.5,0
2019-11-14,7.5,7.5,7.5,7.5,0
2019-11-15,6.6,6.6,6.6,6.6,100
2019-11-18,6.6,6.6,6.6,6.6,0
2019-11-19,6.6,6.6,6.6,6.6,0
2019-11-20,6.6,6.6,6.6,6.6,0
2019-11-21,6.1,6.1,6.1,6.1,100
2019-11-22,6.1,6.1,6.1,6.1,0
2019-11-25,6.1,6.1,6.1,6.1,0
2019-11-26,7.0,7.0,7.0,7.0,100
2019-11-27,8.0,8.0,7.4,7.4,353828
2019-11-28,8.0,7.4,7.4,7.4,0
2019-11-29,8.0,7.4,7.4,7.4,0
2019-12-02,8.0,8.0,8.0,8.0,0
2019-12-03,7.2,7.2,7.2,7.2,100
2019-12-04,7.2,7.2,7.2,7.2,0
2019-12-05,7.2,7.2,7.2,7.2,0
2019-12-06,7.2,7.2,7.2,7.2,0
2019-12-09,7.2,7.2,7.2,7.2,0
2019-12-10,7.2,7.2,7.2,7.2,0
2019-12-11,7.2,7.2,7.2,7.2,0
2019-12-12,7.2,7.2,7.2,7.2,0
2019-12-13,7.2,7.2,7.2,7.2,0
2019-12-16,7.2,7.2,7.2,7.2,0
2019-12-17,7.2,7.2,7.2,7.2,0
2019-12-18,6.7,6.7,6.7,6.7,100
2019-12-19,7.7,7.7,7.7,7.7,400
2019-12-20,7.7,7.7,7.7,7.7,0
2019-12-23,6.9,6.9,6.9,6.9,100
2019-12-24,6.9,6.9,6.9,6.9,0
2019-12-25,6.9,6.9,6.9,6.9,0
2019-12-26,6.9,6.9,6.9,6.9,0
2019-12-27,6.9,6.9,6.9,6.9,0
2019-12-30,6.9,6.9,6.9,6.9,0
2019-12-31,6.9,6.9,6.9,6.9,0
2020-01-02,7.9,7.9,7.9,7.9,100
2020-01-03,7.9,7.9,7.9,7.9,0
2020-01-06,7.9,7.9,7.9,7.9,0
2020-01-07,6.8,6.8,6.8,6.8,100
2020-01-08,6.8,6.8,6.8,6.8,0
2020-01-09,6.8,6.8,6.8,6.8,0
2020-01-10,5.8,7.8,5.8,7.8,200
2020-01-13,6.8,7.8,7.8,7.8,0
2020-01-14,6.8,7.8,7.8,7.8,0
2020-01-15,6.8,7.8,7.8,7.8,0
2020-01-16,5.8,5.8,5.8,5.8,100
2020-01-17,5.8,5.8,5.8,5.8,0
2020-01-20,5.8,5.8,5.8,5.8,0
2020-01-21,5.8,5.8,5.8,5.8,0
2020-01-22,5.8,5.8,5.8,5.8,0
2020-01-30,5.8,5.8,5.8,5.8,0
2020-01-31,5.8,5.8,5.8,5.8,0
2020-02-03,5.8,5.8,5.8,5.8,0
2020-02-04,5.8,5.8,5.8,5.8,0
2020-02-05,5.8,5.8,5.8,5.8,0
2020-02-06,5.8,5.8,5.8,5.8,0
2020-02-07,5.8,5.8,5.8,5.8,0
2020-02-10,5.8,5.8,5.8,5.8,0
2020-02-11,5.8,5.8,5.8,5.8,0
2020-02-12,5.8,5.8,5.8,5.8,0
2020-02-13,6.6,6.6,6.6,6.6,100
2020-02-14,7.5,7.5,7.5,7.5,100
2020-02-17,6.4,8.0,6.4,8.0,1400
2020-02-18,7.9,8.0,8.0,8.0,0
2020-02-19,7.9,8.0,8.0,8.0,0
2020-02-20,7.9,8.0,8.0,8.0,0
2020-02-21,6.9,6.9,6.9,6.9,100
2020-02-24,6.9,6.9,6.9,6.9,0
2020-02-25,6.9,6.9,6.9,6.9,0
2020-02-26,6.9,6.9,6.9,6.9,0
2020-02-27,6.9,6.9,6.9,6.9,0
2020-02-28,6.9,6.9,6.9,6.9,0
2020-03-02,6.9,6.9,6.9,6.9,0
2020-03-03,6.9,6.9,6.9,6.9,0
2020-03-04,7.9,7.9,7.9,7.9,100
2020-03-05,7.9,7.9,7.9,7.9,0
2020-03-06,8.8,8.8,8.8,8.8,100
2020-03-09,7.5,7.5,7.5,7.5,3200
2020-03-10,7.5,7.5,7.5,7.5,0
2020-03-11,7.5,7.5,7.5,7.5,0
2020-03-12,7.5,7.5,7.5,7.5,0
2020-03-13,7.5,7.5,7.5,7.5,0
2020-03-16,7.5,7.5,7.5,7.5,0
2020-03-17,7.5,7.5,7.5,7.5,200
2020-03-18,7.5,7.5,7.5,7.5,0
2020-03-19,7.5,7.5,7.5,7.5,0
2020-03-20,7.5,7.5,7.5,7.5,0
2020-03-23,7.5,7.5,7.5,7.5,5200
2020-03-24,7.5,7.5,7.5,7.5,2000
