time,open,high,low,close,volume
2018-04-02,16.39,16.56,16.05,16.22,362995
2018-04-03,16.22,16.22,15.8,15.88,254685
2018-04-04,16.14,16.14,15.63,15.97,487776
2018-04-05,16.05,16.05,15.63,15.63,406850
2018-04-06,15.71,15.8,15.29,15.63,583140
2018-04-09,15.63,15.63,14.87,15.03,725287
2018-04-10,14.87,14.87,14.02,14.27,750820
2018-04-11,14.27,14.7,13.85,14.36,453970
2018-04-12,14.36,14.78,14.1,14.7,471400
2018-04-13,14.7,15.2,14.7,14.87,300240
2018-04-16,14.44,14.78,14.36,14.61,196320
2018-04-17,14.53,14.61,14.27,14.44,194011
2018-04-18,14.44,14.78,14.19,14.36,271510
2018-04-19,14.27,14.36,14.02,14.1,292640
2018-04-20,14.19,14.61,14.19,14.44,362519
2018-04-23,14.61,14.61,13.59,14.02,400630
2018-04-24,14.02,14.02,13.68,13.76,267110
2018-04-26,13.93,13.93,13.25,13.59,501576
2018-04-27,13.68,13.68,13.34,13.59,206610
2018-05-02,13.59,13.85,13.51,13.76,225066
2018-05-03,13.59,13.93,13.42,13.85,310070
2018-05-04,13.76,14.53,13.76,14.36,419780
2018-05-07,14.44,14.87,14.27,14.78,237333
2018-05-08,14.78,14.78,14.27,14.53,252808
2018-05-09,14.53,14.53,14.27,14.44,174100
2018-05-10,14.27,14.36,14.02,14.1,218400
2018-05-11,14.02,14.27,14.02,14.27,130640
2018-05-14,14.27,14.36,14.1,14.19,52930
2018-05-15,14.27,14.61,14.19,14.27,76740
2018-05-16,14.27,14.27,14.02,14.02,163040
2018-05-17,14.02,14.1,13.93,14.02,50310
2018-05-18,14.02,14.02,13.68,13.93,128447
2018-05-21,14.1,14.1,13.59,13.76,92900
2018-05-22,14.02,14.02,13.17,13.25,196810
2018-05-23,13.17,13.42,13.0,13.42,103088
2018-05-24,13.59,13.59,12.91,13.0,96100
2018-05-25,13.0,13.08,12.66,12.66,135600
2018-05-28,12.74,12.74,11.72,11.98,358150
2018-05-29,12.49,12.49,11.89,12.15,161600
2018-05-30,12.15,12.23,11.89,11.89,93040
2018-05-31,11.89,12.23,11.81,12.15,186024
2018-06-01,11.98,13.08,11.98,12.74,313020
2018-06-04,12.66,12.91,12.66,12.83,140020
2018-06-05,12.83,12.83,12.57,12.66,159950
2018-06-06,12.66,12.74,12.57,12.74,210010
2018-06-07,12.74,12.74,12.57,12.66,91920
2018-06-08,12.57,13.59,12.4,13.51,450190
2018-06-11,13.59,14.44,13.34,14.1,535460
2018-06-12,14.02,14.19,13.42,13.51,144263
2018-06-13,13.51,13.76,13.17,13.59,218900
2018-06-14,13.59,13.59,13.25,13.25,166800
2018-06-15,13.17,13.34,13.17,13.25,98910
2018-06-18,13.25,13.68,13.17,13.25,189000
2018-06-19,13.25,13.25,12.32,13.08,207870
2018-06-20,12.91,13.0,12.83,13.0,60230
2018-06-21,13.0,13.0,12.83,12.91,48110
2018-06-22,12.83,13.0,12.74,12.74,78600
2018-06-25,12.91,13.25,12.83,13.0,122336
2018-06-26,12.91,13.08,12.74,13.0,140000
2018-06-27,12.91,13.08,12.83,13.08,131330
2018-06-28,12.91,13.0,12.66,12.83,141901
2018-06-29,12.83,12.83,12.57,12.66,101700
2018-07-02,12.83,12.83,12.06,12.06,178149
2018-07-03,12.23,12.4,11.64,11.89,241831
2018-07-04,11.89,11.98,11.72,11.81,146000
2018-07-05,11.55,11.72,10.45,11.04,230110
2018-07-06,10.79,11.47,10.62,11.3,237210
2018-07-09,11.21,11.38,10.96,10.96,124700
2018-07-10,11.04,11.04,10.87,10.96,116020
2018-07-11,10.79,10.96,10.28,10.96,326400
2018-07-12,10.7,10.87,10.62,10.87,35039
2018-07-13,10.96,11.04,10.96,11.04,55820
2018-07-16,11.04,11.21,10.96,11.04,84600
2018-07-17,10.87,11.04,10.87,10.96,45000
2018-07-18,11.13,11.64,10.96,11.64,206420
2018-07-19,11.55,11.72,11.21,11.55,147620
2018-07-20,11.72,11.81,11.38,11.38,79000
2018-07-23,11.47,11.47,11.21,11.21,99000
2018-07-24,11.21,11.21,10.96,11.04,196110
2018-07-25,11.04,11.38,10.96,11.04,112200
2018-07-26,11.21,11.38,10.96,11.13,94220
2018-07-27,11.21,11.21,10.96,11.21,51910
2018-07-30,11.3,11.38,11.21,11.3,142110
2018-07-31,11.3,12.32,11.3,11.98,421320
2018-08-01,11.98,12.06,11.72,11.81,101600
2018-08-02,11.72,11.72,11.38,11.47,172100
2018-08-03,11.47,12.06,11.47,11.98,478464
2018-08-06,11.98,13.25,11.89,13.08,1253544
2018-08-07,13.08,13.17,12.66,12.74,196740
2018-08-08,12.57,12.74,12.49,12.57,264070
2018-08-09,12.66,13.0,12.49,12.57,303300
2018-08-10,12.49,12.66,12.4,12.57,203100
2018-08-13,12.66,12.66,12.23,12.32,394420
2018-08-14,12.32,13.25,12.15,13.08,912838
2018-08-15,13.08,13.51,12.74,12.83,341850
2018-08-16,12.74,12.74,12.49,12.66,266700
2018-08-17,12.74,12.91,12.49,12.57,277310
2018-08-20,12.57,12.66,12.32,12.49,124429
2018-08-21,12.57,12.74,12.32,12.66,270764
2018-08-22,12.66,13.0,12.66,12.74,226387
2018-08-23,12.83,12.83,12.66,12.66,134633
2018-08-24,12.74,12.74,12.57,12.66,169780
2018-08-27,12.74,13.25,12.66,13.17,727270
2018-08-28,13.17,13.34,12.91,12.91,214170
2018-08-29,13.0,13.17,13.0,13.17,276101
2018-08-30,13.25,14.27,13.25,14.27,1326610
2018-08-31,14.19,14.36,13.93,14.02,399645
2018-09-04,14.02,14.02,13.51,13.59,271629
2018-09-05,13.51,13.76,13.25,13.59,448791
2018-09-06,13.34,13.59,13.25,13.42,248777
2018-09-07,13.51,13.85,13.51,13.85,401450
2018-09-10,13.85,14.02,13.76,13.76,226700
2018-09-11,13.85,13.93,13.76,13.85,238130
2018-09-12,13.93,13.93,13.59,13.68,235300
2018-09-13,13.59,13.93,13.59,13.76,259500
2018-09-14,13.85,13.85,13.59,13.76,218250
2018-09-17,13.76,13.76,13.34,13.51,187058
2018-09-18,13.59,13.76,13.34,13.59,238210
2018-09-19,13.68,14.1,13.51,13.85,431520
2018-09-20,13.93,14.7,13.93,14.53,757166
2018-09-21,14.44,14.53,14.1,14.27,384987
2018-09-24,14.27,14.44,14.02,14.1,203684
2018-09-25,14.19,14.87,14.1,14.7,710914
2018-09-26,14.7,14.87,14.53,14.53,410667
2018-09-27,14.78,14.78,14.53,14.53,242610
2018-09-28,14.7,14.78,14.44,14.53,248428
2018-10-01,14.61,15.63,14.61,15.2,1291035
2018-10-02,15.29,15.29,14.95,15.12,204774
2018-10-03,15.12,15.63,15.12,15.37,458747
2018-10-04,15.46,15.71,15.37,15.46,435181
2018-10-05,15.46,15.46,15.03,15.2,407911
2018-10-08,15.2,15.29,14.87,15.03,635715
2018-10-09,15.12,15.2,14.87,15.03,274441
2018-10-10,15.2,15.2,14.87,14.95,170167
2018-10-11,14.78,14.78,13.76,14.02,1118275
2018-10-12,14.02,14.61,13.68,14.36,487056
2018-10-15,14.36,14.53,14.02,14.1,255420
2018-10-16,14.27,14.53,14.19,14.53,384610
2018-10-17,14.53,14.7,14.44,14.53,235916
2018-10-18,14.53,14.95,14.36,14.61,209800
2018-10-19,14.44,14.78,14.36,14.7,233940
2018-10-22,14.78,14.95,14.61,14.78,397620
2018-10-23,14.61,14.78,14.27,14.78,680680
2018-10-24,14.7,15.12,14.7,14.78,536104
2018-10-25,14.61,14.61,14.19,14.44,593910
2018-10-26,14.87,14.87,14.44,14.53,411400
2018-10-29,14.53,14.53,14.27,14.44,165410
2018-10-30,14.36,14.61,14.27,14.44,141963
2018-10-31,15.12,15.12,14.36,14.7,118315
2018-11-01,14.53,14.53,14.27,14.27,108210
2018-11-02,14.7,14.7,14.27,14.36,99570
2018-11-05,14.27,14.44,14.27,14.44,52800
2018-11-06,14.7,14.7,14.27,14.36,50520
2018-11-07,14.44,14.53,14.27,14.36,50700
2018-11-08,14.53,14.61,14.36,14.44,86020
2018-11-09,14.44,14.61,14.19,14.27,115130
2018-11-12,14.53,14.53,14.19,14.36,64800
2018-11-13,14.7,14.7,14.02,14.19,61970
2018-11-14,14.19,14.27,13.68,13.85,230550
2018-11-15,15.2,15.2,13.85,14.02,48200
2018-11-16,13.93,14.02,13.76,13.85,94411
2018-11-19,14.36,14.36,13.76,13.76,54324
2018-11-20,14.02,14.02,13.68,13.76,140600
2018-11-21,13.76,13.76,13.51,13.68,76520
2018-11-22,13.59,13.76,13.34,13.51,73944
2018-11-23,13.59,14.02,13.34,13.51,121200
2018-11-26,13.51,13.76,13.42,13.59,53900
2018-11-27,13.76,13.76,13.34,13.51,60500
2018-11-28,13.51,13.51,13.34,13.42,82750
2018-11-29,13.59,13.68,13.34,13.34,127121
2018-11-30,13.34,13.34,13.0,13.17,127588
2018-12-03,13.76,13.76,13.0,13.34,142400
2018-12-04,13.51,13.59,13.17,13.17,78890
2018-12-05,13.08,13.42,13.0,13.08,135410
2018-12-06,13.0,13.17,12.91,13.0,116244
2018-12-07,13.17,13.25,13.0,13.25,89220
2018-12-10,13.17,13.93,13.17,13.51,201270
2018-12-11,13.68,13.68,13.34,13.34,29200
2018-12-12,13.42,13.68,13.42,13.42,43029
2018-12-13,13.42,13.51,13.34,13.34,98550
2018-12-14,13.42,13.42,13.08,13.08,49300
2018-12-17,13.17,13.34,12.91,13.08,233230
2018-12-18,12.83,13.17,12.83,13.0,73175
2018-12-19,13.08,13.08,12.91,13.0,49800
2018-12-20,13.25,13.42,12.91,13.08,154936
2018-12-21,13.51,13.51,12.74,13.0,103800
2018-12-24,12.83,12.91,12.66,12.74,46930
2018-12-25,12.57,13.0,12.15,12.91,266531
2018-12-26,13.25,13.93,13.08,13.68,553600
2018-12-27,13.76,14.44,13.59,14.36,902720
2018-12-28,14.36,15.03,13.93,14.02,615340
2019-01-02,14.1,14.27,13.59,13.59,107860
2019-01-03,13.59,13.59,13.08,13.08,151730
2019-01-04,13.0,13.42,12.91,13.34,58410
2019-01-07,13.59,13.59,13.34,13.42,11100
2019-01-08,13.68,13.93,13.34,13.34,66800
2019-01-09,13.59,13.93,13.42,13.76,62600
2019-01-10,13.93,14.02,13.59,13.59,53560
2019-01-11,13.76,13.76,13.59,13.59,37200
2019-01-14,13.76,13.85,13.59,13.59,52960
2019-01-15,14.1,14.1,13.68,13.76,103400
2019-01-16,14.02,14.02,13.76,13.93,67100
2019-01-17,13.93,14.36,13.76,14.19,225230
2019-01-18,14.36,14.36,14.02,14.19,33700
2019-01-21,14.27,14.27,13.93,14.19,20400
2019-01-22,14.1,14.19,13.93,14.02,102510
2019-01-23,14.19,14.19,13.76,13.85,124610
2019-01-24,13.59,13.85,13.59,13.85,70016
2019-01-25,13.93,13.93,13.51,13.68,124130
2019-01-28,14.02,14.02,13.51,13.59,76800
2019-01-29,14.36,14.36,13.51,13.68,35050
2019-01-30,13.93,13.93,13.68,13.85,58210
2019-01-31,13.93,13.93,13.76,13.85,47200
2019-02-01,14.02,14.02,13.76,13.93,17500
2019-02-11,14.19,14.36,13.93,14.1,54700
2019-02-12,14.44,14.44,13.85,14.1,71440
2019-02-13,14.02,14.02,13.76,13.93,103316
2019-02-14,14.02,14.1,13.85,13.85,32840
2019-02-15,14.19,14.19,13.85,14.02,50260
2019-02-18,14.1,14.19,13.85,13.93,56126
2019-02-19,13.93,13.93,13.76,13.76,83700
2019-02-20,14.1,14.1,13.68,13.76,53885
2019-02-21,13.68,13.76,13.68,13.68,8415
2019-02-22,13.59,13.76,13.51,13.59,73600
2019-02-25,13.59,13.93,13.59,13.68,45410
2019-02-26,13.93,13.93,13.68,13.76,71440
2019-02-27,13.68,13.76,13.51,13.68,76110
2019-02-28,13.85,13.85,13.51,13.51,30910
2019-03-01,13.76,13.76,13.59,13.68,41200
2019-03-04,13.85,14.87,13.59,14.7,572555
2019-03-05,14.7,14.78,14.19,14.36,139900
2019-03-06,14.61,14.7,14.19,14.44,77712
2019-03-07,14.44,14.53,14.19,14.27,109710
2019-03-08,14.19,14.19,13.93,14.1,160070
2019-03-11,14.27,14.36,13.85,14.19,43604
2019-03-12,14.27,14.36,13.93,14.19,81150
2019-03-13,14.27,14.36,13.85,14.1,76800
2019-03-14,14.27,14.61,13.93,14.44,277632
2019-03-15,14.61,14.61,14.19,14.36,44980
2019-03-18,14.36,15.29,14.36,14.95,412814
2019-03-19,15.29,15.29,14.61,14.78,116212
2019-03-20,14.7,14.7,14.27,14.61,84843
2019-03-21,14.44,15.12,14.19,14.44,140187
2019-03-22,14.44,14.44,14.1,14.27,52500
2019-03-25,14.27,14.36,13.59,13.76,159200
2019-03-26,13.93,13.93,13.59,13.68,86160
2019-03-27,14.1,14.1,13.76,13.93,63750
2019-03-28,13.93,13.93,13.76,13.85,43400
2019-03-29,14.02,15.71,13.93,14.36,487450
2019-04-01,14.78,14.78,14.1,14.27,65600
2019-04-02,14.44,14.44,14.1,14.27,32520
2019-04-03,14.36,14.36,13.93,14.1,83000
2019-04-04,14.02,14.27,13.93,14.19,75810
2019-04-05,14.19,14.19,13.93,14.1,32704
2019-04-08,14.1,14.1,13.93,14.1,55106
2019-04-09,14.19,14.19,13.59,13.59,145450
2019-04-10,13.59,14.02,13.51,13.59,91420
2019-04-11,13.85,13.85,13.51,13.68,54700
2019-04-12,14.02,14.02,13.59,13.68,28370
2019-04-16,13.85,13.85,13.51,13.76,34046
2019-04-17,13.93,13.93,13.51,13.51,44200
2019-04-18,13.59,13.59,13.17,13.34,57220
2019-04-19,13.51,13.51,13.34,13.42,16424
2019-04-22,13.59,13.59,13.34,13.42,22810
2019-04-23,13.59,13.59,13.34,13.42,15000
2019-04-24,13.59,13.85,13.51,13.68,35500
2019-04-25,13.85,13.85,13.51,13.59,9100
2019-04-26,13.76,13.76,13.42,13.59,22604
2019-05-02,13.76,13.76,13.42,13.59,20500
2019-05-03,13.76,13.76,13.25,13.25,56565
2019-05-06,13.25,13.25,12.57,12.74,123800
2019-05-07,13.0,13.0,12.74,12.74,45904
2019-05-08,12.74,12.83,12.66,12.74,18926
2019-05-09,12.74,12.74,12.23,12.49,68550
2019-05-10,12.91,12.91,12.32,12.49,51610
2019-05-13,12.91,12.91,12.49,12.49,38920
2019-05-14,12.91,12.91,12.32,12.57,102800
2019-05-15,12.83,13.08,12.4,13.0,134740
2019-05-16,13.17,13.17,12.74,12.83,46110
2019-05-17,13.0,13.08,12.66,12.74,23000
2019-05-20,12.91,12.91,12.66,12.66,20810
2019-05-21,13.59,13.59,12.66,12.91,13210
2019-05-22,13.08,13.08,12.74,12.74,42250
2019-05-23,12.91,13.0,12.57,12.66,13050
2019-05-24,12.83,12.83,12.4,12.66,21200
2019-05-27,12.83,12.83,12.49,12.57,73074
2019-05-28,12.74,12.74,12.4,12.66,17422
2019-05-29,12.91,13.25,12.66,12.83,144400
2019-05-30,12.66,12.91,12.66,12.83,10500
2019-05-31,13.0,13.0,12.57,12.74,56710
2019-06-03,12.83,12.83,12.4,12.66,41830
2019-06-04,12.57,12.66,12.57,12.66,15900
2019-06-05,12.66,12.74,12.57,12.66,28800
2019-06-06,12.74,12.83,12.49,12.49,42900
2019-06-07,13.09,13.09,12.66,12.83,39900
2019-06-10,13.0,13.0,12.57,12.74,39500
2019-06-11,12.92,12.92,12.66,12.74,33620
2019-06-12,12.74,12.83,12.74,12.83,16000
2019-06-13,12.83,12.83,12.66,12.74,26400
2019-06-14,12.83,12.83,12.57,12.74,11500
2019-06-17,12.74,12.83,12.57,12.74,45900
2019-06-18,12.57,12.74,12.4,12.66,73600
2019-06-19,12.74,12.74,12.4,12.57,20800
2019-06-20,12.57,12.57,12.31,12.48,86200
2019-06-21,12.57,12.57,12.31,12.48,46744
2019-06-24,12.66,12.66,12.22,12.48,58530
2019-06-25,12.74,12.74,12.4,12.48,62300
2019-06-26,12.57,12.57,12.22,12.4,42800
2019-06-27,12.48,13.87,12.22,13.0,196879
2019-06-28,12.83,14.74,12.74,13.0,335846
2019-07-01,12.92,13.18,12.66,12.83,63310
2019-07-02,12.66,12.66,12.4,12.66,70120
2019-07-03,12.48,12.66,12.48,12.57,33200
2019-07-04,12.57,12.57,12.31,12.48,80165
2019-07-05,12.48,12.66,12.4,12.4,17200
2019-07-08,12.4,12.57,12.4,12.57,8111
2019-07-09,12.4,12.48,12.4,12.48,27710
2019-07-10,12.48,12.57,12.31,12.4,47600
2019-07-11,12.4,12.4,12.31,12.31,23000
2019-07-12,12.4,12.4,12.22,12.31,65700
2019-07-15,12.4,12.4,12.14,12.31,60932
2019-07-16,12.31,12.31,12.14,12.14,50200
2019-07-17,12.14,12.14,11.88,11.96,43400
2019-07-18,12.05,12.14,11.96,11.96,63690
2019-07-19,12.05,12.05,11.96,12.05,20600
2019-07-22,12.05,12.14,11.96,12.05,56714
2019-07-23,12.05,12.14,11.96,11.96,15410
2019-07-24,11.96,12.22,11.96,12.05,76300
2019-07-25,12.14,12.14,11.96,12.05,47400
2019-07-26,12.22,12.22,12.05,12.14,11100
2019-07-29,12.05,12.05,11.96,12.05,21200
2019-07-30,12.05,12.05,11.88,11.88,26287
2019-07-31,11.88,12.05,11.79,11.79,23200
2019-08-01,11.79,11.88,11.7,11.7,14400
2019-08-02,11.79,11.79,11.53,11.62,55746
2019-08-05,11.7,12.14,11.7,11.96,143200
2019-08-06,12.05,12.05,11.88,12.05,36500
2019-08-07,11.96,11.96,11.88,11.88,22305
2019-08-08,11.79,11.88,11.79,11.88,31600
2019-08-09,12.22,12.22,11.88,12.14,20600
2019-08-12,12.05,12.14,11.96,12.05,34520
2019-08-13,12.05,12.05,11.96,12.05,16700
2019-08-14,11.88,12.14,11.88,11.96,26010
2019-08-15,11.88,12.05,11.88,11.88,18900
2019-08-16,11.88,11.96,11.88,11.88,23000
2019-08-19,11.88,11.88,11.53,11.7,69800
2019-08-20,11.88,11.88,11.62,11.62,30393
2019-08-21,11.88,11.88,10.92,11.62,124220
2019-08-22,11.7,11.7,11.44,11.62,30700
2019-08-23,11.53,11.7,11.53,11.7,13430
2019-08-26,11.53,11.7,11.44,11.53,9363
2019-08-27,11.7,11.79,11.44,11.53,22000
2019-08-28,11.53,11.79,11.36,11.7,59820
2019-08-29,11.53,11.53,11.27,11.27,39000
2019-08-30,11.36,11.62,11.27,11.36,35550
2019-09-03,11.36,11.53,11.27,11.27,32300
2019-09-04,11.27,11.27,11.18,11.27,31100
2019-09-05,11.36,11.36,10.49,10.84,51800
2019-09-06,11.01,11.36,11.01,11.01,30700
2019-09-09,11.1,11.1,10.92,10.92,43200
2019-09-10,11.01,11.01,10.75,10.84,105240
2019-09-11,10.84,10.92,10.84,10.84,80580
2019-09-12,10.84,11.01,10.84,10.84,31200
2019-09-13,10.92,11.36,10.92,11.27,58700
2019-09-16,11.44,11.44,11.18,11.27,47600
2019-09-17,11.27,11.27,11.1,11.18,9836
2019-09-18,11.27,11.7,11.18,11.44,174390
2019-09-19,11.53,11.53,11.27,11.36,58900
2019-09-20,11.53,11.53,11.18,11.27,26200
2019-09-23,11.36,11.36,11.18,11.27,69090
2019-09-24,11.18,11.18,10.92,11.01,65200
2019-09-25,11.27,11.27,10.92,11.01,24900
2019-09-26,11.01,11.1,10.92,11.01,16700
2019-09-27,11.01,11.18,10.84,10.84,40900
2019-09-30,10.92,11.27,10.84,11.1,37400
2019-10-01,11.1,11.1,10.84,10.92,38500
2019-10-02,10.92,10.92,10.75,10.75,54500
2019-10-03,10.75,10.75,10.4,10.75,155190
2019-10-04,10.49,10.84,10.49,10.66,55000
2019-10-07,10.92,10.92,10.4,10.58,46500
2019-10-08,10.49,10.58,10.32,10.49,23200
2019-10-09,10.75,10.75,10.32,10.49,40820
2019-10-10,10.66,10.66,10.4,10.58,56900
2019-10-11,10.75,10.75,10.49,10.49,31710
2019-10-14,10.4,10.49,10.32,10.4,38130
2019-10-15,10.66,10.66,10.23,10.32,78000
2019-10-16,10.23,10.4,10.23,10.23,34100
2019-10-17,10.4,10.4,10.14,10.32,57320
2019-10-18,10.66,10.66,10.14,10.23,58720
2019-10-21,10.14,10.32,10.14,10.32,41500
2019-10-22,10.23,10.32,10.14,10.23,63400
2019-10-23,10.4,10.4,10.14,10.32,21800
2019-10-24,10.32,10.32,10.14,10.32,36400
2019-10-25,10.23,10.23,10.14,10.23,83900
2019-10-28,10.23,10.23,10.14,10.23,65300
2019-10-29,10.23,10.66,10.23,10.58,96700
2019-10-30,10.75,10.75,10.23,10.32,21700
2019-10-31,10.4,10.4,10.23,10.32,8300
2019-11-01,10.32,10.32,10.14,10.23,97340
2019-11-04,10.23,10.23,10.06,10.23,116800
2019-11-05,10.14,10.14,10.06,10.14,53200
2019-11-06,10.14,10.14,10.06,10.14,21600
2019-11-07,10.14,10.14,10.06,10.14,28630
2019-11-08,10.14,10.32,10.14,10.32,61700
2019-11-11,10.32,10.32,10.06,10.06,21100
2019-11-12,10.06,10.14,9.97,10.06,43000
2019-11-13,9.97,10.06,9.97,10.06,41300
2019-11-14,10.06,10.06,9.97,9.97,29500
2019-11-15,9.97,10.06,9.97,9.97,5100
2019-11-18,9.97,10.06,9.88,10.06,22010
2019-11-19,9.88,9.97,9.88,9.97,18300
2019-11-20,9.97,9.97,9.88,9.88,8500
2019-11-21,9.88,9.97,9.8,9.97,32201
2019-11-22,9.88,9.88,8.67,9.45,42400
2019-11-25,9.71,9.71,9.28,9.54,13900
2019-11-26,9.8,10.06,9.54,9.54,19400
2019-11-27,9.71,9.8,9.54,9.71,18300
2019-11-28,9.71,9.71,9.54,9.54,19800
2019-11-29,9.54,9.54,9.45,9.54,32000
2019-12-02,9.54,9.62,9.28,9.54,35000
2019-12-03,9.45,9.45,9.19,9.19,59800
2019-12-04,9.19,9.45,9.19,9.45,6300
2019-12-05,9.45,9.45,9.28,9.28,16200
2019-12-06,9.45,9.54,9.45,9.45,41100
2019-12-09,9.45,9.45,9.36,9.45,32500
2019-12-10,9.36,9.36,9.28,9.28,24723
2019-12-11,9.36,9.36,9.19,9.19,17400
2019-12-12,9.28,9.36,9.28,9.36,26000
2019-12-13,9.45,9.45,9.28,9.36,13200
2019-12-16,9.36,9.88,9.28,9.71,141000
2019-12-17,9.97,10.23,9.71,9.88,72400
2019-12-18,9.8,9.88,9.62,9.71,24600
2019-12-19,9.62,9.8,9.54,9.71,13100
2019-12-20,9.62,9.71,9.62,9.62,19500
2019-12-23,9.62,9.8,9.62,9.62,10900
2019-12-24,9.71,9.71,9.36,9.62,28602
2019-12-25,9.62,9.62,9.36,9.54,33700
2019-12-26,9.45,9.45,9.36,9.45,19600
2019-12-27,9.45,9.45,9.28,9.36,26400
2019-12-30,9.36,9.54,9.28,9.54,32200
2019-12-31,9.45,9.45,9.19,9.19,33900
2020-01-02,9.1,9.28,8.84,9.02,140412
2020-01-03,9.19,9.19,8.93,9.02,49000
2020-01-06,8.93,8.93,8.58,8.67,150000
2020-01-07,8.76,8.84,8.67,8.67,53012
2020-01-08,8.67,8.67,8.5,8.5,26870
2020-01-09,8.67,8.67,8.58,8.67,30300
2020-01-10,8.58,8.67,8.41,8.67,56700
2020-01-13,8.58,8.58,8.32,8.58,33600
2020-01-14,8.41,8.5,8.32,8.5,13400
2020-01-15,8.5,8.5,8.41,8.5,20340
2020-01-16,8.41,8.93,8.41,8.58,19300
2020-01-17,8.84,8.84,8.58,8.58,2640
2020-01-20,8.67,8.67,8.5,8.67,22600
2020-01-21,8.58,8.93,8.58,8.93,28900
2020-01-22,8.76,8.93,8.67,8.84,10500
2020-01-30,8.84,10.06,8.76,10.06,183200
2020-01-31,10.23,11.01,10.23,11.01,277840
2020-02-03,12.48,12.66,12.14,12.48,978941
2020-02-04,12.48,13.44,11.01,11.18,387560
2020-02-05,9.97,11.44,9.97,10.49,172320
2020-02-06,10.23,10.32,9.8,10.32,247585
2020-02-07,10.23,10.92,10.14,10.75,118779
2020-02-10,10.75,11.96,10.75,11.44,334594
2020-02-11,11.7,11.7,11.01,11.1,153527
2020-02-12,11.27,11.27,10.92,11.1,148006
2020-02-13,11.27,11.27,10.75,11.01,150120
2020-02-14,10.84,11.01,10.58,10.58,158910
2020-02-17,10.58,10.75,10.49,10.58,102257
2020-02-18,10.58,11.18,10.58,11.1,197410
2020-02-19,11.1,11.62,11.1,11.1,217100
2020-02-20,11.1,11.1,10.66,10.84,123180
2020-02-21,10.84,10.92,10.66,10.84,95400
2020-02-24,10.92,11.88,10.92,11.44,809110
2020-02-25,11.7,11.7,11.18,11.36,185690
2020-02-26,11.27,11.53,11.18,11.18,185510
2020-02-27,11.27,11.27,10.75,11.01,421180
