time,open,high,low,close,volume
2018-07-18,5.66,5.66,5.66,5.66,0
2018-07-19,5.66,5.66,5.66,5.66,0
2018-07-20,5.66,5.66,5.66,5.66,0
2018-07-23,5.66,5.66,5.66,5.66,0
2018-07-24,5.66,5.66,5.66,5.66,0
2018-07-25,5.72,5.72,5.72,5.72,1200
2018-07-26,5.66,5.66,5.66,5.66,452
2018-07-27,5.24,5.24,5.24,5.24,1001
2018-07-30,5.24,5.24,5.24,5.24,0
2018-07-31,5.24,5.24,5.24,5.24,0
2018-08-01,5.24,5.24,5.24,5.24,0
2018-08-02,5.24,5.24,5.24,5.24,0
2018-08-03,5.24,5.24,5.24,5.24,0
2018-08-06,5.24,5.24,5.24,5.24,0
2018-08-07,5.24,5.24,5.24,5.24,0
2018-08-08,5.24,5.24,5.24,5.24,0
2018-08-09,5.24,5.24,5.24,5.24,0
2018-08-10,5.24,5.24,5.24,5.24,0
2018-08-13,5.24,5.24,5.24,5.24,0
2018-08-14,5.24,5.24,5.24,5.24,0
2018-08-15,5.24,5.24,5.24,5.24,0
2018-08-16,5.24,5.24,5.24,5.24,0
2018-08-17,5.24,5.24,5.24,5.24,0
2018-08-20,5.24,5.24,5.24,5.24,0
2018-08-21,5.24,5.24,5.24,5.24,0
2018-08-22,5.24,5.24,5.24,5.24,0
2018-08-23,5.24,5.24,5.24,5.24,0
2018-08-24,5.24,5.24,5.24,5.24,2
2018-08-27,5.24,5.24,5.24,5.24,0
2018-08-28,5.24,5.24,5.24,5.24,1000
2018-08-29,5.24,5.24,5.24,5.24,0
2018-08-30,5.24,5.24,5.24,5.24,0
2018-08-31,5.24,5.24,5.24,5.24,0
2018-09-04,5.24,5.24,5.24,5.24,0
2018-09-05,5.24,5.24,5.24,5.24,0
2018-09-06,5.24,5.24,5.24,5.24,0
2018-09-07,5.24,5.24,5.24,5.24,0
2018-09-10,5.24,5.24,5.24,5.24,0
2018-09-11,5.24,5.24,5.24,5.24,0
2018-09-12,5.24,5.24,5.24,5.24,0
2018-09-13,5.24,5.24,5.24,5.24,0
2018-09-14,5.24,5.24,5.24,5.24,0
2018-09-17,5.19,5.19,5.19,5.19,100
2018-09-18,5.19,5.19,5.19,5.19,0
2018-09-19,5.19,5.19,5.19,5.19,0
2018-09-20,5.19,5.19,5.19,5.19,0
2018-09-21,5.19,5.19,5.19,5.19,0
2018-09-24,5.19,5.19,5.19,5.19,0
2018-09-25,5.09,5.09,5.09,5.09,1100
2018-09-26,5.09,5.09,5.09,5.09,0
2018-09-27,5.09,5.09,5.09,5.09,0
2018-09-28,4.35,4.35,4.35,4.35,100
2018-10-01,3.99,3.99,3.99,3.99,100
2018-10-02,3.72,3.72,3.72,3.72,100
2018-10-03,3.25,3.25,3.25,3.25,100
2018-10-04,2.94,2.94,2.94,2.94,100
2018-10-05,2.94,2.94,2.94,2.94,0
2018-10-08,2.94,2.94,2.94,2.94,0
2018-10-09,3.36,3.36,2.83,2.83,200
2018-10-10,3.51,3.51,3.51,3.51,100
2018-10-11,4.04,4.04,4.04,4.04,300
2018-10-12,4.04,4.04,4.04,4.04,0
2018-10-15,4.19,4.19,4.19,4.19,100
2018-10-16,4.82,4.82,4.82,4.82,300
2018-10-17,5.09,5.09,5.09,5.09,300
2018-10-18,5.24,5.24,5.24,5.24,600
2018-10-19,5.24,5.61,5.24,5.61,300
2018-10-22,5.09,5.09,5.09,5.09,103
2018-10-23,5.61,5.61,5.24,5.24,1100
2018-10-24,5.24,5.24,5.24,5.24,3400
2018-10-25,5.24,5.24,5.24,5.24,0
2018-10-26,5.51,5.51,5.51,5.51,100
2018-10-29,5.24,5.24,5.24,5.24,600
2018-10-30,5.24,5.24,5.24,5.24,0
2018-10-31,5.61,5.61,5.61,5.61,100
2018-11-01,5.24,5.24,5.24,5.24,3900
2018-11-02,4.98,5.61,4.98,5.61,1100
2018-11-05,5.03,5.03,5.03,5.03,0
2018-11-06,5.03,5.03,5.03,5.03,0
2018-11-07,5.03,5.03,5.03,5.03,200
2018-11-08,5.03,5.03,5.03,5.03,0
2018-11-09,5.03,5.03,5.03,5.03,0
2018-11-12,5.03,5.03,5.03,5.03,0
2018-11-13,5.03,5.03,5.03,5.03,0
2018-11-14,5.03,5.03,5.03,5.03,0
2018-11-15,5.03,5.03,5.03,5.03,0
2018-11-16,5.03,5.03,5.03,5.03,0
2018-11-19,5.03,5.03,5.03,5.03,0
2018-11-20,5.03,5.03,5.03,5.03,0
2018-11-21,5.03,5.03,5.03,5.03,0
2018-11-22,5.03,5.03,5.03,5.03,0
2018-11-23,5.03,5.03,5.03,5.03,0
2018-11-26,5.03,5.03,5.03,5.03,100
2018-11-27,5.03,5.03,5.03,5.03,0
2018-11-28,5.14,5.24,5.14,5.24,2100
2018-11-29,5.24,5.24,5.24,5.24,1000
2018-11-30,5.24,5.24,5.24,5.24,0
2018-12-03,5.24,5.24,5.24,5.24,0
2018-12-04,5.24,5.24,5.24,5.24,0
2018-12-05,5.24,5.24,5.24,5.24,0
2018-12-06,5.24,5.24,5.24,5.24,2500
2018-12-07,5.24,5.24,5.24,5.24,0
2018-12-10,5.24,5.24,5.24,5.24,4200
2018-12-11,5.24,5.24,5.24,5.24,0
2018-12-12,5.24,5.24,5.24,5.24,2000
2018-12-13,5.24,5.24,5.24,5.24,0
2018-12-14,5.24,5.24,5.24,5.24,0
2018-12-17,5.24,5.24,5.24,5.24,2300
2018-12-18,5.24,5.24,5.24,5.24,1000
2018-12-19,5.24,5.24,5.24,5.24,0
2018-12-20,5.19,5.19,5.19,5.19,100
2018-12-21,5.19,5.24,5.19,5.24,2200
2018-12-24,5.19,5.24,5.24,5.24,0
2018-12-25,5.19,5.24,5.24,5.24,0
2018-12-26,5.19,5.19,5.19,5.19,0
2018-12-27,5.19,5.24,5.24,5.24,0
2018-12-28,5.19,5.24,5.24,5.24,0
2019-01-02,5.19,5.24,5.24,5.24,0
2019-01-03,5.19,5.24,5.24,5.24,0
2019-01-04,5.19,5.24,5.24,5.24,0
2019-01-07,5.19,5.24,5.24,5.24,0
2019-01-08,5.19,5.24,5.24,5.24,0
2019-01-09,5.19,5.24,5.24,5.24,0
2019-01-10,5.19,5.24,5.24,5.24,0
2019-01-11,5.19,5.24,5.24,5.24,0
2019-01-14,5.19,5.24,5.24,5.24,0
2019-01-15,5.19,5.19,5.19,5.19,1000
2019-01-16,5.19,5.19,5.19,5.19,0
2019-01-17,5.19,5.19,5.19,5.19,3000
2019-01-18,5.14,5.14,5.14,5.14,1800
2019-01-21,5.24,5.24,5.24,5.24,1000
2019-01-22,5.24,5.24,5.24,5.24,0
2019-01-23,5.19,5.19,5.19,5.19,1000
2019-01-24,5.19,5.24,5.19,5.24,2100
2019-01-25,5.19,5.19,5.19,5.19,1000
2019-01-28,5.24,5.24,5.24,5.24,100
2019-01-29,5.24,5.24,5.24,5.24,0
2019-01-30,5.24,5.24,5.24,5.24,5900
2019-01-31,5.24,5.24,5.24,5.24,0
2019-02-01,5.24,5.24,5.24,5.24,0
2019-02-11,5.24,5.24,5.24,5.24,2000
2019-02-12,5.24,5.24,5.24,5.24,0
2019-02-13,5.24,5.24,5.24,5.24,0
2019-02-14,5.24,5.24,5.24,5.24,0
2019-02-15,5.24,5.24,5.24,5.24,0
2019-02-18,5.24,5.24,5.24,5.24,0
2019-02-19,5.24,5.24,5.24,5.24,0
2019-02-20,5.24,5.24,5.24,5.24,0
2019-02-21,5.24,5.24,5.24,5.24,0
2019-02-22,5.24,5.24,5.24,5.24,0
2019-02-25,5.24,5.24,5.24,5.24,0
2019-02-26,5.24,5.24,5.24,5.24,0
2019-02-27,5.24,5.24,5.24,5.24,0
2019-02-28,5.24,5.24,5.24,5.24,0
2019-03-01,5.24,5.24,5.24,5.24,0
2019-03-04,5.24,5.24,5.24,5.24,0
2019-03-05,5.24,5.24,5.24,5.24,0
2019-03-06,5.24,5.24,5.24,5.24,0
2019-03-07,5.24,5.24,5.24,5.24,0
2019-03-08,5.24,5.24,5.24,5.24,0
2019-03-11,5.24,5.24,5.24,5.24,0
2019-03-12,5.24,5.24,5.24,5.24,0
2019-03-13,4.72,4.72,4.72,4.72,100
2019-03-14,4.72,4.72,4.72,4.72,0
2019-03-15,4.72,4.72,4.72,4.72,0
2019-03-18,4.72,4.72,4.72,4.72,0
2019-03-19,4.72,4.72,4.72,4.72,0
2019-03-20,5.24,5.24,5.24,5.24,4600
2019-03-21,5.14,5.14,5.14,5.14,1000
2019-03-22,5.14,5.14,5.14,5.14,3900
2019-03-25,5.14,5.14,5.14,5.14,0
2019-03-26,5.14,5.14,5.14,5.14,0
2019-03-27,5.14,5.14,5.14,5.14,0
2019-03-28,5.14,5.14,5.14,5.14,0
2019-03-29,5.14,5.14,5.14,5.14,0
2019-04-01,5.14,5.14,5.14,5.14,0
2019-04-02,4.72,4.72,4.72,4.72,1200
2019-04-03,4.72,4.72,4.72,4.72,300
2019-04-04,4.72,4.72,4.72,4.72,0
2019-04-05,4.72,4.72,4.72,4.72,0
2019-04-08,4.72,4.72,4.72,4.72,0
2019-04-09,4.72,4.72,4.72,4.72,0
2019-04-10,4.72,4.72,4.72,4.72,0
2019-04-11,4.72,4.72,4.72,4.72,0
2019-04-12,4.77,4.77,4.77,4.77,1000
2019-04-16,4.77,4.77,4.77,4.77,0
2019-04-17,4.77,4.77,4.77,4.77,0
2019-04-18,4.77,4.77,4.77,4.77,0
2019-04-19,4.77,4.77,4.77,4.77,0
2019-04-22,4.77,4.77,4.77,4.77,0
2019-04-23,4.77,5.19,4.77,5.19,1100
2019-04-24,4.82,5.19,5.19,5.19,0
2019-04-25,4.72,4.72,4.72,4.72,500
2019-04-26,4.72,4.72,4.72,4.72,100
2019-05-02,4.72,4.72,4.72,4.72,300
2019-05-03,4.72,4.72,4.72,4.72,1900
2019-05-06,4.72,4.72,4.72,4.72,0
2019-05-07,4.72,4.72,4.72,4.72,0
2019-05-08,4.72,4.72,4.72,4.72,200
2019-05-09,4.72,4.72,4.72,4.72,2000
2019-05-10,4.72,4.72,4.72,4.72,0
2019-05-13,4.72,4.72,4.72,4.72,200
2019-05-14,4.72,4.72,4.72,4.72,0
2019-05-15,4.72,4.72,4.72,4.72,0
2019-05-16,4.72,4.72,4.72,4.72,0
2019-05-17,4.72,4.72,4.72,4.72,100
2019-05-20,4.72,4.72,4.72,4.72,0
2019-05-21,4.72,4.72,4.72,4.72,0
2019-05-22,4.72,4.72,4.72,4.72,0
2019-05-23,4.72,4.72,4.72,4.72,0
2019-05-24,4.72,4.72,4.72,4.72,0
2019-05-27,4.72,4.72,4.72,4.72,0
2019-05-28,4.72,4.72,4.72,4.72,0
2019-05-29,4.72,4.72,4.72,4.72,0
2019-05-30,4.72,4.72,4.72,4.72,0
2019-05-31,4.72,4.72,4.72,4.72,0
2019-06-03,4.72,4.72,4.72,4.72,0
2019-06-04,4.72,4.72,4.72,4.72,0
2019-06-05,4.72,4.72,4.72,4.72,0
2019-06-06,4.72,4.72,4.72,4.72,0
2019-06-07,4.72,4.72,4.72,4.72,0
2019-06-10,4.72,4.72,4.72,4.72,0
2019-06-11,4.72,4.72,4.72,4.72,0
2019-06-12,5.4,5.4,5.4,5.4,100
2019-06-13,5.4,5.4,5.4,5.4,0
2019-06-14,5.4,5.4,5.4,5.4,0
2019-06-17,5.4,5.4,5.4,5.4,0
2019-06-18,5.4,5.4,5.4,5.4,0
2019-06-19,5.4,5.4,5.4,5.4,0
2019-06-20,5.4,5.4,5.4,5.4,0
2019-06-21,5.4,5.4,5.4,5.4,0
2019-06-24,5.4,5.4,5.4,5.4,0
2019-06-25,5.4,5.4,5.4,5.4,0
2019-06-26,5.4,5.4,5.4,5.4,0
2019-06-27,5.4,5.4,5.4,5.4,0
2019-06-28,5.4,5.4,5.4,5.4,0
2019-07-01,5.4,5.4,5.4,5.4,0
2019-07-02,5.4,5.4,5.4,5.4,0
2019-07-03,5.4,5.4,5.4,5.4,0
2019-07-04,5.4,5.4,5.4,5.4,0
2019-07-05,5.4,5.4,5.4,5.4,0
2019-07-08,5.4,5.4,5.4,5.4,0
2019-07-09,5.4,5.4,5.4,5.4,0
2019-07-10,5.4,5.4,5.4,5.4,0
2019-07-11,5.4,5.4,5.4,5.4,0
2019-07-12,5.4,5.4,5.4,5.4,0
2019-07-15,4.72,4.72,4.61,4.61,4000
2019-07-16,4.46,4.46,4.46,4.46,100
2019-07-17,4.46,4.46,4.46,4.46,0
2019-07-18,4.72,4.72,4.72,4.72,10300
2019-07-19,4.72,4.72,4.72,4.72,0
2019-07-22,4.72,4.72,4.72,4.72,0
2019-07-23,4.72,4.72,4.72,4.72,0
2019-07-24,4.72,4.72,4.72,4.72,0
2019-07-25,4.72,4.72,4.72,4.72,0
2019-07-26,4.72,4.72,4.72,4.72,1400
2019-07-29,4.72,4.72,4.72,4.72,0
2019-07-30,4.72,4.72,4.72,4.72,0
2019-07-31,4.72,4.72,4.72,4.72,0
2019-08-01,4.72,4.72,4.72,4.72,0
2019-08-02,4.72,4.72,4.72,4.72,0
2019-08-05,4.72,4.72,4.72,4.72,0
2019-08-06,4.72,4.72,4.72,4.72,0
2019-08-07,4.72,4.72,4.72,4.72,0
2019-08-08,4.72,4.72,4.72,4.72,0
2019-08-09,4.72,4.72,4.72,4.72,8200
2019-08-12,4.72,4.72,4.72,4.72,500
2019-08-13,4.72,4.72,4.72,4.72,0
2019-08-14,4.72,4.72,4.72,4.72,0
2019-08-15,4.72,4.72,4.72,4.72,0
2019-08-16,4.72,4.72,4.72,4.72,0
2019-08-19,4.72,4.72,4.72,4.72,6500
2019-08-20,4.72,4.72,4.72,4.72,0
2019-08-21,4.72,4.72,4.72,4.72,0
2019-08-22,4.72,4.72,4.72,4.72,0
2019-08-23,4.72,4.72,4.72,4.72,0
2019-08-26,4.72,4.72,4.72,4.72,0
2019-08-27,4.72,4.72,4.72,4.72,0
2019-08-28,4.72,4.72,4.72,4.72,0
2019-08-29,4.72,4.72,4.72,4.72,0
2019-08-30,4.72,4.72,4.72,4.72,0
2019-09-03,4.72,4.72,4.72,4.72,0
2019-09-04,4.72,4.72,4.72,4.72,0
2019-09-05,4.72,4.72,4.72,4.72,1900
2019-09-06,4.72,4.72,4.72,4.72,0
2019-09-09,4.72,4.72,4.72,4.72,1900
2019-09-10,4.72,4.72,4.72,4.72,0
2019-09-11,4.72,4.72,4.72,4.72,0
2019-09-12,4.72,4.72,4.72,4.72,0
2019-09-13,4.72,4.72,4.72,4.72,0
2019-09-16,4.72,4.72,4.72,4.72,1000
2019-09-17,4.72,4.72,4.72,4.72,0
2019-09-18,4.72,4.72,4.72,4.72,5700
2019-09-19,4.72,4.72,4.72,4.72,3800
2019-09-20,4.72,4.72,4.72,4.72,0
2019-09-23,4.72,4.72,4.72,4.72,0
2019-09-24,4.72,4.72,4.72,4.72,0
2019-09-25,4.72,4.72,4.72,4.72,0
2019-09-26,4.72,4.72,4.72,4.72,0
2019-09-27,4.72,4.72,4.72,4.72,1000
2019-09-30,4.72,4.72,4.72,4.72,100
2019-10-01,4.72,4.72,4.72,4.72,2000
2019-10-02,4.72,4.72,4.72,4.72,0
2019-10-03,4.72,4.72,4.72,4.72,5000
2019-10-04,4.72,4.72,4.72,4.72,5000
2019-10-07,4.67,4.67,4.67,4.67,5100
2019-10-08,4.67,4.67,4.67,4.67,5000
2019-10-09,4.67,4.67,4.67,4.67,3000
2019-10-10,4.67,4.67,4.67,4.67,0
2019-10-11,4.67,4.67,4.67,4.67,0
2019-10-14,4.67,4.67,4.67,4.67,3000
2019-10-15,4.67,4.67,4.67,4.67,0
2019-10-16,4.67,4.67,4.67,4.67,0
2019-10-17,4.67,4.67,4.67,4.67,0
2019-10-18,4.67,4.67,4.67,4.67,3000
2019-10-21,4.67,4.67,4.67,4.67,0
2019-10-22,4.67,4.67,4.67,4.67,6000
2019-10-23,4.67,4.67,4.67,4.67,0
2019-10-24,4.67,4.67,4.67,4.67,0
2019-10-25,4.67,4.67,4.67,4.67,1100
2019-10-28,4.67,4.67,4.67,4.67,0
2019-10-29,4.67,4.67,4.67,4.67,0
2019-10-30,4.67,4.67,4.67,4.67,0
2019-10-31,4.67,4.67,4.67,4.67,0
2019-11-01,4.67,4.67,4.67,4.67,0
2019-11-04,4.67,4.67,4.67,4.67,0
2019-11-05,4.67,4.67,4.67,4.67,0
2019-11-06,4.67,4.67,4.67,4.67,0
2019-11-07,4.67,4.67,4.67,4.67,900
2019-11-08,4.67,4.67,4.67,4.67,0
2019-11-11,4.67,4.67,4.67,4.67,0
2019-11-12,4.67,4.67,4.67,4.67,0
2019-11-13,4.67,4.67,4.67,4.67,0
2019-11-14,4.67,4.67,4.67,4.67,0
2019-11-15,4.67,4.67,4.67,4.67,0
2019-11-18,4.67,4.67,4.67,4.67,0
2019-11-19,4.67,4.67,4.67,4.67,0
2019-11-20,4.67,4.67,4.67,4.67,0
2019-11-21,4.67,4.67,4.67,4.67,0
2019-11-22,4.67,4.67,4.67,4.67,0
2019-11-25,4.67,4.67,4.67,4.67,0
2019-11-26,4.67,4.67,4.67,4.67,0
2019-11-27,4.67,4.67,4.67,4.67,0
2019-11-28,4.67,4.67,4.67,4.67,0
2019-11-29,4.67,4.67,4.67,4.67,0
2019-12-02,4.67,4.67,4.67,4.67,0
2019-12-03,4.67,4.67,4.67,4.67,0
2019-12-04,4.67,4.67,4.67,4.67,0
2019-12-05,4.56,4.56,4.56,4.56,5700
2019-12-06,4.56,4.56,4.56,4.56,0
2019-12-09,3.93,4.19,3.93,4.19,1000
2019-12-10,4.3,4.3,4.3,4.3,500
2019-12-11,4.3,4.3,4.3,4.3,0
2019-12-12,4.3,4.3,4.3,4.3,0
2019-12-13,4.3,4.3,4.3,4.3,0
2019-12-16,4.3,4.3,4.3,4.3,0
2019-12-17,4.3,4.3,4.3,4.3,0
2019-12-18,4.3,4.3,4.3,4.3,0
2019-12-19,4.3,4.3,4.3,4.3,0
2019-12-20,4.3,4.3,4.3,4.3,0
2019-12-23,4.3,4.3,4.3,4.3,0
2019-12-24,4.61,4.61,4.61,4.61,1600
2019-12-25,4.61,4.61,4.61,4.61,0
2019-12-26,4.61,4.61,4.61,4.61,0
2019-12-27,4.61,4.61,4.61,4.61,0
2019-12-30,4.61,4.61,4.61,4.61,0
2019-12-31,4.61,4.61,4.61,4.61,0
2020-01-02,4.61,4.61,4.61,4.61,0
2020-01-03,4.61,4.61,4.61,4.61,0
2020-01-06,4.61,4.61,4.61,4.61,0
2020-01-07,4.61,4.61,4.61,4.61,0
2020-01-08,4.61,4.61,4.61,4.61,0
2020-01-09,4.61,4.61,4.61,4.61,0
2020-01-10,3.93,4.61,3.93,4.61,2000
2020-01-13,3.99,4.61,4.61,4.61,0
2020-01-14,3.99,4.61,4.61,4.61,0
2020-01-15,3.99,4.61,4.61,4.61,0
2020-01-16,3.99,4.61,4.61,4.61,0
2020-01-17,3.99,4.61,4.61,4.61,0
2020-01-20,3.99,4.61,4.61,4.61,0
2020-01-21,3.99,4.61,4.61,4.61,0
2020-01-22,3.99,4.61,4.61,4.61,0
2020-01-30,3.99,4.61,4.61,4.61,0
2020-01-31,3.99,4.61,4.61,4.61,0
2020-02-03,3.99,4.61,4.61,4.61,0
2020-02-04,3.99,4.61,4.61,4.61,0
2020-02-05,3.99,4.61,4.61,4.61,0
2020-02-06,3.99,4.61,4.61,4.61,0
2020-02-07,3.99,4.61,4.61,4.61,0
2020-02-10,3.99,4.61,4.61,4.61,0
2020-02-11,3.99,4.61,4.61,4.61,0
2020-02-12,3.99,4.61,4.61,4.61,0
2020-02-13,4.46,4.46,4.46,4.46,300
2020-02-14,4.46,4.46,4.46,4.46,0
2020-02-17,4.46,4.46,4.46,4.46,1000
2020-02-18,4.46,4.46,4.46,4.46,0
2020-02-19,4.46,4.46,4.46,4.46,0
2020-02-20,4.19,4.19,4.19,4.19,100
2020-02-21,4.19,4.19,4.19,4.19,0
2020-02-24,4.19,4.19,4.19,4.19,0
2020-02-25,4.19,4.19,4.19,4.19,0
2020-02-26,4.19,4.19,4.19,4.19,0
2020-02-27,4.19,4.19,4.19,4.19,0
2020-02-28,4.19,4.19,4.19,4.19,0
2020-03-02,4.19,4.19,4.19,4.19,0
2020-03-03,4.19,4.19,4.19,4.19,0
2020-03-04,4.19,4.19,4.19,4.19,0
2020-03-05,4.19,4.19,4.19,4.19,0
2020-03-06,4.19,4.19,4.19,4.19,0
2020-03-09,4.19,4.19,4.19,4.19,0
2020-03-10,4.19,4.19,4.19,4.19,0
2020-03-11,4.19,4.19,4.19,4.19,0
2020-03-12,4.19,4.19,4.19,4.19,0
2020-03-13,4.19,4.19,4.19,4.19,0
2020-03-16,4.19,4.19,4.19,4.19,0
2020-03-17,4.19,4.19,4.19,4.19,0
2020-03-18,4.19,4.19,4.19,4.19,0
2020-03-19,4.19,4.19,4.19,4.19,0
2020-03-20,4.19,4.19,4.19,4.19,0
2020-03-23,4.19,4.19,4.19,4.19,0
2020-03-24,4.19,4.19,4.19,4.19,0
