time,open,high,low,close,volume
2018-05-31,3.16,3.16,3.16,3.16,0
2018-06-01,2.95,3.0,2.95,3.0,400
2018-06-04,3.0,3.0,3.0,3.0,0
2018-06-05,3.0,3.0,3.0,3.0,20
2018-06-06,3.21,3.21,3.21,3.21,300
2018-06-07,3.21,3.21,3.21,3.21,0
2018-06-08,3.21,3.21,3.21,3.21,0
2018-06-11,3.21,3.21,3.21,3.21,0
2018-06-12,3.21,3.21,3.21,3.21,0
2018-06-13,3.21,3.21,3.21,3.21,0
2018-06-14,3.21,3.21,3.21,3.21,0
2018-06-15,3.21,3.21,3.21,3.21,0
2018-06-18,3.21,3.21,3.21,3.21,0
2018-06-19,3.26,3.31,3.16,3.31,7800
2018-06-20,3.31,3.31,3.31,3.31,0
2018-06-21,3.47,3.47,3.47,3.47,100
2018-06-22,3.47,3.47,3.47,3.47,0
2018-06-25,3.47,3.47,3.21,3.21,200
2018-06-26,2.89,3.31,2.89,3.31,6700
2018-06-27,3.47,3.47,3.16,3.16,200
2018-06-28,3.33,3.45,3.16,3.16,1000
2018-06-29,3.28,3.28,3.28,3.28,500
2018-07-02,3.57,3.57,3.57,3.57,200
2018-07-03,3.57,3.57,3.28,3.28,5800
2018-07-04,3.51,3.51,3.51,3.51,180
2018-07-05,3.57,3.57,3.57,3.57,100
2018-07-06,3.69,3.69,3.69,3.69,100
2018-07-09,3.51,3.57,3.51,3.57,4500
2018-07-10,3.57,3.57,3.57,3.57,220
2018-07-11,3.33,3.33,3.22,3.22,1200
2018-07-12,3.04,3.45,3.04,3.45,200
2018-07-13,3.22,3.22,3.16,3.16,6400
2018-07-16,3.45,3.45,3.45,3.45,100
2018-07-17,3.45,3.45,3.45,3.45,0
2018-07-18,3.22,3.22,3.22,3.22,100
2018-07-19,3.22,3.22,3.22,3.22,0
2018-07-20,3.22,3.22,3.22,3.22,0
2018-07-23,3.51,3.51,3.51,3.51,1000
2018-07-24,3.22,3.22,3.22,3.22,100
2018-07-25,3.22,3.22,3.22,3.22,0
2018-07-26,3.22,3.22,3.22,3.22,800
2018-07-27,3.22,3.22,3.22,3.22,0
2018-07-30,3.22,3.22,3.22,3.22,0
2018-07-31,3.45,3.45,3.45,3.45,100
2018-08-01,3.45,3.45,3.45,3.45,0
2018-08-02,3.45,3.45,3.45,3.45,0
2018-08-03,3.45,3.45,3.45,3.45,0
2018-08-06,3.45,3.45,3.45,3.45,0
2018-08-07,3.22,3.22,3.22,3.22,100
2018-08-08,3.22,3.22,3.22,3.22,0
2018-08-09,3.22,3.22,3.22,3.22,0
2018-08-10,3.22,3.51,3.22,3.51,1600
2018-08-13,3.51,3.51,3.51,3.51,0
2018-08-14,3.51,3.51,3.51,3.51,0
2018-08-15,3.51,3.51,3.51,3.51,0
2018-08-16,3.51,3.51,3.51,3.51,1100
2018-08-17,3.51,3.51,3.51,3.51,0
2018-08-20,3.51,3.51,3.51,3.51,0
2018-08-21,3.51,3.51,3.51,3.51,0
2018-08-22,3.51,3.51,3.51,3.51,0
2018-08-23,3.51,3.51,3.22,3.45,49020
2018-08-24,3.16,3.22,3.16,3.16,12100
2018-08-27,3.16,3.39,3.16,3.39,6100
2018-08-28,3.39,3.39,3.39,3.39,0
2018-08-29,3.39,3.39,3.39,3.39,0
2018-08-30,3.39,3.39,3.39,3.39,0
2018-08-31,3.39,3.39,3.39,3.39,0
2018-09-04,3.39,3.39,3.39,3.39,0
2018-09-05,3.39,3.39,3.39,3.39,0
2018-09-06,3.22,3.28,3.22,3.22,20500
2018-09-07,3.16,3.16,3.16,3.16,100
2018-09-10,3.45,3.45,3.45,3.45,1800
2018-09-11,3.45,3.45,3.45,3.45,0
2018-09-12,3.45,3.45,3.45,3.45,0
2018-09-13,3.45,3.45,3.45,3.45,0
2018-09-14,3.45,3.45,3.45,3.45,90
2018-09-17,3.45,3.45,3.45,3.45,0
2018-09-18,3.45,3.45,3.45,3.45,0
2018-09-19,3.39,3.39,3.39,3.39,100
2018-09-20,3.39,3.39,3.39,3.39,0
2018-09-21,3.33,3.33,3.33,3.33,20000
2018-09-24,3.33,3.33,3.33,3.33,0
2018-09-25,3.33,3.33,3.33,3.33,0
2018-09-26,3.51,3.51,3.28,3.28,1300
2018-09-27,3.28,3.28,3.28,3.28,0
2018-09-28,3.28,3.28,3.28,3.28,0
2018-10-01,3.28,3.28,3.28,3.28,0
2018-10-02,3.28,3.28,3.28,3.28,0
2018-10-03,3.28,3.28,3.28,3.28,0
2018-10-04,3.28,3.28,3.28,3.28,0
2018-10-05,3.28,3.28,3.28,3.28,0
2018-10-08,3.28,3.28,3.28,3.28,1800
2018-10-09,3.28,3.28,3.28,3.28,0
2018-10-10,3.28,3.28,3.28,3.28,0
2018-10-11,2.98,2.98,2.98,2.98,200
2018-10-12,2.98,2.98,2.98,2.98,0
2018-10-15,2.98,2.98,2.98,2.98,0
2018-10-16,3.04,3.04,3.04,3.04,8000
2018-10-17,3.04,3.04,3.04,3.04,0
2018-10-18,3.04,3.04,3.04,3.04,0
2018-10-19,3.04,3.04,3.04,3.04,0
2018-10-22,3.04,3.04,3.04,3.04,0
2018-10-23,3.04,3.04,3.04,3.04,0
2018-10-24,3.04,3.04,3.04,3.04,0
2018-10-25,3.04,3.04,3.04,3.04,0
2018-10-26,3.04,3.04,3.04,3.04,80
2018-10-29,3.04,3.04,3.04,3.04,0
2018-10-30,3.04,3.04,3.04,3.04,0
2018-10-31,3.04,3.04,3.04,3.04,0
2018-11-01,3.04,3.04,3.04,3.04,0
2018-11-02,3.28,3.28,3.28,3.28,3000
2018-11-05,3.1,3.1,3.1,3.1,100
2018-11-06,3.1,3.1,3.1,3.1,0
2018-11-07,3.1,3.1,3.1,3.1,0
2018-11-08,3.1,3.1,3.04,3.04,17000
2018-11-09,3.04,3.04,3.04,3.04,0
2018-11-12,3.04,3.04,3.04,3.04,8500
2018-11-13,2.92,2.92,2.92,2.92,100
2018-11-14,2.92,2.92,2.92,2.92,0
2018-11-15,2.92,2.92,2.92,2.92,0
2018-11-16,2.92,2.92,2.92,2.92,0
2018-11-19,2.92,2.92,2.92,2.92,34
2018-11-20,2.92,2.92,2.92,2.92,0
2018-11-21,2.92,2.92,2.92,2.92,0
2018-11-22,3.16,3.16,3.16,3.16,3400
2018-11-23,3.16,3.16,3.16,3.16,0
2018-11-26,3.16,3.16,3.16,3.16,0
2018-11-27,3.16,3.16,3.16,3.16,0
2018-11-28,3.16,3.16,3.16,3.16,0
2018-11-29,3.16,3.16,3.16,3.16,0
2018-11-30,3.16,3.16,3.16,3.16,0
2018-12-03,3.16,3.16,3.16,3.16,35000
2018-12-04,3.16,3.16,3.16,3.16,0
2018-12-05,3.16,3.16,3.16,3.16,0
2018-12-06,3.16,3.16,3.16,3.16,0
2018-12-07,3.16,3.16,3.16,3.16,0
2018-12-10,3.16,3.16,3.16,3.16,0
2018-12-11,3.16,3.16,3.16,3.16,0
2018-12-12,3.16,3.16,3.16,3.16,0
2018-12-13,3.16,3.16,3.16,3.16,0
2018-12-14,3.16,3.16,3.16,3.16,0
2018-12-17,3.16,3.16,3.16,3.16,0
2018-12-18,3.16,3.16,3.16,3.16,0
2018-12-19,3.39,3.39,3.39,3.39,100
2018-12-20,3.39,3.39,3.39,3.39,0
2018-12-21,3.39,3.39,3.39,3.39,0
2018-12-24,3.39,3.39,3.39,3.39,0
2018-12-25,3.39,3.39,3.39,3.39,0
2018-12-26,3.39,3.39,3.39,3.39,0
2018-12-27,3.39,3.39,3.39,3.39,0
2018-12-28,3.39,3.39,3.39,3.39,0
2019-01-02,3.39,3.39,3.39,3.39,0
2019-01-03,3.39,3.39,3.39,3.39,0
2019-01-04,3.39,3.39,3.39,3.39,0
2019-01-07,3.69,3.69,3.69,3.69,100
2019-01-08,3.69,3.69,3.69,3.69,0
2019-01-09,3.63,3.63,3.63,3.63,100
2019-01-10,3.63,3.63,3.63,3.63,0
2019-01-11,3.69,3.69,3.69,3.69,100
2019-01-14,3.69,3.69,3.69,3.69,0
2019-01-15,4.05,4.05,4.05,4.05,100
2019-01-16,3.69,3.69,3.69,3.69,400
2019-01-17,3.33,3.33,3.33,3.33,100
2019-01-18,3.33,3.33,3.33,3.33,0
2019-01-21,3.33,3.51,3.33,3.51,7800
2019-01-22,3.51,3.51,3.51,3.51,0
2019-01-23,3.51,3.51,3.51,3.51,0
2019-01-24,3.51,3.51,3.51,3.51,0
2019-01-25,3.22,3.22,3.22,3.22,11200
2019-01-28,3.22,3.22,3.22,3.22,0
2019-01-29,3.22,3.22,3.22,3.22,0
2019-01-30,3.28,3.51,3.28,3.51,400
2019-01-31,3.51,3.51,3.51,3.51,0
2019-02-01,3.51,3.51,3.51,3.51,0
2019-02-11,3.51,3.51,3.51,3.51,0
2019-02-12,3.22,3.22,3.22,3.22,10000
2019-02-13,3.22,3.22,3.22,3.22,0
2019-02-14,3.22,3.22,3.22,3.22,0
2019-02-15,3.22,3.22,3.22,3.22,0
2019-02-18,3.22,3.22,3.22,3.22,0
2019-02-19,3.22,3.22,3.22,3.22,0
2019-02-20,3.22,3.22,3.22,3.22,100
2019-02-21,3.22,3.22,3.22,3.22,0
2019-02-22,3.22,3.22,3.22,3.22,100
2019-02-25,3.16,3.16,3.16,3.16,350
2019-02-26,3.16,3.16,3.16,3.16,0
2019-02-27,3.39,3.39,3.39,3.39,100
2019-02-28,3.39,3.39,3.39,3.39,0
2019-03-01,3.45,3.45,3.45,3.45,200
2019-03-04,3.45,3.45,3.33,3.33,824
2019-03-05,3.33,3.33,3.33,3.33,0
2019-03-06,3.57,3.57,3.57,3.57,510
2019-03-07,3.57,3.57,3.57,3.57,800
2019-03-08,3.57,3.57,3.57,3.57,0
2019-03-11,3.57,3.57,3.57,3.57,0
2019-03-12,3.57,3.57,3.57,3.57,0
2019-03-13,3.57,3.57,3.57,3.57,0
2019-03-14,3.57,3.57,3.57,3.57,0
2019-03-15,3.57,3.57,3.28,3.33,1100
2019-03-18,3.33,3.33,3.28,3.28,2400
2019-03-19,3.28,3.28,3.28,3.28,0
2019-03-20,3.33,3.33,3.33,3.33,10600
2019-03-21,3.45,3.45,3.33,3.33,7300
2019-03-22,3.33,3.33,3.33,3.33,100
2019-03-25,3.33,3.33,3.33,3.33,0
2019-03-26,3.33,3.33,3.33,3.33,0
2019-03-27,3.33,3.33,3.33,3.33,0
2019-03-28,3.45,3.45,3.45,3.45,100
2019-03-29,3.45,3.45,3.45,3.45,0
2019-04-01,3.45,3.45,3.45,3.45,0
2019-04-02,3.45,3.45,3.45,3.45,0
2019-04-03,3.57,3.57,3.57,3.57,100
2019-04-04,3.57,3.57,3.57,3.57,0
2019-04-05,3.57,3.57,3.57,3.57,0
2019-04-08,3.57,3.57,3.57,3.57,100
2019-04-09,3.57,3.57,3.51,3.51,37000
2019-04-10,3.51,3.51,3.51,3.51,0
2019-04-11,3.51,3.51,3.22,3.22,500
2019-04-12,3.22,3.22,3.22,3.22,0
2019-04-16,3.22,3.22,3.22,3.22,0
2019-04-17,3.22,3.22,3.22,3.22,0
2019-04-18,3.22,3.39,3.22,3.39,200
2019-04-19,3.45,3.45,3.39,3.39,5400
2019-04-22,3.39,3.39,3.39,3.39,0
2019-04-23,3.39,3.39,3.39,3.39,0
2019-04-24,3.39,3.39,3.39,3.39,3000
2019-04-25,3.39,3.39,3.39,3.39,5000
2019-04-26,3.39,3.39,3.39,3.39,0
2019-05-02,3.39,3.39,3.39,3.39,22300
2019-05-03,3.39,3.39,3.39,3.39,34400
2019-05-06,3.39,3.39,3.39,3.39,0
2019-05-07,3.39,3.39,3.39,3.39,0
2019-05-08,3.39,3.39,3.39,3.39,0
2019-05-09,3.39,3.39,3.39,3.39,0
2019-05-10,3.39,3.39,3.39,3.39,0
2019-05-13,3.45,3.45,3.45,3.45,200
2019-05-14,3.45,3.45,3.45,3.45,0
2019-05-15,3.45,3.45,3.45,3.45,0
2019-05-16,3.45,3.45,3.45,3.45,0
2019-05-17,3.45,3.45,3.45,3.45,0
2019-05-20,3.45,3.45,3.45,3.45,20
2019-05-21,3.45,3.45,3.45,3.45,2000
2019-05-22,3.57,3.57,3.51,3.51,4100
2019-05-23,3.51,3.51,3.51,3.51,0
2019-05-24,3.45,3.45,3.45,3.45,1200
2019-05-27,3.22,3.57,3.22,3.57,700
2019-05-28,3.45,3.45,3.45,3.45,5000
2019-05-29,3.45,3.45,3.45,3.45,0
2019-05-30,3.57,3.57,3.45,3.45,15000
2019-05-31,3.39,3.51,3.39,3.51,6240
2019-06-03,3.99,3.99,3.99,3.99,0
2019-06-04,3.58,3.58,3.58,3.58,1700
2019-06-05,3.38,3.38,3.38,3.38,1740
2019-06-06,3.38,3.38,3.38,3.38,1000
2019-06-07,3.38,3.38,3.38,3.38,1000
2019-06-10,3.04,3.04,3.04,3.04,500
2019-06-11,3.31,3.31,3.24,3.24,1200
2019-06-12,3.31,3.31,3.31,3.31,2200
2019-06-13,3.45,3.45,3.45,3.45,200
2019-06-14,3.45,3.45,3.45,3.45,0
2019-06-17,3.31,3.31,3.31,3.31,3000
2019-06-18,3.31,3.31,3.31,3.31,0
2019-06-19,3.31,3.31,3.31,3.31,0
2019-06-20,3.31,3.31,3.31,3.31,0
2019-06-21,3.31,3.31,3.31,3.31,1000
2019-06-24,3.51,3.51,3.51,3.51,2000
2019-06-25,3.51,3.51,3.51,3.51,500
2019-06-26,3.51,3.51,3.51,3.51,2500
2019-06-27,3.51,3.51,3.51,3.51,60
2019-06-28,3.51,3.51,3.18,3.18,6600
2019-07-01,3.45,3.45,3.45,3.45,600
2019-07-02,3.45,3.45,3.45,3.45,600
2019-07-03,3.45,3.45,3.45,3.45,0
2019-07-04,3.45,3.45,3.45,3.45,0
2019-07-05,3.78,3.78,3.31,3.31,500
2019-07-08,3.58,3.58,3.38,3.58,13500
2019-07-09,3.65,3.65,3.58,3.58,7200
2019-07-10,3.38,3.51,3.38,3.51,2000
2019-07-11,3.51,3.51,3.51,3.51,0
2019-07-12,3.38,3.51,3.38,3.51,12400
2019-07-15,3.45,3.85,3.24,3.78,19400
2019-07-16,3.85,4.12,3.51,3.99,4300
2019-07-17,4.26,4.26,3.65,3.65,200
2019-07-18,3.65,3.65,3.65,3.65,0
2019-07-19,3.45,3.51,3.38,3.51,6100
2019-07-22,3.51,3.51,3.51,3.51,300
2019-07-23,3.51,3.51,3.51,3.51,1500
2019-07-24,3.51,3.51,3.51,3.51,0
2019-07-25,3.38,3.51,3.38,3.45,15800
2019-07-26,3.38,3.45,3.38,3.45,15200
2019-07-29,3.38,3.78,3.38,3.78,5500
2019-07-30,3.45,3.51,3.45,3.45,20700
2019-07-31,3.31,3.31,3.31,3.31,110
2019-08-01,3.31,3.31,3.31,3.31,0
2019-08-02,3.38,3.38,3.38,3.38,4220
2019-08-05,3.38,3.38,3.38,3.38,100
2019-08-06,3.38,3.38,3.38,3.38,5900
2019-08-07,3.38,3.38,3.38,3.38,9500
2019-08-08,3.38,3.38,3.38,3.38,12500
2019-08-09,3.38,3.38,3.38,3.38,5725
2019-08-12,3.38,3.38,3.38,3.38,300
2019-08-13,3.38,3.38,3.38,3.38,0
2019-08-14,3.51,3.51,3.51,3.51,220
2019-08-15,3.51,3.51,3.51,3.51,0
2019-08-16,3.51,3.51,3.51,3.51,0
2019-08-19,3.38,3.38,3.38,3.38,2000
2019-08-20,3.38,3.38,3.38,3.38,0
2019-08-21,3.38,3.38,3.38,3.38,0
2019-08-22,3.51,3.51,3.51,3.51,500
2019-08-23,3.51,3.51,3.51,3.51,0
2019-08-26,3.51,3.51,3.51,3.51,2000
2019-08-27,3.51,3.51,3.51,3.51,0
2019-08-28,3.38,3.38,3.38,3.38,300
2019-08-29,3.65,3.65,3.24,3.24,2600
2019-08-30,3.51,3.51,3.51,3.51,17300
2019-09-03,3.45,3.51,3.45,3.51,20200
2019-09-04,3.51,3.51,3.51,3.51,0
2019-09-05,3.51,3.51,3.51,3.51,19000
2019-09-06,3.51,3.51,3.51,3.51,0
2019-09-09,3.51,3.51,3.51,3.51,800
2019-09-10,3.51,3.51,3.51,3.51,0
2019-09-11,3.51,3.51,3.51,3.51,0
2019-09-12,3.51,3.51,3.51,3.51,0
2019-09-13,3.31,3.38,3.31,3.38,1500
2019-09-16,3.38,3.38,3.38,3.38,0
2019-09-17,3.38,3.38,3.38,3.38,5000
2019-09-18,3.38,3.38,3.38,3.38,0
2019-09-19,3.38,3.38,3.38,3.38,0
2019-09-20,3.38,3.38,3.38,3.38,0
2019-09-23,3.38,3.38,3.38,3.38,25
2019-09-24,3.38,3.38,3.38,3.38,0
2019-09-25,3.51,3.51,3.51,3.51,3000
2019-09-26,3.51,3.51,3.51,3.51,0
2019-09-27,3.31,3.38,3.31,3.38,4210
2019-09-30,3.38,3.38,3.38,3.38,0
2019-10-01,3.38,3.38,3.38,3.38,5000
2019-10-02,3.38,3.38,3.38,3.38,0
2019-10-03,3.38,3.38,3.38,3.38,0
2019-10-04,3.38,3.38,3.38,3.38,0
2019-10-07,3.38,3.38,3.38,3.38,0
2019-10-08,3.38,3.38,3.38,3.38,0
2019-10-09,3.38,3.38,3.38,3.38,1000
2019-10-10,3.72,3.72,3.72,3.72,1000
2019-10-11,3.65,3.65,3.65,3.65,100
2019-10-14,3.38,3.38,3.38,3.38,4000
2019-10-15,3.31,3.31,3.31,3.31,4000
2019-10-16,3.31,3.31,3.31,3.31,0
2019-10-17,3.31,3.31,3.31,3.31,0
2019-10-18,3.58,3.58,3.58,3.58,1000
2019-10-21,3.58,3.58,3.58,3.58,300
2019-10-22,3.58,3.58,3.58,3.58,0
2019-10-23,3.58,3.58,3.58,3.58,0
2019-10-24,3.58,3.58,3.58,3.58,0
2019-10-25,3.58,3.58,3.58,3.58,0
2019-10-28,3.58,3.58,3.58,3.58,40
2019-10-29,3.58,3.58,3.58,3.58,0
2019-10-30,3.58,3.58,3.58,3.58,0
2019-10-31,3.58,3.58,3.58,3.58,0
2019-11-01,3.58,3.58,3.58,3.58,10
2019-11-04,3.58,3.58,3.58,3.58,0
2019-11-05,3.58,3.58,3.58,3.58,0
2019-11-06,3.58,3.58,3.58,3.58,0
2019-11-07,3.58,3.58,3.58,3.58,0
2019-11-08,3.58,3.58,3.58,3.58,0
2019-11-11,3.38,3.38,3.38,3.38,25800
2019-11-12,3.38,3.38,3.38,3.38,31200
2019-11-13,3.38,3.38,3.38,3.38,0
2019-11-14,3.38,3.38,3.38,3.38,9000
2019-11-15,3.38,3.38,3.31,3.38,15300
2019-11-18,3.38,3.38,3.38,3.38,0
2019-11-19,3.38,3.38,3.38,3.38,10000
2019-11-20,3.38,3.38,3.38,3.38,0
2019-11-21,3.38,3.38,3.38,3.38,64100
2019-11-22,3.38,3.38,3.38,3.38,41000
2019-11-25,3.38,3.38,3.38,3.38,0
2019-11-26,3.38,3.38,3.38,3.38,60000
2019-11-27,3.38,3.38,3.38,3.38,0
2019-11-28,3.38,3.38,3.38,3.38,0
2019-11-29,3.38,3.38,3.38,3.38,10200
2019-12-02,3.38,3.38,3.38,3.38,0
2019-12-03,3.58,3.58,3.58,3.58,500
2019-12-04,3.58,3.58,3.58,3.58,0
2019-12-05,3.58,3.58,3.58,3.58,0
2019-12-06,3.58,3.58,3.58,3.58,0
2019-12-09,3.38,3.38,3.24,3.38,5200
2019-12-10,3.38,3.38,3.38,3.38,0
2019-12-11,3.38,3.38,3.38,3.38,0
2019-12-12,3.18,3.18,3.18,3.18,320
2019-12-13,3.18,3.18,3.18,3.18,0
2019-12-16,3.45,3.45,3.45,3.45,11000
2019-12-17,3.18,3.18,3.18,3.18,800
2019-12-18,3.31,3.38,3.31,3.38,11900
2019-12-19,3.38,3.38,3.38,3.38,0
2019-12-20,3.38,3.38,3.38,3.38,0
2019-12-23,3.38,3.38,3.38,3.38,0
2019-12-24,3.38,3.38,3.38,3.38,25
2019-12-25,3.38,3.38,3.38,3.38,0
2019-12-26,3.38,3.38,3.38,3.38,0
2019-12-27,3.38,3.38,3.38,3.38,0
2019-12-30,3.38,3.38,3.38,3.38,0
2019-12-31,3.38,3.38,3.38,3.38,0
2020-01-02,3.38,3.38,3.38,3.38,0
2020-01-03,3.38,3.38,3.38,3.38,0
2020-01-06,3.38,3.38,3.38,3.38,0
2020-01-07,3.38,3.38,3.38,3.38,1000
2020-01-08,3.38,3.38,3.38,3.38,300
2020-01-09,3.38,3.38,3.38,3.38,0
2020-01-10,3.38,3.38,3.38,3.38,0
2020-01-13,3.24,3.24,3.24,3.24,200
2020-01-14,3.24,3.24,3.24,3.24,0
2020-01-15,3.24,3.24,3.24,3.24,0
2020-01-16,3.31,3.31,3.31,3.31,200
2020-01-17,3.31,3.31,3.31,3.31,0
2020-01-20,3.31,3.31,3.31,3.31,0
2020-01-21,3.58,3.58,3.45,3.45,955
2020-01-22,3.45,3.45,3.45,3.45,0
2020-01-30,3.58,3.58,3.58,3.58,200
2020-01-31,3.38,3.45,3.38,3.45,200
2020-02-03,3.38,3.38,3.38,3.38,10500
2020-02-04,3.24,3.31,3.24,3.31,500
2020-02-05,3.31,3.31,3.31,3.31,0
2020-02-06,3.31,3.31,3.31,3.31,0
2020-02-07,3.38,3.38,3.38,3.38,10000
2020-02-10,3.38,3.38,3.38,3.38,0
2020-02-11,3.38,3.38,3.38,3.38,0
2020-02-12,3.51,3.51,3.51,3.51,100
2020-02-13,3.51,3.51,3.51,3.51,0
2020-02-14,3.51,3.51,3.51,3.51,0
2020-02-17,3.45,3.45,3.45,3.45,24800
2020-02-18,3.45,3.45,3.45,3.45,1700
2020-02-19,3.45,3.45,3.45,3.45,100
2020-02-20,3.11,3.45,3.11,3.45,155010
2020-02-21,3.45,3.45,3.45,3.45,31100
2020-02-24,3.45,3.45,3.45,3.45,10000
2020-02-25,3.45,3.45,3.45,3.45,200
2020-02-26,3.45,3.45,3.45,3.45,0
2020-02-27,3.45,3.45,3.45,3.45,0
2020-02-28,3.45,3.45,3.45,3.45,4000
2020-03-02,3.45,3.45,3.45,3.45,0
2020-03-03,3.45,3.45,3.45,3.45,0
2020-03-04,3.45,3.45,3.45,3.45,46400
2020-03-05,3.45,3.45,3.45,3.45,2200
2020-03-06,3.45,3.45,3.45,3.45,0
2020-03-09,3.38,3.38,3.31,3.31,33500
2020-03-10,3.31,3.31,3.31,3.31,100
2020-03-11,3.31,3.31,3.31,3.31,0
2020-03-12,3.04,3.51,3.04,3.24,41040
2020-03-13,2.97,3.45,2.97,3.45,200
2020-03-16,3.45,3.45,3.45,3.45,0
2020-03-17,3.31,3.38,3.31,3.31,13800
2020-03-18,3.51,3.51,3.31,3.31,10100
2020-03-19,3.11,3.38,3.11,3.38,800
2020-03-20,3.24,3.24,3.24,3.24,11700
