time,open,high,low,close,volume
2019-07-16,6.62,7.44,7.44,7.44,0
2019-07-17,6.62,7.44,7.44,7.44,0
2019-07-18,6.62,7.44,7.44,7.44,0
2019-07-19,6.62,7.44,7.44,7.44,0
2019-07-22,6.62,7.44,7.44,7.44,0
2019-07-23,6.62,7.44,7.44,7.44,0
2019-07-24,6.62,7.44,7.44,7.44,0
2019-07-25,6.62,7.44,7.44,7.44,0
2019-07-26,6.62,7.44,7.44,7.44,0
2019-07-29,6.62,7.44,7.44,7.44,0
2019-07-30,6.62,7.44,7.44,7.44,0
2019-07-31,6.62,7.44,7.44,7.44,0
2019-08-01,6.62,7.44,7.44,7.44,0
2019-08-02,6.62,7.44,7.44,7.44,0
2019-08-05,6.62,7.44,7.44,7.44,0
2019-08-06,6.62,7.44,7.44,7.44,0
2019-08-07,5.66,5.66,5.66,5.66,7000
2019-08-08,5.66,5.66,5.66,5.66,0
2019-08-09,5.66,5.66,5.66,5.66,0
2019-08-12,6.48,6.48,6.48,6.48,200
2019-08-13,6.48,6.48,6.48,6.48,0
2019-08-14,6.48,6.48,6.48,6.48,0
2019-08-15,6.48,6.48,6.48,6.48,0
2019-08-16,6.48,6.48,6.48,6.48,0
2019-08-19,6.48,6.48,6.48,6.48,0
2019-08-20,6.48,6.48,6.48,6.48,0
2019-08-21,6.48,6.48,6.48,6.48,0
2019-08-22,6.48,6.48,6.48,6.48,0
2019-08-23,6.48,6.48,6.48,6.48,0
2019-08-26,6.48,6.48,6.48,6.48,0
2019-08-27,6.48,6.48,6.48,6.48,0
2019-08-28,6.48,6.48,6.48,6.48,0
2019-08-29,6.48,6.48,6.48,6.48,0
2019-08-30,6.48,6.48,6.48,6.48,0
2019-09-03,6.48,6.48,6.48,6.48,0
2019-09-04,6.48,6.48,6.48,6.48,0
2019-09-05,6.48,6.48,6.48,6.48,0
2019-09-06,6.48,6.48,6.48,6.48,0
2019-09-09,6.48,6.48,6.48,6.48,0
2019-09-10,6.55,6.55,6.55,6.55,100
2019-09-11,6.55,6.55,6.55,6.55,0
2019-09-12,6.55,6.55,6.55,6.55,0
2019-09-13,6.55,6.82,6.55,6.82,6200
2019-09-16,6.55,6.82,6.82,6.82,0
2019-09-17,6.55,6.82,6.82,6.82,0
2019-09-18,6.69,6.69,6.69,6.69,3000
2019-09-19,6.69,6.69,6.69,6.69,0
2019-09-20,6.69,6.82,6.69,6.82,83400
2019-09-23,6.82,6.82,6.82,6.82,30000
2019-09-24,6.82,6.82,6.82,6.82,0
2019-09-25,6.82,6.82,6.82,6.82,0
2019-09-26,6.82,6.82,6.82,6.82,16000
2019-09-27,6.82,6.82,6.82,6.82,15000
2019-09-30,6.82,6.82,6.82,6.82,9700
2019-10-01,6.82,6.82,6.82,6.82,0
2019-10-02,6.82,6.82,6.82,6.82,0
2019-10-03,6.82,6.82,6.82,6.82,0
2019-10-04,6.82,6.82,6.82,6.82,0
2019-10-07,6.82,6.82,6.82,6.82,2
2019-10-08,6.82,6.82,6.82,6.82,11988
2019-10-09,6.82,6.82,6.82,6.82,0
2019-10-10,6.82,6.82,6.82,6.82,0
2019-10-11,6.82,6.82,6.82,6.82,35000
2019-10-14,6.82,6.82,6.82,6.82,10000
2019-10-15,6.82,6.82,6.82,6.82,0
2019-10-16,6.82,6.82,6.82,6.82,1000
2019-10-17,6.82,6.82,6.82,6.82,0
2019-10-18,6.82,6.82,6.82,6.82,0
2019-10-21,6.82,6.82,6.82,6.82,0
2019-10-22,6.82,6.82,6.82,6.82,0
2019-10-23,6.82,6.82,6.82,6.82,0
2019-10-24,6.82,6.82,6.82,6.82,0
2019-10-25,6.82,6.82,6.82,6.82,0
2019-10-28,6.82,6.82,6.82,6.82,0
2019-10-29,6.82,6.82,6.82,6.82,0
2019-10-30,6.82,6.82,6.82,6.82,0
2019-10-31,6.82,6.82,6.82,6.82,0
2019-11-01,6.82,6.82,6.82,6.82,0
2019-11-04,6.82,6.82,6.82,6.82,0
2019-11-05,6.82,6.82,6.82,6.82,0
2019-11-06,6.82,6.82,6.82,6.82,0
2019-11-07,6.82,6.82,6.82,6.82,0
2019-11-08,6.82,6.82,6.82,6.82,0
2019-11-11,6.82,6.82,6.82,6.82,0
2019-11-12,6.82,6.82,6.82,6.82,0
2019-11-13,6.82,6.82,6.82,6.82,0
2019-11-14,6.82,6.82,6.82,6.82,0
2019-11-15,6.82,6.82,6.82,6.82,0
2019-11-18,6.82,6.82,6.82,6.82,0
2019-11-19,6.82,6.82,6.82,6.82,0
2019-11-20,6.82,6.82,6.82,6.82,0
2019-11-21,6.82,6.82,6.82,6.82,0
2019-11-22,6.82,6.82,6.82,6.82,0
2019-11-25,6.82,6.82,6.82,6.82,0
2019-11-26,6.82,6.82,6.82,6.82,0
2019-11-27,6.82,6.82,6.82,6.82,0
2019-11-28,6.82,6.82,6.82,6.82,0
2019-11-29,6.82,6.82,6.82,6.82,0
2019-12-02,6.82,6.82,6.82,6.82,0
2019-12-03,6.82,6.82,6.82,6.82,0
2019-12-04,6.82,6.82,6.82,6.82,0
2019-12-05,6.82,6.82,6.82,6.82,0
2019-12-06,6.82,6.82,6.82,6.82,2400
2019-12-09,6.82,6.82,6.82,6.82,0
2019-12-10,6.82,6.82,6.82,6.82,0
2019-12-11,6.82,6.82,6.82,6.82,0
2019-12-12,6.82,6.82,6.82,6.82,0
2019-12-13,6.82,6.82,6.82,6.82,0
2019-12-16,6.82,6.82,6.82,6.82,0
2019-12-17,6.82,6.82,6.82,6.82,0
2019-12-18,6.82,6.82,6.82,6.82,0
2019-12-19,6.82,6.82,6.82,6.82,0
2019-12-20,6.82,6.82,6.82,6.82,0
2019-12-23,6.82,6.82,6.82,6.82,0
2019-12-24,6.82,6.82,6.82,6.82,0
2019-12-25,6.82,6.82,6.82,6.82,0
2019-12-26,6.82,6.82,6.82,6.82,0
2019-12-27,6.82,6.82,6.82,6.82,0
2019-12-30,6.82,6.82,6.82,6.82,0
2019-12-31,6.82,6.82,6.82,6.82,0
2020-01-02,6.82,6.82,6.82,6.82,0
2020-01-03,6.82,6.82,6.82,6.82,0
2020-01-06,6.82,6.82,6.82,6.82,0
2020-01-07,6.82,6.82,6.82,6.82,0
2020-01-08,6.69,6.69,6.69,6.69,34100
2020-01-09,6.69,6.69,6.69,6.69,0
2020-01-10,6.82,6.82,6.82,6.82,25000
2020-01-13,6.82,6.82,6.82,6.82,0
2020-01-14,6.82,6.82,6.82,6.82,0
2020-01-15,6.82,6.82,6.82,6.82,0
2020-01-16,6.82,6.82,6.82,6.82,0
2020-01-17,6.82,6.82,6.82,6.82,0
2020-01-20,6.82,6.82,6.82,6.82,0
2020-01-21,6.82,6.82,6.82,6.82,0
2020-01-22,6.82,6.82,6.82,6.82,0
2020-01-30,6.82,6.82,6.82,6.82,0
2020-01-31,6.82,6.82,6.82,6.82,0
2020-02-03,6.82,6.82,6.82,6.82,0
2020-02-04,6.82,6.82,6.82,6.82,0
2020-02-05,6.82,6.82,6.82,6.82,0
2020-02-06,6.82,6.82,6.82,6.82,0
2020-02-07,6.82,6.82,6.82,6.82,0
2020-02-10,6.82,6.82,6.82,6.82,0
2020-02-11,6.82,6.82,6.82,6.82,0
2020-02-12,6.82,6.82,6.82,6.82,0
2020-02-13,6.82,6.82,6.82,6.82,0
2020-02-14,6.82,6.82,6.82,6.82,0
2020-02-17,6.82,6.82,6.82,6.82,0
2020-02-18,6.82,6.82,6.82,6.82,0
2020-02-19,6.82,6.82,6.82,6.82,0
2020-02-20,6.82,6.82,6.82,6.82,0
2020-02-21,6.82,6.82,6.82,6.82,0
2020-02-24,6.82,6.82,6.82,6.82,0
2020-02-25,6.82,6.82,6.82,6.82,0
2020-02-26,6.82,6.82,6.82,6.82,0
2020-02-27,6.82,6.82,6.82,6.82,0
2020-02-28,6.82,6.82,6.82,6.82,0
2020-03-02,6.82,6.89,6.82,6.82,13000
2020-03-03,6.82,6.82,6.82,6.82,13400
2020-03-04,6.82,6.82,6.82,6.82,25000
2020-03-05,6.82,6.82,6.82,6.82,20000
2020-03-06,6.82,6.82,6.82,6.82,0
2020-03-09,6.82,6.82,6.82,6.82,12000
2020-03-10,6.82,6.82,6.82,6.82,5000
2020-03-11,6.82,6.82,6.82,6.82,25000
2020-03-12,6.82,6.82,6.82,6.82,5000
2020-03-13,6.82,6.82,6.82,6.82,0
2020-03-16,6.82,6.82,6.82,6.82,200
2020-03-17,6.82,6.82,6.82,6.82,0
2020-03-18,6.82,6.82,6.82,6.82,0
2020-03-19,6.82,6.82,6.82,6.82,0
2020-03-20,6.82,6.82,6.82,6.82,0
2020-03-23,6.82,6.82,6.82,6.82,16000
2020-03-24,6.82,6.82,6.82,6.82,14400
2020-03-25,6.82,6.82,6.82,6.82,5000
2020-03-26,6.82,6.82,6.82,6.82,4500
