time,open,high,low,close,volume
2018-05-24,2.1,2.1,2.0,2.0,1073730
2018-05-25,2.0,2.1,1.9,2.0,504500
2018-05-28,2.0,2.0,1.8,1.8,3991090
2018-05-29,1.8,1.9,1.7,1.9,3498558
2018-05-30,1.9,2.0,1.8,1.9,464001
2018-05-31,1.9,2.0,1.8,1.9,1732790
2018-06-01,1.9,2.0,1.9,2.0,901590
2018-06-04,2.0,2.1,2.0,2.0,1854730
2018-06-05,2.0,2.2,2.0,2.2,8446360
2018-06-06,2.2,2.3,2.1,2.1,589240
2018-06-07,2.1,2.2,2.1,2.1,2896361
2018-06-08,2.1,2.2,2.0,2.1,1100650
2018-06-11,2.1,2.1,2.0,2.1,881990
2018-06-12,2.1,2.1,2.0,2.0,2471700
2018-06-13,2.0,2.1,1.9,1.9,776570
2018-06-14,1.9,2.0,1.9,2.0,672944
2018-06-15,2.1,2.1,2.0,2.0,709600
2018-06-18,2.0,2.1,1.9,2.0,680750
2018-06-19,2.0,2.0,1.9,1.9,1783980
2018-06-20,2.0,2.0,1.9,1.9,871170
2018-06-21,1.9,2.0,1.9,1.9,433112
2018-06-22,1.9,2.0,1.9,1.9,578237
2018-06-25,1.9,2.0,1.9,2.0,1405196
2018-06-26,2.0,2.1,1.9,2.0,1465860
2018-06-27,2.1,2.2,2.0,2.0,1563200
2018-06-28,2.0,2.1,2.0,2.0,1032170
2018-06-29,2.0,2.1,1.9,2.0,242430
2018-07-02,2.0,2.0,1.9,2.0,1176297
2018-07-03,1.9,2.0,1.8,1.9,1352800
2018-07-04,1.9,2.0,1.9,1.9,1111800
2018-07-05,1.9,2.0,1.9,1.9,654987
2018-07-06,1.9,2.0,1.8,1.9,563761
2018-07-09,2.0,2.0,1.9,1.9,162189
2018-07-10,1.9,2.0,1.8,1.9,909872
2018-07-11,1.9,2.0,1.8,1.9,412400
2018-07-12,1.9,2.0,1.9,2.0,424881
2018-07-13,2.0,2.0,1.9,1.9,1393400
2018-07-16,2.0,2.0,1.9,1.9,892810
2018-07-17,1.9,2.0,1.9,2.0,71280
2018-07-18,2.0,2.0,1.9,2.0,1161020
2018-07-19,2.0,2.1,2.0,2.0,2783490
2018-07-20,2.0,2.2,2.0,2.1,4385933
2018-07-23,2.1,2.2,2.0,2.1,1681110
2018-07-24,2.1,2.2,2.1,2.1,2699512
2018-07-25,2.1,2.3,2.1,2.3,9375067
2018-07-26,2.3,2.5,2.2,2.3,6045157
2018-07-27,2.3,2.4,2.2,2.3,2549550
2018-07-30,2.3,2.5,2.2,2.3,5601045
2018-07-31,2.4,2.5,2.3,2.5,6586197
2018-08-01,2.5,2.7,2.4,2.5,5947788
2018-08-02,2.5,2.5,2.3,2.4,3340700
2018-08-03,2.4,2.5,2.3,2.4,3334656
2018-08-06,2.4,2.4,2.3,2.3,2818277
2018-08-07,2.3,2.4,2.2,2.2,2157962
2018-08-08,2.2,2.3,2.1,2.2,2711965
2018-08-09,2.3,2.3,2.2,2.3,1352730
2018-08-10,2.3,2.3,2.2,2.3,560590
2018-08-13,2.3,2.4,2.2,2.3,3136584
2018-08-14,2.4,2.4,2.2,2.3,1586523
2018-08-15,2.3,2.4,2.2,2.3,3707730
2018-08-16,2.3,2.4,2.2,2.3,1354210
2018-08-17,2.3,2.4,2.2,2.3,1139295
2018-08-20,2.3,2.4,2.3,2.3,2566176
2018-08-21,2.3,2.4,2.3,2.3,623652
2018-08-22,2.3,2.4,2.3,2.3,1327350
2018-08-23,2.3,2.4,2.3,2.3,1901555
2018-08-24,2.3,2.4,2.2,2.4,1301601
2018-08-27,2.4,2.5,2.3,2.4,3906580
2018-08-28,2.4,2.5,2.3,2.3,2002725
2018-08-29,2.4,2.4,2.2,2.3,5381529
2018-08-30,2.3,2.4,2.3,2.4,1166615
2018-08-31,2.4,2.4,2.3,2.4,729345
2018-09-04,2.4,2.4,2.3,2.3,2067113
2018-09-05,2.4,2.4,2.2,2.3,1775190
2018-09-06,2.2,2.4,2.2,2.3,978575
2018-09-07,2.2,2.3,2.2,2.3,352204
2018-09-10,2.3,2.3,2.2,2.2,2009050
2018-09-11,2.2,2.3,2.2,2.3,334797
2018-09-12,2.3,2.3,2.2,2.2,921620
2018-09-13,2.2,2.3,2.2,2.2,514843
2018-09-14,2.3,2.4,2.2,2.3,2758036
2018-09-17,2.3,2.4,2.2,2.3,2361950
2018-09-18,2.3,2.3,2.2,2.3,328785
2018-09-19,2.3,2.3,2.2,2.2,722587
2018-09-20,2.2,2.3,2.2,2.3,456100
2018-09-21,2.3,2.3,2.2,2.3,847620
2018-09-24,2.3,2.3,2.2,2.2,880720
2018-09-25,2.3,2.4,2.2,2.3,3888487
2018-09-26,2.3,2.4,2.3,2.3,1264219
2018-09-27,2.3,2.4,2.2,2.3,1025923
2018-09-28,2.3,2.4,2.2,2.3,1143470
2018-10-01,2.3,2.4,2.2,2.3,911838
2018-10-02,2.3,2.3,2.2,2.2,693015
2018-10-03,2.3,2.3,2.2,2.3,304410
2018-10-04,2.3,2.3,2.2,2.3,616950
2018-10-05,2.2,2.3,2.2,2.2,851713
2018-10-08,2.2,2.3,2.2,2.2,1726350
2018-10-09,2.2,2.3,2.1,2.2,2073810
2018-10-10,2.2,2.2,2.1,2.2,641712
2018-10-11,2.1,2.1,2.0,2.0,4681246
2018-10-12,2.0,2.2,1.9,2.2,3440636
2018-10-15,2.2,2.2,2.0,2.1,1654109
2018-10-16,2.1,2.2,2.0,2.1,1443210
2018-10-17,2.1,2.2,2.0,2.1,1486500
2018-10-18,2.1,2.1,2.0,2.0,668341
2018-10-19,2.0,2.1,2.0,2.0,565400
2018-10-22,2.0,2.2,2.0,2.0,3276650
2018-10-23,2.0,2.2,2.0,2.1,1806500
2018-10-24,2.0,2.1,2.0,2.1,264129
2018-10-25,2.0,2.1,2.0,2.0,2324210
2018-10-26,2.1,2.1,2.0,2.0,1183042
2018-10-29,2.0,2.1,2.0,2.0,302007
2018-10-30,2.0,2.1,2.0,2.0,1296387
2018-10-31,2.1,2.1,2.0,2.0,565200
2018-11-01,2.0,2.1,2.0,2.1,282006
2018-11-02,2.1,2.1,2.0,2.1,597360
2018-11-05,2.0,2.1,2.0,2.0,522110
2018-11-06,2.1,2.1,2.0,2.0,1913956
2018-11-07,2.0,2.1,2.0,2.0,417892
2018-11-08,2.0,2.2,2.0,2.1,4157480
2018-11-09,2.1,2.2,2.1,2.1,4692450
2018-11-12,2.1,2.2,2.0,2.0,461793
2018-11-13,2.0,2.1,2.0,2.1,1444200
2018-11-14,2.1,2.1,2.0,2.0,551300
2018-11-15,2.0,2.1,1.9,2.0,2146410
2018-11-16,2.0,2.1,1.9,2.0,1312956
2018-11-19,2.1,2.1,1.9,2.0,383508
2018-11-20,2.0,2.0,1.9,2.0,356950
2018-11-21,2.0,2.0,1.9,2.0,133377
2018-11-22,2.0,2.1,1.9,2.0,1058920
2018-11-23,2.0,2.1,1.9,2.0,452540
2018-11-26,1.9,2.0,1.9,1.9,198071
2018-11-27,1.9,2.0,1.9,2.0,740900
2018-11-28,2.0,2.1,1.9,1.9,454787
2018-11-29,2.0,2.0,1.9,2.0,645934
2018-11-30,1.9,2.0,1.9,2.0,527193
2018-12-03,2.0,2.1,1.9,2.0,1131050
2018-12-04,2.0,2.1,2.0,2.0,170643
2018-12-05,2.0,2.1,1.9,2.0,710565
2018-12-06,2.0,2.1,1.9,2.0,407540
2018-12-07,2.0,2.1,1.9,2.1,706010
2018-12-10,2.0,2.1,1.9,1.9,663090
2018-12-11,1.9,2.0,1.9,2.0,443809
2018-12-12,1.9,2.0,1.9,2.0,227002
2018-12-13,2.0,2.0,1.9,2.0,570805
2018-12-14,1.9,2.1,1.9,2.0,964400
2018-12-17,2.0,2.1,1.9,2.0,1407525
2018-12-18,1.9,2.0,1.9,2.0,277200
2018-12-19,2.0,2.0,1.9,1.9,273350
2018-12-20,1.9,2.0,1.9,1.9,974210
2018-12-21,2.0,2.0,1.8,1.9,854806
2018-12-24,2.0,2.0,1.8,1.9,632961
2018-12-25,1.8,1.9,1.8,1.9,537992
2018-12-26,1.9,1.9,1.8,1.9,621010
2018-12-27,1.9,2.0,1.8,1.9,473779
2018-12-28,1.9,2.0,1.8,1.9,767537
2019-01-02,1.9,2.0,1.8,1.9,783368
2019-01-03,1.9,1.9,1.8,1.8,697240
2019-01-04,1.9,1.9,1.8,1.8,1326800
2019-01-07,1.8,1.9,1.8,1.9,633000
2019-01-08,1.9,1.9,1.8,1.9,247940
2019-01-09,1.9,2.0,1.8,1.9,1396753
2019-01-10,1.8,1.9,1.8,1.9,214289
2019-01-11,1.9,1.9,1.8,1.9,163520
2019-01-14,1.9,2.0,1.8,1.8,1802913
2019-01-15,1.9,1.9,1.8,1.8,158309
2019-01-16,1.9,1.9,1.8,1.8,232320
2019-01-17,1.8,1.9,1.8,1.9,225390
2019-01-18,1.9,1.9,1.8,1.8,543872
2019-01-21,1.8,1.9,1.8,1.8,1350316
2019-01-22,1.8,1.9,1.7,1.8,1015095
2019-01-23,1.8,1.9,1.7,1.8,520830
2019-01-24,1.8,1.9,1.7,1.8,737115
2019-01-25,1.8,1.8,1.7,1.7,797748
2019-01-28,1.7,1.7,1.6,1.7,1181587
2019-01-29,1.7,1.7,1.6,1.6,641600
2019-01-30,1.6,1.7,1.5,1.6,858496
2019-01-31,1.6,1.7,1.6,1.7,295220
2019-02-01,1.7,1.7,1.6,1.7,825100
2019-02-11,1.7,1.8,1.6,1.7,872092
2019-02-12,1.7,1.8,1.7,1.8,2188305
2019-02-13,1.8,1.9,1.8,1.9,372463
2019-02-14,1.9,1.9,1.8,1.8,1209777
2019-02-15,1.8,1.8,1.7,1.8,236840
2019-02-18,1.8,1.8,1.7,1.8,567481
2019-02-19,1.8,1.8,1.7,1.8,144041
2019-02-20,1.8,1.8,1.7,1.8,261604
2019-02-21,1.8,1.8,1.7,1.7,1117035
2019-02-22,1.7,1.8,1.6,1.7,872329
2019-02-25,1.7,1.8,1.6,1.7,291878
2019-02-26,1.7,1.8,1.6,1.7,549800
2019-02-27,1.8,1.8,1.7,1.7,587570
2019-02-28,1.7,1.8,1.6,1.7,1172963
2019-03-01,1.7,1.8,1.6,1.7,634186
2019-03-04,1.7,1.8,1.6,1.7,1088669
2019-03-05,1.7,1.8,1.7,1.7,143411
2019-03-06,1.7,1.8,1.7,1.8,2250538
2019-03-07,1.9,1.9,1.9,1.9,1177365
2019-03-08,2.0,2.0,1.8,1.9,4126730
2019-03-11,1.9,1.9,1.8,1.9,1634636
2019-03-12,1.9,1.9,1.8,1.8,1335474
2019-03-13,1.8,1.9,1.7,1.9,971320
2019-03-14,1.9,1.9,1.8,1.8,457736
2019-03-15,1.9,1.9,1.7,1.8,562230
2019-03-18,1.8,1.9,1.7,1.7,732298
2019-03-19,1.8,1.8,1.7,1.8,1026410
2019-03-20,1.8,1.9,1.7,1.8,310400
2019-03-21,1.7,1.8,1.7,1.7,309028
2019-03-22,1.7,1.8,1.7,1.8,157125
2019-03-25,1.8,1.8,1.7,1.7,949526
2019-03-26,1.8,1.8,1.7,1.8,57307
2019-03-27,1.8,1.8,1.7,1.7,73050
2019-03-28,1.8,1.8,1.7,1.7,111274
2019-03-29,1.8,1.8,1.7,1.7,214924
2019-04-01,1.7,1.8,1.7,1.7,911600
2019-04-02,1.8,1.8,1.7,1.7,363510
2019-04-03,1.8,1.8,1.6,1.7,480844
2019-04-04,1.7,1.8,1.6,1.7,502700
2019-04-05,1.7,1.8,1.6,1.7,481275
2019-04-08,1.7,1.8,1.7,1.7,387818
2019-04-09,1.8,1.8,1.7,1.7,726053
2019-04-10,1.7,1.8,1.6,1.7,612900
2019-04-11,1.7,1.8,1.6,1.7,1017060
2019-04-12,1.6,1.8,1.6,1.7,1242100
2019-04-16,1.7,1.8,1.6,1.7,315200
2019-04-17,1.6,1.8,1.6,1.6,1019213
2019-04-18,1.7,1.7,1.6,1.6,118990
2019-04-19,1.7,1.7,1.6,1.7,53700
2019-04-22,1.7,1.7,1.6,1.7,241500
2019-04-23,1.7,1.7,1.6,1.6,627590
2019-04-24,1.7,1.7,1.6,1.7,1570204
2019-04-25,1.8,1.8,1.7,1.7,654290
2019-04-26,1.7,1.8,1.6,1.7,1103730
2019-05-02,1.7,1.7,1.6,1.7,88310
2019-05-03,1.6,1.7,1.6,1.6,294455
2019-05-06,1.6,1.7,1.6,1.6,570262
2019-05-07,1.6,1.7,1.6,1.6,158000
2019-05-08,1.6,1.7,1.5,1.6,929920
2019-05-09,1.6,1.7,1.5,1.6,643530
2019-05-10,1.6,1.7,1.5,1.6,490785
2019-05-13,1.6,1.7,1.5,1.6,299210
2019-05-14,1.6,1.7,1.5,1.6,389220
2019-05-15,1.6,1.6,1.5,1.6,246307
2019-05-16,1.5,1.7,1.5,1.6,769226
2019-05-17,1.6,1.7,1.5,1.6,877050
2019-05-20,1.6,1.7,1.6,1.6,507300
2019-05-21,1.6,1.7,1.5,1.5,581700
2019-05-22,1.6,1.6,1.5,1.6,894700
2019-05-23,1.7,1.7,1.5,1.6,284300
2019-05-24,1.6,1.6,1.5,1.6,89974
2019-05-27,1.6,1.6,1.5,1.6,101915
2019-05-28,1.6,1.6,1.5,1.6,126649
2019-05-29,1.6,1.6,1.5,1.5,171489
2019-05-30,1.5,1.6,1.5,1.6,207610
2019-05-31,1.6,1.6,1.5,1.5,388702
2019-06-03,1.5,1.6,1.4,1.5,1920420
2019-06-04,1.5,1.5,1.4,1.5,282200
2019-06-05,1.5,1.5,1.4,1.5,599949
2019-06-06,1.5,1.6,1.4,1.5,256900
2019-06-07,1.5,1.5,1.4,1.5,360036
2019-06-10,1.5,1.5,1.4,1.4,147905
2019-06-11,1.4,1.5,1.4,1.5,694910
2019-06-12,1.4,1.6,1.4,1.5,542386
2019-06-13,1.5,1.6,1.5,1.6,555698
2019-06-14,1.6,1.6,1.5,1.5,750300
2019-06-17,1.5,1.6,1.4,1.5,444906
2019-06-18,1.5,1.5,1.4,1.4,414685
2019-06-19,1.4,1.5,1.4,1.4,900390
2019-06-20,1.4,1.5,1.4,1.4,232276
2019-06-21,1.4,1.5,1.4,1.4,72160
2019-06-24,1.5,1.5,1.4,1.4,122900
2019-06-25,1.5,1.5,1.4,1.4,181205
2019-06-26,1.5,1.5,1.3,1.4,832282
2019-06-27,1.5,1.5,1.3,1.4,616120
2019-06-28,1.4,1.4,1.3,1.4,203100
2019-07-01,1.4,1.5,1.3,1.4,654300
2019-07-02,1.5,1.5,1.3,1.4,553600
2019-07-03,1.4,1.5,1.3,1.4,441940
2019-07-04,1.5,1.5,1.3,1.4,465607
2019-07-05,1.5,1.5,1.4,1.4,146620
2019-07-08,1.4,1.5,1.3,1.4,159485
2019-07-09,1.4,1.5,1.3,1.4,602970
2019-07-10,1.4,1.5,1.3,1.3,209002
2019-07-11,1.4,1.4,1.3,1.4,364238
2019-07-12,1.5,1.5,1.3,1.4,468460
2019-07-15,1.4,1.5,1.3,1.4,202505
2019-07-16,1.4,1.5,1.3,1.4,78576
2019-07-17,1.4,1.4,1.3,1.4,170259
2019-07-18,1.4,1.4,1.3,1.4,139104
2019-07-19,1.4,1.4,1.3,1.4,514010
2019-07-22,1.4,1.4,1.3,1.3,381810
2019-07-23,1.4,1.4,1.3,1.4,672100
2019-07-24,1.4,1.4,1.3,1.3,247200
2019-07-25,1.3,1.4,1.3,1.3,535735
2019-07-26,1.3,1.4,1.3,1.3,585352
2019-07-29,1.3,1.4,1.2,1.3,2502309
2019-07-30,1.3,1.4,1.2,1.3,377984
2019-07-31,1.3,1.3,1.2,1.3,475362
2019-08-01,1.3,1.4,1.2,1.3,690849
2019-08-02,1.2,1.3,1.2,1.3,195200
2019-08-05,1.3,1.3,1.2,1.3,184570
2019-08-06,1.3,1.3,1.2,1.3,941800
2019-08-07,1.3,1.3,1.2,1.3,116170
2019-08-08,1.3,1.3,1.2,1.2,113307
2019-08-09,1.2,1.3,1.2,1.2,473800
2019-08-12,1.2,1.3,1.2,1.2,126701
2019-08-13,1.2,1.3,1.2,1.2,1205400
2019-08-14,1.3,1.3,1.1,1.2,1612069
2019-08-15,1.2,1.2,1.1,1.1,384785
2019-08-16,1.1,1.2,1.1,1.2,239820
2019-08-19,1.1,1.2,1.1,1.1,126709
2019-08-20,1.2,1.2,1.1,1.2,179991
2019-08-21,1.2,1.2,1.1,1.1,258822
2019-08-22,1.2,1.2,1.1,1.2,134600
2019-08-23,1.2,1.2,1.1,1.1,161496
2019-08-26,1.1,1.2,1.1,1.1,49030
2019-08-27,1.1,1.2,1.1,1.1,130003
2019-08-28,1.2,1.2,1.1,1.2,135824
2019-08-29,1.2,1.2,1.1,1.1,77500
2019-08-30,1.2,1.2,1.1,1.2,1241018
2019-09-03,1.2,1.3,1.1,1.2,545610
2019-09-04,1.2,1.2,1.1,1.1,210423
2019-09-05,1.1,1.2,1.1,1.1,193200
2019-09-06,1.2,1.2,1.1,1.2,106160
2019-09-09,1.2,1.2,1.1,1.2,797210
2019-09-10,1.1,1.3,1.1,1.2,776119
2019-09-11,1.2,1.3,1.1,1.3,382788
2019-09-12,1.3,1.3,1.2,1.2,192220
2019-09-13,1.2,1.3,1.2,1.2,462000
2019-09-16,1.2,1.3,1.2,1.2,168190
2019-09-17,1.3,1.3,1.1,1.2,146018
2019-09-18,1.2,1.3,1.1,1.1,1278390
2019-09-19,1.2,1.2,1.1,1.2,75270
2019-09-20,1.2,1.3,1.1,1.2,544910
2019-09-23,1.2,1.2,1.1,1.2,634147
2019-09-24,1.1,1.2,1.1,1.1,154500
2019-09-25,1.1,1.2,1.1,1.1,227500
2019-09-26,1.2,1.2,1.1,1.1,137200
2019-09-27,1.2,1.2,1.1,1.1,559320
2019-09-30,1.1,1.2,1.1,1.2,329574
2019-10-01,1.1,1.2,1.1,1.2,235353
2019-10-02,1.2,1.2,1.1,1.2,229400
2019-10-03,1.1,1.2,1.1,1.2,153540
2019-10-04,1.2,1.2,1.1,1.2,503010
2019-10-07,1.2,1.3,1.1,1.2,1437609
2019-10-08,1.2,1.3,1.1,1.3,480010
2019-10-09,1.2,1.3,1.2,1.2,330400
2019-10-10,1.2,1.3,1.1,1.2,373478
2019-10-11,1.2,1.3,1.1,1.2,503570
2019-10-14,1.2,1.3,1.2,1.3,2169503
2019-10-15,1.4,1.4,1.2,1.4,3551355
2019-10-16,1.4,1.5,1.3,1.4,1726557
2019-10-17,1.3,1.4,1.3,1.3,812416
2019-10-18,1.3,1.4,1.2,1.3,1471700
2019-10-21,1.3,1.4,1.3,1.4,2402060
2019-10-22,1.5,1.5,1.3,1.3,3836116
2019-10-23,1.4,1.4,1.3,1.3,212100
2019-10-24,1.4,1.4,1.2,1.3,1092000
2019-10-25,1.3,1.3,1.2,1.2,335131
2019-10-28,1.3,1.3,1.2,1.3,1043537
2019-10-29,1.4,1.4,1.3,1.4,338726
2019-10-30,1.4,1.5,1.3,1.4,1593053
2019-10-31,1.4,1.4,1.3,1.3,1821100
2019-11-01,1.3,1.4,1.2,1.3,800937
2019-11-04,1.3,1.4,1.3,1.4,442644
2019-11-05,1.4,1.4,1.3,1.3,701427
2019-11-06,1.3,1.3,1.2,1.3,54400
2019-11-07,1.3,1.3,1.2,1.3,140042
2019-11-08,1.3,1.3,1.2,1.3,334280
2019-11-11,1.3,1.3,1.2,1.2,268688
2019-11-12,1.2,1.3,1.2,1.2,584530
2019-11-13,1.3,1.3,1.2,1.3,99275
2019-11-14,1.3,1.4,1.2,1.3,1224372
2019-11-15,1.4,1.4,1.2,1.3,759230
2019-11-18,1.3,1.3,1.2,1.3,119125
2019-11-19,1.3,1.4,1.2,1.3,642010
2019-11-20,1.3,1.4,1.2,1.4,1113887
2019-11-21,1.4,1.4,1.3,1.3,559480
2019-11-22,1.3,1.3,1.2,1.2,242810
2019-11-25,1.3,1.3,1.2,1.3,199510
2019-11-26,1.3,1.3,1.2,1.2,294100
2019-11-27,1.2,1.3,1.2,1.2,202377
2019-11-28,1.2,1.3,1.2,1.3,61200
2019-11-29,1.2,1.3,1.2,1.3,98400
2019-12-02,1.3,1.4,1.2,1.3,3039450
2019-12-03,1.3,1.4,1.3,1.4,614364
2019-12-04,1.4,1.5,1.3,1.5,4380445
2019-12-05,1.5,1.5,1.4,1.4,2288071
2019-12-06,1.4,1.5,1.3,1.5,604043
2019-12-09,1.4,1.5,1.4,1.4,498229
2019-12-10,1.5,1.5,1.3,1.4,990140
2019-12-11,1.4,1.5,1.4,1.4,998650
2019-12-12,1.4,1.5,1.4,1.5,2883990
2019-12-13,1.6,1.6,1.6,1.6,2498745
2019-12-16,1.7,1.7,1.7,1.7,1565849
2019-12-17,1.8,1.8,1.6,1.8,10945570
2019-12-18,1.9,1.9,1.7,1.7,6464603
2019-12-19,1.6,1.8,1.6,1.7,2525416
2019-12-20,1.7,1.8,1.6,1.8,1681319
2019-12-23,1.8,1.9,1.8,1.9,7018513
2019-12-24,2.0,2.0,1.8,1.9,3801900
2019-12-25,1.9,1.9,1.8,1.8,4953277
2019-12-26,1.8,1.8,1.7,1.7,3416824
2019-12-27,1.6,1.8,1.6,1.7,3371770
2019-12-30,1.7,1.7,1.6,1.6,2012062
2019-12-31,1.5,1.7,1.5,1.6,2283580
2020-01-02,1.6,1.7,1.6,1.6,1241320
2020-01-03,1.7,1.7,1.6,1.6,1887040
2020-01-06,1.6,1.7,1.5,1.5,1661408
2020-01-07,1.6,1.6,1.5,1.6,1954432
2020-01-08,1.6,1.6,1.5,1.5,2250900
2020-01-09,1.5,1.6,1.5,1.5,782790
2020-01-10,1.5,1.6,1.4,1.4,2021320
2020-01-13,1.4,1.5,1.4,1.4,2643641
2020-01-14,1.4,1.5,1.4,1.5,124500
2020-01-15,1.5,1.5,1.4,1.4,315200
2020-01-16,1.4,1.5,1.4,1.5,327200
2020-01-17,1.5,1.5,1.4,1.5,524960
2020-01-20,1.5,1.6,1.4,1.5,625200
2020-01-21,1.5,1.6,1.4,1.5,1931701
2020-01-22,1.6,1.6,1.5,1.6,446650
2020-01-30,1.6,1.6,1.5,1.5,1332500
2020-01-31,1.4,1.5,1.4,1.4,2071700
2020-02-03,1.3,1.4,1.3,1.3,1478010
2020-02-04,1.2,1.4,1.2,1.4,856830
2020-02-05,1.4,1.4,1.3,1.4,749043
2020-02-06,1.4,1.5,1.3,1.4,918260
2020-02-07,1.4,1.5,1.3,1.4,587380
2020-02-10,1.4,1.5,1.3,1.4,555126
2020-02-11,1.4,1.5,1.3,1.4,350170
2020-02-12,1.4,1.5,1.3,1.5,685880
2020-02-13,1.5,1.5,1.4,1.5,1310270
2020-02-14,1.5,1.6,1.4,1.4,1725840
2020-02-17,1.4,1.5,1.4,1.4,607610
2020-02-18,1.4,1.5,1.4,1.4,720860
