time,open,high,low,close,volume
2018-07-11,35.24,35.24,34.29,35.05,19800
2018-07-12,35.05,35.14,34.76,35.05,13330
2018-07-13,35.05,35.24,34.86,35.14,16500
2018-07-16,35.14,35.43,34.76,35.43,12400
2018-07-17,35.43,35.72,35.05,35.72,10800
2018-07-18,34.95,35.72,34.76,35.72,17100
2018-07-19,35.52,35.72,35.05,35.72,20800
2018-07-20,35.05,35.72,35.05,35.72,15500
2018-07-23,35.33,35.72,35.24,35.72,16200
2018-07-24,35.72,35.72,35.05,35.72,29303
2018-07-25,35.33,35.52,35.33,35.52,1600
2018-07-26,35.52,35.52,35.24,35.52,2600
2018-07-27,35.43,35.43,32.86,35.43,4033
2018-07-30,35.43,35.43,35.43,35.43,600
2018-07-31,35.43,35.43,35.43,35.43,3500
2018-08-01,35.33,35.33,34.29,34.29,2500
2018-08-02,34.0,34.0,32.48,32.48,6500
2018-08-03,32.48,32.95,32.19,32.95,3600
2018-08-06,32.57,32.76,32.29,32.76,16000
2018-08-07,32.76,32.76,32.76,32.76,400
2018-08-08,32.76,33.33,32.76,33.33,2900
2018-08-09,33.24,34.29,33.24,34.29,2900
2018-08-10,34.29,34.29,34.29,34.29,3000
2018-08-13,34.29,35.24,34.29,35.24,12300
2018-08-14,35.05,35.24,35.05,35.24,11901
2018-08-15,35.24,35.91,35.05,35.24,7800
2018-08-16,35.24,35.24,34.76,35.24,9700
2018-08-17,35.24,35.72,35.24,35.72,9400
2018-08-20,35.24,35.91,32.86,35.72,8500
2018-08-21,35.72,35.72,35.05,35.72,7100
2018-08-22,35.72,35.72,32.76,35.24,8200
2018-08-23,34.95,34.95,33.33,34.86,8600
2018-08-24,34.86,34.86,34.29,34.76,7059
2018-08-27,34.76,34.76,34.29,34.76,5100
2018-08-28,34.76,35.24,34.57,35.24,7100
2018-08-29,35.14,35.43,35.14,35.43,7600
2018-08-30,35.43,35.43,33.33,34.29,6459
2018-08-31,35.24,35.43,34.29,35.43,7400
2018-09-04,34.76,34.76,32.38,34.76,8800
2018-09-05,34.29,34.29,33.81,34.19,3900
2018-09-06,33.33,34.1,32.38,32.38,5500
2018-09-07,32.38,33.33,32.38,33.33,4200
2018-09-10,33.33,33.81,33.14,33.71,7300
2018-09-11,33.71,33.71,33.05,33.33,6100
2018-09-12,32.86,33.14,32.86,33.05,6300
2018-09-13,32.86,33.05,32.57,32.86,7600
2018-09-14,32.29,32.86,32.29,32.86,4500
2018-09-17,32.86,32.86,32.48,32.67,6500
2018-09-18,32.38,32.38,32.19,32.19,6400
2018-09-19,32.0,32.86,32.0,32.86,9100
2018-09-20,32.86,33.71,32.86,33.71,5100
2018-09-21,33.14,33.14,32.86,33.14,6800
2018-09-24,32.19,32.19,32.1,32.19,2400
2018-09-25,31.91,32.38,31.91,32.38,6400
2018-09-26,31.91,32.38,31.91,32.38,3500
2018-09-27,32.19,32.38,32.19,32.38,2518
2018-09-28,32.38,33.33,32.38,33.33,6000
2018-10-01,33.33,33.52,33.14,33.14,3900
2018-10-02,33.14,33.33,33.14,33.33,3500
2018-10-03,33.14,33.14,32.67,32.76,4500
2018-10-04,32.57,32.57,32.19,32.29,3200
2018-10-05,31.91,31.91,29.62,31.71,6700
2018-10-08,31.43,31.71,31.43,31.43,2600
2018-10-09,28.86,31.24,28.86,31.24,5500
2018-10-10,30.67,30.86,28.57,30.86,1600
2018-10-11,28.19,30.57,28.0,30.57,1700
2018-10-12,29.52,30.38,27.62,30.38,4400
2018-10-15,27.71,29.43,27.71,29.43,778
2018-10-16,29.33,30.76,29.33,30.76,400
2018-10-17,30.19,32.19,30.19,32.19,600
2018-10-18,33.24,33.24,29.14,31.24,730
2018-10-19,31.62,31.62,31.43,31.43,1100
2018-10-22,31.52,31.52,31.52,31.52,100
2018-10-23,31.62,31.62,31.62,31.62,200
2018-10-24,31.91,31.91,31.91,31.91,1800
2018-10-25,31.91,31.91,31.91,31.91,1100
2018-10-26,31.62,31.62,31.62,31.62,100
2018-10-29,31.62,31.62,31.62,31.62,100
2018-10-30,31.14,31.14,31.14,31.14,100
2018-10-31,30.48,30.48,30.48,30.48,300
2018-11-01,32.76,32.76,32.76,32.76,100
2018-11-02,32.86,32.86,32.86,32.86,100
2018-11-05,32.76,32.76,32.76,32.76,100
2018-11-06,32.76,32.76,32.57,32.57,200
2018-11-07,32.57,32.57,32.29,32.29,300
2018-11-08,31.14,31.14,30.48,30.48,300
2018-11-09,31.43,31.43,31.33,31.33,1100
2018-11-12,31.14,31.14,31.14,31.14,100
2018-11-13,31.14,31.14,31.14,31.14,400
2018-11-14,31.05,31.05,31.05,31.05,100
2018-11-15,31.05,31.05,31.05,31.05,200
2018-11-16,31.05,31.05,31.05,31.05,100
2018-11-19,31.05,31.05,31.05,31.05,100
2018-11-20,31.05,31.05,31.05,31.05,100
2018-11-21,31.05,31.05,31.05,31.05,100
2018-11-22,31.05,31.05,31.05,31.05,100
2018-11-23,31.05,31.05,31.05,31.05,100
2018-11-26,31.05,31.05,31.05,31.05,100
2018-11-27,31.05,31.05,31.05,31.05,100
2018-11-28,30.95,30.95,30.95,30.95,100
2018-11-29,30.86,30.86,30.86,30.86,100
2018-11-30,30.86,30.86,30.86,30.86,0
2018-12-03,30.86,30.86,30.86,30.86,0
2018-12-04,30.86,30.86,30.86,30.86,0
2018-12-05,31.43,31.43,30.86,30.86,200
2018-12-06,30.76,30.76,30.76,30.76,148
2018-12-07,30.76,30.76,30.76,30.76,0
2018-12-10,33.24,33.24,33.24,33.24,100
2018-12-11,33.24,33.24,33.24,33.24,0
2018-12-12,33.05,33.05,32.38,32.38,6300
2018-12-13,32.38,32.38,32.38,32.38,0
2018-12-14,32.38,32.38,32.38,32.38,0
2018-12-17,32.38,32.38,32.29,32.29,200
2018-12-18,32.29,32.29,32.29,32.29,0
2018-12-19,32.29,32.29,32.29,32.29,0
2018-12-20,32.19,32.19,32.19,32.19,100
2018-12-21,32.19,32.19,32.19,32.19,0
2018-12-24,32.19,32.19,32.19,32.19,0
2018-12-25,32.19,32.19,32.19,32.19,0
2018-12-26,32.19,32.19,32.19,32.19,100
2018-12-27,32.19,32.19,32.19,32.19,100
2018-12-28,32.19,32.19,32.19,32.19,0
2019-01-02,32.38,32.38,32.38,32.38,100
2019-01-03,32.38,32.38,32.38,32.38,0
2019-01-04,32.38,32.38,31.81,31.81,12700
2019-01-07,31.81,31.81,31.81,31.81,0
2019-01-08,31.81,31.81,31.81,31.81,0
2019-01-09,31.81,31.81,31.81,31.81,0
2019-01-10,28.67,33.24,28.67,33.24,200
2019-01-11,33.24,33.24,33.24,33.24,0
2019-01-14,33.24,33.24,33.24,33.24,0
2019-01-15,33.24,33.24,33.05,33.05,300
2019-01-16,33.05,33.05,33.05,33.05,0
2019-01-17,33.05,33.05,33.05,33.05,0
2019-01-18,33.05,33.05,33.05,33.05,100
2019-01-21,33.05,33.05,33.05,33.05,0
2019-01-22,33.05,33.05,33.05,33.05,0
2019-01-23,33.05,33.05,33.05,33.05,100
2019-01-24,33.05,33.05,33.05,33.05,0
2019-01-25,33.05,33.05,33.05,33.05,0
2019-01-28,33.05,33.05,33.05,33.05,0
2019-01-29,33.05,33.05,33.05,33.05,100
2019-01-30,33.05,33.05,33.05,33.05,0
2019-01-31,33.05,33.05,33.05,33.05,0
2019-02-01,33.05,33.05,32.95,32.95,400
2019-02-11,33.33,33.33,33.33,33.33,100
2019-02-12,33.33,33.33,33.33,33.33,0
2019-02-13,33.33,33.33,33.33,33.33,100
2019-02-14,33.33,33.33,33.33,33.33,0
2019-02-15,33.33,33.33,33.33,33.33,0
2019-02-18,33.43,33.43,33.43,33.43,200
2019-02-19,33.43,33.43,33.43,33.43,0
2019-02-20,33.43,33.43,33.43,33.43,0
2019-02-21,33.43,33.43,33.43,33.43,0
2019-02-22,33.43,33.43,33.43,33.43,300
2019-02-25,33.43,33.43,33.43,33.43,0
2019-02-26,33.43,33.43,33.43,33.43,0
2019-02-27,33.43,33.43,33.43,33.43,0
2019-02-28,33.43,33.43,33.43,33.43,0
2019-03-01,32.95,32.95,32.95,32.95,200
2019-03-04,32.95,32.95,32.95,32.95,0
2019-03-05,32.95,32.95,32.95,32.95,0
2019-03-06,32.95,32.95,32.95,32.95,0
2019-03-07,32.95,32.95,32.95,32.95,200
2019-03-08,32.95,32.95,32.95,32.95,0
2019-03-11,32.95,32.95,32.95,32.95,0
2019-03-12,32.95,32.95,32.95,32.95,0
2019-03-13,32.95,32.95,32.95,32.95,100
2019-03-14,32.95,32.95,32.95,32.95,0
2019-03-15,32.95,32.95,32.95,32.95,0
2019-03-18,32.95,32.95,32.95,32.95,0
2019-03-19,32.95,32.95,32.95,32.95,200
2019-03-20,32.95,32.95,32.95,32.95,0
2019-03-21,32.95,32.95,32.95,32.95,0
2019-03-22,32.95,32.95,32.95,32.95,0
2019-03-25,32.95,32.95,32.95,32.95,200
2019-03-26,32.95,32.95,32.95,32.95,0
2019-03-27,32.95,32.95,32.95,32.95,0
2019-03-28,32.95,32.95,32.95,32.95,0
2019-03-29,32.38,32.38,32.38,32.38,100
2019-04-01,32.38,32.38,32.38,32.38,0
2019-04-02,32.38,32.38,32.38,32.38,0
2019-04-03,32.38,32.38,32.19,32.19,4900
2019-04-04,32.19,32.19,32.19,32.19,0
2019-04-05,32.19,32.19,32.19,32.19,0
2019-04-08,32.19,32.19,32.19,32.19,0
2019-04-09,32.19,32.19,32.19,32.19,0
2019-04-10,32.19,32.19,32.19,32.19,0
2019-04-11,32.19,32.19,32.19,32.19,0
2019-04-12,32.19,32.19,32.19,32.19,0
2019-04-16,32.19,32.19,32.19,32.19,0
2019-04-17,32.19,32.19,32.19,32.19,0
2019-04-18,32.19,32.19,32.19,32.19,300
2019-04-19,32.19,32.19,32.19,32.19,0
2019-04-22,32.19,32.19,32.19,32.19,0
2019-04-23,32.19,32.19,32.19,32.19,0
2019-04-24,32.19,32.19,32.19,32.19,0
2019-04-25,32.19,32.19,32.19,32.19,0
2019-04-26,32.19,32.19,32.19,32.19,0
2019-05-02,32.19,32.19,32.19,32.19,0
2019-05-03,32.19,32.19,32.19,32.19,0
2019-05-06,32.19,32.19,32.19,32.19,0
2019-05-07,32.19,32.19,32.19,32.19,0
2019-05-08,32.19,32.19,32.19,32.19,0
2019-05-09,32.19,32.19,32.19,32.19,0
2019-05-10,32.19,32.19,32.19,32.19,0
2019-05-13,32.19,32.19,32.19,32.19,0
2019-05-14,32.19,32.19,32.19,32.19,0
2019-05-15,32.19,32.19,32.19,32.19,0
2019-05-16,32.19,32.19,32.19,32.19,0
2019-05-17,32.19,32.19,32.19,32.19,0
2019-05-20,31.71,31.71,31.71,31.71,200
2019-05-21,31.71,31.71,31.71,31.71,0
2019-05-22,31.71,31.71,31.71,31.71,0
2019-05-23,31.71,31.71,31.71,31.71,0
2019-05-24,31.71,31.71,31.71,31.71,0
2019-05-27,31.71,31.71,31.71,31.71,0
2019-05-28,31.71,31.71,31.71,31.71,0
2019-05-29,31.71,31.71,31.71,31.71,0
2019-05-30,31.71,31.71,31.71,31.71,0
2019-05-31,31.71,31.71,31.71,31.71,0
2019-06-03,31.91,31.91,31.71,31.71,400
2019-06-04,31.71,31.71,31.71,31.71,0
2019-06-05,31.71,31.71,31.71,31.71,0
2019-06-06,31.71,31.71,31.71,31.71,0
2019-06-07,31.71,31.71,31.71,31.71,0
2019-06-10,31.71,31.71,31.71,31.71,0
2019-06-11,31.71,31.71,31.71,31.71,0
2019-06-12,31.71,31.71,31.71,31.71,0
2019-06-13,31.71,31.71,31.71,31.71,0
2019-06-14,31.71,31.71,31.71,31.71,0
2019-06-17,31.71,31.71,31.71,31.71,0
2019-06-18,31.71,31.71,31.71,31.71,0
2019-06-19,31.71,31.71,31.71,31.71,0
2019-06-20,31.71,31.71,31.71,31.71,0
2019-06-21,31.71,31.71,31.71,31.71,0
2019-06-24,31.71,31.71,31.71,31.71,0
2019-06-25,31.71,31.71,31.71,31.71,0
2019-06-26,31.71,31.71,31.71,31.71,0
2019-06-27,31.71,31.71,31.71,31.71,0
2019-06-28,31.71,31.71,31.71,31.71,0
2019-07-01,31.71,31.71,31.71,31.71,0
2019-07-02,31.71,31.71,31.71,31.71,0
2019-07-03,31.71,31.71,31.71,31.71,0
2019-07-04,31.71,31.71,31.71,31.71,0
2019-07-05,31.71,31.71,31.71,31.71,0
2019-07-08,31.71,31.71,31.71,31.71,0
2019-07-09,31.71,31.71,31.71,31.71,0
2019-07-10,31.71,31.71,31.71,31.71,0
2019-07-11,31.71,31.71,31.71,31.71,0
2019-07-12,31.71,31.71,31.71,31.71,0
2019-07-15,28.57,28.57,28.57,28.57,100
2019-07-16,28.57,28.57,28.57,28.57,0
2019-07-17,28.57,28.57,28.57,28.57,0
2019-07-18,28.57,28.57,28.57,28.57,0
2019-07-19,25.71,25.71,25.71,25.71,100
2019-07-22,28.0,28.0,28.0,28.0,100
2019-07-23,28.0,28.0,28.0,28.0,0
2019-07-24,28.0,28.0,28.0,28.0,0
2019-07-25,29.52,29.52,29.52,29.52,100
2019-07-26,29.52,29.52,29.52,29.52,0
2019-07-29,29.52,29.52,29.52,29.52,0
2019-07-30,26.57,29.52,26.57,29.33,5100
2019-07-31,29.05,29.05,29.05,29.05,5000
2019-08-01,29.24,29.24,28.95,28.95,4700
2019-08-02,28.95,28.95,28.95,28.95,3600
2019-08-05,29.05,29.05,28.95,28.95,4800
2019-08-06,28.67,28.67,28.67,28.67,4100
2019-08-07,28.67,28.67,28.67,28.67,4100
2019-08-08,28.48,28.48,28.38,28.38,9000
2019-08-09,28.48,28.48,28.48,28.48,16000
2019-08-12,28.48,28.48,28.19,28.48,15000
2019-08-13,28.48,28.48,28.48,28.48,18000
2019-08-14,28.48,28.48,28.29,28.29,15100
2019-08-15,28.57,28.57,28.38,28.38,18000
2019-08-16,28.67,28.67,28.67,28.67,21000
2019-08-19,28.48,28.48,28.38,28.38,21000
2019-08-20,28.19,28.19,28.19,28.19,20400
2019-08-21,28.0,28.0,28.0,28.0,24000
2019-08-22,28.0,28.0,28.0,28.0,0
2019-08-23,28.0,28.0,28.0,28.0,0
2019-08-26,28.0,28.0,28.0,28.0,0
2019-08-27,28.0,28.0,28.0,28.0,0
2019-08-28,28.0,28.0,28.0,28.0,0
2019-08-29,28.0,28.0,28.0,28.0,0
2019-08-30,28.0,28.0,28.0,28.0,0
2019-09-03,28.0,28.0,28.0,28.0,0
2019-09-04,28.0,28.0,28.0,28.0,0
2019-09-05,28.0,28.0,28.0,28.0,0
2019-09-06,28.0,28.0,28.0,28.0,0
2019-09-09,28.0,28.0,28.0,28.0,0
2019-09-10,28.0,28.0,28.0,28.0,0
2019-09-11,28.0,28.0,28.0,28.0,0
2019-09-12,28.0,28.0,28.0,28.0,0
2019-09-13,28.0,28.0,28.0,28.0,0
2019-09-16,28.0,28.0,28.0,28.0,0
2019-09-17,28.0,28.0,28.0,28.0,0
2019-09-18,28.0,28.0,28.0,28.0,0
2019-09-19,28.0,28.0,28.0,28.0,0
2019-09-20,28.0,28.0,28.0,28.0,0
2019-09-23,28.0,28.0,28.0,28.0,0
2019-09-24,25.24,25.24,25.24,25.24,100
2019-09-25,22.76,27.14,22.76,22.76,600
2019-09-26,22.76,22.76,22.76,22.76,0
2019-09-27,24.29,24.29,24.29,24.29,100
2019-09-30,24.29,24.29,24.29,24.29,0
2019-10-01,24.29,24.29,24.29,24.29,0
2019-10-02,21.91,21.91,21.91,21.91,100
2019-10-03,19.71,19.71,19.71,19.71,100
2019-10-04,19.71,19.71,19.71,19.71,0
2019-10-07,19.71,19.71,19.71,19.71,0
2019-10-08,17.81,20.95,17.81,20.95,200
2019-10-09,21.91,21.91,21.91,21.91,100
2019-10-10,23.05,23.05,23.05,23.05,100
2019-10-11,23.05,23.05,23.05,23.05,0
2019-10-14,24.76,24.76,24.76,24.76,110
2019-10-15,24.76,24.76,24.76,24.76,0
2019-10-16,26.86,26.86,26.86,26.86,100
2019-10-17,28.29,28.29,28.29,28.29,100
2019-10-18,28.29,28.29,28.29,28.29,0
2019-10-21,28.29,28.29,28.29,28.29,0
2019-10-22,28.29,28.29,28.29,28.29,0
2019-10-23,28.29,28.29,28.29,28.29,0
2019-10-24,28.29,28.29,28.29,28.29,0
2019-10-25,28.67,28.67,28.67,28.67,100
2019-10-28,28.67,28.67,28.67,28.67,0
2019-10-29,28.67,28.67,28.67,28.67,0
2019-10-30,28.67,28.67,28.67,28.67,0
2019-10-31,28.67,28.67,28.67,28.67,0
2019-11-01,28.67,28.67,28.67,28.67,0
2019-11-04,28.67,28.67,28.67,28.67,0
2019-11-05,28.67,28.67,28.67,28.67,0
2019-11-06,28.67,28.67,28.67,28.67,0
2019-11-07,28.67,28.67,28.67,28.67,0
2019-11-08,28.67,28.67,28.67,28.67,0
2019-11-11,28.67,28.67,28.67,28.67,0
2019-11-12,28.67,28.67,28.67,28.67,0
2019-11-13,28.67,28.67,28.67,28.67,0
2019-11-14,28.67,28.67,28.67,28.67,0
2019-11-15,28.67,28.67,28.67,28.67,0
2019-11-18,28.67,28.67,28.67,28.67,0
2019-11-19,28.67,28.67,28.67,28.67,0
2019-11-20,28.67,28.67,28.67,28.67,0
2019-11-21,28.67,28.67,28.67,28.67,0
2019-11-22,28.67,28.67,28.67,28.67,0
2019-11-25,28.67,28.67,28.67,28.67,0
2019-11-26,28.67,28.67,28.67,28.67,0
2019-11-27,28.67,28.67,28.67,28.67,0
2019-11-28,28.67,28.67,28.67,28.67,0
2019-11-29,28.67,28.67,28.67,28.67,0
2019-12-02,28.67,28.67,28.67,28.67,0
2019-12-03,28.67,28.67,28.67,28.67,0
2019-12-04,28.67,28.67,28.67,28.67,0
2019-12-05,28.67,28.67,28.67,28.67,0
2019-12-06,28.67,28.67,28.67,28.67,0
2019-12-09,28.67,28.67,28.67,28.67,0
2019-12-10,28.67,28.67,28.67,28.67,0
2019-12-11,28.67,28.67,28.67,28.67,0
2019-12-12,28.67,28.67,28.67,28.67,0
2019-12-13,28.67,28.67,28.67,28.67,0
2019-12-16,28.67,28.67,28.67,28.67,0
2019-12-17,28.67,28.67,28.67,28.67,0
2019-12-18,25.81,25.81,25.81,25.81,100
2019-12-19,25.81,25.81,25.81,25.81,0
2019-12-20,27.52,27.52,27.52,27.52,100
2019-12-23,27.52,27.52,27.52,27.52,0
2019-12-24,29.14,29.14,29.14,29.14,100
2019-12-25,29.14,29.14,29.14,29.14,0
2019-12-26,29.14,29.14,29.14,29.14,0
2019-12-27,29.14,29.14,29.14,29.14,0
2019-12-30,29.14,29.14,29.14,29.14,0
2019-12-31,28.38,28.38,28.38,28.38,1200
2020-01-02,25.62,28.38,25.62,28.38,300
2020-01-03,28.38,28.38,28.38,28.38,0
2020-01-06,28.38,28.38,28.38,28.38,0
2020-01-07,28.38,28.38,28.38,28.38,0
2020-01-08,28.38,28.38,28.38,28.38,0
2020-01-09,28.38,28.38,28.38,28.38,0
2020-01-10,28.38,28.38,28.38,28.38,0
2020-01-13,28.38,28.38,28.38,28.38,0
2020-01-14,28.38,28.38,28.38,28.38,0
2020-01-15,28.38,28.38,28.38,28.38,0
2020-01-16,28.38,28.38,28.38,28.38,0
2020-01-17,28.38,28.38,28.38,28.38,0
2020-01-20,28.38,28.38,28.38,28.38,0
2020-01-21,28.38,28.38,28.38,28.38,0
2020-01-22,29.05,29.05,29.05,29.05,100
2020-01-30,28.76,28.76,28.76,28.76,100
2020-01-31,28.76,28.76,28.76,28.76,0
2020-02-03,28.76,28.76,28.76,28.76,0
2020-02-04,28.76,28.76,28.76,28.76,0
2020-02-05,28.76,28.76,28.76,28.76,0
2020-02-06,28.76,28.76,28.76,28.76,0
2020-02-07,28.76,28.76,28.76,28.76,0
2020-02-10,28.76,28.76,28.76,28.76,0
2020-02-11,28.76,28.76,28.76,28.76,0
2020-02-12,28.76,28.76,28.76,28.76,0
2020-02-13,28.76,28.76,28.76,28.76,0
2020-02-14,28.76,28.76,28.76,28.76,0
2020-02-17,28.76,28.76,28.76,28.76,0
2020-02-18,28.76,28.76,28.76,28.76,0
2020-02-19,28.76,28.76,28.76,28.76,0
2020-02-20,28.76,28.76,28.76,28.76,0
2020-02-21,28.76,28.76,28.76,28.76,0
2020-02-24,28.76,28.76,28.76,28.76,0
2020-02-25,28.76,28.76,28.76,28.76,0
2020-02-26,28.76,28.76,28.76,28.76,0
2020-02-27,28.76,28.76,28.76,28.76,0
2020-02-28,28.76,28.76,28.76,28.76,0
2020-03-02,28.76,28.76,28.76,28.76,0
2020-03-03,28.76,28.76,28.76,28.76,0
2020-03-04,28.76,28.76,28.76,28.76,0
2020-03-05,28.76,28.76,28.76,28.76,0
2020-03-06,28.76,28.76,28.76,28.76,0
2020-03-09,28.76,28.76,28.76,28.76,0
2020-03-10,28.76,28.76,28.76,28.76,0
2020-03-11,28.76,28.76,28.76,28.76,0
2020-03-12,28.76,28.76,28.76,28.76,0
2020-03-13,28.76,28.76,28.76,28.76,0
2020-03-16,28.76,28.76,28.76,28.76,0
2020-03-17,28.76,28.76,28.76,28.76,0
2020-03-18,28.76,28.76,28.76,28.76,0
2020-03-19,28.76,28.76,28.76,28.76,0
2020-03-20,28.76,28.76,28.76,28.76,0
