time,open,high,low,close,volume
2022-07-12,7.7,8.2,7.0,8.2,4457
2022-07-13,8.1,8.1,7.7,8.0,1901
2022-07-14,7.3,7.3,7.1,7.3,3239
2022-07-15,7.9,7.9,7.2,7.4,2583
2022-07-18,7.2,7.6,7.2,7.6,1576
2022-07-19,7.4,7.4,7.2,7.3,7952
2022-07-20,7.3,7.9,7.3,7.8,18389
2022-07-21,7.7,7.9,6.4,7.7,7551
2022-07-22,7.4,7.4,7.3,7.3,3960
2022-07-25,7.4,7.4,7.1,7.3,4771
2022-07-26,7.3,7.3,7.1,7.1,2771
2022-07-27,7.3,7.9,7.2,7.7,8440
2022-07-28,7.7,7.9,7.2,7.7,5941
2022-07-29,7.6,7.9,7.4,7.9,3335
2022-08-01,7.5,7.6,7.5,7.6,1769
2022-08-02,7.5,7.5,7.5,7.5,1611
2022-08-03,7.5,7.5,7.5,7.5,480
2022-08-04,7.7,8.0,7.6,8.0,13331
2022-08-05,8.0,8.0,7.8,8.0,3680
2022-08-08,8.0,8.0,7.3,8.0,3883
2022-08-09,7.7,7.7,7.5,7.5,1657
2022-08-10,7.5,7.8,7.5,7.8,4421
2022-08-11,7.7,7.8,7.7,7.8,3483
2022-08-12,7.5,7.9,7.5,7.7,4100
2022-08-15,7.9,8.0,7.7,8.0,10731
2022-08-16,7.9,8.0,7.8,7.8,7103
2022-08-17,7.8,8.1,7.7,8.1,6970
2022-08-18,8.0,8.1,7.8,8.1,12300
2022-08-19,8.0,8.1,7.3,7.5,6681
2022-08-22,7.3,7.5,7.1,7.5,2695
2022-08-23,7.4,7.6,7.4,7.6,1533
2022-08-24,7.2,8.2,7.0,8.2,13691
2022-08-25,7.8,8.0,7.4,8.0,21540
2022-08-26,7.5,7.9,7.4,7.9,2169
2022-08-29,7.5,7.9,7.2,7.9,11910
2022-08-30,7.8,8.0,7.8,8.0,2186
2022-08-31,8.0,8.0,7.4,7.5,3083
2022-09-05,7.8,7.9,7.5,7.5,4061
2022-09-06,7.5,7.8,7.3,7.6,6053
2022-09-07,7.6,7.9,7.5,7.9,6300
2022-09-08,7.8,7.8,7.5,7.6,11000
2022-09-09,7.5,7.7,7.5,7.5,2000
2022-09-12,7.7,8.0,7.7,7.8,12916
2022-09-13,7.5,7.8,7.5,7.6,2464
2022-09-14,7.5,7.6,7.5,7.5,4918
2022-09-15,7.5,7.7,7.5,7.5,5983
2022-09-16,7.6,8.7,7.6,8.0,61525
2022-09-19,7.7,8.3,7.7,8.3,1477
2022-09-20,7.8,8.0,7.6,8.0,28904
2022-09-21,8.0,8.2,8.0,8.1,11594
2022-09-22,8.1,8.5,8.0,8.0,1972
2022-09-23,8.1,8.2,7.9,8.0,4974
2022-09-26,7.7,8.2,7.5,7.6,9608
2022-09-27,7.8,7.8,7.5,7.8,7479
2022-09-28,7.5,8.1,7.5,7.8,8973
2022-09-29,8.1,8.1,7.5,7.5,3191
2022-09-30,7.7,7.7,7.6,7.7,6900
2022-10-03,7.5,7.6,7.5,7.5,19255
2022-10-04,7.5,7.5,7.4,7.4,9059
2022-10-05,7.4,7.5,7.4,7.4,2205
2022-10-06,7.4,8.0,7.2,7.6,4389
2022-10-07,7.9,8.2,7.5,8.1,30617
2022-10-10,7.3,7.6,7.3,7.6,19300
2022-10-11,7.5,8.1,7.0,7.0,31861
2022-10-12,7.5,7.5,7.4,7.5,4840
2022-10-13,7.5,8.1,7.5,7.5,14500
2022-10-14,8.1,8.1,7.5,7.6,4104
2022-10-17,7.4,7.4,7.3,7.3,1144
2022-10-18,7.5,7.5,7.3,7.3,2025
2022-10-19,7.9,8.1,7.9,8.0,30511
2022-10-20,7.6,7.6,7.6,7.6,400
2022-10-21,7.6,8.0,7.4,7.6,20568
2022-10-24,7.8,7.8,7.8,7.8,61
2022-10-25,7.9,7.9,7.3,7.4,21905
2022-10-26,7.0,7.6,7.0,7.3,6953
2022-10-27,7.1,7.5,7.1,7.5,5155
2022-10-28,7.9,7.9,7.4,7.6,1420
2022-10-31,7.3,7.7,7.3,7.7,3523
2022-11-01,7.9,8.1,7.9,7.9,12435
2022-11-02,7.4,7.5,7.4,7.5,1002
2022-11-03,7.4,7.4,7.4,7.4,102
2022-11-04,7.3,7.4,7.3,7.4,4230
2022-11-07,7.2,7.5,7.1,7.1,17050
2022-11-08,7.2,7.2,7.0,7.2,4577
2022-11-09,7.1,8.1,7.0,7.3,22487
2022-11-10,7.7,8.1,7.0,7.0,9340
2022-11-11,7.0,7.3,7.0,7.0,1805
2022-11-14,6.7,7.3,6.2,7.1,4602
2022-11-15,6.9,7.2,6.8,7.0,26000
2022-11-16,6.9,7.9,5.9,7.3,10976
2022-11-17,7.3,7.3,7.0,7.3,903
2022-11-18,6.5,8.0,6.4,6.7,18377
2022-11-21,7.3,7.3,6.8,7.1,1967
2022-11-22,6.8,7.4,6.7,7.4,20570
2022-11-23,7.3,7.3,6.5,7.1,3755
2022-11-24,7.1,7.1,7.1,7.1,7179
2022-11-25,7.1,7.2,6.3,7.2,39561
2022-11-28,7.0,7.0,6.7,6.7,5484
2022-11-29,7.0,7.8,7.0,7.5,13196
2022-11-30,7.0,7.2,6.8,6.8,6153
2022-12-01,6.9,7.4,6.7,7.2,36526
2022-12-02,7.0,7.2,6.7,6.9,7938
2022-12-05,6.8,7.1,6.6,7.0,5110
2022-12-06,6.6,7.0,6.6,6.7,5883
2022-12-07,6.6,6.9,6.6,6.9,778
2022-12-08,6.5,6.7,6.0,6.7,9802
2022-12-09,6.2,7.1,6.0,7.0,14970
2022-12-12,7.0,7.4,6.1,6.5,5026
2022-12-13,6.5,6.7,6.5,6.7,1380
2022-12-14,6.8,7.3,6.8,7.1,7440
2022-12-15,7.0,7.5,6.4,6.4,7500
2022-12-16,7.1,7.1,6.5,6.6,800
2022-12-19,6.5,6.8,6.5,6.8,401
2022-12-20,6.7,6.7,6.7,6.7,100
2022-12-21,6.8,6.8,6.8,6.8,100
2022-12-22,6.5,6.5,6.5,6.5,704
2022-12-23,6.5,7.1,6.4,6.8,15089
2022-12-26,7.0,7.0,7.0,7.0,11
2022-12-27,6.7,7.0,6.7,7.0,14701
2022-12-28,6.7,6.7,6.7,6.7,0
2022-12-29,6.6,6.8,6.5,6.8,3044
2022-12-30,6.8,6.8,6.8,6.8,100
2023-01-03,6.7,6.8,6.5,6.8,914
2023-01-04,6.8,7.1,6.6,7.1,565
2023-01-05,6.4,6.8,6.4,6.8,1630
2023-01-06,6.9,6.9,6.9,6.9,100
2023-01-09,6.9,6.9,6.9,6.9,0
2023-01-10,6.3,6.3,6.1,6.1,1600
2023-01-11,6.8,6.8,5.8,5.8,3700
2023-01-12,6.0,6.8,6.0,6.8,200
2023-01-13,6.4,6.4,6.0,6.1,2665
2023-01-16,6.2,6.2,6.2,6.2,83
2023-01-17,6.4,6.8,6.0,6.8,2640
2023-01-18,6.5,6.5,6.5,6.5,800
2023-01-19,6.7,6.8,6.7,6.8,1970
2023-01-27,6.3,6.3,6.2,6.3,1600
2023-01-30,6.7,6.9,6.2,6.7,13648
2023-01-31,6.2,6.7,6.2,6.7,1678
2023-02-01,6.6,6.7,6.1,6.1,7003
2023-02-02,6.4,6.6,6.4,6.6,1566
2023-02-03,6.6,6.6,6.6,6.6,100
2023-02-06,6.2,6.3,6.0,6.3,5135
2023-02-07,6.0,6.3,6.0,6.3,300
2023-02-08,6.1,6.5,6.0,6.4,3100
2023-02-09,6.3,6.3,6.3,6.3,1083
2023-02-10,6.3,6.3,6.2,6.2,1416
2023-02-13,6.2,6.3,6.2,6.2,1531
2023-02-14,6.1,6.9,5.8,6.9,22483
2023-02-15,6.1,6.3,6.1,6.3,200
2023-02-16,6.5,6.5,6.4,6.5,1624
2023-02-17,6.5,6.6,6.0,6.0,8693
2023-02-20,6.4,6.4,6.4,6.4,40
2023-02-21,6.4,6.6,6.1,6.3,3415
2023-02-22,6.4,6.4,6.4,6.4,72
2023-02-23,6.1,6.3,6.1,6.3,600
2023-02-24,6.2,7.0,6.2,6.5,17735
2023-02-27,6.1,7.0,6.0,6.8,16701
2023-02-28,6.1,6.1,6.1,6.1,1155
2023-03-01,6.1,6.4,6.1,6.4,1445
2023-03-02,6.3,6.3,6.3,6.3,109
2023-03-03,6.4,6.4,6.4,6.4,157
2023-03-06,6.3,7.0,6.3,7.0,16007
2023-03-07,7.0,7.0,7.0,7.0,4500
2023-03-08,6.1,7.0,6.1,7.0,2315
2023-03-09,7.0,7.1,6.9,7.1,27989
2023-03-10,7.0,7.2,6.9,7.2,2585
2023-03-13,7.1,7.1,7.1,7.1,145
2023-03-14,7.1,7.1,7.1,7.1,63
2023-03-15,6.4,7.1,6.4,7.1,9500
2023-03-16,6.5,6.5,6.4,6.4,1664
2023-03-17,6.4,6.8,6.4,6.8,3015
2023-03-20,6.3,6.8,6.3,6.8,1371
2023-03-21,6.3,7.5,6.3,7.5,4194
2023-03-22,7.4,7.4,6.3,7.3,10714
2023-03-23,7.3,7.7,6.4,7.6,21040
2023-03-24,7.6,7.6,7.4,7.5,5033
2023-03-27,7.6,7.6,7.0,7.4,5500
2023-03-28,6.9,7.2,6.8,7.2,435
2023-03-29,6.8,6.8,6.3,6.4,2980
2023-03-30,6.5,7.3,6.4,7.1,4425
2023-03-31,7.3,7.4,6.7,6.7,3983
2023-04-03,7.4,7.7,7.2,7.5,9885
2023-04-04,6.8,7.5,6.8,7.5,1010
2023-04-05,7.3,7.5,7.3,7.3,9600
2023-04-06,6.6,7.4,6.6,7.4,1221
2023-04-07,7.3,7.3,6.5,6.5,1955
2023-04-10,7.4,7.4,7.2,7.3,9300
2023-04-11,7.3,7.3,7.2,7.3,1076
2023-04-12,6.7,6.7,6.6,6.6,1725
2023-04-13,7.1,7.3,7.1,7.3,391
2023-04-14,7.2,7.6,6.7,7.6,14500
2023-04-17,6.8,6.8,6.8,6.8,195
2023-04-18,6.8,7.4,6.8,7.4,9621
2023-04-19,7.4,7.5,6.6,6.6,7508
2023-04-20,7.2,7.2,7.2,7.2,0
2023-04-21,7.2,7.2,7.2,7.2,78
2023-04-24,6.8,7.5,6.8,7.5,10531
2023-04-25,7.0,7.6,6.8,7.6,15752
2023-04-26,7.4,7.5,7.4,7.5,1206
2023-04-27,6.9,6.9,6.7,6.7,1738
2023-04-28,6.7,6.8,6.7,6.8,2083
2023-05-04,6.8,6.8,6.7,6.8,3461
2023-05-05,6.7,7.2,6.6,7.2,6656
2023-05-08,7.2,7.2,7.2,7.2,1501
2023-05-09,7.1,7.2,6.9,6.9,894
2023-05-10,7.2,7.2,7.0,7.0,5021
2023-05-11,7.2,7.2,7.2,7.2,12
2023-05-12,7.0,7.3,6.7,7.0,9142
2023-05-15,7.0,7.0,6.7,6.9,2641
2023-05-16,6.9,6.9,6.9,6.9,1432
2023-05-17,6.8,6.9,6.8,6.9,3424
2023-05-18,6.8,6.8,6.8,6.8,584
2023-05-19,6.8,7.0,6.8,7.0,13300
2023-05-22,6.8,7.3,6.8,7.3,9452
2023-05-23,6.8,7.3,6.8,7.3,6723
2023-05-24,6.8,6.8,6.7,6.7,4012
2023-05-25,6.8,6.8,6.8,6.8,139
2023-05-26,6.8,6.8,6.8,6.8,0
2023-05-29,6.8,6.8,6.8,6.8,17
2023-05-30,6.7,6.9,6.7,6.8,8800
2023-05-31,6.7,7.3,6.6,6.8,16170
2023-06-01,6.7,7.6,6.7,7.6,16272
2023-06-02,6.8,6.9,6.8,6.8,4060
2023-06-05,6.7,6.8,6.7,6.8,1530
2023-06-06,7.4,7.4,6.9,6.9,1287
2023-06-07,7.1,7.1,6.7,6.7,1869
2023-06-08,6.8,7.7,6.8,7.3,17985
2023-06-09,7.5,7.7,7.5,7.7,8631
2023-06-12,7.7,7.7,7.7,7.7,0
2023-06-13,6.9,7.4,6.9,7.4,2399
2023-06-14,7.0,7.1,6.9,6.9,3219
2023-06-15,7.0,7.0,7.0,7.0,44
2023-06-16,6.9,7.0,6.8,7.0,2657
2023-06-19,6.8,7.0,6.7,6.7,4646
2023-06-20,6.7,6.7,6.7,6.7,2283
2023-06-21,6.7,7.0,6.6,7.0,5340
2023-06-22,6.7,6.9,6.7,6.7,4928
2023-06-23,6.7,6.7,6.7,6.7,1795
2023-06-26,6.7,6.7,6.7,6.7,1755
2023-06-27,6.9,6.9,6.7,6.8,1761
2023-06-28,6.8,6.8,6.7,6.8,1220
2023-06-29,6.8,6.8,6.8,6.8,1
2023-06-30,6.7,6.7,6.7,6.7,172
2023-07-03,6.7,6.8,6.7,6.8,658
2023-07-04,6.7,6.7,6.7,6.7,1003
2023-07-05,6.6,6.6,6.6,6.6,7878
2023-07-06,6.6,6.6,6.6,6.6,1807
2023-07-07,6.6,6.6,6.5,6.5,3353
2023-07-10,6.6,6.6,6.6,6.6,4621
2023-07-11,6.7,6.7,6.7,6.7,163
2023-07-12,6.7,6.7,6.6,6.6,1400
2023-07-13,6.8,6.8,6.5,6.6,10350
2023-07-14,6.6,7.0,6.5,6.7,21785
2023-07-17,6.7,6.8,6.7,6.8,4050
2023-07-18,7.0,7.3,6.9,6.9,18205
2023-07-19,7.0,7.0,6.9,7.0,4050
2023-07-20,7.0,7.0,7.0,7.0,65
2023-07-21,6.9,7.0,6.9,6.9,2555
2023-07-24,6.8,6.9,6.8,6.8,5599
2023-07-25,6.8,6.8,6.7,6.8,3998
2023-07-26,6.8,6.8,6.7,6.8,3910
2023-07-27,6.7,6.7,6.7,6.7,945
2023-07-28,6.9,7.1,6.7,6.7,17974
2023-07-31,6.9,7.0,6.7,6.7,4143
2023-08-01,6.7,6.7,6.7,6.7,4269
2023-08-02,6.8,6.8,6.6,6.7,9514
2023-08-03,6.7,6.8,6.7,6.8,6648
2023-08-04,6.8,6.8,6.8,6.8,2653
2023-08-07,6.9,6.9,6.8,6.8,4566
2023-08-08,6.8,6.8,6.8,6.8,8374
2023-08-09,6.8,6.8,6.7,6.7,5591
2023-08-10,6.8,6.8,6.7,6.8,5941
2023-08-11,6.8,6.8,6.7,6.7,3503
2023-08-14,6.7,6.8,6.7,6.8,2312
2023-08-15,6.8,7.2,6.8,7.1,23360
2023-08-16,6.9,7.9,6.9,7.9,88045
2023-08-17,8.1,8.9,8.1,8.9,28680
2023-08-18,10.0,10.2,8.0,8.0,69838
2023-08-21,8.5,8.9,8.0,8.4,31381
2023-08-22,8.6,9.3,8.6,9.3,22968
2023-08-23,10.0,10.6,9.5,10.6,57700
2023-08-24,10.6,11.5,9.0,9.8,23842
2023-08-25,10.8,10.8,9.4,9.9,11471
2023-08-28,10.5,10.5,9.0,9.9,4179
2023-08-29,9.0,9.8,9.0,9.0,15307
2023-08-30,9.0,9.1,8.0,8.6,14189
2023-08-31,8.2,8.9,8.2,8.8,10064
2023-09-05,7.9,9.4,7.9,9.2,9254
2023-09-06,9.5,9.5,8.3,9.0,12246
2023-09-07,8.7,9.8,8.7,9.8,26717
2023-09-08,9.0,10.0,9.0,10.0,14340
2023-09-11,10.0,10.8,9.7,10.0,18592
2023-09-12,9.9,9.9,9.2,9.4,4852
2023-09-13,9.5,9.9,9.0,9.7,11254
2023-09-14,8.6,9.2,8.5,8.6,3192
2023-09-15,9.0,9.8,9.0,9.5,13292
2023-09-18,9.5,10.9,9.5,10.9,130434
2023-09-19,12.5,12.5,11.5,12.5,110607
2023-09-20,14.3,14.3,13.5,14.3,120264
2023-09-21,16.4,16.4,16.3,16.4,119713
2023-09-22,18.8,18.8,15.0,15.5,328427
2023-09-25,15.5,18.5,15.4,16.1,98348
2023-09-26,16.2,16.9,14.6,14.6,120960
2023-09-27,14.6,16.2,12.8,15.9,81577
2023-09-28,13.5,15.1,12.5,12.5,53695
2023-09-29,12.0,14.0,11.8,12.9,132099
2023-10-02,13.0,14.0,12.0,12.9,22127
2023-10-03,12.2,12.5,11.1,11.1,64100
2023-10-04,10.3,11.8,10.3,11.5,16306
2023-10-05,11.5,12.1,11.4,12.0,22133
2023-10-06,10.7,12.5,10.7,12.0,3512
2023-10-09,11.6,11.7,10.6,11.0,60130
2023-10-10,11.3,11.5,10.7,11.2,24442
2023-10-11,11.0,11.7,10.9,11.5,4650
2023-10-12,11.8,12.6,11.8,12.6,106788
2023-10-13,13.4,13.5,11.5,13.2,42881
2023-10-16,11.8,13.4,11.8,12.3,37189
2023-10-17,13.4,13.5,12.1,12.5,31862
2023-10-18,13.1,13.1,11.7,12.3,25601
2023-10-19,12.5,12.5,11.1,11.6,22899
2023-10-20,11.0,12.5,10.1,11.7,10370
2023-10-23,11.9,12.6,11.6,12.3,5491
2023-10-24,11.9,12.3,11.8,12.0,9629
2023-10-25,12.4,13.0,12.0,12.5,18758
2023-10-26,12.5,12.6,10.9,12.3,31463
2023-10-27,12.5,12.6,11.3,12.6,55757
2023-10-30,12.4,13.0,12.2,12.5,79140
2023-10-31,12.4,12.9,11.6,11.6,35918
2023-11-01,11.4,14.0,11.0,11.8,103488
2023-11-02,13.4,13.4,11.9,12.0,22417
2023-11-03,12.0,12.2,11.4,12.2,32818
2023-11-06,12.1,12.5,11.1,12.5,57471
2023-11-07,12.0,12.4,11.6,12.1,19734
2023-11-08,11.8,12.5,11.3,12.3,39108
2023-11-09,12.0,12.1,11.4,12.1,35156
2023-11-10,11.9,11.9,11.3,11.7,42205
2023-11-13,11.5,11.9,11.4,11.8,13556
2023-11-14,11.7,11.7,11.4,11.4,22646
2023-11-15,11.5,11.6,11.3,11.5,22108
2023-11-16,11.3,11.5,11.2,11.4,17269
2023-11-17,11.5,11.5,10.8,11.0,30890
2023-11-20,10.4,11.0,10.1,10.5,16819
2023-11-21,10.5,11.0,10.3,10.6,9447
2023-11-22,10.6,10.6,10.3,10.5,18922
2023-11-23,10.4,10.4,10.0,10.4,14750
2023-11-24,10.3,10.3,9.5,9.7,17998
2023-11-27,9.9,9.9,9.2,9.8,6349
2023-11-28,9.5,9.5,9.3,9.5,11406
2023-11-29,9.6,9.6,9.1,9.3,18719
2023-11-30,9.4,9.4,9.1,9.2,12013
2023-12-01,9.3,9.5,9.1,9.2,26104
2023-12-04,9.3,9.6,9.2,9.5,17185
2023-12-05,9.4,10.5,9.4,10.4,19697
2023-12-06,10.2,11.0,10.2,10.7,18188
2023-12-07,10.5,10.8,10.2,10.5,11671
2023-12-08,10.5,10.5,9.9,9.9,21962
2023-12-11,10.1,10.2,10.0,10.0,8651
2023-12-12,9.9,10.2,9.9,9.9,15879
2023-12-13,9.9,10.0,9.9,9.9,7586
2023-12-14,9.3,10.1,9.3,9.9,36003
2023-12-15,10.0,10.5,9.5,10.0,15986
2023-12-18,10.0,10.0,9.6,10.0,6371
2023-12-19,10.0,10.0,9.5,9.5,12265
2023-12-20,9.7,9.8,9.6,9.8,3076
2023-12-21,9.7,9.9,9.7,9.8,10941
2023-12-22,9.8,10.0,9.7,9.9,12244
2023-12-25,9.5,9.9,9.4,9.9,16860
2023-12-26,9.7,9.9,9.5,9.6,9256
2023-12-27,9.5,9.6,9.5,9.6,9683
2023-12-28,9.6,9.8,9.4,9.7,28575
2023-12-29,9.7,9.8,9.5,9.6,10487
2024-01-02,9.6,9.8,9.4,9.4,19468
2024-01-03,9.6,9.7,9.3,9.7,8425
2024-01-04,9.5,9.7,9.3,9.7,15481
2024-01-05,9.7,9.7,9.3,9.7,10535
2024-01-08,9.3,9.7,8.1,9.5,20177
2024-01-09,9.5,9.5,9.1,9.4,11243
2024-01-10,9.5,9.5,9.0,9.3,50077
2024-01-11,8.9,9.2,8.9,9.1,16416
2024-01-12,9.1,9.2,8.9,8.9,11475
2024-01-15,9.2,9.2,8.6,8.8,6799
2024-01-16,8.8,8.8,8.5,8.8,12276
2024-01-17,8.8,8.8,8.5,8.7,12123
2024-01-18,8.8,9.0,8.7,9.0,5954
2024-01-19,9.3,9.3,8.6,8.6,7912
2024-01-22,9.0,9.0,8.6,8.8,5173
2024-01-23,8.6,9.0,8.5,8.6,4039
2024-01-24,8.8,8.9,8.4,8.9,11787
2024-01-25,8.9,8.9,8.0,8.9,7480
2024-01-26,8.9,8.9,8.4,8.4,2804
2024-01-29,8.6,8.7,8.1,8.4,9628
2024-01-30,8.1,8.6,7.6,8.3,1704
2024-01-31,8.4,8.4,7.9,8.4,42236
2024-02-01,8.8,8.8,8.0,8.4,15340
2024-02-02,8.2,8.4,7.8,8.4,24287
2024-02-05,8.4,8.7,7.6,7.9,5720
2024-02-06,8.6,8.6,8.1,8.1,10265
2024-02-07,8.3,8.5,8.3,8.4,501
2024-02-15,8.7,8.9,8.4,8.8,10253
2024-02-16,8.8,8.9,8.5,8.5,6422
2024-02-19,8.5,8.7,8.5,8.5,53241
2024-02-20,8.5,8.9,8.5,8.5,4487
2024-02-21,8.6,8.9,8.3,8.5,33656
2024-02-22,8.4,8.4,8.3,8.3,8441
2024-02-23,8.3,8.7,8.0,8.5,10495
2024-02-26,8.3,8.4,7.2,7.9,14544
2024-02-27,8.0,8.2,7.9,7.9,43702
2024-02-28,8.1,8.1,7.9,8.1,17222
2024-02-29,8.0,8.0,7.7,7.8,14976
2024-03-01,7.8,8.1,7.8,8.1,14905
2024-03-04,8.1,8.2,7.8,8.0,11695
2024-03-05,8.0,8.2,7.9,8.0,16021
2024-03-06,8.1,8.1,8.0,8.0,16061
2024-03-07,8.1,8.2,8.0,8.2,7667
2024-03-08,8.2,8.3,7.6,7.9,10984
2024-03-11,7.9,8.2,7.7,8.0,18057
2024-03-12,7.9,8.0,7.8,8.0,6771
2024-03-13,7.9,8.1,7.7,8.0,17575
2024-03-14,8.0,8.0,7.8,7.9,2602
2024-03-15,7.8,8.0,7.6,7.7,48678
2024-03-18,7.7,7.8,7.5,7.7,4856
2024-03-19,7.7,8.0,7.7,8.0,22127
2024-03-20,8.0,8.2,8.0,8.2,16009
2024-03-21,8.2,8.2,8.0,8.0,3400
2024-03-22,8.1,8.3,8.1,8.1,11670
2024-03-25,8.0,8.1,8.0,8.0,19820
2024-03-26,8.2,8.2,7.8,8.1,9701
2024-03-27,7.9,7.9,7.7,7.8,6633
2024-03-28,7.8,8.0,7.8,7.9,2087
2024-03-29,8.0,8.1,8.0,8.1,16225
2024-04-01,8.0,8.2,7.8,8.2,5166
2024-04-02,8.0,8.1,7.9,7.9,5774
2024-04-03,7.9,8.3,7.9,8.0,7871
2024-04-04,8.1,8.7,8.1,8.7,24485
2024-04-05,8.7,9.6,8.4,9.6,226887
2024-04-08,9.6,10.6,9.6,10.6,89025
2024-04-09,10.5,10.9,9.3,9.5,61360
2024-04-10,9.5,9.7,9.1,9.7,76114
2024-04-11,10.0,10.0,8.8,9.3,43655
2024-04-12,9.3,9.3,8.9,8.9,48189
2024-04-15,9.0,9.0,8.0,8.0,24963
2024-04-16,8.4,9.0,7.6,7.9,40437
2024-04-17,8.7,8.7,7.9,8.0,25372
2024-04-19,8.1,8.4,7.9,8.0,21322
2024-04-22,8.0,8.5,7.9,8.5,24760
2024-04-23,8.4,9.4,8.4,9.1,56525
2024-04-24,9.9,10.2,9.0,9.5,9346
2024-04-25,9.5,9.5,8.5,9.2,8189
2024-04-26,9.2,9.6,8.8,9.0,22205
2024-05-02,9.0,9.6,8.7,9.4,7836
2024-05-03,9.3,9.3,8.7,9.1,5902
2024-05-06,9.2,9.4,8.8,9.3,7686
2024-05-07,9.4,9.4,8.9,9.3,19506
2024-05-08,9.2,9.3,9.0,9.0,16219
2024-05-09,9.2,9.2,9.0,9.0,4442
2024-05-10,9.0,9.5,8.6,8.8,21178
2024-05-13,8.8,9.1,8.8,8.8,3097
2024-05-14,9.0,9.0,8.6,8.7,5875
2024-05-15,8.6,8.9,8.6,8.9,2476
2024-05-16,8.9,10.0,8.9,9.7,35872
2024-05-17,9.3,10.0,9.3,9.6,12348
2024-05-20,9.5,9.8,9.1,9.4,14927
2024-05-21,9.2,9.2,9.0,9.2,25457
2024-05-22,9.0,9.8,9.0,9.3,25129
2024-05-23,9.2,9.5,9.0,9.5,13948
2024-05-24,9.1,9.5,8.9,9.0,44924
2024-05-27,7.8,9.7,7.8,9.3,31655
2024-05-28,9.5,10.2,9.5,10.0,68286
2024-05-29,9.6,10.5,9.6,10.1,84497
2024-05-30,10.4,11.0,10.4,11.0,121981
2024-05-31,11.0,11.4,10.5,11.4,79230
2024-06-03,11.0,12.6,10.8,12.6,277282
2024-06-04,14.0,14.0,12.7,13.0,1612779
2024-06-05,13.9,13.9,12.0,12.0,232056
2024-06-06,12.0,12.6,11.5,11.9,236323
2024-06-07,12.0,12.0,10.6,11.2,48305
2024-06-10,11.2,12.0,11.2,12.0,66097
2024-06-11,11.9,12.5,11.6,12.4,126328
2024-06-12,12.0,13.0,12.0,12.6,74128
2024-06-13,14.0,14.0,12.9,13.3,453526
2024-06-14,12.0,13.2,12.0,12.0,69553
2024-06-17,12.0,12.4,12.0,12.2,62704
2024-06-18,12.0,12.4,12.0,12.2,82888
2024-06-19,12.2,12.2,11.5,11.8,46187
2024-06-20,12.0,13.0,11.4,11.9,33306
2024-06-21,11.5,12.0,11.5,11.8,26538
2024-06-24,12.0,12.0,11.4,11.4,16191
2024-06-25,11.8,11.8,11.5,11.8,19627
2024-06-26,11.5,11.7,11.2,11.7,28373
2024-06-27,11.3,11.6,11.2,11.3,22571
2024-06-28,11.3,11.4,10.5,10.7,42875
2024-07-01,10.9,11.6,10.7,11.4,41630
2024-07-02,11.5,12.1,11.0,11.9,32105
2024-07-03,11.7,13.0,11.7,12.1,131705
2024-07-04,11.9,12.0,11.5,11.9,24419
2024-07-05,11.9,12.6,11.5,11.6,41629
