time,open,high,low,close,volume
2018-06-12,3.85,3.85,3.85,3.85,0
2018-06-13,3.85,3.85,3.85,3.85,0
2018-06-14,3.85,3.85,3.85,3.85,0
2018-06-15,3.85,3.85,3.85,3.85,0
2018-06-18,3.85,3.85,3.85,3.85,0
2018-06-19,3.85,3.85,3.85,3.85,0
2018-06-20,3.85,3.85,3.85,3.85,0
2018-06-21,3.85,3.85,3.85,3.85,0
2018-06-22,3.85,3.85,3.85,3.85,0
2018-06-25,3.85,3.85,3.85,3.85,0
2018-06-26,3.85,3.85,3.85,3.85,0
2018-06-27,3.85,3.85,3.85,3.85,0
2018-06-28,3.85,3.85,3.85,3.85,0
2018-06-29,3.85,3.85,3.85,3.85,0
2018-07-02,3.85,3.85,3.85,3.85,0
2018-07-03,3.85,3.85,3.85,3.85,0
2018-07-04,3.85,3.85,3.85,3.85,0
2018-07-05,3.85,3.85,3.85,3.85,0
2018-07-06,3.85,3.85,3.85,3.85,0
2018-07-09,3.85,3.85,3.85,3.85,0
2018-07-10,3.85,3.85,3.85,3.85,0
2018-07-11,3.85,3.85,3.85,3.85,0
2018-07-12,3.85,3.85,3.85,3.85,0
2018-07-13,3.85,3.85,3.85,3.85,0
2018-07-16,3.85,3.85,3.85,3.85,0
2018-07-17,3.85,3.85,3.85,3.85,0
2018-07-18,3.85,3.85,3.85,3.85,0
2018-07-19,3.85,3.85,3.85,3.85,0
2018-07-20,3.85,3.85,3.85,3.85,0
2018-07-23,3.85,3.85,3.85,3.85,0
2018-07-24,3.85,3.85,3.85,3.85,0
2018-07-25,3.85,3.85,3.85,3.85,0
2018-07-26,3.85,3.85,3.85,3.85,0
2018-07-27,3.85,3.85,3.85,3.85,0
2018-07-30,3.85,3.85,3.85,3.85,0
2018-07-31,3.85,3.85,3.85,3.85,0
2018-08-01,3.85,3.85,3.85,3.85,0
2018-08-02,3.85,3.85,3.85,3.85,0
2018-08-03,3.85,3.85,3.85,3.85,0
2018-08-06,3.85,3.85,3.85,3.85,0
2018-08-07,3.85,3.85,3.85,3.85,0
2018-08-08,3.85,3.85,3.85,3.85,0
2018-08-09,3.85,3.85,3.85,3.85,0
2018-08-10,3.85,3.85,3.85,3.85,0
2018-08-13,3.85,3.85,3.85,3.85,0
2018-08-14,3.85,3.85,3.85,3.85,0
2018-08-15,3.85,3.85,3.85,3.85,0
2018-08-16,3.85,3.85,3.85,3.85,0
2018-08-17,3.85,3.85,3.85,3.85,0
2018-08-20,3.85,3.85,3.85,3.85,0
2018-08-21,3.85,3.85,3.85,3.85,0
2018-08-22,3.85,3.85,3.85,3.85,0
2018-08-23,3.85,3.85,3.85,3.85,0
2018-08-24,3.85,3.85,3.85,3.85,0
2018-08-27,3.85,3.85,3.85,3.85,0
2018-08-28,3.85,3.85,3.85,3.85,0
2018-08-29,3.85,3.85,3.85,3.85,0
2018-08-30,3.85,3.85,3.85,3.85,0
2018-08-31,3.85,3.85,3.85,3.85,0
2018-09-04,3.85,3.85,3.85,3.85,0
2018-09-05,3.85,3.85,3.85,3.85,0
2018-09-06,3.85,3.85,3.85,3.85,0
2018-09-07,3.85,3.85,3.85,3.85,0
2018-09-10,2.31,2.31,2.31,2.31,3500
2018-09-11,2.31,2.31,2.31,2.31,0
2018-09-12,2.31,2.31,2.31,2.31,0
2018-09-13,2.31,2.31,2.31,2.31,0
2018-09-14,2.31,2.31,2.31,2.31,0
2018-09-17,2.31,2.31,2.31,2.31,0
2018-09-18,2.31,2.31,2.31,2.31,0
2018-09-19,2.31,2.31,2.31,2.31,0
2018-09-20,2.31,2.31,2.31,2.31,0
2018-09-21,2.31,2.31,2.31,2.31,0
2018-09-24,2.31,2.31,2.31,2.31,0
2018-09-25,2.31,2.31,2.31,2.31,0
2018-09-26,2.31,2.31,2.31,2.31,0
2018-09-27,2.31,2.31,2.31,2.31,0
2018-09-28,2.31,2.31,2.31,2.31,0
2018-10-01,2.64,2.64,2.64,2.64,100
2018-10-02,2.64,2.64,2.64,2.64,0
2018-10-03,2.64,2.64,2.64,2.64,0
2018-10-04,2.64,2.64,2.64,2.64,0
2018-10-05,2.64,2.64,2.64,2.64,0
2018-10-08,2.64,2.64,2.64,2.64,0
2018-10-09,2.64,2.64,2.64,2.64,0
2018-10-10,2.26,2.26,2.26,2.26,100
2018-10-11,2.26,2.26,2.26,2.26,0
2018-10-12,2.26,2.26,2.26,2.26,0
2018-10-15,1.92,1.92,1.92,1.92,100
2018-10-16,1.92,1.92,1.92,1.92,0
2018-10-17,1.92,1.92,1.92,1.92,0
2018-10-18,1.92,1.92,1.92,1.92,0
2018-10-19,1.73,1.73,1.73,1.73,100
2018-10-22,1.73,1.73,1.73,1.73,0
2018-10-23,1.73,1.73,1.73,1.73,0
2018-10-24,1.73,1.73,1.73,1.73,0
2018-10-25,1.73,1.73,1.73,1.73,0
2018-10-26,1.73,1.73,1.73,1.73,0
2018-10-29,1.73,1.73,1.73,1.73,0
2018-10-30,1.73,1.73,1.73,1.73,0
2018-10-31,1.73,1.73,1.73,1.73,0
2018-11-01,1.73,1.73,1.73,1.73,0
2018-11-02,1.73,1.73,1.73,1.73,0
2018-11-05,1.73,1.73,1.73,1.73,0
2018-11-06,1.73,1.73,1.73,1.73,0
2018-11-07,1.73,1.73,1.73,1.73,0
2018-11-08,1.73,1.73,1.73,1.73,0
2018-11-09,1.73,1.73,1.73,1.73,0
2018-11-12,1.73,1.73,1.73,1.73,0
2018-11-13,1.73,1.73,1.73,1.73,0
2018-11-14,1.73,1.73,1.73,1.73,0
2018-11-15,1.73,1.73,1.73,1.73,0
2018-11-16,1.73,1.73,1.73,1.73,0
2018-11-19,1.73,1.73,1.73,1.73,0
2018-11-20,1.73,1.73,1.73,1.73,0
2018-11-21,1.73,1.73,1.73,1.73,0
2018-11-22,1.73,1.73,1.73,1.73,0
2018-11-23,1.73,1.73,1.73,1.73,0
2018-11-26,1.73,1.73,1.73,1.73,0
2018-11-27,1.73,1.73,1.73,1.73,0
2018-11-28,1.73,1.73,1.73,1.73,0
2018-11-29,1.73,1.73,1.73,1.73,0
2018-11-30,1.73,1.73,1.73,1.73,0
2018-12-03,1.73,1.73,1.73,1.73,0
2018-12-04,1.73,1.73,1.73,1.73,0
2018-12-05,1.73,1.73,1.73,1.73,0
2018-12-06,1.73,1.73,1.73,1.73,0
2018-12-07,2.4,2.4,2.4,2.4,100
2018-12-10,2.74,2.74,2.74,2.74,100
2018-12-11,2.74,2.74,2.74,2.74,0
2018-12-12,2.74,2.74,2.74,2.74,0
2018-12-13,3.13,3.13,3.13,3.13,100
2018-12-14,3.13,3.13,3.13,3.13,0
2018-12-17,3.13,3.13,3.13,3.13,0
2018-12-18,3.13,3.13,3.13,3.13,0
2018-12-19,3.13,3.13,3.13,3.13,0
2018-12-20,3.13,3.13,3.13,3.13,0
2018-12-21,3.13,3.13,3.13,3.13,0
2018-12-24,3.13,3.13,3.13,3.13,0
2018-12-25,3.13,3.13,3.13,3.13,0
2018-12-26,3.13,3.13,3.13,3.13,0
2018-12-27,3.13,3.13,3.13,3.13,0
2018-12-28,3.13,3.13,3.13,3.13,0
2019-01-02,3.13,3.13,3.13,3.13,0
2019-01-03,3.13,3.13,3.13,3.13,2000
2019-01-04,3.13,3.13,3.13,3.13,0
2019-01-07,3.13,3.13,3.13,3.13,0
2019-01-08,3.13,3.13,3.13,3.13,0
2019-01-09,3.13,3.13,3.13,3.13,0
2019-01-10,3.13,3.13,3.13,3.13,0
2019-01-11,3.13,3.13,3.13,3.13,0
2019-01-14,3.13,3.13,3.13,3.13,0
2019-01-15,3.13,3.13,3.13,3.13,0
2019-01-16,3.13,3.13,3.13,3.13,0
2019-01-17,3.13,3.13,3.13,3.13,0
2019-01-18,3.13,3.13,3.13,3.13,0
2019-01-21,3.17,3.17,3.17,3.17,5000
2019-01-22,3.17,3.17,3.17,3.17,0
2019-01-23,3.17,3.17,3.17,3.17,0
2019-01-24,3.17,3.17,3.17,3.17,0
2019-01-25,3.17,3.17,3.17,3.17,0
2019-01-28,3.17,3.17,3.17,3.17,0
2019-01-29,3.17,3.17,3.17,3.17,0
2019-01-30,3.17,3.17,3.17,3.17,0
2019-01-31,3.17,3.17,3.17,3.17,0
2019-02-01,3.17,3.17,3.17,3.17,0
2019-02-11,3.17,3.17,3.17,3.17,0
2019-02-12,3.17,3.17,3.17,3.17,0
2019-02-13,3.17,3.17,3.17,3.17,0
2019-02-14,3.17,3.17,3.17,3.17,0
2019-02-15,3.17,3.17,3.17,3.17,0
2019-02-18,3.17,3.17,3.17,3.17,0
2019-02-19,3.17,3.17,3.17,3.17,0
2019-02-20,3.17,3.17,3.17,3.17,0
2019-02-21,3.17,3.17,3.17,3.17,0
2019-02-22,3.17,3.17,3.17,3.17,0
2019-02-25,3.17,3.17,3.17,3.17,0
2019-02-26,3.17,3.17,3.17,3.17,0
2019-02-27,3.17,3.17,3.17,3.17,0
2019-02-28,3.17,3.17,3.17,3.17,0
2019-03-01,3.17,3.17,3.17,3.17,0
2019-03-04,3.46,3.63,3.46,3.63,300
2019-03-05,3.57,3.63,3.63,3.63,0
2019-03-06,3.57,3.63,3.63,3.63,0
2019-03-07,3.57,3.63,3.63,3.63,0
2019-03-08,3.57,3.63,3.63,3.63,0
2019-03-11,3.57,3.63,3.63,3.63,0
2019-03-12,3.57,3.63,3.63,3.63,0
2019-03-13,3.57,3.63,3.63,3.63,0
2019-03-14,4.08,4.08,4.08,4.08,100
2019-03-15,4.08,4.08,4.08,4.08,0
2019-03-18,4.08,4.08,4.08,4.08,0
2019-03-19,4.08,4.08,4.08,4.08,0
2019-03-20,4.08,4.08,4.08,4.08,0
2019-03-21,4.08,4.08,4.08,4.08,0
2019-03-22,4.08,4.08,4.08,4.08,0
2019-03-25,4.08,4.08,4.08,4.08,0
2019-03-26,4.08,4.08,4.08,4.08,0
2019-03-27,3.63,3.63,3.63,3.63,100
2019-03-28,3.63,3.63,3.57,3.57,1700
2019-03-29,4.14,4.14,4.14,4.14,100
2019-04-01,4.14,4.14,4.14,4.14,0
2019-04-02,4.14,4.14,4.14,4.14,0
2019-04-03,4.14,4.14,4.14,4.14,0
2019-04-04,4.14,4.14,4.14,4.14,0
2019-04-05,4.14,4.14,4.14,4.14,0
2019-04-08,4.14,4.14,4.14,4.14,0
2019-04-09,3.74,3.74,3.74,3.74,2000
2019-04-10,3.74,3.74,3.74,3.74,0
2019-04-11,4.25,4.25,4.25,4.25,100
2019-04-12,4.25,4.25,4.25,4.25,0
2019-04-16,4.25,4.25,4.25,4.25,0
2019-04-17,4.25,4.25,4.25,4.25,0
2019-04-18,4.25,4.25,4.25,4.25,0
2019-04-19,4.25,4.25,4.25,4.25,0
2019-04-22,4.25,4.25,4.25,4.25,0
2019-04-23,4.25,4.25,4.25,4.25,0
2019-04-24,4.25,4.25,4.25,4.25,0
2019-04-25,4.25,4.25,4.25,4.25,0
2019-04-26,4.25,4.25,4.25,4.25,0
2019-05-02,4.25,4.25,4.25,4.25,0
2019-05-03,4.25,4.25,4.25,4.25,0
2019-05-06,4.25,4.25,4.25,4.25,0
2019-05-07,4.25,4.25,4.25,4.25,2000
2019-05-08,4.25,4.25,4.25,4.25,0
2019-05-09,4.31,4.42,4.31,4.42,9200
2019-05-10,4.31,4.31,4.31,4.31,100
2019-05-13,4.31,4.31,4.31,4.31,0
2019-05-14,4.31,4.31,4.31,4.31,0
2019-05-15,4.31,4.31,4.31,4.31,0
2019-05-16,4.31,4.31,4.31,4.31,200
2019-05-17,4.02,4.02,4.02,4.02,1300
2019-05-20,4.02,4.02,4.02,4.02,0
2019-05-21,4.31,4.31,4.31,4.31,1000
2019-05-22,4.31,4.31,4.31,4.31,100
2019-05-23,4.31,4.31,4.31,4.31,0
2019-05-24,4.31,4.31,4.31,4.31,0
2019-05-27,4.31,4.31,4.31,4.31,1100
2019-05-28,4.31,4.31,4.31,4.31,0
2019-05-29,4.25,4.31,4.25,4.31,2100
2019-05-30,4.31,4.31,4.31,4.31,0
2019-05-31,4.31,4.31,4.31,4.31,1000
2019-06-03,4.31,4.31,4.31,4.31,0
2019-06-04,4.25,4.31,4.25,4.31,2200
2019-06-05,4.31,4.31,4.25,4.25,3800
2019-06-06,4.31,4.31,4.31,4.31,4000
2019-06-07,4.31,4.31,4.31,4.31,0
2019-06-10,4.31,4.31,4.31,4.31,4200
2019-06-11,4.31,4.31,4.31,4.31,0
2019-06-12,4.31,4.31,4.31,4.31,0
2019-06-13,4.31,4.31,4.31,4.31,0
2019-06-14,4.31,4.31,4.31,4.31,0
2019-06-17,4.31,4.31,4.31,4.31,0
2019-06-18,4.31,4.31,4.31,4.31,0
2019-06-19,4.31,4.31,4.31,4.31,0
2019-06-20,4.31,4.31,4.31,4.31,0
2019-06-21,4.31,4.31,4.31,4.31,0
2019-06-24,4.31,4.31,4.31,4.31,100
2019-06-25,4.31,4.31,4.31,4.31,0
2019-06-26,4.02,4.02,3.97,3.97,1900
2019-06-27,4.02,3.97,3.97,3.97,0
2019-06-28,4.02,3.97,3.97,3.97,0
2019-07-01,4.02,3.97,3.97,3.97,0
2019-07-02,4.02,3.97,3.97,3.97,0
2019-07-03,4.02,3.97,3.97,3.97,0
2019-07-04,4.02,4.02,4.02,4.02,0
2019-07-05,4.02,3.97,3.97,3.97,0
2019-07-08,4.02,3.97,3.97,3.97,0
2019-07-09,4.02,3.97,3.97,3.97,0
2019-07-10,4.02,3.97,3.97,3.97,0
2019-07-11,4.02,3.97,3.97,3.97,0
2019-07-12,4.02,3.97,3.97,3.97,0
2019-07-15,4.02,3.97,3.97,3.97,0
2019-07-16,4.02,3.97,3.97,3.97,0
2019-07-17,4.02,3.97,3.97,3.97,0
2019-07-18,4.02,3.97,3.97,3.97,0
2019-07-19,4.02,3.97,3.97,3.97,0
2019-07-22,4.02,3.97,3.97,3.97,0
2019-07-23,4.02,3.97,3.97,3.97,0
2019-07-24,4.02,3.97,3.97,3.97,0
2019-07-25,4.02,3.97,3.97,3.97,0
2019-07-26,4.02,3.97,3.97,3.97,0
2019-07-29,4.02,3.97,3.97,3.97,0
2019-07-30,4.02,3.97,3.97,3.97,0
2019-07-31,4.02,3.97,3.97,3.97,0
2019-08-01,4.02,3.97,3.97,3.97,0
2019-08-02,4.02,3.97,3.97,3.97,0
2019-08-05,4.02,3.97,3.97,3.97,0
2019-08-06,4.02,3.97,3.97,3.97,0
2019-08-07,4.02,3.97,3.97,3.97,0
2019-08-08,3.97,3.97,3.97,3.97,900
2019-08-09,3.97,3.97,3.97,3.97,0
2019-08-12,3.97,3.97,3.97,3.97,0
2019-08-13,3.97,3.97,3.97,3.97,0
2019-08-14,3.97,3.97,3.97,3.97,0
2019-08-15,3.97,3.97,3.97,3.97,1000
2019-08-16,3.97,3.97,3.97,3.97,0
2019-08-19,3.97,3.97,3.97,3.97,0
2019-08-20,3.97,3.97,3.97,3.97,0
2019-08-21,3.97,3.97,3.97,3.97,0
2019-08-22,4.31,4.31,4.31,4.31,1000
2019-08-23,4.36,4.36,4.36,4.36,1000
2019-08-26,4.36,4.36,4.36,4.36,0
2019-08-27,4.36,4.36,4.36,4.36,0
2019-08-28,4.36,4.36,4.36,4.36,0
2019-08-29,4.36,4.36,4.36,4.36,0
2019-08-30,4.36,4.36,4.36,4.36,0
2019-09-03,4.36,4.36,4.36,4.36,0
2019-09-04,4.36,4.36,4.36,4.36,0
2019-09-05,4.36,4.36,4.36,4.36,0
2019-09-06,4.36,4.36,4.36,4.36,0
2019-09-09,4.36,4.36,4.36,4.36,0
2019-09-10,4.36,4.36,4.36,4.36,0
2019-09-11,4.36,4.36,4.36,4.36,0
2019-09-12,4.36,4.36,4.36,4.36,0
2019-09-13,4.36,4.36,4.36,4.36,0
2019-09-16,4.36,4.36,4.36,4.36,0
2019-09-17,4.02,4.02,3.8,3.8,8900
2019-09-18,3.85,3.8,3.8,3.8,0
2019-09-19,3.85,3.8,3.8,3.8,0
2019-09-20,3.85,3.8,3.8,3.8,0
2019-09-23,3.85,3.8,3.8,3.8,0
2019-09-24,3.85,3.8,3.8,3.8,0
2019-09-25,3.85,3.8,3.8,3.8,0
2019-09-26,3.85,3.8,3.8,3.8,0
2019-09-27,3.85,3.8,3.8,3.8,0
2019-09-30,3.85,3.8,3.8,3.8,0
2019-10-01,3.85,3.8,3.8,3.8,0
2019-10-02,3.97,3.97,3.97,3.97,6000
2019-10-03,3.97,3.97,3.97,3.97,0
2019-10-04,3.97,3.97,3.97,3.97,0
2019-10-07,3.97,3.97,3.97,3.97,0
2019-10-08,3.97,3.97,3.97,3.97,0
2019-10-09,4.02,4.02,4.02,4.02,1000
2019-10-10,4.02,4.02,4.02,4.02,0
2019-10-11,4.02,4.02,4.02,4.02,0
2019-10-14,4.02,4.02,4.02,4.02,0
2019-10-15,4.02,4.02,4.02,4.02,0
2019-10-16,4.02,4.02,4.02,4.02,0
2019-10-17,4.02,4.02,4.02,4.02,0
2019-10-18,4.02,4.02,4.02,4.02,0
2019-10-21,4.02,4.02,4.02,4.02,0
2019-10-22,4.02,4.02,4.02,4.02,0
2019-10-23,4.02,4.02,4.02,4.02,0
2019-10-24,4.14,4.14,4.14,4.14,1000
2019-10-25,4.14,4.14,4.14,4.14,0
2019-10-28,4.14,4.14,4.14,4.14,0
2019-10-29,4.14,4.14,4.14,4.14,0
2019-10-30,4.14,4.14,4.14,4.14,0
2019-10-31,4.14,4.14,4.14,4.14,0
2019-11-01,4.14,4.14,4.14,4.14,0
2019-11-04,4.14,4.14,4.14,4.14,0
2019-11-05,4.14,4.14,4.14,4.14,0
2019-11-06,4.14,4.14,4.14,4.14,0
2019-11-07,4.14,4.14,4.14,4.14,0
2019-11-08,4.14,4.14,4.14,4.14,1000
2019-11-11,4.14,4.14,4.14,4.14,0
2019-11-12,4.14,4.14,4.14,4.14,0
2019-11-13,4.14,4.14,4.14,4.14,0
2019-11-14,4.14,4.14,4.14,4.14,0
2019-11-15,4.14,4.14,4.14,4.14,0
2019-11-18,4.14,4.14,4.14,4.14,0
2019-11-19,4.14,4.14,4.14,4.14,0
2019-11-20,4.14,4.14,4.14,4.14,0
2019-11-21,4.14,4.14,4.14,4.14,0
2019-11-22,4.14,4.14,4.14,4.14,0
2019-11-25,4.02,4.02,4.02,4.02,700
2019-11-26,4.02,4.02,4.02,4.02,0
2019-11-27,4.02,4.02,4.02,4.02,0
2019-11-28,4.02,4.02,4.02,4.02,0
2019-11-29,4.02,4.02,4.02,4.02,0
2019-12-02,4.02,4.02,4.02,4.02,0
2019-12-03,4.02,4.02,4.02,4.02,0
2019-12-04,4.02,4.02,4.02,4.02,0
2019-12-05,4.02,4.02,4.02,4.02,0
2019-12-06,4.02,4.02,4.02,4.02,0
2019-12-09,4.02,4.02,4.02,4.02,0
2019-12-10,4.02,4.02,4.02,4.02,0
2019-12-11,4.02,4.02,4.02,4.02,0
2019-12-12,4.02,4.02,4.02,4.02,0
2019-12-13,4.02,4.02,4.02,4.02,0
2019-12-16,4.02,4.02,4.02,4.02,0
2019-12-17,4.02,4.02,4.02,4.02,0
2019-12-18,4.02,4.02,4.02,4.02,0
2019-12-19,4.02,4.02,4.02,4.02,0
2019-12-20,4.02,4.02,4.02,4.02,0
2019-12-23,4.02,4.02,4.02,4.02,0
2019-12-24,4.02,4.02,4.02,4.02,0
2019-12-25,4.02,4.02,4.02,4.02,0
2019-12-26,4.02,4.02,4.02,4.02,0
2019-12-27,4.02,4.02,4.02,4.02,0
2019-12-30,4.02,4.02,4.02,4.02,0
2019-12-31,4.02,4.02,4.02,4.02,0
2020-01-02,4.02,4.02,4.02,4.02,0
2020-01-03,4.02,4.02,4.02,4.02,0
2020-01-06,4.02,4.02,4.02,4.02,0
2020-01-07,4.02,4.02,4.02,4.02,0
2020-01-08,4.02,4.02,4.02,4.02,0
2020-01-09,4.02,4.02,4.02,4.02,0
2020-01-10,4.02,4.02,4.02,4.02,0
2020-01-13,4.02,4.02,4.02,4.02,0
2020-01-14,4.02,4.02,4.02,4.02,0
2020-01-15,4.02,4.02,4.02,4.02,0
2020-01-16,4.02,4.02,4.02,4.02,0
2020-01-17,4.02,4.02,4.02,4.02,0
2020-01-20,4.02,4.02,4.02,4.02,0
2020-01-21,4.02,4.02,4.02,4.02,0
2020-01-22,4.02,4.02,4.02,4.02,0
2020-01-30,4.02,4.02,4.02,4.02,0
2020-01-31,4.02,4.02,4.02,4.02,0
2020-02-03,4.08,4.25,4.08,4.25,400
2020-02-04,4.19,4.25,4.25,4.25,0
2020-02-05,4.19,4.25,4.25,4.25,0
2020-02-06,4.19,4.25,4.25,4.25,0
2020-02-07,4.19,4.25,4.25,4.25,0
2020-02-10,4.19,4.25,4.25,4.25,0
2020-02-11,4.19,4.25,4.25,4.25,0
2020-02-12,4.19,4.25,4.25,4.25,0
2020-02-13,4.19,4.25,4.25,4.25,0
2020-02-14,4.42,4.42,4.42,4.42,100
2020-02-17,4.42,4.42,4.42,4.42,0
2020-02-18,4.42,4.42,4.42,4.42,0
2020-02-19,4.42,4.42,4.42,4.42,0
2020-02-20,4.42,4.42,4.42,4.42,0
2020-02-21,4.42,4.42,4.42,4.42,0
2020-02-24,4.42,4.42,4.42,4.42,0
2020-02-25,4.42,4.42,4.42,4.42,0
2020-02-26,4.42,4.42,4.42,4.42,0
2020-02-27,4.42,4.42,4.42,4.42,0
2020-02-28,4.42,4.42,4.42,4.42,0
2020-03-02,4.48,4.48,4.48,4.48,100
2020-03-03,4.48,4.48,4.48,4.48,0
2020-03-04,4.7,4.7,4.7,4.7,300
2020-03-05,4.7,4.7,4.7,4.7,100
2020-03-06,4.7,4.7,4.7,4.7,600
2020-03-09,4.7,4.7,4.7,4.7,400
2020-03-10,4.64,4.64,4.64,4.64,100
2020-03-11,4.64,4.64,4.64,4.64,0
2020-03-12,4.64,4.64,4.64,4.64,0
2020-03-13,4.64,4.64,4.64,4.64,0
2020-03-16,4.64,4.77,4.64,4.77,3700
2020-03-17,4.77,4.77,4.77,4.77,0
2020-03-18,4.77,4.77,4.77,4.77,0
2020-03-19,4.77,4.77,4.77,4.77,0
2020-03-20,4.77,4.77,4.77,4.77,0
2020-03-23,4.77,4.77,4.77,4.77,0
2020-03-24,4.77,4.77,4.77,4.77,0
2020-03-25,4.77,4.77,4.77,4.77,0
2020-03-26,4.77,4.77,4.77,4.77,0
2020-03-27,4.77,4.77,4.77,4.77,0
