time,open,high,low,close,volume
2019-03-14,27.47,27.47,27.47,27.47,0
2019-03-15,26.42,26.77,26.42,26.77,500
2019-03-18,26.77,26.77,26.77,26.77,0
2019-03-19,26.49,26.49,26.49,26.49,100
2019-03-20,26.77,27.97,26.77,27.97,900
2019-03-21,27.97,27.97,27.97,27.97,0
2019-03-22,27.97,27.97,27.97,27.97,0
2019-03-25,27.97,27.97,27.97,27.97,0
2019-03-26,27.97,27.97,27.97,27.97,0
2019-03-27,29.87,29.87,29.87,29.87,100
2019-03-28,32.41,32.41,32.41,32.41,100
2019-03-29,33.81,33.81,33.81,33.81,100
2019-04-01,30.43,30.43,30.43,30.43,300
2019-04-02,27.4,27.4,27.4,27.4,100
2019-04-03,27.4,27.4,27.4,27.4,0
2019-04-04,26.28,26.28,26.21,26.21,600
2019-04-05,26.21,26.21,26.21,26.21,0
2019-04-08,26.21,26.21,26.21,26.21,0
2019-04-09,26.21,26.21,26.21,26.21,0
2019-04-10,26.07,26.07,24.45,24.45,300
2019-04-11,24.87,24.87,24.87,24.87,1000
2019-04-12,25.36,25.36,25.36,25.36,500
2019-04-16,25.85,25.85,25.85,25.85,100
2019-04-17,27.4,28.39,27.4,28.39,1300
2019-04-18,25.99,25.99,25.99,25.99,100
2019-04-19,28.32,28.53,28.32,28.53,400
2019-04-22,30.93,31.35,26.77,26.77,1200
2019-04-23,26.35,29.45,26.35,29.24,2750
2019-04-24,31.35,32.05,31.35,31.35,1900
2019-04-25,31.0,31.35,31.0,31.35,500
2019-04-26,28.32,33.11,28.25,28.32,700
2019-05-02,26.77,27.47,26.77,26.84,300
2019-05-03,26.14,26.7,26.07,26.07,3000
2019-05-06,26.07,26.07,26.07,26.07,0
2019-05-07,28.67,28.67,26.21,26.21,1200
2019-05-08,28.32,28.81,28.32,28.81,800
2019-05-09,31.35,31.35,26.07,26.07,8000
2019-05-10,26.14,26.14,26.07,26.07,500
2019-05-13,28.46,28.67,28.46,28.67,500
2019-05-14,26.49,28.67,26.42,28.67,2800
2019-05-15,28.67,28.67,28.67,28.67,0
2019-05-16,26.49,26.56,26.49,26.56,800
2019-05-17,27.47,28.46,26.14,26.14,1600
2019-05-20,28.25,28.74,27.9,27.97,7300
2019-05-21,28.46,28.53,28.46,28.53,1000
2019-05-22,28.46,28.46,28.46,28.46,1000
2019-05-23,27.83,31.0,27.83,31.0,93300
2019-05-24,28.25,32.69,28.25,31.0,8200
2019-05-27,30.64,32.41,29.59,31.0,8160
2019-05-28,31.0,31.0,29.59,29.59,2625
2019-05-29,30.31,31.03,28.87,29.59,16800
2019-05-30,28.58,29.59,28.58,29.59,1400
2019-05-31,31.75,31.75,28.79,28.79,9900
2019-06-03,26.99,28.5,26.99,28.14,7000
2019-06-04,28.14,30.24,28.14,30.24,9300
2019-06-05,28.07,28.14,27.71,28.07,13300
2019-06-06,28.07,28.07,28.0,28.0,3600
2019-06-07,28.14,28.14,27.42,27.93,4899
2019-06-10,27.78,27.93,27.78,27.78,3800
2019-06-11,27.78,27.78,27.42,27.42,5200
2019-06-12,26.85,27.42,26.7,27.42,3900
2019-06-13,27.13,27.57,27.13,27.57,5600
2019-06-14,26.92,27.42,26.7,26.85,2800
2019-06-17,26.85,26.85,26.85,26.85,0
2019-06-18,26.77,26.77,26.7,26.7,2899
2019-06-19,26.7,26.7,26.7,26.7,26
2019-06-20,26.7,26.7,25.98,26.7,2400
2019-06-21,27.06,27.21,27.06,27.21,900
2019-06-24,26.7,26.7,26.56,26.56,5002
2019-06-25,26.2,27.78,26.2,27.78,2900
2019-06-26,27.78,27.78,27.78,27.78,0
2019-06-27,26.27,27.13,26.27,27.13,200
2019-06-28,26.34,26.34,24.68,24.82,5301
2019-07-01,25.26,27.13,24.9,27.13,1100
2019-07-02,25.98,25.98,25.26,25.26,1200
2019-07-03,25.33,25.33,25.33,25.33,200
2019-07-04,25.83,25.91,25.04,25.11,824
2019-07-05,24.75,25.04,24.54,25.04,1700
2019-07-08,25.04,25.04,25.04,25.04,0
2019-07-09,24.61,26.7,24.54,26.7,3200
2019-07-10,24.68,24.68,24.54,24.54,3427
2019-07-11,24.54,24.54,24.54,24.54,2100
2019-07-12,24.54,24.54,24.54,24.54,0
2019-07-15,24.18,24.18,23.96,23.96,500
2019-07-16,23.96,23.96,23.16,23.16,300
2019-07-17,24.54,24.54,24.46,24.46,1300
2019-07-18,24.46,24.46,24.46,24.46,0
2019-07-19,23.6,23.6,23.6,23.6,160
2019-07-22,23.6,23.6,23.6,23.6,0
2019-07-23,23.24,24.46,23.09,24.46,1100
2019-07-24,23.81,23.81,23.09,23.09,800
2019-07-25,24.97,24.97,24.46,24.46,200
2019-07-26,23.81,23.81,23.45,23.45,1400
2019-07-29,24.39,24.39,22.8,22.8,1500
2019-07-30,23.89,23.89,23.74,23.74,1200
2019-07-31,22.66,23.6,22.66,23.6,310
2019-08-01,24.18,24.18,22.59,22.66,910
2019-08-02,23.09,23.09,22.44,22.59,2100
2019-08-05,22.59,22.59,22.59,22.59,0
2019-08-06,22.23,22.3,22.01,22.01,2137
2019-08-07,22.01,22.01,22.01,22.01,60
2019-08-08,22.01,22.01,22.01,22.01,0
2019-08-09,23.45,23.45,21.87,21.87,2600
2019-08-12,22.52,22.52,22.52,22.52,600
2019-08-13,22.37,22.37,22.37,22.37,1020
2019-08-14,21.65,21.65,21.36,21.36,5500
2019-08-15,20.35,20.35,20.35,20.35,200
2019-08-16,20.35,21.14,19.48,21.14,600
2019-08-19,21.14,21.14,21.14,21.14,0
2019-08-20,21.14,21.14,21.14,21.14,0
2019-08-21,20.93,20.93,20.93,20.93,100
2019-08-22,20.93,20.93,20.93,20.93,0
2019-08-23,20.93,20.93,20.93,20.93,0
2019-08-26,20.57,20.57,20.57,20.57,100
2019-08-27,20.57,20.57,20.57,20.57,0
2019-08-28,20.57,20.57,20.57,20.57,0
2019-08-29,20.57,20.57,20.57,20.57,0
2019-08-30,21.43,21.58,21.43,21.58,800
2019-09-03,22.3,22.3,22.3,22.3,100
2019-09-04,22.3,22.3,22.3,22.3,0
2019-09-05,22.3,22.3,22.3,22.3,0
2019-09-06,22.3,22.3,22.3,22.3,0
2019-09-09,22.3,22.3,22.3,22.3,0
2019-09-10,22.3,22.3,22.3,22.3,0
2019-09-11,20.35,20.35,20.35,20.35,200
2019-09-12,20.21,20.35,20.21,20.35,2395
2019-09-13,20.21,20.21,20.21,20.21,100
2019-09-16,20.21,20.21,20.21,20.21,500
2019-09-17,21.22,22.23,21.22,22.23,642
2019-09-18,22.23,22.23,22.23,22.23,0
2019-09-19,21.65,21.65,20.28,20.28,500
2019-09-20,21.87,22.3,21.87,22.3,400
2019-09-23,24.32,24.32,24.32,24.32,100
2019-09-24,24.32,24.32,24.32,24.32,0
2019-09-25,21.94,21.94,21.94,21.94,1500
2019-09-26,21.65,21.65,21.65,21.65,100
2019-09-27,21.65,21.65,21.65,21.65,0
2019-09-30,21.65,21.65,21.65,21.65,0
2019-10-01,21.65,21.65,21.65,21.65,0
2019-10-02,21.65,21.65,21.43,21.43,3042
2019-10-03,21.65,21.65,21.65,21.65,2700
2019-10-04,21.65,21.65,21.65,21.65,0
2019-10-07,21.65,21.65,21.65,21.65,983
2019-10-08,21.65,21.65,21.65,21.65,0
2019-10-09,21.65,21.65,21.65,21.65,0
2019-10-10,21.65,21.65,21.65,21.65,100
2019-10-11,20.35,20.35,20.21,20.21,1000
2019-10-14,22.15,22.23,22.15,22.23,1000
2019-10-15,22.23,22.23,22.23,22.23,0
2019-10-16,22.15,22.15,22.15,22.15,200
2019-10-17,22.15,22.15,22.15,22.15,1000
2019-10-18,22.15,22.15,22.15,22.15,0
2019-10-21,22.01,22.01,22.01,22.01,4000
2019-10-22,22.08,22.08,22.01,22.01,1400
2019-10-23,21.07,21.07,21.07,21.07,500
2019-10-24,21.07,21.07,21.07,21.07,0
2019-10-25,21.07,21.07,21.07,21.07,0
2019-10-28,21.07,21.07,21.07,21.07,0
2019-10-29,20.57,20.57,20.57,20.57,1000
2019-10-30,20.57,20.57,20.57,20.57,0
2019-10-31,20.57,20.57,20.57,20.57,0
2019-11-01,20.57,20.57,20.57,20.57,0
2019-11-04,20.49,20.49,20.49,20.49,1000
2019-11-05,21.58,21.58,21.58,21.58,300
2019-11-06,21.58,21.58,21.58,21.58,0
2019-11-07,21.58,21.58,21.58,21.58,0
2019-11-08,20.49,21.65,20.49,21.65,800
2019-11-11,21.65,21.65,21.65,21.65,0
2019-11-12,21.65,21.65,21.65,21.65,10
2019-11-13,21.65,21.65,21.65,21.65,10
2019-11-14,21.65,21.65,21.65,21.65,0
2019-11-15,21.65,21.65,21.65,21.65,0
2019-11-18,21.65,21.65,21.65,21.65,0
2019-11-19,21.65,21.65,21.65,21.65,0
2019-11-20,21.65,21.65,21.65,21.65,0
2019-11-21,21.65,21.65,21.65,21.65,0
2019-11-22,21.94,21.94,21.79,21.79,600
2019-11-25,21.79,21.79,21.79,21.79,200
2019-11-26,21.79,21.79,21.79,21.79,0
2019-11-27,21.79,21.79,21.79,21.79,0
2019-11-28,21.79,21.79,21.79,21.79,0
2019-11-29,21.87,21.87,21.87,21.87,1200
2019-12-02,21.87,21.87,21.87,21.87,0
2019-12-03,21.87,21.87,21.87,21.87,0
2019-12-04,21.87,21.87,21.87,21.87,0
2019-12-05,21.87,21.87,21.87,21.87,0
2019-12-06,21.87,21.87,21.87,21.87,0
2019-12-09,21.87,21.87,21.87,21.87,0
2019-12-10,22.01,22.01,22.01,22.01,200
2019-12-11,22.01,22.01,22.01,22.01,0
2019-12-12,22.01,22.01,22.01,22.01,0
2019-12-13,22.01,22.01,22.01,22.01,0
2019-12-16,22.01,22.01,22.01,22.01,0
2019-12-17,20.93,20.93,20.93,20.93,2000
2019-12-18,19.63,19.63,19.63,19.63,2000
2019-12-19,21.58,21.58,21.58,21.58,1700
2019-12-20,21.58,21.58,21.58,21.58,0
2019-12-23,21.58,21.58,21.58,21.58,0
2019-12-24,21.5,21.5,21.5,21.5,300
2019-12-25,21.5,21.5,21.5,21.5,0
2019-12-26,20.93,20.93,20.93,20.93,1000
2019-12-27,19.99,20.86,19.99,20.86,1600
2019-12-30,20.21,20.42,20.21,20.42,1400
2019-12-31,20.42,20.42,20.42,20.42,0
2020-01-02,20.93,20.93,20.93,20.93,2800
2020-01-03,20.93,20.93,20.93,20.93,0
2020-01-06,20.93,20.93,20.93,20.93,0
2020-01-07,20.93,20.93,20.93,20.93,0
2020-01-08,20.93,20.93,20.93,20.93,0
2020-01-09,20.93,20.93,20.93,20.93,0
2020-01-10,20.93,20.93,20.93,20.93,0
2020-01-13,20.93,20.93,20.93,20.93,0
2020-01-14,20.93,20.93,20.93,20.93,0
2020-01-15,20.86,20.93,20.86,20.93,400
2020-01-16,20.93,20.93,20.93,20.93,1000
2020-01-17,20.93,20.93,20.93,20.93,0
2020-01-20,20.93,20.93,20.93,20.93,0
2020-01-21,20.93,20.93,20.93,20.93,0
2020-01-22,20.93,20.93,20.93,20.93,0
2020-01-30,20.93,20.93,20.93,20.93,0
2020-01-31,20.93,20.93,20.93,20.93,0
2020-02-03,18.83,19.2,18.83,19.12,1100
2020-02-04,19.12,19.12,19.12,19.12,0
2020-02-05,17.46,20.86,17.46,20.86,200
2020-02-06,20.78,20.78,20.78,20.78,200
2020-02-07,18.98,20.21,18.98,20.21,561
2020-02-10,20.21,20.21,20.21,20.21,0
2020-02-11,20.21,20.21,20.21,20.21,200
2020-02-12,20.21,20.21,20.21,20.21,0
2020-02-13,20.21,21.79,20.21,21.79,400
2020-02-14,21.65,21.65,20.28,20.28,600
2020-02-17,20.28,20.28,20.28,20.28,0
2020-02-18,20.13,20.13,20.13,20.13,4500
2020-02-19,19.77,21.87,19.77,21.87,407
2020-02-20,21.87,21.87,21.87,21.87,0
2020-02-21,21.87,21.87,21.87,21.87,0
2020-02-24,20.21,23.38,20.21,23.38,1200
2020-02-25,21.07,21.07,21.07,21.07,100
2020-02-26,21.07,21.07,21.07,21.07,0
2020-02-27,19.41,19.41,18.98,18.98,300
2020-02-28,18.98,18.98,18.98,18.98,0
2020-03-02,18.11,18.11,18.11,18.11,1000
2020-03-03,18.11,18.11,18.11,18.11,0
2020-03-04,18.11,18.11,18.11,18.11,0
2020-03-05,18.11,18.11,18.11,18.11,0
2020-03-06,18.11,18.11,18.11,18.11,0
2020-03-09,18.11,18.11,18.11,18.11,400
2020-03-10,18.4,18.4,18.4,18.4,1000
2020-03-11,18.4,18.4,18.11,18.11,1200
2020-03-12,16.53,19.41,16.53,16.89,300
2020-03-13,18.55,18.55,18.55,18.55,100
2020-03-16,20.35,20.35,20.35,20.35,300
2020-03-17,20.35,20.35,20.35,20.35,0
2020-03-18,20.21,20.21,18.47,18.47,200
