time,open,high,low,close,volume
2018-06-14,5.98,5.98,5.98,5.98,0
2018-06-15,5.98,5.98,5.98,5.98,0
2018-06-18,5.98,5.98,5.98,5.98,0
2018-06-19,5.98,5.98,5.98,5.98,0
2018-06-20,5.98,5.98,5.98,5.98,600
2018-06-21,5.98,5.98,5.98,5.98,0
2018-06-22,5.98,5.98,5.98,5.98,10
2018-06-25,5.98,5.98,5.98,5.98,0
2018-06-26,5.98,5.98,5.98,5.98,0
2018-06-27,5.98,5.98,5.98,5.98,0
2018-06-28,5.99,5.99,5.99,5.99,0
2018-06-29,5.99,5.99,5.99,5.99,0
2018-07-02,6.15,6.15,5.99,5.99,2100
2018-07-03,6.12,6.12,6.12,6.12,0
2018-07-04,6.98,6.98,6.98,6.98,100
2018-07-05,6.98,6.98,6.98,6.98,0
2018-07-06,6.98,6.98,6.98,6.98,0
2018-07-09,6.98,6.98,6.98,6.98,0
2018-07-10,6.98,6.98,6.98,6.98,0
2018-07-11,6.98,6.98,6.98,6.98,0
2018-07-12,5.95,5.95,5.95,5.95,100
2018-07-13,6.65,6.65,6.65,6.65,300
2018-07-16,5.65,5.65,5.65,5.65,100
2018-07-17,6.48,6.48,6.48,6.48,200
2018-07-18,6.48,6.48,6.48,6.48,0
2018-07-19,6.48,6.48,6.48,6.48,0
2018-07-20,6.15,6.15,6.15,6.15,100
2018-07-23,6.15,6.15,6.15,6.15,0
2018-07-24,6.15,6.15,6.15,6.15,0
2018-07-25,6.15,6.15,6.15,6.15,0
2018-07-26,6.15,6.15,6.15,6.15,0
2018-07-27,6.15,6.15,6.15,6.15,0
2018-07-30,6.15,6.15,6.15,6.15,0
2018-07-31,6.15,6.15,6.15,6.15,0
2018-08-01,6.15,6.15,6.15,6.15,0
2018-08-02,6.15,6.15,6.15,6.15,0
2018-08-03,6.15,6.15,6.15,6.15,0
2018-08-06,6.15,6.15,6.15,6.15,0
2018-08-07,6.15,6.15,6.15,6.15,0
2018-08-08,6.15,6.15,6.15,6.15,0
2018-08-09,6.15,6.15,6.15,6.15,10
2018-08-10,6.15,6.15,6.15,6.15,0
2018-08-13,6.15,6.15,6.15,6.15,0
2018-08-14,6.15,6.15,6.15,6.15,0
2018-08-15,6.15,6.15,6.15,6.15,0
2018-08-16,6.15,6.15,6.15,6.15,15
2018-08-17,6.15,6.15,6.15,6.15,0
2018-08-20,6.15,6.15,6.15,6.15,0
2018-08-21,6.15,6.15,6.15,6.15,0
2018-08-22,6.15,6.15,6.15,6.15,0
2018-08-23,6.15,6.15,6.15,6.15,0
2018-08-24,6.15,6.15,6.15,6.15,0
2018-08-27,6.15,6.15,6.15,6.15,0
2018-08-28,6.15,6.15,6.15,6.15,0
2018-08-29,6.15,6.15,6.15,6.15,0
2018-08-30,6.15,6.15,6.15,6.15,0
2018-08-31,6.15,6.15,6.15,6.15,0
2018-09-04,6.15,6.15,6.15,6.15,0
2018-09-05,6.15,6.15,6.15,6.15,0
2018-09-06,6.15,6.15,6.15,6.15,0
2018-09-07,6.15,6.15,6.15,6.15,0
2018-09-10,6.15,6.15,6.15,6.15,0
2018-09-11,6.15,6.15,6.15,6.15,0
2018-09-12,6.15,6.15,6.15,6.15,0
2018-09-13,6.15,6.15,6.15,6.15,0
2018-09-14,6.15,6.15,6.15,6.15,0
2018-09-17,6.32,6.32,6.32,6.32,200
2018-09-18,6.32,6.32,6.32,6.32,0
2018-09-19,6.32,6.32,6.32,6.32,0
2018-09-20,6.32,6.32,6.32,6.32,0
2018-09-21,6.32,6.32,6.32,6.32,2000
2018-09-24,6.32,6.32,6.32,6.32,25
2018-09-25,6.32,6.32,6.32,6.32,0
2018-09-26,6.32,6.32,6.32,6.32,0
2018-09-27,6.32,6.32,6.32,6.32,0
2018-09-28,6.32,6.32,6.32,6.45,2
2018-10-01,6.32,6.32,6.32,6.32,0
2018-10-02,6.32,6.32,6.32,6.32,0
2018-10-03,6.32,6.32,6.32,6.45,20
2018-10-04,6.32,6.32,6.32,6.32,0
2018-10-05,6.32,6.32,6.32,6.32,0
2018-10-08,6.32,6.32,6.32,6.32,0
2018-10-09,6.32,6.45,6.28,6.39,18000
2018-10-10,6.39,6.39,6.39,6.39,0
2018-10-11,6.39,6.39,6.39,6.39,0
2018-10-12,6.39,6.39,6.39,6.39,20
2018-10-15,6.39,6.39,6.39,6.39,0
2018-10-16,6.39,6.39,6.39,6.39,0
2018-10-17,6.39,6.39,6.39,6.39,206
2018-10-18,6.39,6.39,6.39,6.39,2800
2018-10-19,6.39,6.39,6.39,6.39,2000
2018-10-22,6.39,6.39,6.39,6.39,2000
2018-10-23,6.39,6.39,6.28,6.39,11000
2018-10-24,6.39,6.39,6.35,6.35,18500
2018-10-25,6.35,6.35,6.35,6.35,8300
2018-10-26,6.35,6.35,6.28,6.28,8000
2018-10-29,6.35,6.35,6.35,6.35,2000
2018-10-30,6.35,6.35,6.35,6.35,5000
2018-10-31,6.35,6.35,6.35,6.35,5000
2018-11-01,6.35,6.35,6.35,6.35,8600
2018-11-02,6.35,6.35,6.35,6.35,0
2018-11-05,6.35,6.35,6.35,6.35,0
2018-11-06,6.79,6.79,6.79,6.79,200
2018-11-07,6.79,6.79,6.79,6.79,100
2018-11-08,6.79,6.79,6.79,6.79,0
2018-11-09,6.79,6.79,6.79,6.79,0
2018-11-12,6.79,6.79,6.79,6.79,80
2018-11-13,6.28,6.28,6.28,6.28,100
2018-11-14,6.28,6.28,6.28,6.28,0
2018-11-15,6.28,6.28,6.28,6.28,100
2018-11-16,6.28,6.28,6.28,6.28,0
2018-11-19,6.28,6.28,6.28,6.28,7
2018-11-20,6.28,6.28,6.28,6.28,0
2018-11-21,6.28,6.28,6.28,6.28,0
2018-11-22,6.28,6.28,6.28,6.28,0
2018-11-23,6.28,6.28,6.28,6.28,0
2018-11-26,6.28,6.28,6.28,6.28,0
2018-11-27,6.28,6.28,6.28,6.28,0
2018-11-28,6.42,6.42,6.42,6.42,2000
2018-11-29,6.42,6.42,6.42,6.42,60
2018-11-30,6.39,6.39,6.39,6.39,2000
2018-12-03,6.39,6.39,6.39,6.39,0
2018-12-04,6.39,6.39,6.39,6.39,0
2018-12-05,6.39,6.39,6.39,6.39,10000
2018-12-06,6.39,6.39,6.39,6.39,7100
2018-12-07,6.39,6.39,6.39,6.39,0
2018-12-10,6.39,6.39,6.39,6.39,0
2018-12-11,6.39,6.39,6.39,6.39,0
2018-12-12,6.39,6.39,6.39,6.39,0
2018-12-13,6.39,6.39,6.39,6.39,0
2018-12-14,6.39,6.39,6.39,6.39,0
2018-12-17,6.39,6.39,6.39,6.39,0
2018-12-18,6.39,6.39,6.39,6.39,0
2018-12-19,6.39,6.39,6.39,6.39,150
2018-12-20,6.39,6.39,6.39,6.39,10
2018-12-21,6.39,6.39,6.39,6.39,0
2018-12-24,6.39,6.39,6.39,6.39,0
2018-12-25,6.39,6.39,6.39,6.39,300
2018-12-26,6.39,6.39,6.39,6.39,0
2018-12-27,6.39,6.39,6.39,6.39,300
2018-12-28,6.39,6.39,6.39,6.39,0
2019-01-02,6.39,6.39,6.39,6.39,0
2019-01-03,6.39,6.39,6.39,6.39,0
2019-01-04,6.39,6.39,6.39,6.39,0
2019-01-07,6.39,6.39,6.39,6.39,0
2019-01-08,6.39,6.39,6.39,6.39,0
2019-01-09,6.39,6.39,6.39,6.39,0
2019-01-10,6.39,6.39,6.39,6.39,0
2019-01-11,6.39,6.39,6.39,6.39,0
2019-01-14,6.39,6.39,6.39,6.39,0
2019-01-15,6.39,6.39,6.39,6.39,0
2019-01-16,6.39,6.39,6.39,6.39,0
2019-01-17,6.39,6.39,6.39,6.39,0
2019-01-18,6.39,6.39,6.39,6.39,0
2019-01-21,6.39,6.39,6.39,6.39,0
2019-01-22,6.46,6.46,6.46,6.46,2000
2019-01-23,6.46,6.46,6.39,6.39,1800
2019-01-24,6.39,6.39,6.39,6.39,0
2019-01-25,6.39,6.39,6.39,6.39,0
2019-01-28,6.39,6.39,6.39,6.39,0
2019-01-29,6.39,6.39,6.39,6.39,0
2019-01-30,6.39,6.39,6.39,6.39,0
2019-01-31,6.39,6.39,6.39,6.39,0
2019-02-01,7.33,7.33,7.33,7.33,100
2019-02-11,8.4,8.4,8.4,8.4,140
2019-02-12,8.4,8.4,8.4,8.4,0
2019-02-13,9.65,9.65,9.65,9.65,100
2019-02-14,9.65,9.65,9.65,9.65,0
2019-02-15,9.65,9.65,9.65,9.65,10
2019-02-18,9.65,9.65,9.65,9.65,0
2019-02-19,9.65,9.65,9.65,9.65,0
2019-02-20,9.65,9.65,9.65,9.65,0
2019-02-21,11.07,11.07,11.07,11.07,100
2019-02-22,11.07,11.07,11.07,11.07,0
2019-02-25,11.07,11.07,11.07,11.07,0
2019-02-26,11.07,11.07,11.07,11.07,0
2019-02-27,11.07,11.07,11.07,11.07,0
2019-02-28,12.71,12.71,12.71,12.71,100
2019-03-01,12.71,12.71,12.71,12.71,0
2019-03-04,12.71,12.71,12.71,12.71,0
2019-03-05,12.71,12.71,12.71,12.71,0
2019-03-06,12.71,12.71,12.71,12.71,0
2019-03-07,12.71,12.71,12.71,12.71,0
2019-03-08,12.71,12.71,12.71,12.71,0
2019-03-11,12.71,12.71,12.71,12.71,0
2019-03-12,12.71,12.71,12.71,12.71,0
2019-03-13,12.71,12.71,12.71,12.71,0
2019-03-14,12.71,12.71,12.71,12.71,0
2019-03-15,12.71,12.71,12.71,12.71,0
2019-03-18,12.71,12.71,12.71,12.71,0
2019-03-19,12.71,12.71,12.71,12.71,0
2019-03-20,12.71,12.71,12.71,12.71,0
2019-03-21,12.71,12.71,12.71,12.71,0
2019-03-22,12.71,12.71,12.71,12.71,3
2019-03-25,12.71,12.71,12.71,12.71,1
2019-03-26,14.58,14.58,14.58,14.58,100
2019-03-27,16.66,16.66,12.39,12.39,5001
2019-03-28,15.24,15.24,15.24,12.39,1
2019-03-29,15.24,12.51,12.51,12.51,0
2019-04-01,15.24,12.51,12.51,12.51,0
2019-04-02,15.24,12.51,12.51,12.51,0
2019-04-03,15.24,12.51,12.51,12.51,0
2019-04-04,15.24,12.51,12.51,12.51,0
2019-04-05,15.24,12.51,12.51,12.51,0
2019-04-08,15.24,12.51,12.51,12.51,0
2019-04-09,15.24,12.51,12.51,12.51,0
2019-04-10,15.24,12.51,12.51,12.51,0
2019-04-11,15.24,12.51,12.51,12.51,0
2019-04-12,15.24,12.51,12.51,12.51,0
2019-04-16,15.24,12.51,12.51,12.51,0
2019-04-17,15.24,12.51,12.51,12.51,0
2019-04-18,15.24,12.51,12.51,12.51,0
2019-04-19,15.24,12.51,12.51,12.51,0
2019-04-22,15.24,15.24,15.24,12.51,20
2019-04-23,12.96,12.96,12.96,12.96,100
2019-04-24,11.04,11.04,11.04,11.04,100
2019-04-25,9.39,9.39,9.39,9.39,110
2019-04-26,7.99,7.99,7.99,7.99,100
2019-05-02,6.8,6.8,6.8,6.8,3700
2019-05-03,6.31,6.31,6.31,6.31,2810
2019-05-06,7.25,7.25,7.25,7.25,147
2019-05-07,7.01,7.01,7.01,7.01,2000
2019-05-08,8.06,8.06,8.06,8.06,100
2019-05-09,6.87,6.87,6.87,6.87,1100
2019-05-10,6.87,6.87,6.87,6.87,200
2019-05-13,6.87,6.87,6.87,6.87,0
2019-05-14,6.87,6.87,6.87,6.87,0
2019-05-15,7.85,7.85,7.85,7.85,100
2019-05-16,7.85,7.85,7.85,7.85,0
2019-05-17,7.85,7.85,7.85,7.85,0
2019-05-20,7.85,7.85,7.85,7.85,0
2019-05-21,7.85,7.85,7.85,7.85,0
2019-05-22,7.85,7.85,7.85,7.85,0
2019-05-23,7.85,7.85,7.85,7.85,0
2019-05-24,7.85,7.85,7.85,7.85,0
2019-05-27,7.85,7.85,7.85,7.85,0
2019-05-28,7.85,7.85,7.85,7.85,0
2019-05-29,6.87,6.87,6.87,6.87,100
2019-05-30,6.87,6.87,6.87,6.87,11
2019-05-31,6.87,6.87,6.87,6.87,0
2019-06-03,6.87,6.87,6.87,6.87,0
2019-06-04,5.85,6.31,5.85,6.31,200
2019-06-05,6.1,6.31,6.31,6.31,0
2019-06-06,5.19,5.19,5.19,5.19,100
2019-06-07,5.19,5.19,5.19,5.19,11
2019-06-10,5.19,5.19,5.19,5.19,0
2019-06-11,5.19,5.19,5.19,5.19,0
2019-06-12,5.19,5.19,5.19,5.19,0
2019-06-13,5.19,5.19,5.19,5.19,0
2019-06-14,5.22,5.22,5.22,5.22,1400
2019-06-17,5.26,5.26,5.26,5.26,1000
2019-06-18,4.55,5.26,4.55,5.26,1000
2019-06-19,4.55,4.55,4.55,4.55,100
2019-06-20,4.55,4.55,4.55,4.55,0
2019-06-21,5.22,5.22,5.22,5.22,100
2019-06-24,5.43,5.43,5.43,5.43,100
2019-06-25,5.43,5.43,5.43,5.43,0
2019-06-26,5.43,5.43,5.43,5.43,1000
2019-06-27,5.43,5.43,5.43,5.43,0
2019-06-28,5.72,5.72,5.72,5.72,1000
2019-07-01,5.72,5.72,5.72,5.72,0
2019-07-02,4.92,4.92,4.92,4.92,100
2019-07-03,4.92,4.92,4.92,4.92,0
2019-07-04,5.5,5.5,5.5,4.92,1000
2019-07-05,4.92,5.69,4.92,5.69,200
2019-07-08,5.32,5.69,5.69,5.69,0
2019-07-09,4.99,4.99,4.99,4.99,100
2019-07-10,5.72,5.72,5.72,5.72,100
2019-07-11,5.03,5.03,5.03,5.03,100
2019-07-12,5.76,5.76,5.76,5.76,100
2019-07-15,5.06,5.06,5.06,5.06,100
2019-07-16,5.8,5.8,5.8,5.8,100
2019-07-17,5.17,5.17,5.17,5.17,100
2019-07-18,5.17,5.17,5.17,5.17,0
2019-07-19,5.94,5.94,5.94,5.94,102
2019-07-22,5.21,6.83,5.21,6.83,200
2019-07-23,5.32,5.32,5.32,5.32,100
2019-07-24,5.5,5.5,5.5,5.5,1000
2019-07-25,6.31,6.31,6.31,6.31,100
2019-07-26,5.58,5.94,5.58,5.94,300
2019-07-29,5.58,5.94,5.58,5.94,500
2019-07-30,5.87,5.94,5.94,5.94,0
2019-07-31,5.65,5.65,5.65,5.65,100
2019-08-01,6.49,6.49,6.49,6.49,200
2019-08-02,5.72,6.05,5.72,6.05,1100
2019-08-05,6.02,6.05,6.05,6.05,0
2019-08-06,6.02,6.05,6.05,6.05,0
2019-08-07,5.87,5.87,5.87,5.87,100
2019-08-08,5.91,5.91,5.91,5.91,700
2019-08-09,5.91,5.91,5.91,5.91,0
2019-08-12,5.94,5.94,5.94,5.94,200
2019-08-13,5.94,5.94,5.94,5.94,0
2019-08-14,5.94,5.94,5.94,5.94,9
2019-08-15,5.94,5.94,5.94,5.94,0
2019-08-16,5.94,5.94,5.94,5.94,0
2019-08-19,5.94,5.94,5.94,5.94,0
2019-08-20,5.94,5.94,5.94,5.94,0
2019-08-21,6.83,6.83,6.83,6.83,200
2019-08-22,6.83,6.83,6.83,6.83,0
2019-08-23,6.83,6.83,6.83,6.83,0
2019-08-26,6.83,6.83,6.83,6.83,0
2019-08-27,6.83,6.83,6.83,6.83,0
2019-08-28,6.83,6.83,6.83,6.83,0
2019-08-29,6.83,6.83,6.83,6.83,0
2019-08-30,6.83,6.83,6.83,6.83,0
2019-09-03,6.83,6.83,6.83,6.83,0
2019-09-04,6.83,6.83,6.83,6.83,0
2019-09-05,6.83,6.83,6.83,6.83,0
2019-09-06,6.83,6.83,6.83,6.83,0
2019-09-09,6.83,6.83,6.83,6.83,0
2019-09-10,6.83,6.83,6.83,6.83,0
2019-09-11,6.83,6.83,6.83,6.83,0
2019-09-12,6.83,6.83,6.83,6.83,500
2019-09-13,6.02,6.02,6.02,6.02,100
2019-09-16,6.02,6.17,6.17,6.17,0
2019-09-17,6.02,6.17,6.17,6.17,0
2019-09-18,6.02,6.17,6.17,6.17,0
2019-09-19,6.02,6.17,6.17,6.17,0
2019-09-20,6.02,6.17,6.17,6.17,0
2019-09-23,6.02,6.17,6.17,6.17,0
2019-09-24,6.02,6.17,6.17,6.17,0
2019-09-25,6.02,6.17,6.17,6.17,0
2019-09-26,6.02,6.02,6.02,6.02,800
2019-09-27,6.02,6.02,6.02,6.02,700
2019-09-30,6.02,6.02,6.02,6.02,0
2019-10-01,6.02,6.02,6.02,6.02,0
2019-10-02,5.49,5.49,5.49,5.49,100
2019-10-03,6.28,6.28,6.28,6.28,100
2019-10-04,6.28,6.28,6.28,6.28,0
2019-10-07,6.28,6.28,6.28,6.28,0
2019-10-08,6.28,6.28,6.28,6.28,0
2019-10-09,6.28,6.28,6.28,6.28,0
2019-10-10,6.28,6.28,6.28,6.28,0
2019-10-11,6.28,6.28,6.28,6.28,400
2019-10-14,6.28,6.28,6.28,6.28,0
2019-10-15,6.28,6.28,6.28,6.28,0
2019-10-16,6.28,6.28,6.28,6.28,0
2019-10-17,6.28,6.28,6.28,6.28,0
2019-10-18,6.28,6.28,6.28,6.28,0
2019-10-21,6.28,6.28,6.28,6.28,0
2019-10-22,6.28,6.28,6.28,6.28,0
2019-10-23,6.28,6.28,6.28,6.28,0
2019-10-24,6.28,6.28,6.28,6.28,0
2019-10-25,6.28,6.28,6.28,6.28,0
2019-10-28,6.58,6.58,6.58,6.58,300
2019-10-29,6.58,6.58,6.58,6.58,0
2019-10-30,6.58,6.58,6.58,6.58,0
2019-10-31,6.58,6.58,6.58,6.58,0
2019-11-01,6.58,6.58,6.58,6.58,0
2019-11-04,6.58,6.58,6.58,6.58,0
2019-11-05,6.58,6.58,6.58,6.58,0
2019-11-06,6.77,6.77,6.77,6.77,100
2019-11-07,6.77,6.77,6.77,6.77,0
2019-11-08,6.77,6.77,6.77,6.77,0
2019-11-11,6.77,6.77,6.77,6.77,0
2019-11-12,6.39,6.39,6.39,6.39,1000
2019-11-13,5.75,5.75,5.75,5.75,100
2019-11-14,5.75,5.75,5.75,5.75,0
2019-11-15,5.75,5.75,5.75,5.75,0
2019-11-18,5.75,5.75,5.75,5.75,0
2019-11-19,5.75,5.75,5.75,5.75,0
2019-11-20,5.75,5.75,5.75,5.75,0
2019-11-21,5.75,5.75,5.75,5.75,0
2019-11-22,5.75,5.75,5.75,5.75,0
2019-11-25,5.75,5.75,5.75,5.75,2
2019-11-26,5.75,5.75,5.75,5.75,0
2019-11-27,5.75,5.75,5.75,5.75,0
2019-11-28,5.75,5.75,5.75,5.75,0
2019-11-29,5.64,5.64,5.64,5.64,160
2019-12-02,6.47,6.47,6.47,5.64,100
2019-12-03,6.23,6.23,6.23,6.23,100
2019-12-04,6.26,6.26,6.26,6.26,100
2019-12-05,6.26,6.26,6.26,6.26,0
2019-12-06,6.26,6.26,6.26,6.26,0
2019-12-09,6.26,6.26,6.26,6.26,0
2019-12-10,6.26,6.26,6.26,6.26,0
2019-12-11,6.26,6.26,6.26,6.26,0
2019-12-12,6.26,6.26,6.26,6.26,0
2019-12-13,6.26,6.26,6.26,6.26,0
2019-12-16,6.26,6.26,6.26,6.26,0
2019-12-17,6.26,6.26,6.26,6.26,0
2019-12-18,6.26,6.26,6.26,6.26,0
2019-12-19,7.2,7.2,6.42,6.42,600
2019-12-20,6.54,6.42,6.42,6.42,0
2019-12-23,6.54,6.42,6.42,6.42,0
2019-12-24,6.54,6.42,6.42,6.42,0
2019-12-25,6.54,6.54,6.54,6.42,10
2019-12-26,6.54,6.42,6.42,6.42,0
2019-12-27,6.54,6.42,6.42,6.42,0
2019-12-30,6.54,6.42,6.42,6.42,0
2019-12-31,6.54,6.54,6.54,6.42,20
2020-01-02,6.54,6.42,6.42,6.42,0
2020-01-03,6.54,6.54,6.54,6.54,300
2020-01-06,6.54,6.54,6.54,6.54,0
2020-01-07,6.54,6.54,6.54,6.54,0
2020-01-08,6.54,6.54,6.54,6.54,0
2020-01-09,6.54,6.54,6.54,6.54,0
2020-01-10,6.5,6.5,6.5,6.5,500
2020-01-13,6.5,6.5,6.5,6.5,0
2020-01-14,6.5,6.5,6.5,6.5,0
2020-01-15,6.5,6.5,6.5,6.5,0
2020-01-16,6.5,6.5,6.5,6.5,0
2020-01-17,6.5,6.5,6.5,6.5,0
2020-01-20,6.5,6.5,6.5,6.5,0
2020-01-21,6.5,6.5,6.5,6.5,0
2020-01-22,6.5,6.5,6.5,6.5,0
2020-01-30,6.5,6.5,6.5,6.5,0
2020-01-31,6.5,6.5,6.5,6.5,0
2020-02-03,6.5,6.5,6.5,6.5,0
2020-02-04,6.5,6.5,6.5,6.5,0
2020-02-05,6.5,6.5,6.5,6.5,0
2020-02-06,6.5,6.5,6.5,6.5,0
2020-02-07,6.5,6.5,6.5,6.5,0
2020-02-10,6.42,6.42,6.42,6.42,200
2020-02-11,6.61,6.61,6.61,6.61,1000
2020-02-12,6.61,6.61,6.61,6.61,2500
2020-02-13,6.61,6.61,6.61,6.61,0
2020-02-14,6.61,6.61,6.61,6.61,0
2020-02-17,6.61,6.61,6.61,6.61,0
2020-02-18,6.61,6.61,6.61,6.61,0
2020-02-19,6.61,6.61,6.61,6.61,0
2020-02-20,6.61,6.61,6.61,6.61,0
2020-02-21,6.65,6.65,6.61,6.61,2000
2020-02-24,6.61,6.61,6.61,6.61,0
2020-02-25,6.73,6.81,6.73,6.73,3570
2020-02-26,6.77,6.77,6.73,6.77,7000
2020-02-27,6.77,6.77,6.77,6.77,8000
2020-02-28,6.77,6.77,6.77,6.77,1000
2020-03-02,6.77,6.77,6.77,6.77,0
2020-03-03,6.77,6.77,6.77,6.77,0
2020-03-04,6.77,6.77,6.77,6.77,0
2020-03-05,6.77,6.77,6.77,6.77,0
2020-03-06,7.39,7.39,7.39,7.39,600
2020-03-09,6.81,6.81,6.81,6.81,1000
2020-03-10,6.81,6.81,6.81,6.81,0
2020-03-11,6.81,6.81,6.81,6.81,0
2020-03-12,6.85,6.85,6.81,6.81,28000
2020-03-13,7.39,7.39,6.73,6.73,8800
2020-03-16,6.73,6.73,6.73,6.73,2100
2020-03-17,6.73,6.73,6.73,6.73,0
2020-03-18,6.73,6.73,6.73,6.73,700
2020-03-19,6.73,6.73,6.73,6.73,0
2020-03-20,6.73,6.73,6.73,6.73,0
2020-03-23,6.61,6.61,6.61,6.61,400
2020-03-24,6.61,6.61,6.61,6.61,0
2020-03-25,6.69,6.69,6.69,6.69,400
