time,open,high,low,close,volume
2018-06-11,12.01,12.01,12.01,12.01,100
2018-06-12,12.01,12.01,12.01,12.01,600
2018-06-13,12.01,12.01,12.01,12.01,0
2018-06-14,12.01,12.01,12.01,12.01,0
2018-06-15,12.01,12.01,12.01,12.01,0
2018-06-18,13.2,13.2,11.46,11.46,600
2018-06-19,10.86,10.86,10.86,10.86,100
2018-06-20,11.23,11.23,11.23,11.23,100
2018-06-21,11.46,12.33,11.27,11.96,4100
2018-06-22,12.01,12.83,12.01,12.05,900
2018-06-25,12.01,12.01,12.01,12.01,700
2018-06-26,12.01,12.01,12.01,12.01,1000
2018-06-27,12.01,12.01,12.01,12.01,0
2018-06-28,12.01,12.01,12.01,12.01,2
2018-06-29,12.83,13.2,11.5,13.2,15400
2018-07-02,13.2,13.2,13.2,13.2,0
2018-07-03,12.6,12.6,12.6,12.6,700
2018-07-04,12.6,12.6,12.6,12.6,0
2018-07-05,12.6,12.6,12.6,12.6,0
2018-07-06,12.6,12.6,12.6,12.6,0
2018-07-09,12.6,12.6,12.6,12.6,0
2018-07-10,12.37,12.37,12.37,12.37,700
2018-07-11,12.37,12.37,12.37,12.37,0
2018-07-12,12.37,12.37,12.37,12.37,0
2018-07-13,12.14,12.14,12.14,12.14,300
2018-07-16,12.14,12.14,12.14,12.14,0
2018-07-17,12.14,12.14,12.14,12.14,0
2018-07-18,12.14,12.14,12.14,12.14,500
2018-07-19,12.14,12.14,12.14,12.14,0
2018-07-20,12.14,12.14,12.14,12.14,0
2018-07-23,12.14,12.14,12.14,12.14,0
2018-07-24,11.91,11.91,11.91,11.91,500
2018-07-25,12.33,12.33,12.33,12.33,100
2018-07-26,12.33,12.33,12.33,12.33,0
2018-07-27,12.33,12.33,12.33,12.33,0
2018-07-30,12.33,12.33,12.33,12.33,0
2018-07-31,12.33,12.33,12.33,12.33,0
2018-08-01,12.33,12.33,12.33,12.33,0
2018-08-02,12.33,12.33,12.33,12.33,0
2018-08-03,12.33,12.33,12.33,12.33,0
2018-08-06,12.33,12.33,12.33,12.33,0
2018-08-07,12.33,12.33,12.33,12.33,0
2018-08-08,12.33,12.33,12.33,12.33,0
2018-08-09,12.33,12.47,12.47,12.47,10
2018-08-10,12.47,12.47,12.47,12.47,0
2018-08-13,12.47,12.47,12.47,12.47,0
2018-08-14,11.86,12.47,11.86,12.47,1500
2018-08-15,12.47,12.47,12.47,12.47,0
2018-08-16,12.28,12.28,12.28,12.28,1500
2018-08-17,12.51,12.51,12.51,12.51,500
2018-08-20,12.28,12.28,12.28,12.28,500
2018-08-21,12.51,13.49,12.51,13.16,352400
2018-08-22,13.16,13.16,13.16,13.16,0
2018-08-23,13.16,13.44,13.16,13.44,6400
2018-08-24,13.9,13.9,13.67,13.9,8300
2018-08-27,13.9,13.9,13.9,13.9,0
2018-08-28,13.9,13.9,13.9,13.9,0
2018-08-29,13.9,13.9,13.9,13.9,0
2018-08-30,13.86,14.13,13.86,14.13,2600
2018-08-31,14.13,14.13,14.13,14.13,0
2018-09-04,13.3,13.3,13.3,13.3,100
2018-09-05,13.3,13.3,13.3,13.3,0
2018-09-06,13.3,13.3,13.3,13.3,10
2018-09-07,13.9,13.9,13.9,13.9,200
2018-09-10,13.9,13.9,13.9,13.9,0
2018-09-11,13.11,13.11,13.11,13.11,100
2018-09-12,13.11,13.11,13.11,13.11,0
2018-09-13,13.11,13.11,13.11,13.11,0
2018-09-14,12.51,12.51,12.51,12.51,100
2018-09-17,12.74,12.74,12.28,12.51,870100
2018-09-18,12.51,12.51,12.51,12.51,1000
2018-09-19,12.51,12.51,12.51,12.51,200
2018-09-20,12.56,12.56,12.56,12.56,4600
2018-09-21,12.56,12.56,12.56,12.56,0
2018-09-24,12.56,12.56,12.56,12.56,0
2018-09-25,12.56,12.56,12.56,12.56,0
2018-09-26,12.56,12.56,12.56,12.56,0
2018-09-27,11.63,11.63,11.63,11.63,900
2018-09-28,11.63,11.63,11.63,11.63,0
2018-10-01,12.05,12.05,11.82,11.82,2700
2018-10-02,12.05,12.05,11.82,11.82,7000
2018-10-03,11.82,11.82,11.82,11.82,1200
2018-10-04,11.82,11.82,11.82,11.82,0
2018-10-05,11.86,11.86,11.82,11.82,2200
2018-10-08,11.82,11.82,11.82,11.82,0
2018-10-09,11.86,11.86,11.82,11.86,3400
2018-10-10,11.86,11.96,11.68,11.96,5300
2018-10-11,11.96,11.96,11.96,11.96,0
2018-10-12,11.82,11.82,11.82,11.82,800
2018-10-15,11.86,11.86,11.86,11.86,2600
2018-10-16,11.86,11.86,11.86,11.86,0
2018-10-17,11.86,11.86,11.86,11.86,0
2018-10-18,11.86,11.86,11.86,11.86,500
2018-10-19,11.86,11.86,11.86,11.86,0
2018-10-22,11.86,11.86,11.86,11.86,0
2018-10-23,11.86,11.86,11.86,11.86,0
2018-10-24,11.86,11.86,11.86,11.86,0
2018-10-25,11.86,11.86,11.86,11.86,100
2018-10-26,11.86,11.86,11.86,11.86,700
2018-10-29,11.86,11.86,11.86,11.86,0
2018-10-30,11.86,11.86,11.86,11.86,0
2018-10-31,11.86,11.86,11.86,11.86,0
2018-11-01,11.86,11.86,11.86,11.86,0
2018-11-02,11.86,11.86,11.86,11.86,0
2018-11-05,11.86,11.86,11.86,11.86,0
2018-11-06,11.86,11.86,11.86,11.86,0
2018-11-07,11.86,11.86,11.86,11.86,700
2018-11-08,11.86,11.86,11.86,11.86,600
2018-11-09,11.86,11.86,11.86,11.86,0
2018-11-12,11.86,11.86,11.86,11.86,0
2018-11-13,11.86,11.86,11.86,11.86,0
2018-11-14,11.86,11.86,11.86,11.86,0
2018-11-15,11.86,11.86,11.86,11.86,0
2018-11-16,11.86,11.86,11.86,11.86,500
2018-11-19,11.86,11.86,11.86,11.86,0
2018-11-20,11.86,11.86,11.86,11.86,0
2018-11-21,11.86,11.86,11.86,11.86,0
2018-11-22,11.86,11.86,11.86,11.86,0
2018-11-23,11.86,11.86,11.86,11.86,0
2018-11-26,11.86,11.86,11.86,11.86,0
2018-11-27,11.86,11.86,11.86,11.86,0
2018-11-28,11.86,11.86,11.86,11.86,0
2018-11-29,11.86,11.86,11.86,11.86,0
2018-11-30,11.86,11.86,11.86,11.86,0
2018-12-03,12.05,12.05,12.05,12.05,1000
2018-12-04,11.86,11.86,11.86,11.86,1000
2018-12-05,11.86,11.86,11.86,11.86,0
2018-12-06,12.05,12.05,12.0,12.0,2000
2018-12-07,12.0,12.0,12.0,12.0,0
2018-12-10,12.0,12.0,12.0,12.0,0
2018-12-11,12.0,12.0,12.0,12.0,0
2018-12-12,12.0,12.0,12.0,12.0,0
2018-12-13,12.0,12.0,12.0,12.0,0
2018-12-14,11.4,11.59,11.4,11.59,1100
2018-12-17,11.59,11.59,11.59,11.59,0
2018-12-18,11.73,11.73,11.73,11.73,0
2018-12-19,11.73,11.73,11.73,11.73,0
2018-12-20,11.54,11.54,11.49,11.49,1700
2018-12-21,11.49,11.49,11.49,11.49,0
2018-12-24,11.4,11.4,11.4,11.4,100
2018-12-25,11.26,11.26,11.26,11.26,200
2018-12-26,11.26,11.26,11.26,11.26,200
2018-12-27,11.26,11.26,11.26,11.26,200
2018-12-28,11.26,11.26,11.26,11.26,0
2019-01-02,11.26,11.26,11.26,11.26,0
2019-01-03,11.26,11.26,11.26,11.26,0
2019-01-04,11.26,11.26,11.26,11.26,0
2019-01-07,11.26,11.26,11.26,11.26,0
2019-01-08,11.26,11.26,11.26,11.26,0
2019-01-09,11.26,11.26,11.26,11.26,0
2019-01-10,11.26,11.26,11.26,11.26,0
2019-01-11,11.73,11.73,11.73,11.73,1000
2019-01-14,11.73,11.73,11.73,11.73,0
2019-01-15,11.96,11.96,11.96,11.96,400
2019-01-16,11.96,11.96,11.96,11.96,4800
2019-01-17,11.96,11.96,11.96,11.96,0
2019-01-18,11.96,11.96,11.96,11.96,0
2019-01-21,11.96,11.96,11.96,11.96,0
2019-01-22,11.73,11.73,11.73,11.73,1100
2019-01-23,11.26,11.26,10.79,11.26,1000
2019-01-24,11.26,11.26,11.26,11.26,0
2019-01-25,11.26,11.26,11.26,11.26,0
2019-01-28,11.07,11.26,11.07,11.26,4000
2019-01-29,11.26,11.26,11.26,11.26,0
2019-01-30,11.26,11.26,11.26,11.26,0
2019-01-31,11.26,11.26,11.26,11.26,0
2019-02-01,11.26,11.26,11.26,11.26,0
2019-02-11,12.38,12.38,10.6,11.96,3700
2019-02-12,11.96,11.96,11.96,11.96,0
2019-02-13,12.57,13.13,11.77,12.48,5000
2019-02-14,12.76,13.7,12.71,13.7,6700
2019-02-15,13.98,14.92,13.84,13.84,22900
2019-02-18,13.37,14.31,13.37,14.31,1100
2019-02-19,12.95,14.63,12.95,14.63,200
2019-02-20,14.63,14.63,14.63,14.63,0
2019-02-21,14.63,14.63,14.63,14.63,0
2019-02-22,14.63,14.63,14.63,14.63,0
2019-02-25,14.63,14.63,14.63,14.63,0
2019-02-26,14.63,14.63,14.63,14.63,0
2019-02-27,14.63,14.63,14.63,14.63,0
2019-02-28,14.63,14.63,14.63,14.63,0
2019-03-01,14.63,14.63,14.63,14.63,0
2019-03-04,14.63,14.63,14.63,14.63,0
2019-03-05,14.63,14.63,14.63,14.63,0
2019-03-06,13.18,13.18,13.18,13.18,100
2019-03-07,13.18,13.18,13.18,13.18,0
2019-03-08,14.49,14.49,13.18,13.41,5800
2019-03-11,13.41,13.41,13.41,13.41,0
2019-03-12,13.41,13.41,13.41,13.41,0
2019-03-13,14.07,14.07,13.6,13.6,6000
2019-03-14,13.6,13.6,13.6,13.6,0
2019-03-15,13.6,13.6,13.6,13.6,500
2019-03-18,13.6,13.6,13.6,13.6,0
2019-03-19,14.07,14.96,13.18,14.07,25600
2019-03-20,14.07,14.07,14.07,14.07,0
2019-03-21,14.07,14.07,14.07,14.07,0
2019-03-22,14.07,14.07,14.07,14.07,0
2019-03-25,14.07,14.07,14.07,14.07,0
2019-03-26,14.07,14.07,14.07,14.07,10
2019-03-27,14.07,14.07,14.07,14.07,0
2019-03-28,14.07,14.07,14.07,14.07,0
2019-03-29,14.07,14.07,14.07,14.07,0
2019-04-01,14.07,14.07,14.07,14.07,0
2019-04-02,14.07,14.07,14.07,14.07,0
2019-04-03,14.07,14.07,14.07,14.07,6
2019-04-04,14.07,14.07,14.07,14.07,0
2019-04-05,14.07,14.07,14.07,14.07,3
2019-04-08,14.21,14.21,14.21,14.21,6
2019-04-09,14.21,14.21,14.21,14.21,0
2019-04-10,13.74,13.74,13.74,13.74,1000
2019-04-11,13.74,13.74,13.74,13.74,0
2019-04-12,13.74,13.74,13.74,13.74,0
2019-04-16,13.74,13.74,13.74,13.74,0
2019-04-17,13.74,13.74,13.74,13.74,0
2019-04-18,13.74,13.74,13.74,13.74,0
2019-04-19,13.74,13.74,13.74,13.74,0
2019-04-22,13.74,13.74,13.74,13.74,0
2019-04-23,13.74,13.74,13.74,13.74,0
2019-04-24,13.74,13.74,13.74,13.74,0
2019-04-25,13.74,13.74,13.74,13.74,0
2019-04-26,13.74,13.74,13.74,13.74,0
2019-05-02,13.74,13.74,13.74,13.74,500
2019-05-03,13.74,13.74,13.74,13.74,0
2019-05-06,13.74,13.74,13.74,13.74,0
2019-05-07,14.69,15.11,14.69,15.11,1100
2019-05-08,15.11,15.11,15.11,15.11,0
2019-05-09,14.31,14.31,14.31,14.31,100
2019-05-10,13.5,13.5,13.5,13.5,100
2019-05-13,13.5,13.5,13.5,13.5,0
2019-05-14,12.74,12.74,12.74,12.74,100
2019-05-15,13.74,13.74,13.74,13.74,500
2019-05-16,13.74,13.74,13.74,13.74,0
2019-05-17,13.74,13.74,13.74,13.74,0
2019-05-20,13.74,13.74,13.74,13.74,0
2019-05-21,13.74,13.74,13.74,13.74,0
2019-05-22,15.11,15.11,15.11,15.11,110
2019-05-23,14.26,14.26,14.26,14.26,100
2019-05-24,13.55,13.55,13.55,13.55,100
2019-05-27,13.55,13.55,13.55,13.55,0
2019-05-28,13.55,13.55,13.55,13.55,0
2019-05-29,13.55,13.55,13.55,13.55,0
2019-05-30,13.55,13.55,13.55,13.55,0
2019-05-31,13.55,13.55,13.55,13.55,0
2019-06-03,13.5,13.5,13.5,13.5,1000
2019-06-04,13.65,13.65,13.65,13.65,0
2019-06-05,13.65,13.65,13.65,13.65,0
2019-06-06,13.65,13.65,13.65,13.65,0
2019-06-07,13.65,13.65,13.65,13.65,0
2019-06-10,13.65,13.65,13.65,13.65,0
2019-06-11,13.41,13.89,13.41,13.89,1000
2019-06-12,13.89,13.89,13.89,13.89,0
2019-06-13,13.89,13.89,13.89,13.89,0
2019-06-14,13.69,13.69,13.69,13.69,500
2019-06-17,13.79,13.79,13.74,13.74,1000
2019-06-18,13.74,13.74,13.74,13.74,0
2019-06-19,13.74,13.74,13.74,13.74,0
2019-06-20,13.74,13.74,13.74,13.74,0
2019-06-21,13.74,13.74,13.74,13.74,0
2019-06-24,13.74,13.74,13.74,13.74,0
2019-06-25,13.74,13.74,13.74,13.74,0
2019-06-26,13.74,13.74,13.74,13.74,0
2019-06-27,13.74,13.74,13.74,13.74,0
2019-06-28,13.74,13.74,13.74,13.74,0
2019-07-01,13.74,13.74,13.74,13.74,0
2019-07-02,13.74,13.74,13.74,13.74,0
2019-07-03,13.89,13.89,13.89,13.89,6000
2019-07-04,13.89,13.89,13.89,13.89,100
2019-07-05,13.89,13.89,13.89,13.89,0
2019-07-08,13.89,13.89,13.89,13.89,0
2019-07-09,13.89,13.89,13.89,13.89,0
2019-07-10,13.89,13.89,13.89,13.89,0
2019-07-11,13.89,13.89,13.89,13.89,0
2019-07-12,13.89,13.89,13.89,13.89,0
2019-07-15,13.89,13.89,13.89,13.89,0
2019-07-16,13.89,13.89,13.89,13.89,0
2019-07-17,13.89,13.89,13.89,13.89,0
2019-07-18,13.89,13.89,13.89,13.89,0
2019-07-19,13.89,13.89,13.89,13.89,0
2019-07-22,13.89,13.89,13.89,13.89,0
2019-07-23,13.89,13.89,13.89,13.89,0
2019-07-24,14.36,14.36,14.36,14.36,2500
2019-07-25,14.36,14.36,14.36,14.36,0
2019-07-26,14.36,14.36,14.36,14.36,0
2019-07-29,14.36,15.7,14.36,15.56,7900
2019-07-30,15.56,15.56,15.56,15.56,0
2019-07-31,15.56,15.56,15.56,15.56,0
2019-08-01,14.56,15.56,14.56,14.6,3000
2019-08-02,14.6,14.6,14.6,14.6,200
2019-08-05,14.12,14.12,14.12,14.12,4290
2019-08-06,14.12,14.12,14.12,14.12,0
2019-08-07,14.36,14.36,14.36,14.36,1000
2019-08-08,14.36,14.36,14.36,14.36,0
2019-08-09,14.36,14.36,14.36,14.36,0
2019-08-12,14.36,14.36,14.36,14.36,0
2019-08-13,14.36,14.36,14.36,14.36,0
2019-08-14,14.36,14.36,14.36,14.36,0
2019-08-15,14.66,14.66,14.66,14.66,0
2019-08-16,14.66,14.66,14.66,14.66,0
2019-08-19,14.66,14.66,14.66,14.66,0
2019-08-20,14.66,14.66,14.66,14.66,0
2019-08-21,14.41,14.41,14.41,14.41,2600
2019-08-22,14.41,14.41,14.41,14.41,0
2019-08-23,14.41,14.41,14.41,14.41,0
2019-08-26,14.41,14.41,14.41,14.41,0
2019-08-27,14.41,14.41,14.41,14.41,0
2019-08-28,14.41,14.41,14.41,14.41,0
2019-08-29,15.05,15.05,14.17,14.41,3200
2019-08-30,14.41,14.41,14.41,14.41,0
2019-09-03,14.41,14.41,14.41,14.41,0
2019-09-04,13.48,13.48,13.48,13.48,100
2019-09-05,13.92,13.92,13.92,13.92,2000
2019-09-06,13.92,13.92,13.92,13.92,0
2019-09-09,13.92,13.92,13.92,13.92,0
2019-09-10,14.27,14.27,14.27,14.27,100
2019-09-11,14.27,14.27,14.27,14.27,0
2019-09-12,14.27,14.27,14.27,14.27,0
2019-09-13,14.27,14.27,14.27,14.27,0
2019-09-16,14.27,14.27,14.27,14.27,0
2019-09-17,14.27,14.27,14.27,14.27,0
2019-09-18,14.27,14.27,14.27,14.27,0
2019-09-19,14.27,14.27,14.27,14.27,0
2019-09-20,14.27,14.27,14.27,14.27,0
2019-09-23,14.27,14.27,14.27,14.27,1
2019-09-24,14.27,14.27,14.27,14.27,0
2019-09-25,14.27,14.27,14.27,14.27,0
2019-09-26,14.27,14.27,14.27,14.27,0
2019-09-27,14.27,14.27,14.27,14.27,0
2019-09-30,14.27,14.27,14.27,14.27,0
2019-10-01,14.27,14.27,14.27,14.27,0
2019-10-02,14.27,14.27,14.27,14.27,0
2019-10-03,14.27,14.27,14.27,14.27,0
2019-10-04,14.27,14.27,14.27,14.27,0
2019-10-07,14.27,14.27,14.27,14.27,0
2019-10-08,14.27,14.27,14.27,14.27,10
2019-10-09,13.39,13.39,13.19,13.19,4400
2019-10-10,13.24,13.24,13.04,13.04,10000
2019-10-11,13.29,13.29,13.19,13.19,3800
2019-10-14,13.19,13.19,13.19,13.19,0
2019-10-15,13.19,13.19,13.19,13.19,0
2019-10-16,13.19,13.19,13.19,13.19,0
2019-10-17,13.24,13.24,13.24,13.24,4000
2019-10-18,13.24,13.24,13.24,13.24,0
2019-10-21,13.34,13.34,13.34,13.34,1000
2019-10-22,13.34,13.34,13.34,13.34,0
2019-10-23,13.34,13.34,13.34,13.34,0
2019-10-24,13.34,13.34,13.34,13.34,0
2019-10-25,13.19,13.19,12.95,12.95,3500
2019-10-28,12.95,12.95,12.95,12.95,0
2019-10-29,13.19,13.19,13.19,13.19,5000
2019-10-30,13.19,13.19,13.19,13.19,0
2019-10-31,13.19,13.19,13.19,13.19,0
2019-11-01,13.19,13.19,13.19,13.19,0
2019-11-04,13.19,13.19,13.19,13.19,0
2019-11-05,13.19,13.19,12.31,13.19,6600
2019-11-06,13.19,13.19,13.19,13.19,0
2019-11-07,13.19,13.19,13.19,13.19,0
2019-11-08,13.19,13.19,13.19,13.19,0
2019-11-11,13.19,13.19,13.19,13.19,0
2019-11-12,13.19,13.19,13.19,13.19,0
2019-11-13,13.19,13.19,13.19,13.19,0
2019-11-14,13.53,13.53,13.53,13.53,100
2019-11-15,13.53,13.53,13.53,13.53,0
2019-11-18,14.8,14.8,14.8,14.8,100
2019-11-19,13.96,13.96,13.96,13.96,100
2019-11-20,13.96,13.96,13.96,13.96,0
2019-11-21,15.35,15.35,15.35,15.35,100
2019-11-22,13.82,14.7,13.82,14.7,200
2019-11-25,14.7,14.7,14.7,14.7,0
2019-11-26,14.7,14.7,14.7,14.7,0
2019-11-27,14.7,14.7,14.7,14.7,0
2019-11-28,14.7,14.7,13.27,13.27,200
2019-11-29,13.27,13.27,13.27,13.27,0
2019-12-02,13.32,13.32,13.32,13.32,500
2019-12-03,12.83,12.83,12.83,12.83,100
2019-12-04,12.83,12.83,12.83,12.83,0
2019-12-05,12.83,12.83,12.83,12.83,5000
2019-12-06,12.83,12.83,12.83,12.83,0
2019-12-09,12.83,12.83,12.83,12.83,0
2019-12-10,12.83,12.83,12.83,12.83,0
2019-12-11,12.83,12.83,12.83,12.83,0
2019-12-12,12.83,12.83,12.83,12.83,0
2019-12-13,12.83,12.83,12.83,12.83,0
2019-12-16,12.83,12.83,12.83,12.83,0
2019-12-17,12.83,12.83,12.83,12.83,0
2019-12-18,12.58,13.32,12.58,13.32,10000
2019-12-19,13.32,13.32,13.32,13.32,0
2019-12-20,13.32,13.32,13.32,13.32,0
2019-12-23,13.32,13.32,13.32,13.32,0
2019-12-24,13.32,13.32,13.32,13.32,0
2019-12-25,12.58,12.63,12.58,12.63,3000
2019-12-26,12.63,12.63,12.63,12.63,0
2019-12-27,12.63,12.63,12.63,12.63,0
2019-12-30,12.63,12.63,12.63,12.63,200
2019-12-31,12.63,12.63,12.63,12.63,0
2020-01-02,12.63,12.63,12.63,12.63,0
2020-01-03,12.63,12.63,12.63,12.63,0
2020-01-06,12.63,12.63,12.63,12.63,0
2020-01-07,12.63,12.63,12.63,12.63,0
2020-01-08,12.63,12.63,12.63,12.63,0
2020-01-09,12.63,12.63,12.63,12.63,0
2020-01-10,13.32,13.32,11.65,11.65,700
2020-01-13,11.65,11.65,11.65,11.65,0
2020-01-14,12.78,12.78,12.39,12.39,200
2020-01-15,12.39,12.39,12.39,12.39,0
2020-01-16,12.39,12.39,12.39,12.39,0
2020-01-17,12.39,12.39,12.39,12.39,0
2020-01-20,12.39,12.39,12.39,12.39,0
2020-01-21,12.39,12.39,12.39,12.39,0
2020-01-22,13.62,13.62,11.15,12.39,2200
2020-01-30,12.39,12.39,12.39,12.39,0
2020-01-31,12.39,12.39,12.39,12.39,0
2020-02-03,12.39,12.39,12.39,12.39,0
2020-02-04,11.15,11.15,11.15,11.15,700
2020-02-05,11.15,11.15,11.15,11.15,0
2020-02-06,12.24,12.24,12.24,12.24,100
2020-02-07,12.24,12.24,12.24,12.24,0
2020-02-10,12.24,12.24,12.24,12.24,0
2020-02-11,12.24,12.24,12.24,12.24,0
2020-02-12,12.24,12.24,12.24,12.24,0
2020-02-13,12.24,12.24,12.24,12.24,0
2020-02-14,12.24,12.24,12.24,12.24,0
2020-02-17,11.84,11.84,11.84,11.84,100
2020-02-18,12.44,12.44,12.44,12.44,100
2020-02-19,12.44,12.44,12.44,12.44,0
2020-02-20,12.44,12.44,12.44,12.44,0
2020-02-21,12.44,12.44,12.44,12.44,0
2020-02-24,12.44,12.44,12.44,12.44,0
2020-02-25,12.44,12.44,12.44,12.44,0
2020-02-26,12.44,12.44,12.44,12.44,0
2020-02-27,12.44,12.44,12.44,12.44,0
2020-02-28,12.34,12.34,11.84,11.84,600
2020-03-02,11.84,11.84,11.84,11.84,0
2020-03-03,11.84,11.84,11.84,11.84,500
2020-03-04,11.84,11.84,11.84,11.84,0
2020-03-05,12.44,12.44,12.44,12.44,600
2020-03-06,12.44,12.44,12.44,12.44,0
2020-03-09,12.34,12.34,12.34,12.34,100
2020-03-10,12.34,12.34,12.34,12.34,0
2020-03-11,12.34,12.34,12.34,12.34,0
2020-03-12,11.74,11.94,11.74,11.94,200
2020-03-13,11.94,11.94,11.94,11.94,6
2020-03-16,11.94,11.94,11.94,11.94,0
2020-03-17,12.09,12.09,12.09,12.09,0
2020-03-18,12.09,12.09,12.09,12.09,0
2020-03-19,12.09,12.09,12.09,12.09,0
2020-03-20,12.09,12.09,12.09,12.09,0
2020-03-23,12.09,12.09,12.09,12.09,0
2020-03-24,12.09,12.09,12.09,12.09,0
2020-03-25,12.09,12.09,12.09,12.09,0
