time,open,high,low,close,volume
2023-11-14,13.24,13.43,13.24,13.43,15800
2023-11-15,12.97,12.97,12.97,12.97,1441
2023-11-16,12.97,12.97,12.97,12.97,3000
2023-11-17,12.97,12.97,12.97,12.97,2800
2023-11-20,12.87,12.87,12.87,12.87,2000
2023-11-21,13.06,13.06,12.97,12.97,1000
2023-11-22,13.34,13.34,13.34,13.34,100
2023-11-23,12.87,12.87,12.87,12.87,600
2023-11-24,13.34,13.34,13.34,13.34,100
2023-11-27,12.5,13.43,11.39,13.43,900
2023-11-28,13.43,13.43,11.39,13.24,16000
2023-11-29,13.24,13.24,13.06,13.06,7000
2023-11-30,13.24,13.43,13.15,13.43,51600
2023-12-01,13.43,13.43,13.34,13.43,32400
2023-12-04,13.62,14.82,13.52,13.99,61300
2023-12-05,13.99,14.36,13.99,13.99,72700
2023-12-06,14.36,14.45,14.26,14.45,31800
2023-12-07,14.63,14.63,14.45,14.54,21400
2023-12-08,14.63,14.73,14.54,14.63,22900
2023-12-11,14.54,14.54,14.36,14.36,21400
2023-12-12,14.36,14.36,14.17,14.36,10900
2023-12-13,14.36,14.36,14.17,14.36,1200
2023-12-14,14.36,14.73,14.36,14.73,11500
2023-12-15,14.63,14.63,14.63,14.63,10201
2023-12-18,14.36,14.36,14.08,14.08,2200
2023-12-19,16.49,16.49,13.43,14.17,2300
2023-12-20,12.5,14.26,12.5,14.26,700
2023-12-21,14.26,14.26,14.26,14.26,3300
2023-12-22,14.17,14.17,14.17,14.17,100
2023-12-25,14.26,14.26,13.99,13.99,1300
2023-12-26,14.08,14.08,14.08,14.08,0
2023-12-27,14.26,14.26,14.26,14.26,7000
2023-12-28,14.26,14.26,14.26,14.26,0
2023-12-29,14.17,14.17,14.17,14.17,1900
2024-01-02,14.36,14.36,14.36,14.36,100
2024-01-03,13.52,13.71,13.52,13.71,2000
2024-01-04,13.89,13.89,13.89,13.89,12500
2024-01-05,14.26,14.26,14.26,14.26,100
2024-01-08,14.08,14.26,13.89,13.89,25900
2024-01-09,12.13,14.26,12.13,14.08,2000
2024-01-10,14.17,14.17,13.89,13.89,12300
2024-01-11,14.17,14.26,14.17,14.26,6700
2024-01-12,14.26,14.26,14.26,14.26,2100
2024-01-15,14.26,14.26,14.26,14.26,17700
2024-01-16,14.45,14.45,14.45,14.45,20000
2024-01-17,14.45,14.45,14.45,14.45,0
2024-01-18,14.08,14.63,14.08,14.54,11000
2024-01-19,14.54,14.54,14.54,14.54,0
2024-01-22,14.08,14.54,14.08,14.54,400
2024-01-23,13.89,14.36,13.89,14.36,1100
2024-01-24,14.36,14.36,14.36,14.36,100
2024-01-25,14.36,14.36,14.36,14.36,0
2024-01-26,14.36,14.63,14.08,14.08,10100
2024-01-29,14.36,14.36,14.36,14.36,0
2024-01-30,14.36,14.36,14.36,14.36,0
2024-01-31,13.89,13.89,13.89,13.89,100
2024-02-01,14.63,14.63,14.63,14.63,100
2024-02-02,14.63,14.63,14.63,14.63,0
2024-02-05,16.76,16.76,13.89,13.89,900
2024-02-06,14.45,14.45,14.45,14.45,0
2024-02-07,12.87,13.15,12.87,13.06,4100
2024-02-15,14.82,14.82,13.24,14.82,1700
2024-02-16,14.82,14.82,13.89,13.89,1100
2024-02-19,14.26,14.26,14.26,14.26,100
2024-02-20,13.89,13.89,13.89,13.89,1000
2024-02-21,13.89,13.89,13.89,13.89,0
2024-02-22,13.24,13.24,12.04,12.32,13000
2024-02-23,13.8,13.8,13.8,13.8,900
2024-02-26,13.8,13.8,13.8,13.8,0
2024-02-27,13.8,13.8,13.8,13.8,0
2024-02-28,13.8,13.8,13.8,13.8,0
2024-02-29,13.62,13.62,13.52,13.52,1000
2024-03-01,12.97,13.62,12.97,13.62,2300
2024-03-04,13.43,13.43,12.97,13.06,13500
2024-03-05,13.89,13.89,13.89,13.89,100
2024-03-06,13.43,13.43,13.43,13.43,1900
2024-03-07,13.8,13.8,13.8,13.8,100
2024-03-08,13.06,13.06,13.06,13.06,100
2024-03-11,14.17,14.17,14.17,14.17,100
2024-03-12,13.89,13.89,12.97,12.97,5600
2024-03-13,13.89,13.89,13.89,13.89,100
2024-03-14,13.99,13.99,12.97,12.97,2100
2024-03-15,13.89,13.89,13.89,13.89,100
2024-03-18,13.06,13.06,12.97,12.97,8000
2024-03-19,13.06,13.43,12.97,13.43,9200
2024-03-20,13.06,13.06,12.97,12.97,10000
2024-03-21,13.43,13.62,13.43,13.62,300
2024-03-22,13.52,13.52,13.52,13.52,100
2024-03-25,13.06,13.06,12.97,12.97,13001
2024-03-26,12.97,12.97,12.97,12.97,100
2024-03-27,12.97,12.97,12.97,12.97,900
2024-03-28,12.97,13.71,12.97,13.71,200
2024-03-29,13.34,13.34,13.34,13.34,0
2024-04-01,13.34,13.34,13.34,13.34,0
2024-04-02,13.34,13.34,13.34,13.34,900
2024-04-03,12.32,13.52,12.32,13.43,5900
2024-04-04,13.43,13.43,13.43,13.43,100
2024-04-05,12.78,12.78,12.78,12.78,100
2024-04-08,14.45,14.45,12.5,13.43,300
2024-04-09,13.43,13.43,13.34,13.34,300
2024-04-10,14.36,14.36,12.97,12.97,200
2024-04-11,12.97,13.34,12.97,13.34,200
2024-04-12,13.15,13.15,13.15,13.15,600
2024-04-15,13.34,13.34,13.34,13.34,100
2024-04-16,13.34,13.34,11.67,13.34,400
2024-04-17,13.34,13.34,12.04,13.24,300
2024-04-19,13.24,13.24,11.21,12.97,900
2024-04-22,14.54,14.54,14.54,14.54,202
2024-04-23,12.41,13.24,12.41,12.6,4500
2024-04-24,13.24,13.34,12.97,13.34,11700
2024-04-25,13.24,13.34,12.97,12.97,21500
2024-04-26,13.15,13.24,12.97,12.97,6200
2024-05-02,13.06,13.06,12.04,12.04,11702
2024-05-03,12.41,12.41,12.41,12.41,700
2024-05-06,12.87,12.87,12.87,12.87,200
2024-05-07,12.23,12.32,12.23,12.32,1400
2024-05-08,12.87,13.06,12.87,13.06,17600
2024-05-09,12.6,12.97,12.6,12.97,10600
2024-05-10,12.69,12.69,12.6,12.6,2700
2024-05-13,12.69,12.69,12.69,12.69,400
2024-05-14,12.69,12.69,12.69,12.69,0
2024-05-15,12.69,12.69,12.69,12.69,0
2024-05-16,12.69,12.69,12.69,12.69,100
2024-05-17,12.23,12.23,12.23,12.23,100
2024-05-20,12.78,12.78,12.78,12.78,1000
2024-05-21,12.78,12.97,12.78,12.97,1300
2024-05-22,12.5,12.5,11.67,11.67,17600
2024-05-23,12.04,12.04,12.04,12.04,0
2024-05-24,12.23,12.41,12.23,12.32,3210
2024-05-27,12.32,12.32,12.32,12.32,0
2024-05-28,12.69,12.69,12.69,12.69,600
2024-05-29,12.5,12.5,12.41,12.41,1000
2024-05-30,12.6,12.78,12.41,12.41,19104
2024-05-31,13.06,13.06,12.41,12.41,1106
2024-06-03,12.5,12.5,12.41,12.41,18200
2024-06-04,12.5,12.5,12.5,12.5,0
2024-06-05,12.97,14.08,12.97,13.34,97710
2024-06-06,13.24,13.52,13.24,13.52,3203
2024-06-07,13.43,13.43,13.43,13.43,0
2024-06-10,13.06,13.8,13.06,13.43,7900
2024-06-11,13.52,13.52,13.52,13.52,5000
2024-06-12,13.8,13.8,13.24,13.24,15100
2024-06-13,13.43,13.43,13.34,13.34,10300
2024-06-14,15.28,15.28,13.24,13.34,3500
2024-06-17,13.34,13.34,13.34,13.34,5000
2024-06-18,13.34,13.34,13.34,13.34,100
2024-06-19,13.15,13.62,13.15,13.62,1200
2024-06-20,13.52,13.52,13.52,13.52,1000
2024-06-21,13.62,13.62,13.52,13.62,1504
2024-06-24,13.06,13.8,13.06,13.62,1100
2024-06-25,13.62,13.62,13.62,13.62,0
2024-06-26,13.62,13.62,13.62,13.62,0
2024-06-27,13.89,13.89,13.89,13.89,500
2024-06-28,13.89,13.89,13.89,13.89,0
2024-07-01,13.62,13.62,13.15,13.43,5009
2024-07-02,13.52,13.52,13.52,13.52,300
2024-07-03,13.89,14.63,13.24,13.52,2300
2024-07-04,13.71,14.08,13.43,13.43,13300
2024-07-05,13.34,13.34,13.34,13.34,1000
2024-07-08,13.15,13.24,13.15,13.24,6801
2024-07-09,13.15,13.24,13.15,13.24,6200
2024-07-10,13.24,13.89,13.24,13.89,16700
2024-07-11,13.71,13.71,13.71,13.71,0
2024-07-12,13.89,13.89,13.43,13.89,2500
2024-07-15,13.89,13.89,13.89,13.89,3100
2024-07-16,13.89,13.89,13.8,13.8,2500
2024-07-17,13.43,13.89,13.43,13.89,1900
2024-07-18,13.89,13.89,13.89,13.89,300
2024-07-19,13.89,13.89,13.89,13.89,0
2024-07-22,13.43,14.73,13.34,14.63,9900
2024-07-23,13.8,13.8,13.8,13.8,0
2024-07-24,13.89,14.17,13.89,14.17,200
2024-07-25,13.34,14.08,13.34,14.08,400
2024-07-26,13.89,13.89,13.89,13.89,0
2024-07-29,13.34,13.34,13.34,13.34,800
2024-07-30,13.89,13.89,13.34,13.34,6400
2024-07-31,13.89,13.89,13.8,13.89,2500
2024-08-01,13.89,13.89,13.89,13.89,0
2024-08-02,13.71,13.71,13.71,13.71,1000
2024-08-05,13.71,13.71,13.71,13.71,0
2024-08-06,13.71,13.71,12.69,13.71,1100
2024-08-07,13.89,13.89,12.97,12.97,10200
2024-08-08,13.89,13.89,13.43,13.43,4700
2024-08-09,13.43,13.43,13.43,13.43,600
2024-08-12,13.43,13.43,13.43,13.43,1
2024-08-13,13.43,13.43,13.43,13.43,1
2024-08-14,13.43,13.43,13.43,13.43,1500
2024-08-15,13.43,13.43,13.43,13.43,0
2024-08-16,13.43,13.43,13.43,13.43,300
2024-08-19,13.43,13.43,13.43,13.43,0
2024-08-20,13.89,13.89,13.43,13.43,52000
2024-08-21,13.89,13.89,13.89,13.89,400
2024-08-22,13.43,13.71,13.43,13.71,900
2024-08-23,13.62,13.62,13.62,13.62,0
2024-08-26,13.62,13.62,13.62,13.62,0
2024-08-27,13.62,13.62,13.62,13.62,0
2024-08-28,13.62,13.62,13.62,13.62,0
2024-08-29,13.43,13.43,13.43,13.43,200
2024-08-30,13.43,13.43,13.43,13.43,0
2024-09-04,13.43,13.43,13.43,13.43,0
2024-09-05,13.43,13.43,13.43,13.43,0
2024-09-06,13.43,13.43,13.43,13.43,0
2024-09-09,13.43,13.43,13.43,13.43,0
2024-09-10,13.43,13.43,13.43,13.43,0
2024-09-11,13.43,13.43,13.43,13.43,0
2024-09-12,13.34,13.34,13.34,13.34,300
2024-09-13,13.71,13.71,13.71,13.71,200
2024-09-16,13.71,13.71,13.71,13.71,0
2024-09-17,13.71,13.71,13.71,13.71,0
2024-09-18,12.97,13.06,12.97,13.06,3900
2024-09-19,12.97,13.62,12.97,13.62,700
2024-09-20,13.71,13.89,13.43,13.43,5400
2024-09-23,13.8,13.8,13.8,13.8,0
2024-09-24,13.8,13.8,13.8,13.8,0
2024-09-25,13.71,13.71,12.97,12.97,900
2024-09-26,12.97,12.97,12.78,12.78,5200
2024-09-27,12.97,12.97,12.97,12.97,0
2024-09-30,12.97,12.97,12.97,12.97,33
2024-10-01,13.62,13.62,13.62,13.62,500
2024-10-02,13.62,13.62,13.62,13.62,0
2024-10-03,13.62,13.62,13.62,13.62,100
2024-10-04,13.62,13.62,13.62,13.62,0
2024-10-07,13.62,13.62,13.62,13.62,0
2024-10-08,13.62,13.62,13.62,13.62,0
2024-10-09,13.62,13.62,13.62,13.62,0
2024-10-10,12.5,13.52,12.5,13.52,600
2024-10-11,13.34,13.34,13.34,13.34,0
2024-10-14,13.34,13.34,13.34,13.34,500
2024-10-15,13.34,13.34,13.34,13.34,2
2024-10-16,13.34,13.34,13.34,13.34,0
2024-10-17,13.34,13.34,13.34,13.34,0
2024-10-18,13.34,13.34,13.34,13.34,0
2024-10-21,13.34,13.34,13.34,13.34,0
2024-10-22,13.34,13.34,13.34,13.34,4400
2024-10-23,13.34,13.34,13.34,13.34,0
2024-10-24,13.34,13.34,13.34,13.34,0
2024-10-25,13.34,13.34,13.34,13.34,0
2024-10-28,13.34,13.34,13.34,13.34,0
2024-10-29,13.34,13.34,13.34,13.34,0
2024-10-30,13.34,13.34,13.34,13.34,0
2024-10-31,13.34,13.34,13.34,13.34,0
2024-11-01,13.34,13.34,13.34,13.34,0
2024-11-04,13.34,13.34,13.34,13.34,0
2024-11-05,13.06,13.62,13.06,13.62,400
2024-11-06,13.62,13.62,12.04,13.52,16500
2024-11-07,13.62,13.62,13.62,13.62,100
2024-11-08,13.62,13.62,13.62,13.62,100
2024-11-11,13.52,13.52,13.52,13.52,3200
2024-11-12,13.52,13.52,13.52,13.52,0
2024-11-13,13.52,13.52,13.52,13.52,0
2024-11-14,13.52,13.52,13.52,13.52,0
2024-11-15,12.5,12.5,12.04,12.04,5601
2024-11-18,13.52,13.52,13.52,13.52,200
2024-11-19,13.52,13.52,13.52,13.52,0
2024-11-20,13.34,13.34,13.34,13.34,3500
2024-11-21,13.34,13.34,13.34,13.34,0
2024-11-22,12.04,13.15,12.04,12.04,7900
2024-11-25,13.06,13.06,13.06,13.06,600
2024-11-26,13.06,13.06,13.06,13.06,0
2024-11-27,13.06,13.06,13.06,13.06,0
2024-11-28,13.06,13.06,13.06,13.06,0
2024-11-29,12.04,12.5,12.04,12.5,5400
2024-12-02,12.5,12.5,12.5,12.5,100
2024-12-03,12.87,12.87,12.87,12.87,100
2024-12-04,12.13,12.78,12.04,12.78,500
2024-12-05,12.69,12.69,12.04,12.6,1900
2024-12-06,12.87,12.87,12.87,12.87,100
2024-12-09,12.87,12.87,12.87,12.87,0
2024-12-10,12.87,12.87,12.87,12.87,0
2024-12-11,12.04,12.04,12.04,12.04,1600
2024-12-12,12.04,12.04,12.04,12.04,300
2024-12-13,12.04,12.78,12.04,12.78,2800
2024-12-16,12.04,12.04,12.04,12.04,100
2024-12-17,12.69,12.69,12.69,12.69,100
2024-12-18,12.41,12.41,12.41,12.41,1000
2024-12-19,12.87,12.87,12.87,12.87,100
2024-12-20,12.69,12.69,12.6,12.6,1400
2024-12-23,12.6,12.87,12.6,12.87,2800
2024-12-24,12.87,12.87,12.69,12.69,200
2024-12-25,12.87,12.87,12.5,12.78,1200
2024-12-26,14.3,14.3,14.3,14.3,100
2024-12-27,14.3,14.3,14.3,14.3,0
2024-12-30,14.3,14.3,14.3,14.3,0
2024-12-31,12.6,13.0,12.5,13.0,2300
