time,open,high,low,close,volume
2023-07-17,28.18,28.18,27.23,27.32,2200
2023-07-18,27.71,27.71,27.71,27.71,100
2023-07-19,28.18,28.18,28.18,28.18,500
2023-07-20,28.28,28.28,28.28,28.28,100
2023-07-21,26.27,26.27,26.27,26.27,2700
2023-07-24,29.04,30.19,29.04,30.19,3900
2023-07-25,30.1,30.1,30.1,30.1,0
2023-07-26,29.14,29.62,29.14,29.62,2100
2023-07-27,30.1,30.1,30.1,30.1,2000
2023-07-28,27.71,30.57,27.71,30.1,2100
2023-07-31,31.05,34.01,31.05,34.01,31900
2023-08-01,34.01,34.01,31.53,33.44,8200
2023-08-02,30.1,36.02,30.1,34.49,7400
2023-08-03,32.01,36.31,32.01,33.92,4300
2023-08-04,32.01,33.53,32.01,33.53,1200
2023-08-07,33.44,34.01,31.62,34.01,4900
2023-08-08,35.83,36.78,33.92,34.01,7200
2023-08-09,32.48,36.78,32.48,34.01,6000
2023-08-10,33.44,35.83,33.44,34.68,6500
2023-08-11,34.97,35.83,31.53,34.01,3900
2023-08-14,34.87,34.87,34.87,34.87,0
2023-08-15,32.96,36.11,32.96,33.92,2100
2023-08-16,35.83,36.21,35.83,36.21,3100
2023-08-17,32.48,36.11,32.48,34.01,2900
2023-08-18,34.01,36.78,34.01,34.49,16300
2023-08-21,35.92,35.92,35.92,35.92,0
2023-08-22,36.78,36.78,36.31,36.5,3000
2023-08-23,36.4,36.4,36.4,36.4,0
2023-08-24,37.07,37.07,37.07,37.07,100
2023-08-25,36.31,37.07,36.31,37.07,4500
2023-08-28,31.81,31.81,31.81,31.81,200
2023-08-29,36.5,36.5,36.5,36.5,17400
2023-08-30,36.59,36.59,36.5,36.5,8400
2023-08-31,36.5,36.5,36.5,36.5,100
2023-09-05,36.78,36.78,36.78,36.78,1000
2023-09-06,36.5,36.5,36.5,36.5,500
2023-09-07,36.5,36.78,36.5,36.78,1200
2023-09-08,36.5,36.88,36.5,36.78,6600
2023-09-11,36.31,36.78,36.31,36.78,3500
2023-09-12,36.69,36.69,36.69,36.69,0
2023-09-13,36.5,37.07,36.5,37.07,2100
2023-09-14,36.88,36.88,36.88,36.88,0
2023-09-15,37.26,37.26,37.26,37.26,500
2023-09-18,37.17,37.17,37.17,37.17,1500
2023-09-19,37.17,37.17,37.17,37.17,0
2023-09-20,36.5,36.5,36.5,36.5,200
2023-09-21,36.5,36.5,36.5,36.5,0
2023-09-22,36.78,36.78,36.78,36.78,200
2023-09-25,36.31,36.78,36.31,36.78,1100
2023-09-26,36.78,36.78,36.78,36.78,0
2023-09-27,36.88,36.88,36.88,36.88,500
2023-09-28,36.88,36.88,36.88,36.88,0
2023-09-29,36.88,36.88,36.88,36.88,0
2023-10-02,36.88,36.88,36.88,36.88,0
2023-10-03,37.17,37.26,36.88,37.26,1400
2023-10-04,36.88,37.26,36.88,37.26,700
2023-10-05,37.26,37.26,37.26,37.26,100
2023-10-06,37.26,37.74,36.4,37.74,11000
2023-10-09,37.36,37.36,37.36,37.36,0
2023-10-10,37.64,37.74,37.64,37.74,7200
2023-10-11,38.02,38.02,38.02,38.02,200
2023-10-12,38.22,38.22,36.4,36.4,700
2023-10-13,38.22,38.69,38.22,38.69,3100
2023-10-16,38.22,38.22,38.22,38.22,0
2023-10-17,38.22,38.22,38.22,38.22,0
2023-10-18,38.22,38.22,38.22,38.22,0
2023-10-19,38.22,38.22,37.74,37.74,2200
2023-10-20,38.22,38.22,38.22,38.22,0
2023-10-23,36.78,38.5,36.78,36.78,2300
2023-10-24,36.5,36.5,36.5,36.5,100
2023-10-25,38.5,38.5,37.36,37.36,2100
2023-10-26,38.22,38.22,36.31,38.22,4400
2023-10-27,36.5,38.22,36.5,38.22,15000
2023-10-30,36.31,38.41,36.31,38.22,12600
2023-10-31,36.5,38.22,36.5,38.22,1700
2023-11-01,36.31,38.22,36.31,38.22,6000
2023-11-02,36.31,38.22,36.31,38.22,4900
2023-11-03,36.5,38.22,36.5,38.22,3100
2023-11-06,36.78,36.78,36.78,36.78,300
2023-11-07,36.78,36.78,36.78,36.78,0
2023-11-08,36.78,36.78,36.78,36.78,0
2023-11-09,36.78,36.78,36.78,36.78,0
2023-11-10,36.59,36.59,36.59,36.59,1000
2023-11-13,36.59,36.59,36.59,36.59,0
2023-11-14,38.22,38.22,38.22,38.22,1500
2023-11-15,38.31,38.31,38.22,38.22,1700
2023-11-16,38.22,38.22,38.22,38.22,0
2023-11-17,38.22,38.22,38.22,38.22,0
2023-11-20,34.39,38.22,34.39,38.22,800
2023-11-21,37.26,37.26,37.26,37.26,0
2023-11-22,38.22,38.41,37.74,37.74,1900
2023-11-23,38.12,38.12,38.12,38.12,0
2023-11-24,38.12,38.12,38.12,38.12,0
2023-11-27,38.41,38.41,38.41,38.41,200
2023-11-28,38.41,38.41,38.41,38.41,0
2023-11-29,38.41,38.41,38.41,38.41,0
2023-11-30,38.41,38.41,38.41,38.41,0
2023-12-01,37.36,37.36,37.36,37.36,500
2023-12-04,37.36,37.36,37.36,37.36,0
2023-12-05,37.36,37.36,37.36,37.36,0
2023-12-06,38.22,38.22,38.22,38.22,300
2023-12-07,38.22,38.22,38.22,38.22,300
2023-12-08,38.22,38.22,38.22,38.22,0
2023-12-11,38.31,38.31,38.31,38.31,200
2023-12-12,33.53,37.26,33.53,37.26,1100
2023-12-13,36.21,36.21,36.21,36.21,0
2023-12-14,36.21,36.21,36.21,36.21,0
2023-12-15,37.36,38.22,37.36,37.36,1600
2023-12-18,37.26,37.26,36.78,36.78,1100
2023-12-19,37.07,37.07,37.07,37.07,0
2023-12-20,37.07,37.07,37.07,37.07,0
2023-12-21,37.07,37.07,37.07,37.07,0
2023-12-22,37.07,37.07,37.07,37.07,0
2023-12-25,37.07,37.07,37.07,37.07,0
2023-12-26,37.07,37.07,37.07,37.07,0
2023-12-27,37.26,37.26,37.26,37.26,7400
2023-12-28,37.45,37.45,37.45,37.45,1100
2023-12-29,37.45,37.45,37.45,37.45,0
2024-01-02,38.22,38.22,37.45,37.74,8500
2024-01-03,38.22,38.22,37.64,37.64,3800
2024-01-04,37.74,37.74,37.74,37.74,500
2024-01-05,37.74,37.74,37.74,37.74,0
2024-01-08,38.22,38.22,38.22,38.22,600
2024-01-09,38.22,38.22,37.74,37.74,4200
2024-01-10,37.74,37.74,37.74,37.74,500
2024-01-11,37.74,37.74,37.74,37.74,0
2024-01-12,38.22,38.22,38.22,38.22,1200
2024-01-15,38.22,38.22,38.22,38.22,1200
2024-01-16,38.22,38.22,38.22,38.22,1000
2024-01-17,38.22,38.22,36.97,36.97,2600
2024-01-18,38.31,40.13,37.36,38.22,12500
2024-01-19,37.07,38.31,37.07,38.22,2200
2024-01-22,32.48,38.31,32.48,38.31,600
2024-01-23,38.22,38.22,36.31,36.31,1600
2024-01-24,38.22,38.69,36.78,36.78,19800
2024-01-25,34.39,38.22,34.39,35.25,3900
2024-01-26,34.39,38.31,34.39,38.31,800
2024-01-29,38.22,38.22,38.22,38.22,1000
2024-01-30,38.22,38.41,37.36,38.22,1600
2024-01-31,36.31,36.31,36.31,36.31,500
2024-02-01,36.31,36.31,36.31,36.31,0
2024-02-02,35.83,35.83,35.83,35.83,300
2024-02-05,38.5,38.5,37.45,37.45,1500
2024-02-06,38.12,38.12,38.12,38.12,0
2024-02-07,38.12,38.12,38.12,38.12,69
2024-02-15,38.5,38.5,38.5,38.5,300
2024-02-16,37.55,37.55,37.55,37.55,300
2024-02-19,38.69,38.69,38.69,38.69,200
2024-02-20,37.55,37.55,37.55,37.55,200
2024-02-21,37.55,37.55,37.55,37.55,0
2024-02-22,37.55,37.55,37.55,37.55,0
2024-02-23,37.26,38.98,37.26,38.98,1100
2024-02-26,39.17,39.17,39.17,39.17,200
2024-02-27,39.17,39.17,39.17,39.17,0
2024-02-28,39.17,39.17,39.17,39.17,0
2024-02-29,39.17,39.17,39.17,39.17,0
2024-03-01,39.17,39.17,39.17,39.17,1300
2024-03-04,38.5,39.27,38.5,39.27,5800
2024-03-05,37.36,37.36,37.36,37.36,100
2024-03-06,37.36,37.36,37.36,37.36,0
2024-03-07,37.36,37.36,37.36,37.36,0
2024-03-08,37.36,37.36,37.36,37.36,0
2024-03-11,37.36,37.36,37.36,37.36,0
2024-03-12,37.36,37.36,37.36,37.36,0
2024-03-13,37.36,37.36,37.36,37.36,0
2024-03-14,37.74,37.74,37.74,37.74,500
2024-03-15,37.74,37.74,37.74,37.74,0
2024-03-18,39.65,40.13,38.22,38.22,4500
2024-03-19,38.22,38.22,38.22,38.22,200
2024-03-20,38.22,38.22,37.26,37.26,1200
2024-03-21,38.22,38.22,38.22,38.22,101
2024-03-22,37.26,37.26,37.26,37.26,200
2024-03-25,37.26,37.26,37.26,37.26,0
2024-03-26,37.26,37.26,37.26,37.26,0
2024-03-27,37.26,37.26,37.26,37.26,0
2024-03-28,37.26,37.26,37.26,37.26,0
2024-03-29,40.03,40.13,40.03,40.13,200
2024-04-01,40.13,40.13,40.13,40.13,100
2024-04-02,34.39,34.39,34.39,34.39,200
2024-04-03,39.55,39.55,39.55,39.55,1002
2024-04-04,38.22,38.22,38.22,38.22,200
2024-04-05,35.16,35.16,35.16,35.16,200
2024-04-08,40.41,40.41,37.64,37.64,200
2024-04-09,39.08,39.08,39.08,39.08,0
2024-04-10,40.6,40.6,40.6,40.6,100
2024-04-11,37.93,37.93,37.93,37.93,100
2024-04-12,37.93,37.93,37.93,37.93,0
2024-04-15,37.93,37.93,37.93,37.93,0
2024-04-16,38.41,38.41,38.41,38.41,100
2024-04-17,38.41,38.41,38.41,38.41,0
2024-04-19,36.31,40.7,36.31,38.22,400
2024-04-22,41.08,41.08,37.26,37.26,200
2024-04-23,39.17,39.17,39.17,39.17,0
2024-04-24,39.27,40.6,36.88,36.97,3400
2024-04-25,36.59,40.6,36.59,37.26,4800
2024-04-26,36.97,36.97,36.97,36.97,100
2024-05-02,40.32,40.32,36.88,36.88,800
2024-05-03,37.26,40.51,37.26,37.74,1400
2024-05-06,37.55,40.32,37.55,40.32,300
2024-05-07,37.45,37.45,37.45,37.45,200
2024-05-08,37.45,37.45,37.45,37.45,0
2024-05-09,38.5,38.5,38.5,38.5,5000
2024-05-10,38.5,38.5,38.5,38.5,0
2024-05-13,37.83,37.83,37.83,37.83,200
2024-05-14,40.51,43.47,40.51,43.47,10300
2024-05-15,42.99,42.99,42.99,42.99,1100
2024-05-16,42.99,42.99,42.99,42.99,200
2024-05-17,42.99,42.99,42.04,42.99,1800
2024-05-20,42.99,42.99,42.99,42.99,3000
2024-05-21,43.95,43.95,43.95,43.95,166
2024-05-22,42.99,42.99,42.99,42.99,700
2024-05-23,42.99,42.99,42.99,42.99,600
2024-05-24,42.99,42.99,42.99,42.99,4000
2024-05-27,42.99,42.99,42.99,42.99,1000
2024-05-28,38.22,44.9,38.22,44.9,400
2024-05-29,44.9,44.9,44.9,44.9,500
2024-05-30,44.9,44.9,42.99,42.99,500
2024-05-31,44.43,44.43,43.18,43.18,3100
2024-06-03,44.9,45.38,40.13,45.38,900
2024-06-04,38.31,47.77,38.31,43.28,3000
2024-06-05,47.67,47.77,47.67,47.77,500
2024-06-06,41.56,54.94,41.56,52.55,1400
2024-06-07,45.0,51.97,45.0,45.09,1200
2024-06-10,52.45,53.5,52.45,53.5,1600
2024-06-11,52.07,53.5,52.07,53.5,200
2024-06-12,52.83,55.13,45.86,53.5,1200
2024-06-13,52.36,52.36,52.36,52.36,0
2024-06-14,57.23,57.23,52.55,55.22,2500
2024-06-17,55.41,55.41,55.32,55.41,600
2024-06-18,47.48,55.7,47.48,47.87,500
2024-06-19,55.7,55.7,55.7,55.7,100
2024-06-20,47.96,55.41,47.96,55.41,300
2024-06-21,45.57,45.57,45.57,45.57,100
2024-06-24,52.07,52.36,45.86,52.36,3502
2024-06-25,54.94,55.6,45.86,55.6,10400
2024-06-26,52.55,52.55,52.55,52.55,101
2024-06-27,53.5,53.5,53.5,53.5,100
2024-06-28,53.5,53.5,53.5,53.5,0
2024-07-01,53.5,53.5,53.5,53.5,0
2024-07-02,53.5,53.5,53.5,53.5,0
2024-07-03,57.0,57.0,57.0,57.0,100
2024-07-04,50.1,50.1,50.1,50.1,200
2024-07-05,50.1,50.1,50.1,50.1,0
2024-07-08,57.0,57.5,57.0,57.5,15000
2024-07-09,57.5,57.5,57.5,57.5,1
2024-07-10,55.1,57.8,55.1,57.8,4317
2024-07-11,57.8,58.5,49.3,58.5,4901
2024-07-12,58.3,58.3,58.3,58.3,100
2024-07-15,58.3,58.3,58.3,58.3,0
2024-07-16,58.3,58.3,58.3,58.3,0
2024-07-17,58.3,58.3,58.3,58.3,0
2024-07-18,58.3,58.3,58.3,58.3,0
2024-07-19,58.3,58.3,58.3,58.3,0
