time,open,high,low,close,volume
2018-08-06,17.2,17.2,17.2,17.2,0
2018-08-07,15.74,15.74,15.74,15.74,4600
2018-08-08,15.74,15.74,15.74,15.74,0
2018-08-09,16.03,16.03,15.74,15.74,605
2018-08-10,15.97,15.97,15.97,15.74,17
2018-08-13,15.97,15.97,15.97,15.97,0
2018-08-14,16.61,16.91,16.61,16.91,5000
2018-08-15,16.91,16.91,16.91,16.91,1000
2018-08-16,16.32,16.44,16.32,16.44,2600
2018-08-17,16.32,16.32,16.32,16.32,0
2018-08-20,16.32,16.32,16.32,16.32,0
2018-08-21,16.03,16.03,16.03,16.03,1000
2018-08-22,16.03,16.03,15.74,15.74,1100
2018-08-23,16.32,16.32,16.32,16.32,8200
2018-08-24,16.32,16.32,16.32,16.32,300
2018-08-27,16.32,16.32,16.32,16.32,10
2018-08-28,15.8,15.8,15.8,15.8,100
2018-08-29,16.61,16.61,15.86,15.86,1100
2018-08-30,15.86,15.86,15.86,15.86,500
2018-08-31,15.86,15.86,15.86,15.86,0
2018-09-04,15.86,15.86,15.86,15.86,0
2018-09-05,15.86,15.86,15.86,15.86,0
2018-09-06,16.15,16.15,16.15,16.15,200
2018-09-07,16.15,16.15,16.15,16.15,0
2018-09-10,16.15,16.15,16.15,16.15,28
2018-09-11,16.15,16.15,16.15,16.15,0
2018-09-12,16.15,16.15,16.15,16.15,0
2018-09-13,16.15,16.15,16.15,16.15,0
2018-09-14,16.15,16.15,16.15,16.15,500
2018-09-17,16.15,16.15,16.15,16.15,0
2018-09-18,16.15,16.91,16.15,16.61,2600
2018-09-19,16.67,16.67,16.67,16.67,0
2018-09-20,16.61,16.61,16.61,16.61,3000
2018-09-21,16.61,16.61,16.61,16.61,0
2018-09-24,16.32,16.32,16.32,16.32,100
2018-09-25,16.32,16.32,16.32,16.32,10
2018-09-26,16.32,16.32,16.32,16.32,0
2018-09-27,16.91,17.37,16.91,17.37,1300
2018-09-28,19.24,19.24,16.96,16.96,200
2018-10-01,18.13,18.13,18.13,18.13,5000
2018-10-02,17.2,17.2,17.2,17.2,100
2018-10-03,17.49,17.49,17.49,17.49,8128
2018-10-04,17.49,17.49,17.49,17.49,0
2018-10-05,17.49,17.49,17.49,17.49,0
2018-10-08,17.49,17.49,17.49,17.49,500
2018-10-09,17.49,17.49,17.49,17.49,1500
2018-10-10,17.49,17.49,17.49,17.49,4300
2018-10-11,17.49,17.49,17.49,17.49,8800
2018-10-12,20.11,20.11,20.11,20.11,100
2018-10-15,20.11,20.11,20.11,20.11,18
2018-10-16,20.11,20.11,20.11,20.11,0
2018-10-17,17.14,17.14,17.14,17.14,100
2018-10-18,17.49,17.49,17.49,17.49,600
2018-10-19,17.49,17.49,17.49,17.49,0
2018-10-22,17.49,17.49,17.49,17.49,0
2018-10-23,17.49,17.49,17.49,17.49,5200
2018-10-24,16.15,16.15,16.15,16.15,100
2018-10-25,17.49,17.49,17.49,17.49,1000
2018-10-26,17.49,17.49,17.49,17.49,0
2018-10-29,17.02,17.2,16.91,17.2,3000
2018-10-30,17.08,17.08,17.08,17.08,0
2018-10-31,17.49,17.49,17.49,17.49,8600
2018-11-01,17.49,17.49,17.49,17.49,8600
2018-11-02,17.66,17.66,17.66,17.66,1200
2018-11-05,17.66,17.66,17.66,17.66,3100
2018-11-06,17.66,17.66,17.66,17.66,0
2018-11-07,17.66,17.66,17.66,17.66,0
2018-11-08,17.66,17.66,17.66,17.66,0
2018-11-09,17.66,17.66,17.66,17.66,0
2018-11-12,17.66,17.66,17.66,17.66,0
2018-11-13,17.66,17.66,17.66,17.66,0
2018-11-14,17.66,17.66,17.66,17.66,0
2018-11-15,17.66,17.66,17.66,17.66,0
2018-11-16,18.07,18.07,18.07,18.07,3000
2018-11-19,19.82,19.82,19.82,19.82,100
2018-11-20,19.82,19.82,19.82,19.82,0
2018-11-21,19.82,19.82,19.82,19.82,0
2018-11-22,19.82,19.82,19.82,19.82,0
2018-11-23,19.82,19.82,19.82,19.82,0
2018-11-26,19.82,19.82,19.82,19.82,10
2018-11-27,19.82,19.82,19.82,19.82,0
2018-11-28,19.82,19.82,19.82,19.82,0
2018-11-29,19.82,19.82,19.82,19.82,0
2018-11-30,17.49,17.49,17.49,17.49,2800
2018-12-03,17.49,17.49,17.49,17.49,0
2018-12-04,17.49,17.49,17.49,17.49,2000
2018-12-05,17.49,17.49,17.49,17.49,2600
2018-12-06,17.49,17.49,17.49,17.49,0
2018-12-07,17.49,17.49,17.49,17.49,0
2018-12-10,17.49,17.49,17.49,17.49,68
2018-12-11,17.49,17.49,17.49,17.49,0
2018-12-12,17.49,17.49,17.49,17.49,0
2018-12-13,17.2,17.2,17.2,17.2,100
2018-12-14,17.2,17.2,17.2,17.2,0
2018-12-17,17.2,17.2,17.2,17.2,0
2018-12-18,17.2,17.2,17.2,17.2,0
2018-12-19,17.2,17.2,17.2,17.2,0
2018-12-20,17.2,17.2,17.2,17.2,0
2018-12-21,17.2,17.2,17.2,17.2,0
2018-12-24,17.2,17.2,17.2,17.2,0
2018-12-25,17.78,17.78,17.78,17.78,100
2018-12-26,17.78,17.78,17.78,17.78,0
2018-12-27,17.78,17.78,17.78,17.78,100
2018-12-28,17.78,17.78,17.78,17.78,0
2019-01-02,19.3,19.3,19.3,19.3,100
2019-01-03,20.11,20.11,20.11,20.11,100
2019-01-04,17.14,17.14,17.14,17.14,100
2019-01-07,17.14,17.14,17.14,17.14,0
2019-01-08,17.14,17.14,17.14,17.14,0
2019-01-09,17.14,17.14,17.14,17.14,0
2019-01-10,17.14,17.14,17.14,17.14,0
2019-01-11,17.49,17.49,17.49,17.49,6300
2019-01-14,17.49,17.49,17.49,17.49,0
2019-01-15,17.49,17.49,17.49,17.49,0
2019-01-16,17.49,17.49,17.49,17.49,0
2019-01-17,16.67,16.67,16.67,16.67,300
2019-01-18,16.09,16.09,16.09,16.09,100
2019-01-21,16.09,16.09,16.09,16.09,0
2019-01-22,17.78,17.78,17.78,17.78,1000
2019-01-23,17.78,17.78,17.78,17.78,0
2019-01-24,17.78,17.78,17.78,17.78,0
2019-01-25,18.07,18.07,18.07,18.07,800
2019-01-28,18.07,18.07,18.07,18.07,2000
2019-01-29,18.07,18.07,18.07,18.07,14
2019-01-30,18.07,18.65,18.07,18.65,4800
2019-01-31,18.25,18.65,18.65,18.65,0
2019-02-01,18.25,18.65,18.65,18.65,0
2019-02-11,18.25,18.25,18.25,18.25,6100
2019-02-12,17.55,17.55,17.55,17.55,900
2019-02-13,20.17,20.17,20.17,20.17,100
2019-02-14,20.17,20.17,20.17,20.17,0
2019-02-15,18.95,18.95,18.95,18.95,500
2019-02-18,18.95,18.95,18.95,18.95,0
2019-02-19,18.95,18.95,18.95,18.95,0
2019-02-20,18.95,18.95,18.95,18.95,0
2019-02-21,17.78,17.78,17.78,17.78,1000
2019-02-22,17.78,17.78,17.78,17.78,2510
2019-02-25,17.78,17.78,17.78,17.78,0
2019-02-26,17.78,17.78,17.78,17.78,0
2019-02-27,17.49,17.49,17.49,17.49,1700
2019-02-28,18.07,18.07,18.07,18.07,2000
2019-03-01,18.07,18.07,18.07,18.07,0
2019-03-04,18.13,19.53,18.13,19.53,9000
2019-03-05,19.53,19.53,19.53,19.53,2000
2019-03-06,18.65,18.65,18.65,18.65,600
2019-03-07,19.24,19.24,19.24,19.24,200
2019-03-08,19.24,19.24,19.24,19.24,0
2019-03-11,19.24,19.53,19.24,19.53,10000
2019-03-12,17.78,17.78,17.78,17.78,100
2019-03-13,19.53,19.53,19.53,19.53,2200
2019-03-14,19.53,19.53,19.53,19.53,0
2019-03-15,19.53,19.53,19.53,19.53,0
2019-03-18,19.53,19.53,19.53,19.53,0
2019-03-19,19.53,19.53,19.53,19.53,0
2019-03-20,19.53,19.53,19.53,19.53,0
2019-03-21,18.95,18.95,18.95,18.95,1000
2019-03-22,19.24,19.24,19.24,19.24,100
2019-03-25,18.95,18.95,18.95,18.95,100
2019-03-26,18.95,18.95,18.95,18.95,0
2019-03-27,17.61,17.61,17.61,17.61,100
2019-03-28,18.07,18.07,18.07,18.07,5500
2019-03-29,18.07,18.07,18.07,18.07,0
2019-04-01,18.07,18.07,18.07,18.07,4400
2019-04-02,18.07,18.07,18.07,18.07,4500
2019-04-03,18.07,18.07,18.07,18.07,0
2019-04-04,18.07,18.07,18.07,18.07,683
2019-04-05,18.07,18.07,18.07,18.07,0
2019-04-08,18.07,18.07,18.07,18.07,0
2019-04-09,18.07,18.07,18.07,18.07,0
2019-04-10,18.07,18.07,18.07,18.07,0
2019-04-11,18.07,18.07,18.07,18.07,0
2019-04-12,18.07,18.07,18.07,18.07,2
2019-04-16,19.24,19.24,19.24,19.24,3000
2019-04-17,16.91,19.24,16.61,19.24,10600
2019-04-18,19.12,19.24,19.24,19.24,0
2019-04-19,16.85,20.11,16.85,20.11,600
2019-04-22,19.59,20.11,20.11,20.11,0
2019-04-23,19.59,20.11,20.11,20.11,0
2019-04-24,17.2,17.31,17.2,17.2,600
2019-04-25,17.26,17.2,17.2,17.2,0
2019-04-26,17.26,17.26,17.26,17.2,81
2019-05-02,18.36,18.36,18.07,18.07,400
2019-05-03,18.07,18.07,18.07,18.07,400
2019-05-06,18.07,18.07,18.07,18.07,0
2019-05-07,18.07,18.07,18.07,18.07,0
2019-05-08,18.07,18.07,18.07,18.07,0
2019-05-09,15.68,15.68,15.68,15.68,100
2019-05-10,15.68,15.68,15.68,15.68,0
2019-05-13,15.68,15.68,15.68,15.68,0
2019-05-14,13.76,13.76,13.76,13.76,100
2019-05-15,13.76,13.76,13.76,13.76,0
2019-05-16,13.76,13.76,13.76,13.76,0
2019-05-17,13.76,14.06,14.06,14.06,0
2019-05-20,13.76,14.06,14.06,14.06,0
2019-05-21,13.76,14.06,14.06,14.06,0
2019-05-22,13.76,14.06,14.06,14.06,0
2019-05-23,13.76,14.06,14.06,14.06,0
2019-05-24,13.76,14.06,14.06,14.06,0
2019-05-27,13.76,14.06,14.06,14.06,0
2019-05-28,13.76,14.06,14.06,14.06,0
2019-05-29,13.76,14.06,14.06,14.06,0
2019-05-30,13.76,14.06,14.06,14.06,0
2019-05-31,13.76,14.06,14.06,14.06,0
2019-06-03,13.76,14.06,14.06,14.06,0
2019-06-04,13.76,14.06,14.06,14.06,0
2019-06-05,13.76,14.06,14.06,14.06,0
2019-06-06,13.76,14.06,14.06,14.06,0
2019-06-07,13.76,14.06,14.06,14.06,0
2019-06-10,13.76,14.06,14.06,14.06,0
2019-06-11,13.76,14.06,14.06,14.06,0
2019-06-12,13.76,14.06,14.06,14.06,0
2019-06-13,13.76,14.06,14.06,14.06,0
2019-06-14,13.76,14.06,14.06,14.06,0
2019-06-17,13.76,14.06,14.06,14.06,0
2019-06-18,13.76,14.06,14.06,14.06,0
2019-06-19,13.76,14.06,14.06,14.06,0
2019-06-20,13.76,13.76,13.76,13.76,0
2019-06-21,13.76,13.76,13.76,13.76,0
2019-06-24,13.76,14.06,14.06,14.06,0
2019-06-25,13.76,14.06,14.06,14.06,0
2019-06-26,12.21,19.24,12.21,19.24,1400
2019-06-27,18.7,19.24,19.24,19.24,0
2019-06-28,18.7,19.24,19.24,19.24,0
2019-07-01,19.06,19.36,19.06,19.36,1000
2019-07-02,19.36,19.36,19.36,19.36,0
2019-07-03,19.36,19.36,19.36,19.36,0
2019-07-04,19.36,19.36,19.36,19.36,0
2019-07-05,19.36,19.36,19.36,19.36,0
2019-07-08,19.36,19.36,19.36,19.36,0
2019-07-09,19.36,19.36,19.36,19.36,10
2019-07-10,19.36,19.36,19.36,19.36,0
2019-07-11,19.36,19.36,19.36,19.36,0
2019-07-12,19.36,19.36,19.36,19.36,10
2019-07-15,19.36,19.36,19.36,19.36,0
2019-07-16,19.36,19.36,19.36,19.36,0
2019-07-17,18.46,18.46,18.46,18.46,300
2019-07-18,18.46,18.46,18.46,18.46,0
2019-07-19,18.46,18.46,18.46,18.46,0
2019-07-22,18.46,18.46,18.46,18.46,0
2019-07-23,18.46,18.46,18.46,18.46,0
2019-07-24,18.46,19.06,18.46,19.06,500
2019-07-25,18.7,19.06,19.06,19.06,0
2019-07-26,18.7,19.06,19.06,19.06,0
2019-07-29,18.7,19.06,19.06,19.06,0
2019-07-30,18.7,19.06,19.06,19.06,0
2019-07-31,18.7,19.06,19.06,19.06,0
2019-08-01,18.46,18.46,18.46,18.46,109
2019-08-02,18.46,18.46,18.46,18.46,1900
2019-08-05,18.52,18.52,18.52,18.52,500
2019-08-06,18.46,18.46,18.46,18.46,550
2019-08-07,18.46,18.46,18.46,18.46,41
2019-08-08,18.46,18.46,18.46,18.46,0
2019-08-09,18.46,18.46,18.46,18.46,0
2019-08-12,18.34,18.34,18.34,18.34,500
2019-08-13,18.34,18.34,18.34,18.34,0
2019-08-14,18.34,18.34,18.34,18.34,0
2019-08-15,18.34,18.34,18.34,18.34,0
2019-08-16,18.34,18.34,18.34,18.34,0
2019-08-19,18.34,18.34,18.34,18.34,0
2019-08-20,18.34,18.34,18.34,18.34,0
2019-08-21,18.34,18.34,18.34,18.34,0
2019-08-22,18.34,18.34,18.34,18.34,0
2019-08-23,18.34,18.34,18.34,18.34,0
2019-08-26,18.34,18.34,18.34,18.34,0
2019-08-27,18.34,18.34,18.34,18.34,0
2019-08-28,18.34,18.34,18.34,18.34,0
2019-08-29,18.34,18.34,18.34,18.34,0
2019-08-30,18.34,18.34,18.34,18.34,0
2019-09-03,18.34,18.34,18.34,18.34,0
2019-09-04,18.34,18.34,18.34,18.34,0
2019-09-05,18.34,18.34,18.34,18.34,0
2019-09-06,18.34,18.34,18.34,18.34,0
2019-09-09,18.34,18.34,18.34,18.34,0
2019-09-10,18.34,18.34,18.34,18.34,0
2019-09-11,18.34,18.34,18.34,18.34,0
2019-09-12,18.34,18.34,18.34,18.34,0
2019-09-13,16.97,16.97,16.97,16.97,100
2019-09-16,16.38,16.38,16.38,16.38,100
2019-09-17,16.38,16.38,16.38,16.38,0
2019-09-18,17.87,17.87,17.87,17.87,100
2019-09-19,17.87,17.87,17.87,17.87,0
2019-09-20,17.87,17.87,17.87,17.87,0
2019-09-23,17.87,17.87,17.87,17.87,0
2019-09-24,17.87,17.87,17.87,17.87,0
2019-09-25,17.87,17.87,17.87,17.87,100
2019-09-26,17.27,17.27,17.27,17.27,200
2019-09-27,17.09,17.09,17.09,17.09,100
2019-09-30,18.46,18.46,18.46,18.46,100
2019-10-01,18.46,18.46,18.46,18.46,0
2019-10-02,18.46,18.46,18.46,18.46,0
2019-10-03,18.46,18.46,18.46,18.46,0
2019-10-04,18.46,18.46,18.46,18.46,0
2019-10-07,18.46,18.46,18.46,18.46,0
2019-10-08,18.46,18.46,18.46,18.46,0
2019-10-09,18.46,18.46,18.46,18.46,0
2019-10-10,18.46,18.46,18.46,18.46,0
2019-10-11,18.46,18.46,18.46,18.46,0
2019-10-14,18.46,18.46,18.46,18.46,0
2019-10-15,18.46,18.46,18.46,18.46,0
2019-10-16,16.68,16.68,16.68,16.68,200
2019-10-17,16.68,16.68,16.68,16.68,0
2019-10-18,16.68,16.68,16.68,16.68,0
2019-10-21,16.68,16.68,16.68,16.68,0
2019-10-22,17.27,17.87,17.27,17.87,2800
2019-10-23,17.63,17.63,17.63,17.63,1200
2019-10-24,17.63,17.87,17.63,17.87,300
2019-10-25,17.81,17.87,17.87,17.87,0
2019-10-28,17.87,17.87,17.87,17.87,400
2019-10-29,17.87,17.87,17.87,17.87,0
2019-10-30,17.99,17.99,17.99,17.99,1300
2019-10-31,17.99,17.99,17.99,17.99,0
2019-11-01,17.99,17.99,17.99,17.99,0
2019-11-04,17.87,17.87,17.87,17.87,100
2019-11-05,17.87,17.87,17.87,17.87,0
2019-11-06,17.87,17.87,17.87,17.87,0
2019-11-07,17.87,17.87,17.87,17.87,55
2019-11-08,17.87,17.87,17.87,17.87,1000
2019-11-11,17.87,17.87,17.75,17.75,700
2019-11-12,17.69,17.69,17.69,17.69,100
2019-11-13,17.69,17.69,17.69,17.69,0
2019-11-14,17.81,17.81,17.81,17.81,200
2019-11-15,17.81,17.81,17.81,17.81,0
2019-11-18,17.81,17.81,17.81,17.81,0
2019-11-19,17.87,17.87,17.87,17.87,200
2019-11-20,17.87,17.87,17.75,17.75,500
2019-11-21,17.81,17.75,17.75,17.75,0
2019-11-22,17.87,17.87,17.87,17.87,100
2019-11-25,17.87,17.87,17.87,17.87,0
2019-11-26,17.87,17.87,17.87,17.87,300
2019-11-27,17.87,17.87,17.87,17.87,0
2019-11-28,17.87,17.87,17.87,17.87,0
2019-11-29,17.87,17.87,17.87,17.87,0
2019-12-02,17.87,17.87,17.87,17.87,0
2019-12-03,17.87,17.87,17.87,17.87,0
2019-12-04,17.87,17.87,17.87,17.87,0
2019-12-05,17.87,17.87,17.87,17.87,0
2019-12-06,17.87,17.87,17.87,17.87,0
2019-12-09,17.87,17.87,17.87,17.87,0
2019-12-10,17.87,17.87,17.87,17.87,0
2019-12-11,17.87,17.87,17.87,17.87,0
2019-12-12,17.87,17.87,17.87,17.87,0
2019-12-13,17.87,17.87,17.87,17.87,0
2019-12-16,17.87,17.87,17.87,17.87,0
2019-12-17,17.87,17.87,17.87,17.87,0
2019-12-18,17.87,17.87,17.87,17.87,0
2019-12-19,17.87,17.87,17.87,17.87,0
2019-12-20,17.87,17.87,17.87,17.87,0
2019-12-23,17.87,17.87,17.87,17.87,0
2019-12-24,17.87,17.87,17.87,17.87,0
2019-12-25,17.87,17.87,17.87,17.87,0
2019-12-26,17.87,17.87,17.87,17.87,0
2019-12-27,17.87,17.87,17.87,17.87,0
2019-12-30,15.6,15.6,15.6,15.6,300
2019-12-31,15.49,15.66,15.49,15.66,1700
2020-01-02,15.6,15.6,15.6,15.6,100
2020-01-03,15.6,15.66,15.6,15.66,2699
2020-01-06,15.6,15.6,15.6,15.66,1
2020-01-07,16.91,16.91,16.91,16.91,100
2020-01-08,16.91,16.91,16.91,16.91,0
2020-01-09,16.91,16.91,16.91,16.91,0
2020-01-10,16.91,16.91,16.91,16.91,0
2020-01-13,16.91,16.91,16.91,16.91,0
2020-01-14,16.91,16.91,16.91,16.91,0
2020-01-15,19.0,19.0,19.0,19.0,100
2020-01-16,19.0,19.0,19.0,19.0,0
2020-01-17,19.0,19.0,19.0,19.0,0
2020-01-20,16.38,16.38,16.38,16.38,200
2020-01-21,15.19,15.19,15.19,15.19,1020
2020-01-22,15.19,15.19,15.19,15.19,0
2020-01-30,15.19,15.19,15.19,15.19,0
2020-01-31,17.39,17.39,17.39,17.39,100
2020-02-03,16.08,16.08,16.08,16.08,100
2020-02-04,16.08,16.08,16.08,16.08,0
2020-02-05,16.08,16.08,16.08,16.08,0
2020-02-06,16.08,16.08,16.08,16.08,100
2020-02-07,16.08,16.08,16.08,16.08,0
2020-02-10,16.08,16.08,16.08,16.08,0
2020-02-11,16.08,16.08,16.08,16.08,0
2020-02-12,16.08,16.08,16.08,16.08,0
2020-02-13,16.68,16.68,16.68,16.68,100
2020-02-14,16.68,16.68,16.68,16.68,0
2020-02-17,16.68,16.68,16.68,16.68,0
2020-02-18,16.68,16.68,16.68,16.68,20
2020-02-19,16.68,16.68,16.68,16.68,0
2020-02-20,16.68,16.68,16.68,16.68,0
2020-02-21,16.68,16.68,16.68,16.68,0
2020-02-24,16.68,16.68,16.68,16.68,0
2020-02-25,16.68,16.68,16.68,16.68,0
2020-02-26,16.68,16.68,16.68,16.68,0
2020-02-27,16.68,16.68,16.68,16.68,0
2020-02-28,16.68,16.68,16.68,16.68,0
2020-03-02,16.68,16.68,16.68,16.68,0
2020-03-03,16.68,16.68,16.68,16.68,0
2020-03-04,16.68,16.68,16.68,16.68,5
2020-03-05,16.68,16.68,16.68,16.68,70
2020-03-06,16.68,16.68,16.68,16.68,0
2020-03-09,16.68,16.68,16.68,16.68,0
2020-03-10,16.68,16.68,16.68,16.68,0
2020-03-11,16.68,16.68,16.68,16.68,0
2020-03-12,16.68,16.68,16.68,16.68,0
2020-03-13,16.68,16.68,16.68,16.68,0
2020-03-16,16.68,16.68,16.68,16.68,0
2020-03-17,16.68,16.68,16.68,16.68,0
2020-03-18,16.68,16.68,16.68,16.68,0
2020-03-19,16.68,16.68,16.68,16.68,0
2020-03-20,16.68,16.68,16.68,16.68,0
2020-03-23,16.68,16.68,16.68,16.68,0
2020-03-24,16.68,16.68,16.68,16.68,0
2020-03-25,16.68,16.68,16.68,16.68,0
2020-03-26,16.68,16.68,16.68,16.68,0
2020-03-27,16.68,16.68,16.68,16.68,0
2020-03-30,16.68,16.68,16.68,16.68,0
