time,open,high,low,close,volume
2018-07-12,11.99,12.87,11.99,12.87,200
2018-07-13,12.87,12.87,12.87,12.87,0
2018-07-16,12.87,12.87,12.87,12.87,0
2018-07-17,12.87,12.87,12.87,12.87,0
2018-07-18,11.58,12.7,11.58,12.29,300
2018-07-19,12.29,12.87,12.29,12.87,200
2018-07-20,12.87,12.87,12.87,12.87,0
2018-07-23,12.87,12.87,12.87,12.87,0
2018-07-24,12.87,12.87,12.87,12.87,0
2018-07-25,12.87,12.87,12.87,12.87,0
2018-07-26,12.87,12.87,12.87,12.87,0
2018-07-27,12.87,12.87,12.87,12.87,0
2018-07-30,12.87,12.87,12.87,12.87,0
2018-07-31,12.87,12.87,12.87,12.87,0
2018-08-01,12.87,12.87,12.87,12.87,0
2018-08-02,12.87,12.87,12.87,12.87,0
2018-08-03,12.87,12.87,12.87,12.87,0
2018-08-06,12.87,12.87,12.87,12.87,0
2018-08-07,12.87,12.87,12.87,12.87,0
2018-08-08,12.87,12.87,12.87,12.87,0
2018-08-09,12.87,12.87,12.87,12.87,0
2018-08-10,12.87,12.87,12.87,12.87,0
2018-08-13,12.87,12.87,12.87,12.87,0
2018-08-14,12.87,12.87,12.87,12.87,0
2018-08-15,12.87,12.87,12.87,12.87,0
2018-08-16,12.87,12.87,12.87,12.87,0
2018-08-17,12.87,12.87,12.87,12.87,0
2018-08-20,12.87,12.87,12.87,12.87,0
2018-08-21,12.87,12.87,12.87,12.87,0
2018-08-22,12.87,12.87,12.87,12.87,0
2018-08-23,11.58,11.58,11.58,11.58,100
2018-08-24,10.47,11.41,10.47,11.41,300
2018-08-27,11.41,11.41,11.41,11.41,0
2018-08-28,10.3,11.41,10.3,11.41,200
2018-08-29,11.41,11.41,11.41,11.41,0
2018-08-30,11.41,11.41,11.41,11.41,0
2018-08-31,11.41,11.41,11.41,11.41,0
2018-09-04,11.41,11.41,11.41,11.41,0
2018-09-05,11.41,11.41,11.41,11.41,0
2018-09-06,11.41,11.41,11.41,11.41,0
2018-09-07,11.29,11.29,11.29,11.29,500
2018-09-10,11.29,11.29,11.29,11.29,0
2018-09-11,10.53,11.12,10.24,10.24,800
2018-09-12,11.23,11.23,9.36,10.24,300
2018-09-13,10.24,10.24,10.24,10.24,0
2018-09-14,10.24,10.24,10.24,10.24,0
2018-09-17,10.24,10.24,10.24,10.24,0
2018-09-18,10.24,10.24,10.24,10.24,0
2018-09-19,10.24,10.24,10.24,10.24,0
2018-09-20,10.24,10.24,10.24,10.24,0
2018-09-21,10.24,10.24,10.24,10.24,0
2018-09-24,10.24,10.24,10.24,10.24,0
2018-09-25,10.24,10.3,10.24,10.3,1200
2018-09-26,10.3,10.3,10.3,10.3,0
2018-09-27,9.3,10.3,9.3,10.3,3530
2018-09-28,10.3,10.3,10.3,10.3,0
2018-10-01,10.3,10.3,10.3,10.3,0
2018-10-02,10.3,10.3,10.3,10.3,1000
2018-10-03,9.36,11.29,9.36,11.29,26900
2018-10-04,10.36,11.41,10.36,11.41,16700
2018-10-05,10.3,10.3,10.3,10.3,1000
2018-10-08,10.3,10.82,10.3,10.82,3700
2018-10-09,10.24,10.53,9.83,10.53,9900
2018-10-10,10.53,10.53,10.53,10.53,100
2018-10-11,9.54,9.89,9.54,9.89,1100
2018-10-12,10.12,10.12,10.12,10.12,100
2018-10-15,10.12,10.12,10.12,10.12,0
2018-10-16,10.12,10.12,10.12,10.12,5
2018-10-17,10.12,10.12,10.12,10.12,0
2018-10-18,10.12,10.12,10.12,10.12,0
2018-10-19,10.12,10.12,10.12,10.12,0
2018-10-22,10.12,10.12,10.12,10.12,10
2018-10-23,9.54,10.65,9.48,10.65,5320
2018-10-24,10.65,10.65,10.65,10.65,36
2018-10-25,10.18,10.18,10.18,10.18,200
2018-10-26,10.59,10.59,10.59,10.59,300
2018-10-29,10.59,10.59,10.59,10.59,0
2018-10-30,10.59,10.59,10.59,10.59,0
2018-10-31,10.59,10.59,10.59,10.59,0
2018-11-01,11.29,11.29,11.29,11.29,100
2018-11-02,11.29,11.29,11.29,11.29,0
2018-11-05,11.29,11.29,11.29,11.29,0
2018-11-06,11.29,11.29,11.29,11.29,0
2018-11-07,11.29,11.29,11.29,11.29,0
2018-11-08,11.29,11.29,11.29,11.29,0
2018-11-09,11.29,11.29,11.29,11.29,0
2018-11-12,11.29,11.29,11.29,11.29,0
2018-11-13,11.29,11.29,11.29,11.29,0
2018-11-14,11.29,11.29,11.29,11.29,0
2018-11-15,11.29,11.29,11.29,11.29,0
2018-11-16,11.29,11.29,11.29,11.29,0
2018-11-19,11.29,11.29,11.29,11.29,0
2018-11-20,11.29,11.29,11.29,11.29,0
2018-11-21,11.29,11.29,11.29,11.29,0
2018-11-22,10.53,10.53,10.53,10.53,200
2018-11-23,10.53,10.53,10.53,10.53,0
2018-11-26,10.53,10.53,10.53,10.53,0
2018-11-27,10.53,10.53,10.53,10.53,0
2018-11-28,10.53,10.53,10.53,10.53,0
2018-11-29,10.53,10.53,10.53,10.53,0
2018-11-30,10.53,10.53,10.53,10.53,0
2018-12-03,10.53,10.53,10.53,10.53,0
2018-12-04,10.53,10.53,10.53,10.53,0
2018-12-05,10.53,10.53,10.53,10.53,0
2018-12-06,9.48,9.48,9.48,9.48,7800
2018-12-07,9.36,10.36,9.36,10.36,200
2018-12-10,10.36,10.36,10.36,10.36,0
2018-12-11,10.36,10.36,10.36,10.36,0
2018-12-12,10.53,11.35,10.53,11.35,200
2018-12-13,11.35,11.35,11.35,11.35,0
2018-12-14,11.35,11.35,11.35,11.35,0
2018-12-17,11.35,11.35,11.35,11.35,0
2018-12-18,11.35,11.35,11.35,11.35,0
2018-12-19,11.35,11.35,11.35,11.35,0
2018-12-20,11.35,11.35,11.35,11.35,0
2018-12-21,11.35,11.35,11.35,11.35,0
2018-12-24,11.35,11.35,11.35,11.35,0
2018-12-25,11.35,11.35,11.35,11.35,0
2018-12-26,11.35,11.35,11.35,11.35,0
2018-12-27,11.35,11.35,11.35,11.35,0
2018-12-28,11.35,11.35,11.35,11.35,0
2019-01-02,11.35,11.35,11.35,11.35,0
2019-01-03,11.35,11.35,11.35,11.35,0
2019-01-04,10.24,10.24,10.24,10.24,100
2019-01-07,10.24,10.24,10.24,10.24,0
2019-01-08,9.24,9.24,9.24,9.24,100
2019-01-09,8.78,9.89,8.66,9.89,6800
2019-01-10,9.89,9.89,9.89,9.89,0
2019-01-11,9.01,9.89,8.95,9.89,800
2019-01-14,8.95,9.42,8.95,9.42,300
2019-01-15,9.3,9.3,9.3,9.3,100
2019-01-16,9.3,9.3,9.3,9.3,0
2019-01-17,9.3,9.3,9.3,9.3,0
2019-01-18,9.3,9.3,9.3,9.3,0
2019-01-21,8.72,9.36,8.42,9.36,17100
2019-01-22,8.48,8.48,8.48,8.48,500
2019-01-23,8.48,8.48,8.48,8.48,0
2019-01-24,8.54,8.54,8.48,8.48,300
2019-01-25,8.48,8.48,8.48,8.48,0
2019-01-28,9.01,9.01,9.01,9.01,100
2019-01-29,9.3,9.3,9.3,9.3,100
2019-01-30,8.48,8.48,8.42,8.42,2500
2019-01-31,8.42,8.42,8.42,8.42,0
2019-02-01,8.78,8.78,8.78,8.78,100
2019-02-11,8.48,8.48,8.48,8.48,100
2019-02-12,8.54,8.54,8.54,8.54,100
2019-02-13,8.54,8.54,8.54,8.54,0
2019-02-14,8.54,8.54,8.54,8.54,0
2019-02-15,8.54,8.54,8.54,8.54,0
2019-02-18,9.36,9.36,9.36,9.36,100
2019-02-19,9.36,9.36,9.36,9.36,0
2019-02-20,8.48,8.48,8.42,8.42,14800
2019-02-21,8.42,8.42,8.42,8.42,800
2019-02-22,8.72,8.72,8.72,8.72,400
2019-02-25,8.72,8.72,8.72,8.72,0
2019-02-26,8.6,8.6,8.6,8.6,100
2019-02-27,8.95,8.95,8.95,8.95,100
2019-02-28,8.72,8.72,8.72,8.72,100
2019-03-01,8.72,8.72,8.72,8.72,1200
2019-03-04,8.72,8.72,8.72,8.72,0
2019-03-05,8.78,8.78,8.72,8.78,1200
2019-03-06,8.78,8.78,8.6,8.6,2200
2019-03-07,8.78,9.07,8.78,8.78,4103
2019-03-08,9.13,9.13,8.83,8.83,5000
2019-03-11,8.83,8.95,8.83,8.95,1100
2019-03-12,8.95,9.65,8.95,9.65,15105
2019-03-13,9.65,9.77,9.65,9.77,9761
2019-03-14,9.71,9.83,9.71,9.83,3906
2019-03-15,9.83,9.83,9.65,9.65,1502
2019-03-18,9.65,9.65,9.65,9.65,601
2019-03-19,9.65,9.65,9.65,9.65,0
2019-03-20,9.07,9.33,9.07,9.33,2246
2019-03-21,9.07,9.33,9.07,9.33,560
2019-03-22,9.01,9.2,9.01,9.2,1900
2019-03-25,9.01,9.14,8.69,9.14,1500
2019-03-26,8.69,9.01,8.62,9.01,6100
2019-03-27,9.01,9.01,8.69,8.82,13600
2019-03-28,8.62,8.62,8.37,8.43,3800
2019-03-29,8.69,8.69,8.17,8.37,8300
2019-04-01,8.37,8.37,8.11,8.17,5903
2019-04-02,8.17,8.17,8.17,8.17,2200
2019-04-03,8.17,8.17,8.17,8.17,100
2019-04-04,8.17,8.17,8.17,8.17,2800
2019-04-05,8.37,8.37,8.17,8.17,800
2019-04-08,8.17,8.17,8.17,8.17,1400
2019-04-09,8.11,8.17,7.98,8.17,2300
2019-04-10,8.17,8.3,8.17,8.3,8100
2019-04-11,8.17,8.3,8.17,8.3,2600
2019-04-12,8.17,8.17,8.17,8.17,3900
2019-04-16,8.24,8.3,8.17,8.3,1805
2019-04-17,8.3,8.3,8.3,8.3,0
2019-04-18,8.3,8.3,8.3,8.3,0
2019-04-19,8.3,8.3,8.3,8.3,0
2019-04-22,8.11,8.24,7.85,8.24,3047
2019-04-23,8.24,8.24,8.24,8.24,0
2019-04-24,8.24,8.24,8.24,8.24,7000
2019-04-25,8.24,8.75,8.24,8.24,2100
2019-04-26,8.24,8.37,7.98,8.37,600
2019-05-02,7.92,8.37,7.92,8.37,240
2019-05-03,8.37,8.69,8.11,8.69,300
2019-05-06,8.11,8.11,8.11,8.11,100
2019-05-07,8.37,8.37,8.37,8.37,100
2019-05-08,8.37,8.37,8.37,8.37,1800
2019-05-09,8.37,8.37,8.37,8.37,0
2019-05-10,8.3,8.3,8.3,8.3,110
2019-05-13,8.3,8.88,8.3,8.88,7300
2019-05-14,8.88,8.88,8.88,8.88,0
2019-05-15,8.37,8.69,8.24,8.69,5700
2019-05-16,8.17,8.3,8.11,8.3,1300
2019-05-17,8.04,8.3,8.04,8.11,1300
2019-05-20,8.43,8.43,8.43,8.43,200
2019-05-21,8.43,8.43,8.43,8.43,0
2019-05-22,8.3,8.3,8.11,8.11,1200
2019-05-23,8.3,8.3,8.3,8.3,100
2019-05-24,7.98,7.98,7.92,7.92,10300
2019-05-27,7.92,7.92,7.92,7.92,100
2019-05-28,7.92,7.92,7.92,7.92,1000
2019-05-29,7.92,7.92,7.92,7.92,2000
2019-05-30,7.92,7.92,7.92,7.92,1000
2019-05-31,7.79,8.17,7.79,8.17,6200
2019-06-03,8.17,8.17,8.17,8.17,0
2019-06-04,8.04,8.17,7.79,7.79,38000
2019-06-05,8.04,8.11,8.04,8.04,1000
2019-06-06,8.04,8.04,8.04,8.04,0
2019-06-07,7.79,8.49,7.79,8.49,1300
2019-06-10,8.3,8.3,7.98,7.98,8100
2019-06-11,8.24,8.69,7.79,8.69,8100
2019-06-12,8.69,9.27,8.69,9.01,11220
2019-06-13,9.59,9.65,9.07,9.14,16900
2019-06-14,9.65,9.65,9.14,9.14,1400
2019-06-17,8.37,8.69,8.37,8.37,5800
2019-06-18,8.37,8.69,7.98,8.69,3700
2019-06-19,8.37,9.46,8.37,8.43,8000
2019-06-20,8.37,8.37,8.37,8.37,903
2019-06-21,7.92,8.3,7.92,8.3,6400
2019-06-24,8.24,9.01,8.24,9.01,3800
2019-06-25,8.11,8.11,8.11,8.11,700
2019-06-26,8.11,8.37,8.11,8.37,33500
2019-06-27,8.11,8.49,8.11,8.17,15200
2019-06-28,8.17,8.17,8.04,8.04,1710
2019-07-01,8.04,8.04,8.04,8.04,0
2019-07-02,8.56,8.56,8.56,8.56,200
2019-07-03,8.56,8.56,8.56,8.56,0
2019-07-04,8.37,8.56,8.37,8.56,420
2019-07-05,8.37,8.37,8.3,8.3,2200
2019-07-08,8.17,8.17,8.17,8.17,1500
2019-07-09,8.04,8.04,8.04,8.04,1200
2019-07-10,8.17,8.82,8.17,8.82,2300
2019-07-11,8.24,8.37,8.24,8.37,400
2019-07-12,8.3,8.37,8.24,8.24,500
2019-07-15,8.11,8.11,8.11,8.11,1500
2019-07-16,8.11,8.11,8.04,8.11,5210
2019-07-17,8.75,8.75,8.75,8.75,100
2019-07-18,8.75,8.75,8.75,8.75,0
2019-07-19,8.75,8.88,8.37,8.37,7000
2019-07-22,8.37,8.37,8.37,8.37,0
2019-07-23,8.24,8.88,8.17,8.88,2400
2019-07-24,8.88,8.88,8.11,8.62,15700
2019-07-25,8.62,8.62,8.62,8.62,0
2019-07-26,8.62,8.62,8.62,8.62,0
2019-07-29,8.17,8.49,8.17,8.49,1040
2019-07-30,8.17,8.43,8.17,8.43,200
2019-07-31,8.43,8.43,8.43,8.43,0
2019-08-01,8.43,8.43,8.43,8.43,0
2019-08-02,8.17,8.49,7.72,8.17,8700
2019-08-05,8.43,8.43,8.43,8.43,100
2019-08-06,8.43,8.43,8.43,8.43,0
2019-08-07,8.11,8.11,8.11,8.11,21660
2019-08-08,8.11,8.11,8.11,8.11,3206
2019-08-09,8.11,8.24,8.04,8.24,9600
2019-08-12,8.17,8.17,8.17,8.17,800
2019-08-13,8.37,8.37,8.37,8.37,2000
2019-08-14,8.37,8.37,8.37,8.37,0
2019-08-15,8.04,8.04,7.92,7.92,3900
2019-08-16,7.92,8.24,7.92,8.24,2400
2019-08-19,8.24,8.24,8.24,8.24,0
2019-08-20,8.24,8.24,8.24,8.24,0
2019-08-21,7.92,7.92,7.92,7.92,700
2019-08-22,8.24,8.24,8.24,8.24,100
2019-08-23,8.24,8.24,8.24,8.24,400
2019-08-26,8.17,8.37,8.04,8.37,4300
2019-08-27,8.37,8.37,8.37,8.37,0
2019-08-28,8.11,8.37,8.04,8.04,3566
2019-08-29,8.04,8.04,8.04,8.04,0
2019-08-30,8.04,8.04,8.04,8.04,0
2019-09-03,8.04,8.04,8.04,8.04,100
2019-09-04,8.04,8.04,8.04,8.04,0
2019-09-05,8.04,8.04,8.04,8.04,0
2019-09-06,7.98,8.24,7.79,8.24,7300
2019-09-09,8.24,8.24,8.24,8.24,1
2019-09-10,8.24,8.24,8.24,8.24,0
2019-09-11,8.24,8.24,8.24,8.24,0
2019-09-12,8.24,8.24,8.24,8.24,0
2019-09-13,8.24,8.24,8.24,8.24,15
2019-09-16,7.85,8.17,7.85,8.17,300
2019-09-17,7.92,8.17,7.79,8.17,13900
2019-09-18,8.17,8.17,8.17,8.17,0
2019-09-19,8.11,8.11,8.11,8.11,100
2019-09-20,8.04,8.04,8.04,8.04,105
2019-09-23,8.04,8.04,8.04,8.04,0
2019-09-24,8.04,8.04,8.04,8.04,500
2019-09-25,8.04,8.04,8.04,8.04,500
2019-09-26,8.04,8.04,8.04,8.04,0
2019-09-27,8.04,8.04,8.04,8.04,0
2019-09-30,8.04,8.04,8.04,8.04,0
2019-10-01,8.04,8.04,8.04,8.04,0
2019-10-02,8.04,8.04,8.04,8.04,200
2019-10-03,8.04,8.04,8.04,8.04,0
2019-10-04,8.04,8.17,8.04,8.04,1900
2019-10-07,8.04,8.04,8.04,8.04,100
2019-10-08,8.04,8.04,8.04,8.04,0
2019-10-09,8.04,8.04,8.04,8.04,0
2019-10-10,8.04,8.04,8.04,8.04,0
2019-10-11,8.17,8.17,8.17,8.17,2500
2019-10-14,8.17,8.17,8.17,8.17,0
2019-10-15,8.17,8.17,8.17,8.17,0
2019-10-16,8.17,8.17,8.17,8.17,0
2019-10-17,8.17,8.17,8.17,8.17,0
2019-10-18,8.17,8.17,8.17,8.17,0
2019-10-21,8.17,8.17,8.17,8.17,0
2019-10-22,8.17,8.17,8.17,8.17,0
2019-10-23,8.17,8.17,8.17,8.17,0
2019-10-24,8.17,8.17,8.17,8.17,0
2019-10-25,8.17,8.17,8.17,8.17,0
2019-10-28,8.17,8.17,8.17,8.17,0
2019-10-29,8.17,8.17,8.17,8.17,0
2019-10-30,8.17,8.17,8.17,8.17,0
2019-10-31,8.17,8.17,8.17,8.17,0
2019-11-01,8.17,8.17,8.17,8.17,0
2019-11-04,8.04,8.17,8.04,8.17,500
2019-11-05,8.17,8.17,8.17,8.17,0
2019-11-06,8.17,8.17,8.17,8.17,0
2019-11-07,8.17,8.17,8.17,8.17,0
2019-11-08,8.17,8.17,8.17,8.17,0
2019-11-11,8.17,8.17,8.17,8.17,0
2019-11-12,8.17,8.17,8.17,8.17,30
2019-11-13,8.17,8.17,8.17,8.17,0
2019-11-14,8.17,8.17,8.17,8.17,0
2019-11-15,8.17,8.17,8.17,8.17,0
2019-11-18,8.17,8.17,8.17,8.17,0
2019-11-19,8.17,8.17,8.17,8.17,1400
2019-11-20,8.17,8.17,8.17,8.17,0
2019-11-21,8.17,8.17,8.17,8.17,0
2019-11-22,8.17,8.17,8.17,8.17,0
2019-11-25,7.79,8.17,7.4,8.17,8600
2019-11-26,8.17,8.17,8.17,8.17,0
2019-11-27,8.17,8.17,8.17,8.17,0
2019-11-28,8.17,8.17,7.92,7.92,5000
2019-11-29,7.92,7.92,7.92,7.92,0
2019-12-02,7.92,7.92,7.92,7.92,0
2019-12-03,7.92,7.92,7.92,7.92,0
2019-12-04,7.92,7.92,7.92,7.92,10
2019-12-05,7.92,7.92,7.92,7.92,90
2019-12-06,7.92,7.92,7.92,7.92,0
2019-12-09,7.92,7.92,7.92,7.92,0
2019-12-10,7.92,7.92,7.92,7.92,0
2019-12-11,7.92,7.92,7.92,7.92,0
2019-12-12,7.92,7.92,7.92,7.92,0
2019-12-13,7.92,7.92,7.92,7.92,200
2019-12-16,7.92,7.92,7.92,7.92,77
2019-12-17,7.92,7.92,7.92,7.92,0
2019-12-18,8.3,8.69,8.3,8.69,390
2019-12-19,8.69,9.33,8.69,9.33,500
2019-12-20,9.33,9.33,9.33,9.33,0
2019-12-23,8.43,8.43,8.43,8.43,500
2019-12-24,8.43,8.43,8.43,8.43,0
2019-12-25,8.43,8.43,8.43,8.43,0
2019-12-26,8.69,8.69,8.69,8.69,1000
2019-12-27,8.69,8.69,8.69,8.69,61
2019-12-30,8.69,8.69,8.49,8.69,2530
2019-12-31,8.62,8.69,8.37,8.62,3400
2020-01-02,8.62,8.62,8.62,8.62,1205
2020-01-03,8.62,8.69,8.62,8.62,2000
2020-01-06,8.37,8.62,8.37,8.62,1200
2020-01-07,8.37,8.62,8.37,8.62,861
2020-01-08,8.62,8.62,8.62,8.62,0
2020-01-09,8.62,8.62,8.62,8.62,0
2020-01-10,8.62,8.62,8.62,8.62,0
2020-01-13,8.62,8.62,8.62,8.62,200
2020-01-14,8.62,9.42,8.62,8.62,1100
2020-01-15,8.62,8.62,8.62,8.62,800
2020-01-16,8.62,8.62,8.62,8.62,0
2020-01-17,8.48,8.48,8.48,8.48,100
2020-01-20,8.48,8.48,8.48,8.48,0
2020-01-21,8.48,8.48,8.48,8.48,0
2020-01-22,8.33,8.33,8.04,8.12,4300
2020-01-30,8.19,8.19,7.97,7.97,4100
2020-01-31,7.97,7.97,7.97,7.97,0
2020-02-03,7.97,7.97,7.39,7.39,1400
2020-02-04,7.39,7.39,7.39,7.39,1000
2020-02-05,7.39,7.39,7.39,7.39,200
2020-02-06,7.97,7.97,7.97,7.97,2700
2020-02-07,7.97,7.97,7.97,7.97,6
2020-02-10,7.97,7.97,7.97,7.97,0
2020-02-11,7.54,7.54,7.54,7.54,100
2020-02-12,7.54,7.54,7.54,7.54,4
2020-02-13,7.39,7.39,6.81,7.39,3300
2020-02-14,7.39,7.39,7.39,7.39,0
2020-02-17,7.39,7.39,7.39,7.39,0
2020-02-18,7.68,7.68,7.39,7.39,400
2020-02-19,7.68,7.68,7.68,7.68,504
2020-02-20,7.68,7.68,7.68,7.68,0
2020-02-21,7.68,7.68,7.68,7.68,0
2020-02-24,7.68,7.68,7.68,7.68,0
2020-02-25,7.68,7.68,7.68,7.68,6
2020-02-26,7.46,7.68,7.46,7.68,400
2020-02-27,7.68,7.68,7.68,7.68,0
2020-02-28,7.61,7.61,7.61,7.61,4000
2020-03-02,7.68,7.68,7.68,7.68,200
2020-03-03,7.68,7.68,7.68,7.68,210
2020-03-04,7.68,7.68,7.68,7.68,0
2020-03-05,7.68,7.68,7.68,7.68,0
2020-03-06,7.68,7.68,7.68,7.68,0
2020-03-09,7.68,7.68,7.68,7.68,2000
2020-03-10,7.68,7.68,7.68,7.68,0
2020-03-11,7.68,7.68,7.68,7.68,0
2020-03-12,7.39,7.39,7.39,7.39,500
2020-03-13,7.39,7.39,7.39,7.39,4
2020-03-16,7.39,7.39,7.39,7.39,0
2020-03-17,7.39,7.39,7.39,7.39,0
2020-03-18,7.39,7.39,7.39,7.39,6
2020-03-19,7.25,7.25,7.25,7.25,1900
2020-03-20,7.25,7.25,7.25,7.25,0
