time,open,high,low,close,volume
2018-06-15,15.25,15.25,15.25,15.25,0
2018-06-18,15.25,15.25,15.25,15.25,0
2018-06-19,15.25,15.25,15.25,15.25,0
2018-06-20,15.25,15.25,15.25,15.25,0
2018-06-21,15.25,15.25,15.25,15.25,0
2018-06-22,15.25,15.25,15.25,15.25,0
2018-06-25,15.25,15.25,15.25,15.25,0
2018-06-26,15.25,15.25,15.25,15.25,0
2018-06-27,15.25,15.25,15.25,15.25,0
2018-06-28,15.25,15.25,15.25,15.25,0
2018-06-29,15.25,15.25,15.25,15.25,0
2018-07-02,15.25,15.25,15.25,15.25,0
2018-07-03,15.25,15.25,15.25,15.25,0
2018-07-04,15.25,15.25,15.25,15.25,0
2018-07-05,15.25,15.25,15.25,15.25,0
2018-07-06,15.25,15.25,15.25,15.25,0
2018-07-09,15.25,15.25,15.25,15.25,0
2018-07-10,15.25,15.25,15.25,15.25,0
2018-07-11,15.25,15.25,15.25,15.25,0
2018-07-12,15.25,15.25,15.25,15.25,0
2018-07-13,15.25,15.25,15.25,15.25,0
2018-07-16,15.25,15.25,15.25,15.25,0
2018-07-17,11.21,12.26,11.21,12.26,300
2018-07-18,11.81,13.53,11.81,13.53,330
2018-07-19,12.93,12.93,12.93,12.93,0
2018-07-20,14.72,14.72,14.72,14.72,100
2018-07-23,14.72,14.72,14.72,14.72,0
2018-07-24,14.72,14.72,14.72,14.72,0
2018-07-25,14.72,14.72,14.72,14.72,0
2018-07-26,16.81,16.81,16.81,16.81,100
2018-07-27,16.81,16.81,16.81,16.81,0
2018-07-30,16.81,16.81,16.81,16.81,0
2018-07-31,16.81,16.81,16.81,16.81,0
2018-08-01,16.81,16.81,16.81,16.81,0
2018-08-02,16.81,16.81,16.81,16.81,0
2018-08-03,16.81,16.81,16.81,16.81,0
2018-08-06,16.81,16.81,16.81,16.81,0
2018-08-07,16.81,16.81,16.81,16.81,0
2018-08-08,16.81,16.81,16.81,16.81,0
2018-08-09,16.81,16.81,16.81,16.81,0
2018-08-10,16.81,16.81,16.81,16.81,0
2018-08-13,16.81,16.81,16.81,16.81,0
2018-08-14,14.35,14.35,14.35,14.35,100
2018-08-15,16.44,16.44,12.26,12.26,200
2018-08-16,12.26,12.33,12.26,12.26,1200
2018-08-17,14.05,14.05,14.05,14.05,100
2018-08-20,13.45,13.45,13.45,13.45,2000
2018-08-21,15.39,15.39,15.39,15.39,100
2018-08-22,15.39,15.39,15.39,15.39,0
2018-08-23,15.39,15.39,15.39,15.39,0
2018-08-24,15.39,15.39,15.39,15.39,0
2018-08-27,15.39,15.39,15.39,15.39,0
2018-08-28,15.39,15.39,15.39,15.39,0
2018-08-29,15.39,15.39,15.39,15.39,0
2018-08-30,15.39,15.39,15.39,15.39,2
2018-08-31,13.15,13.15,13.15,13.15,6604
2018-09-04,13.15,13.15,13.15,13.15,0
2018-09-05,11.21,11.21,11.21,11.21,326
2018-09-06,11.21,11.21,11.21,11.21,0
2018-09-07,11.21,11.21,11.21,11.21,0
2018-09-10,9.72,9.72,9.72,9.72,100
2018-09-11,9.72,9.72,9.72,9.72,0
2018-09-12,9.72,9.72,9.72,9.72,0
2018-09-13,9.72,9.72,9.72,9.72,0
2018-09-14,9.72,9.72,9.72,9.72,0
2018-09-17,9.72,9.72,9.72,9.72,0
2018-09-18,9.72,9.72,9.72,9.72,0
2018-09-19,9.72,9.72,9.72,9.72,0
2018-09-20,9.72,9.72,9.72,9.72,0
2018-09-21,8.44,8.44,8.44,8.44,100
2018-09-24,8.44,8.44,8.44,8.44,0
2018-09-25,7.25,7.25,7.25,7.25,100
2018-09-26,7.25,7.25,7.25,7.25,0
2018-09-27,6.35,6.35,6.35,6.35,100
2018-09-28,6.35,6.35,6.35,6.35,0
2018-10-01,6.35,6.35,6.35,6.35,0
2018-10-02,6.35,6.35,6.35,6.35,0
2018-10-03,6.35,6.35,6.35,6.35,0
2018-10-04,6.35,6.35,6.35,6.35,0
2018-10-05,6.35,6.35,6.35,6.35,0
2018-10-08,6.35,6.35,6.35,6.35,0
2018-10-09,6.35,6.35,6.35,6.35,0
2018-10-10,6.35,6.35,6.35,6.35,0
2018-10-11,6.35,6.35,6.35,6.35,0
2018-10-12,6.35,6.35,6.35,6.35,0
2018-10-15,6.35,6.35,6.35,6.35,0
2018-10-16,6.35,6.35,6.35,6.35,0
2018-10-17,6.35,6.35,6.35,6.35,0
2018-10-18,7.25,7.25,7.25,7.25,100
2018-10-19,8.3,8.3,8.3,8.3,100
2018-10-22,9.49,9.49,9.49,9.49,100
2018-10-23,10.91,10.91,10.91,10.91,100
2018-10-24,10.91,10.91,10.91,10.91,0
2018-10-25,10.91,10.91,10.91,10.91,0
2018-10-26,10.91,10.91,10.91,10.91,0
2018-10-29,10.91,10.91,10.91,10.91,0
2018-10-30,10.91,10.91,10.91,10.91,0
2018-10-31,10.91,10.91,10.91,10.91,0
2018-11-01,10.91,10.91,10.91,10.91,0
2018-11-02,10.91,10.91,10.91,10.91,0
2018-11-05,10.91,10.91,10.91,10.91,0
2018-11-06,10.91,10.91,10.91,10.91,0
2018-11-07,10.91,10.91,10.91,10.91,0
2018-11-08,10.91,10.91,10.91,10.91,0
2018-11-09,10.91,10.91,10.91,10.91,0
2018-11-12,10.91,10.91,10.91,10.91,0
2018-11-13,10.39,10.39,10.39,10.39,2000
2018-11-14,10.39,10.39,10.39,10.39,0
2018-11-15,10.39,10.39,10.39,10.39,0
2018-11-16,10.39,10.39,10.39,10.39,0
2018-11-19,10.39,10.39,10.39,10.39,0
2018-11-20,10.39,10.39,10.39,10.39,0
2018-11-21,10.39,10.39,10.39,10.39,0
2018-11-22,10.39,10.39,10.39,10.39,0
2018-11-23,10.39,10.39,10.39,10.39,0
2018-11-26,10.39,10.39,10.39,10.39,0
2018-11-27,10.39,10.39,10.39,10.39,0
2018-11-28,10.39,10.39,10.39,10.39,0
2018-11-29,10.39,10.39,10.39,10.39,0
2018-11-30,11.88,11.88,11.88,11.88,100
2018-12-03,11.88,11.88,11.88,11.88,0
2018-12-04,11.88,11.88,11.88,11.88,0
2018-12-05,11.88,11.88,11.88,11.88,0
2018-12-06,11.88,11.88,11.88,11.88,0
2018-12-07,11.88,11.88,11.88,11.88,0
2018-12-10,11.88,11.88,11.88,11.88,0
2018-12-11,11.88,11.88,11.88,11.88,0
2018-12-12,11.88,11.88,11.88,11.88,0
2018-12-13,11.88,11.88,11.88,11.88,0
2018-12-14,11.88,11.88,11.88,11.88,0
2018-12-17,11.88,11.88,11.88,11.88,0
2018-12-18,11.88,11.88,11.88,11.88,0
2018-12-19,11.88,11.88,11.88,11.88,0
2018-12-20,11.88,11.88,11.88,11.88,0
2018-12-21,11.88,11.88,11.88,11.88,0
2018-12-24,11.88,11.88,11.88,11.88,0
2018-12-25,11.88,11.88,11.88,11.88,0
2018-12-26,11.88,11.88,11.88,11.88,0
2018-12-27,11.88,11.88,11.88,11.88,0
2018-12-28,11.88,11.88,11.88,11.88,0
2019-01-02,11.88,11.88,11.88,11.88,0
2019-01-03,11.88,11.88,11.88,11.88,0
2019-01-04,11.88,11.88,11.88,11.88,0
2019-01-07,11.88,11.88,11.88,11.88,0
2019-01-08,11.88,11.88,11.88,11.88,0
2019-01-09,11.88,11.88,11.88,11.88,0
2019-01-10,11.88,11.88,11.88,11.88,0
2019-01-11,11.88,11.88,11.88,11.88,0
2019-01-14,11.88,11.88,11.88,11.88,0
2019-01-15,11.88,11.88,11.88,11.88,0
2019-01-16,11.88,11.88,11.88,11.88,0
2019-01-17,11.58,11.58,11.58,11.58,100
2019-01-18,11.58,11.58,11.58,11.58,0
2019-01-21,11.58,11.58,11.58,11.58,0
2019-01-22,11.58,11.58,11.58,11.58,0
2019-01-23,11.58,11.58,11.58,11.58,0
2019-01-24,11.58,11.58,11.58,11.58,0
2019-01-25,11.58,11.58,11.58,11.58,0
2019-01-28,11.58,11.58,11.58,11.58,0
2019-01-29,11.58,11.58,11.58,11.58,0
2019-01-30,11.58,11.58,11.58,11.58,0
2019-01-31,11.58,11.58,11.58,11.58,0
2019-02-01,11.58,11.58,11.58,11.58,0
2019-02-11,11.58,11.58,11.58,11.58,0
2019-02-12,11.58,11.58,11.58,11.58,0
2019-02-13,11.58,11.58,11.58,11.58,0
2019-02-14,11.58,11.58,11.58,11.58,0
2019-02-15,11.58,11.58,11.58,11.58,0
2019-02-18,11.58,11.58,11.58,11.58,0
2019-02-19,11.58,11.58,11.58,11.58,0
2019-02-20,11.58,11.58,11.58,11.58,0
2019-02-21,11.58,11.58,11.58,11.58,0
2019-02-22,11.58,11.58,11.58,11.58,0
2019-02-25,11.58,11.58,11.58,11.58,0
2019-02-26,11.58,11.58,11.58,11.58,0
2019-02-27,11.58,11.58,11.58,11.58,0
2019-02-28,11.58,11.58,11.58,11.58,0
2019-03-01,11.58,11.58,11.58,11.58,0
2019-03-04,11.58,11.58,11.58,11.58,0
2019-03-05,11.58,11.58,11.58,11.58,0
2019-03-06,11.58,11.58,11.58,11.58,0
2019-03-07,11.58,11.58,11.58,11.58,0
2019-03-08,11.58,11.58,11.58,11.58,0
2019-03-11,11.58,11.58,11.58,11.58,0
2019-03-12,11.58,11.58,11.58,11.58,0
2019-03-13,11.58,11.58,11.58,11.58,0
2019-03-14,11.58,11.58,11.58,11.58,0
2019-03-15,11.58,11.58,11.58,11.58,0
2019-03-18,11.58,11.58,11.58,11.58,0
2019-03-19,11.58,11.58,11.58,11.58,0
2019-03-20,11.58,11.58,11.58,11.58,0
2019-03-21,11.58,11.58,11.58,11.58,0
2019-03-22,11.58,11.58,11.58,11.58,0
2019-03-25,11.58,11.58,11.58,11.58,0
2019-03-26,11.58,11.58,11.58,11.58,0
2019-03-27,11.58,11.58,11.58,11.58,0
2019-03-28,11.58,11.58,11.58,11.58,0
2019-03-29,11.58,11.58,11.58,11.58,0
2019-04-01,11.58,11.58,11.58,11.58,0
2019-04-02,11.58,11.58,11.58,11.58,0
2019-04-03,11.58,11.58,11.58,11.58,0
2019-04-04,11.58,11.58,11.58,11.58,0
2019-04-05,11.58,11.58,11.58,11.58,0
2019-04-08,11.58,11.58,11.58,11.58,0
2019-04-09,11.58,11.58,11.58,11.58,0
2019-04-10,11.58,11.58,11.58,11.58,0
2019-04-11,11.58,11.58,11.58,11.58,0
2019-04-12,11.58,11.58,11.58,11.58,0
2019-04-16,11.58,11.58,11.58,11.58,0
2019-04-17,11.58,11.58,11.58,11.58,0
2019-04-18,11.58,11.58,11.58,11.58,0
2019-04-19,11.58,11.58,11.58,11.58,0
2019-04-22,11.58,11.58,11.58,11.58,0
2019-04-23,11.58,11.58,11.58,11.58,0
2019-04-24,11.58,11.58,11.58,11.58,0
2019-04-25,11.58,11.58,11.58,11.58,0
2019-04-26,11.58,11.58,11.58,11.58,0
2019-05-02,11.58,11.58,11.58,11.58,0
2019-05-03,11.58,11.58,11.58,11.58,0
2019-05-06,11.58,11.58,11.58,11.58,0
2019-05-07,11.58,11.58,11.58,11.58,0
2019-05-08,11.58,11.58,11.58,11.58,0
2019-05-09,11.58,11.58,11.58,11.58,0
2019-05-10,11.58,11.58,11.58,11.58,0
2019-05-13,11.58,11.58,11.58,11.58,0
2019-05-14,11.58,11.58,11.58,11.58,0
2019-05-15,11.58,11.58,11.58,11.58,0
2019-05-16,11.58,11.58,11.58,11.58,0
2019-05-17,11.58,11.58,11.58,11.58,0
2019-05-20,11.58,11.58,11.58,11.58,0
2019-05-21,11.58,11.58,11.58,11.58,0
2019-05-22,11.58,11.58,11.58,11.58,0
2019-05-23,9.72,9.72,9.72,9.72,100
2019-05-24,9.72,9.72,9.72,9.72,0
2019-05-27,9.72,9.72,9.72,9.72,0
2019-05-28,9.72,9.72,9.72,9.72,0
2019-05-29,9.72,9.72,9.72,9.72,0
2019-05-30,9.72,9.72,9.72,9.72,0
2019-05-31,9.72,9.72,9.72,9.72,0
2019-06-03,9.72,9.72,9.72,9.72,0
2019-06-04,9.72,9.72,9.72,9.72,0
2019-06-05,9.72,9.72,9.72,9.72,0
2019-06-06,9.72,9.72,9.72,9.72,0
2019-06-07,9.72,9.72,9.72,9.72,0
2019-06-10,9.72,9.72,9.72,9.72,0
2019-06-11,9.72,9.72,9.72,9.72,0
2019-06-12,9.72,9.72,9.72,9.72,0
2019-06-13,9.72,9.72,9.72,9.72,0
2019-06-14,9.72,9.72,9.72,9.72,0
2019-06-17,9.72,9.72,9.72,9.72,0
2019-06-18,9.72,9.72,9.72,9.72,0
2019-06-19,9.72,9.72,9.72,9.72,0
2019-06-20,9.72,9.72,9.72,9.72,0
2019-06-21,9.72,9.72,9.72,9.72,0
2019-06-24,9.72,9.72,9.72,9.72,0
2019-06-25,9.72,9.72,9.72,9.72,0
2019-06-26,9.72,9.72,9.72,9.72,0
2019-06-27,9.72,9.72,9.72,9.72,0
2019-06-28,9.72,9.72,9.72,9.72,0
2019-07-01,9.72,9.72,9.72,9.72,0
2019-07-02,9.72,9.72,9.72,9.72,0
2019-07-03,9.72,9.72,9.72,9.72,0
2019-07-04,9.72,9.72,9.72,9.72,0
2019-07-05,9.72,9.72,9.72,9.72,0
2019-07-08,9.72,9.72,9.72,9.72,0
2019-07-09,9.72,9.72,9.72,9.72,0
2019-07-10,9.72,9.72,9.72,9.72,0
2019-07-11,9.72,9.72,9.72,9.72,0
2019-07-12,9.72,9.72,9.72,9.72,0
2019-07-15,9.72,9.72,9.72,9.72,0
2019-07-16,9.72,9.72,9.72,9.72,0
2019-07-17,9.72,9.72,9.72,9.72,0
2019-07-18,9.72,9.72,9.72,9.72,0
2019-07-19,9.72,9.72,9.72,9.72,0
2019-07-22,9.72,9.72,9.72,9.72,0
2019-07-23,9.72,9.72,9.72,9.72,0
2019-07-24,9.72,9.72,9.72,9.72,0
2019-07-25,9.72,9.72,9.72,9.72,0
2019-07-26,9.72,9.72,9.72,9.72,0
2019-07-29,9.72,9.72,9.72,9.72,0
2019-07-30,9.72,9.72,9.72,9.72,0
2019-07-31,9.72,9.72,9.72,9.72,0
2019-08-01,9.72,9.72,9.72,9.72,0
2019-08-02,9.72,9.72,9.72,9.72,0
2019-08-05,9.72,9.72,9.72,9.72,0
2019-08-06,9.72,9.72,9.72,9.72,0
2019-08-07,9.72,9.72,9.72,9.72,0
2019-08-08,9.72,9.72,9.72,9.72,0
2019-08-09,9.72,9.72,9.72,9.72,0
2019-08-12,9.72,9.72,9.72,9.72,0
2019-08-13,9.72,9.72,9.72,9.72,0
2019-08-14,9.72,9.72,9.72,9.72,0
2019-08-15,9.72,9.72,9.72,9.72,0
2019-08-16,9.72,9.72,9.72,9.72,0
2019-08-19,9.72,9.72,9.72,9.72,0
2019-08-20,9.72,9.72,9.72,9.72,0
2019-08-21,9.72,9.72,9.72,9.72,0
2019-08-22,9.72,9.72,9.72,9.72,0
2019-08-23,9.72,9.72,9.72,9.72,0
2019-08-26,9.72,9.72,9.72,9.72,0
2019-08-27,9.72,9.72,9.72,9.72,0
2019-08-28,9.72,9.72,9.72,9.72,0
2019-08-29,9.72,9.72,9.72,9.72,0
2019-08-30,9.72,9.72,9.72,9.72,0
2019-09-03,9.72,9.72,9.72,9.72,0
2019-09-04,9.72,9.72,9.72,9.72,0
2019-09-05,9.72,9.72,9.72,9.72,0
2019-09-06,9.72,9.72,9.72,9.72,0
2019-09-09,9.72,9.72,9.72,9.72,0
2019-09-10,9.72,9.72,9.72,9.72,0
2019-09-11,9.72,9.72,9.72,9.72,0
2019-09-12,9.72,9.72,9.72,9.72,0
2019-09-13,9.72,9.72,9.72,9.72,0
2019-09-16,9.72,9.72,9.72,9.72,0
2019-09-17,9.72,9.72,9.72,9.72,0
2019-09-18,9.72,9.72,9.72,9.72,0
2019-09-19,9.72,9.72,9.72,9.72,0
2019-09-20,9.72,9.72,9.72,9.72,0
2019-09-23,9.72,9.72,9.72,9.72,0
2019-09-24,9.72,9.72,9.72,9.72,0
2019-09-25,9.72,9.72,9.72,9.72,0
2019-09-26,9.72,9.72,9.72,9.72,0
2019-09-27,9.72,9.72,9.72,9.72,0
2019-09-30,9.72,9.72,9.72,9.72,0
2019-10-01,9.72,9.72,9.72,9.72,0
2019-10-02,9.72,9.72,9.72,9.72,0
2019-10-03,9.72,9.72,9.72,9.72,0
2019-10-04,9.72,9.72,9.72,9.72,0
2019-10-07,9.72,9.72,9.72,9.72,0
2019-10-08,9.72,9.72,9.72,9.72,0
2019-10-09,9.72,9.72,9.72,9.72,0
2019-10-10,9.72,9.72,9.72,9.72,0
2019-10-11,9.72,9.72,9.72,9.72,0
2019-10-14,9.72,9.72,9.72,9.72,0
2019-10-15,9.72,9.72,9.72,9.72,0
2019-10-16,9.72,9.72,9.72,9.72,0
2019-10-17,9.72,9.72,9.72,9.72,0
2019-10-18,9.72,9.72,9.72,9.72,0
2019-10-21,9.72,9.72,9.72,9.72,0
2019-10-22,9.72,9.72,9.72,9.72,0
2019-10-23,9.72,9.72,9.72,9.72,0
2019-10-24,9.72,9.72,9.72,9.72,0
2019-10-25,9.72,9.72,9.72,9.72,0
2019-10-28,9.72,9.72,9.72,9.72,0
2019-10-29,9.72,9.72,9.72,9.72,0
2019-10-30,9.72,9.72,9.72,9.72,0
2019-10-31,9.72,9.72,9.72,9.72,0
2019-11-01,9.72,9.72,9.72,9.72,0
2019-11-04,9.72,9.72,9.72,9.72,0
2019-11-05,9.72,9.72,9.72,9.72,0
2019-11-06,9.72,9.72,9.72,9.72,0
2019-11-07,9.72,9.72,9.72,9.72,0
2019-11-08,9.72,9.72,9.72,9.72,0
2019-11-11,9.72,9.72,9.72,9.72,0
2019-11-12,9.72,9.72,9.72,9.72,0
2019-11-13,9.72,9.72,9.72,9.72,0
2019-11-14,9.72,9.72,9.72,9.72,0
2019-11-15,9.72,9.72,9.72,9.72,0
2019-11-18,9.72,9.72,9.72,9.72,0
2019-11-19,9.72,9.72,9.72,9.72,0
2019-11-20,9.72,9.72,9.72,9.72,0
2019-11-21,9.72,9.72,9.72,9.72,0
2019-11-22,9.72,9.72,9.72,9.72,0
2019-11-25,9.72,9.72,9.72,9.72,0
2019-11-26,9.72,9.72,9.72,9.72,0
2019-11-27,9.72,9.72,9.72,9.72,0
2019-11-28,9.72,9.72,9.72,9.72,0
2019-11-29,9.72,9.72,9.72,9.72,0
2019-12-02,9.72,9.72,9.72,9.72,0
2019-12-03,9.72,9.72,9.72,9.72,0
2019-12-04,9.72,9.72,9.72,9.72,0
2019-12-05,9.72,9.72,9.72,9.72,0
2019-12-06,9.72,9.72,9.72,9.72,0
2019-12-09,9.72,9.72,9.72,9.72,0
2019-12-10,9.72,9.72,9.72,9.72,0
2019-12-11,9.72,9.72,9.72,9.72,0
2019-12-12,9.72,9.72,9.72,9.72,0
2019-12-13,9.72,9.72,9.72,9.72,0
2019-12-16,9.72,9.72,9.72,9.72,0
2019-12-17,9.72,9.72,9.72,9.72,0
2019-12-18,9.72,9.72,9.72,9.72,0
2019-12-19,9.72,9.72,9.72,9.72,0
2019-12-20,9.72,9.72,9.72,9.72,0
2019-12-23,9.72,9.72,9.72,9.72,0
2019-12-24,9.72,9.72,9.72,9.72,0
2019-12-25,9.72,9.72,9.72,9.72,0
2019-12-26,9.72,9.72,9.72,9.72,0
2019-12-27,9.72,9.72,9.72,9.72,0
2019-12-30,9.72,9.72,9.72,9.72,0
2019-12-31,9.72,9.72,9.72,9.72,0
2020-01-02,9.72,9.72,9.72,9.72,0
2020-01-03,9.72,9.72,9.72,9.72,0
2020-01-06,9.72,9.72,9.72,9.72,0
2020-01-07,9.72,9.72,9.72,9.72,0
2020-01-08,9.72,9.72,9.72,9.72,0
2020-01-09,9.72,9.72,9.72,9.72,0
2020-01-10,9.72,9.72,9.72,9.72,0
2020-01-13,9.72,9.72,9.72,9.72,0
2020-01-14,9.72,9.72,9.72,9.72,0
2020-01-15,9.72,9.72,9.72,9.72,0
2020-01-16,9.72,9.72,9.72,9.72,0
2020-01-17,9.72,9.72,9.72,9.72,0
2020-01-20,9.72,9.72,9.72,9.72,0
2020-01-21,9.72,9.72,9.72,9.72,0
2020-01-22,9.72,9.72,9.72,9.72,0
2020-01-30,9.72,9.72,9.72,9.72,0
2020-01-31,9.72,9.72,9.72,9.72,0
2020-02-03,9.72,9.72,9.72,9.72,0
2020-02-04,9.72,9.72,9.72,9.72,0
2020-02-05,9.72,9.72,9.72,9.72,0
2020-02-06,9.72,9.72,9.72,9.72,0
2020-02-07,9.72,9.72,9.72,9.72,0
2020-02-10,9.72,9.72,9.72,9.72,0
2020-02-11,9.72,9.72,9.72,9.72,0
2020-02-12,9.72,9.72,9.72,9.72,0
2020-02-13,9.72,9.72,9.72,9.72,0
2020-02-14,9.72,9.72,9.72,9.72,0
2020-02-17,9.72,9.72,9.72,9.72,0
2020-02-18,9.72,9.72,9.72,9.72,0
2020-02-19,9.72,9.72,9.72,9.72,0
2020-02-20,9.72,9.72,9.72,9.72,0
2020-02-21,9.72,9.72,9.72,9.72,0
2020-02-24,9.72,9.72,9.72,9.72,0
2020-02-25,9.72,9.72,9.72,9.72,0
2020-02-26,9.72,9.72,9.72,9.72,0
2020-02-27,9.72,9.72,9.72,9.72,0
2020-02-28,9.72,9.72,9.72,9.72,0
2020-03-02,9.72,9.72,9.72,9.72,0
2020-03-03,9.72,9.72,9.72,9.72,0
2020-03-04,9.72,9.72,9.72,9.72,0
2020-03-05,9.72,9.72,9.72,9.72,0
2020-03-06,9.72,9.72,9.72,9.72,0
2020-03-09,9.72,9.72,9.72,9.72,0
2020-03-10,9.72,9.72,9.72,9.72,0
2020-03-11,9.72,9.72,9.72,9.72,0
2020-03-12,9.72,9.72,9.72,9.72,0
2020-03-13,9.72,9.72,9.72,9.72,0
2020-03-16,9.72,9.72,9.72,9.72,0
2020-03-17,9.72,9.72,9.72,9.72,0
2020-03-18,9.72,9.72,9.72,9.72,0
2020-03-19,9.72,9.72,9.72,9.72,0
2020-03-20,9.72,9.72,9.72,9.72,0
2020-03-23,9.72,9.72,9.72,9.72,0
2020-03-24,9.72,9.72,9.72,9.72,0
2020-03-25,9.72,9.72,9.72,9.72,0
2020-03-26,9.72,9.72,9.72,9.72,0
2020-03-27,9.72,9.72,9.72,9.72,0
2020-03-30,9.72,9.72,9.72,9.72,0
