time,open,high,low,close,volume
2018-10-22,14.02,14.02,14.02,14.02,0
2018-10-23,14.02,14.02,14.02,14.02,0
2018-10-24,14.98,14.98,14.98,14.98,100
2018-10-25,15.95,15.95,15.95,15.95,100
2018-10-26,15.95,15.95,15.95,15.95,0
2018-10-29,14.4,14.4,14.4,14.4,9200
2018-10-30,14.4,14.4,14.4,14.4,0
2018-10-31,14.4,14.4,14.4,14.4,0
2018-11-01,14.4,14.4,14.4,14.4,0
2018-11-02,13.05,13.05,13.05,13.05,210
2018-11-05,11.79,11.79,11.79,11.79,100
2018-11-06,10.63,10.63,10.63,10.63,100
2018-11-07,9.57,9.57,9.57,9.57,100
2018-11-08,10.44,10.44,8.7,8.7,3400
2018-11-09,9.18,9.18,8.02,9.09,500
2018-11-12,8.22,8.7,8.22,8.7,5100
2018-11-13,9.57,9.57,7.83,8.6,1979
2018-11-14,9.38,9.38,7.83,8.7,1400
2018-11-15,9.18,9.18,9.18,9.18,100
2018-11-16,9.18,9.18,9.18,9.18,0
2018-11-19,9.67,9.67,9.67,9.67,100
2018-11-20,9.67,9.67,9.67,9.67,0
2018-11-21,9.67,9.67,9.67,9.67,0
2018-11-22,8.7,9.57,8.7,9.57,200
2018-11-23,10.05,10.05,8.7,9.96,300
2018-11-26,9.96,9.96,9.96,9.96,0
2018-11-27,9.96,9.96,9.96,9.96,0
2018-11-28,9.96,9.96,9.96,9.96,0
2018-11-29,9.96,9.96,9.96,9.96,0
2018-11-30,9.57,9.57,9.57,9.57,4000
2018-12-03,9.47,9.47,8.7,8.7,2200
2018-12-04,8.7,8.7,8.7,8.7,0
2018-12-05,8.7,8.7,8.7,8.7,0
2018-12-06,9.57,9.57,9.57,9.57,100
2018-12-07,10.15,10.15,8.7,8.7,200
2018-12-10,9.57,9.57,7.83,8.7,1200
2018-12-11,7.83,7.83,7.83,7.83,400
2018-12-12,8.6,8.6,8.6,8.6,150
2018-12-13,8.6,9.28,8.6,9.28,200
2018-12-14,8.41,8.41,8.41,8.41,100
2018-12-17,8.89,8.89,8.89,8.89,100
2018-12-18,8.89,8.89,8.89,8.89,0
2018-12-19,8.89,8.89,8.89,8.89,0
2018-12-20,8.89,8.89,8.89,8.89,0
2018-12-21,8.89,8.89,8.89,8.89,0
2018-12-24,8.02,8.51,8.02,8.51,300
2018-12-25,7.73,8.51,7.73,8.51,200
2018-12-26,8.51,8.51,8.51,8.51,0
2018-12-27,8.41,8.41,8.41,8.41,200
2018-12-28,7.73,7.73,7.73,7.73,200
2019-01-02,8.12,8.12,8.12,8.12,100
2019-01-03,8.12,8.12,8.12,8.12,0
2019-01-04,8.6,8.6,8.6,8.6,100
2019-01-07,8.6,8.6,8.6,8.6,0
2019-01-08,8.6,8.6,8.6,8.6,0
2019-01-09,8.6,8.6,8.6,8.6,0
2019-01-10,8.6,8.6,8.6,8.6,0
2019-01-11,8.6,8.6,8.6,8.6,75
2019-01-14,7.83,7.83,7.83,7.83,300
2019-01-15,8.31,8.31,8.31,8.31,100
2019-01-16,8.31,8.31,8.31,8.31,0
2019-01-17,8.31,8.31,8.31,8.31,0
2019-01-18,8.6,8.6,8.6,8.6,100
2019-01-21,8.12,8.12,8.12,8.12,100
2019-01-22,8.12,8.12,8.12,8.12,0
2019-01-23,8.12,8.12,8.12,8.12,0
2019-01-24,8.51,8.51,8.51,8.51,100
2019-01-25,8.51,8.51,8.51,8.51,0
2019-01-28,7.73,7.73,7.73,7.73,100
2019-01-29,8.41,8.41,8.41,8.41,100
2019-01-30,8.41,8.41,8.41,8.41,0
2019-01-31,8.41,8.41,8.41,8.41,0
2019-02-01,8.41,8.41,8.41,8.41,100
2019-02-11,8.41,8.41,8.41,8.41,0
2019-02-12,8.41,8.41,8.41,8.41,0
2019-02-13,8.41,8.41,8.41,8.41,0
2019-02-14,8.41,8.41,8.41,8.41,0
2019-02-15,7.64,8.22,7.64,8.22,300
2019-02-18,8.7,8.7,8.7,8.7,100
2019-02-19,9.18,9.18,9.18,9.18,100
2019-02-20,9.18,9.18,9.18,9.18,0
2019-02-21,9.18,9.18,9.18,9.18,0
2019-02-22,9.28,9.86,8.31,8.8,1300
2019-02-25,9.38,9.38,7.93,8.6,700
2019-02-26,8.6,8.6,8.6,8.6,0
2019-02-27,9.28,9.28,9.28,9.28,100
2019-02-28,9.28,9.28,9.28,9.28,0
2019-03-01,9.28,9.28,9.28,9.28,0
2019-03-04,9.28,9.28,9.28,9.28,0
2019-03-05,9.28,9.28,9.28,9.28,0
2019-03-06,9.28,9.28,9.28,9.28,20
2019-03-07,9.28,9.28,9.28,9.28,9
2019-03-08,9.28,9.28,9.28,9.28,0
2019-03-11,9.28,9.28,9.28,9.28,0
2019-03-12,9.28,9.28,9.28,9.28,0
2019-03-13,9.28,9.28,9.28,9.28,0
2019-03-14,9.28,9.28,9.28,9.28,0
2019-03-15,8.41,8.8,8.41,8.8,200
2019-03-18,9.47,9.47,7.93,8.7,400
2019-03-19,8.7,8.7,8.7,8.7,0
2019-03-20,9.09,9.09,9.09,9.09,100
2019-03-21,9.09,9.09,9.09,9.09,0
2019-03-22,9.09,9.09,9.09,9.09,0
2019-03-25,8.22,9.38,8.22,9.38,2200
2019-03-26,9.38,9.38,9.38,9.38,0
2019-03-27,9.38,9.38,9.38,9.38,25
2019-03-28,9.38,9.38,9.38,9.38,0
2019-03-29,10.15,10.15,10.15,10.15,3200
2019-04-01,10.83,10.83,10.15,10.15,300
2019-04-02,10.92,10.92,9.18,9.18,700
2019-04-03,9.86,9.86,8.31,9.67,2840
2019-04-04,10.63,10.63,8.7,9.67,400
2019-04-05,8.7,9.57,8.7,9.47,400
2019-04-08,8.6,9.18,8.6,9.18,200
2019-04-09,8.31,9.09,8.31,8.99,300
2019-04-10,8.12,8.99,8.12,8.89,300
2019-04-11,8.7,8.7,8.7,8.7,100
2019-04-12,9.09,9.57,9.09,9.38,1000
2019-04-16,10.15,10.15,9.67,9.67,300
2019-04-17,9.86,10.34,9.86,9.96,500
2019-04-18,10.73,10.73,10.15,10.15,710
2019-04-19,10.73,10.73,9.96,9.96,600
2019-04-22,10.73,10.73,8.99,8.99,929
2019-04-23,9.86,9.86,8.12,9.18,2400
2019-04-24,9.86,9.86,8.31,9.09,1000
2019-04-25,9.47,9.47,8.22,8.7,800
2019-04-26,8.99,9.57,7.83,9.38,6200
2019-05-02,10.05,10.05,8.51,9.18,301
2019-05-03,9.86,9.86,8.31,9.18,2000
2019-05-06,8.31,8.31,8.31,8.31,600
2019-05-07,8.99,8.99,7.54,7.54,4800
2019-05-08,6.86,7.93,6.86,7.44,4239
2019-05-09,7.44,7.44,7.44,7.44,0
2019-05-10,7.44,7.44,7.44,7.44,250
2019-05-13,6.77,7.35,6.77,7.35,3100
2019-05-14,7.35,7.35,7.35,7.35,0
2019-05-15,6.67,6.67,6.67,6.67,1900
2019-05-16,7.15,7.15,6.09,6.96,4600
2019-05-17,6.96,6.96,6.96,6.96,0
2019-05-20,6.28,6.86,6.28,6.86,800
2019-05-21,6.19,6.96,6.19,6.19,2259
2019-05-22,5.61,5.61,5.61,5.61,10600
2019-05-23,5.12,5.12,5.12,5.12,4500
2019-05-24,4.83,5.12,4.64,5.12,1100
2019-05-27,4.64,5.41,4.64,5.41,200
2019-05-28,4.93,5.32,4.93,5.32,299
2019-05-29,4.83,4.83,4.83,4.83,600
2019-05-30,4.35,4.83,4.35,4.74,6540
2019-05-31,4.35,4.74,4.35,4.64,2100
2019-06-03,4.64,4.64,4.64,4.64,0
2019-06-04,4.25,4.25,4.25,4.25,1969
2019-06-05,4.45,4.45,4.45,4.45,100
2019-06-06,4.45,4.45,4.45,4.45,0
2019-06-07,4.74,4.74,4.74,4.74,110
2019-06-10,5.03,5.03,5.03,5.03,100
2019-06-11,4.54,4.54,4.54,4.54,200
2019-06-12,4.16,4.16,4.16,4.16,600
2019-06-13,4.16,4.25,4.16,4.25,200
2019-06-14,4.54,4.54,3.96,4.35,3800
2019-06-17,3.96,3.96,3.96,3.96,1000
2019-06-18,4.06,4.06,4.06,4.06,100
2019-06-19,4.06,4.06,4.06,4.06,0
2019-06-20,4.06,4.06,4.06,4.06,0
2019-06-21,3.67,4.35,3.67,4.35,2300
2019-06-24,4.64,4.64,4.64,4.64,1000
2019-06-25,5.03,5.03,4.25,4.54,4411
2019-06-26,4.83,4.83,4.83,4.83,100
2019-06-27,5.22,5.22,4.35,5.03,6000
2019-06-28,5.41,5.41,4.54,5.12,4100
2019-07-01,5.12,5.12,5.12,5.12,0
2019-07-02,5.12,5.12,5.12,5.12,200
2019-07-03,5.12,5.12,5.12,5.12,0
2019-07-04,5.61,5.61,5.41,5.41,200
2019-07-05,4.93,4.93,4.93,4.93,100
2019-07-08,5.22,5.22,4.45,4.45,3500
2019-07-09,4.83,4.83,4.83,4.83,100
2019-07-10,4.83,4.83,4.83,4.83,0
2019-07-11,4.83,4.83,4.83,4.83,0
2019-07-12,4.83,4.83,4.83,4.83,70
2019-07-15,5.12,5.12,4.45,4.45,200
2019-07-16,4.83,4.83,4.83,4.83,130
2019-07-17,4.83,4.83,4.83,4.83,0
2019-07-18,4.35,4.74,4.35,4.74,2000
2019-07-19,4.64,4.64,4.64,4.64,600
2019-07-22,4.83,4.83,4.83,4.83,100
2019-07-23,4.83,4.83,4.83,4.83,0
2019-07-24,5.03,5.03,4.83,4.83,300
2019-07-25,4.83,4.83,4.83,4.83,0
2019-07-26,5.22,5.22,4.35,5.03,1950
2019-07-29,4.54,4.74,4.54,4.74,300
2019-07-30,4.74,4.74,4.74,4.74,0
2019-07-31,5.03,5.03,4.35,4.54,1500
2019-08-01,4.83,4.83,4.83,4.83,100
2019-08-02,4.35,4.64,4.35,4.64,900
2019-08-05,4.25,4.64,4.25,4.64,1700
2019-08-06,4.25,4.25,4.25,4.25,700
2019-08-07,3.96,3.96,3.87,3.87,2600
2019-08-08,3.87,3.87,3.87,3.87,0
2019-08-09,4.25,4.25,3.87,3.87,500
2019-08-12,3.48,3.87,3.48,3.48,10300
2019-08-13,3.19,3.58,3.19,3.19,9650
2019-08-14,3.0,3.38,2.9,3.38,17700
2019-08-15,3.48,3.67,3.48,3.67,2600
2019-08-16,3.38,3.96,3.38,3.67,19300
2019-08-19,3.38,3.58,3.38,3.38,10999
2019-08-20,3.09,3.67,3.09,3.09,59600
2019-08-21,3.29,3.29,2.9,2.9,200
2019-08-22,3.09,3.19,3.09,3.19,600
2019-08-23,3.09,3.19,3.09,3.19,600
2019-08-26,3.38,3.38,3.09,3.09,4300
2019-08-27,3.19,3.19,3.0,3.09,2400
2019-08-28,3.19,3.19,3.0,3.09,600
2019-08-29,3.19,3.19,3.09,3.19,405
2019-08-30,3.19,3.38,3.09,3.29,10100
2019-09-03,3.29,3.29,3.29,3.29,0
2019-09-04,3.58,3.58,3.0,3.09,3600
2019-09-05,3.38,3.38,3.29,3.29,200
2019-09-06,3.0,3.38,3.0,3.38,7600
2019-09-09,3.09,3.09,3.09,3.09,1000
2019-09-10,3.29,3.29,3.0,3.0,400
2019-09-11,2.8,3.0,2.8,3.0,1100
2019-09-12,2.8,3.0,2.8,3.0,3250
2019-09-13,3.19,3.19,2.9,3.09,16501
2019-09-16,3.19,3.19,3.19,3.19,500
2019-09-17,2.9,2.9,2.9,2.9,200
2019-09-18,3.09,3.09,2.9,3.0,800
2019-09-19,2.9,3.0,2.9,3.0,300
2019-09-20,2.9,2.9,2.71,2.8,16000
2019-09-23,2.8,2.8,2.8,2.8,1900
2019-09-24,2.71,2.71,2.71,2.71,15100
2019-09-25,2.61,2.71,2.61,2.71,2900
2019-09-26,2.71,2.8,2.71,2.8,300
2019-09-27,2.8,2.8,2.8,2.8,0
2019-09-30,2.71,2.8,2.61,2.61,6200
2019-10-01,2.51,2.51,2.42,2.42,10300
2019-10-02,2.42,2.51,2.32,2.42,17600
2019-10-03,2.42,2.42,2.42,2.42,700
2019-10-04,2.42,2.42,2.42,2.42,600
2019-10-07,2.42,2.42,2.42,2.42,0
2019-10-08,2.42,2.42,2.42,2.42,200
2019-10-09,2.42,2.42,2.42,2.42,200
2019-10-10,2.51,2.51,2.51,2.51,200
2019-10-11,2.42,2.51,2.42,2.51,2600
2019-10-14,2.51,2.51,2.51,2.51,700
2019-10-15,2.61,2.61,2.51,2.51,1500
2019-10-16,2.32,2.42,2.32,2.32,6500
2019-10-17,2.32,2.42,2.22,2.42,11400
2019-10-18,2.51,2.61,2.51,2.61,600
2019-10-21,2.61,2.8,2.61,2.61,5010
2019-10-22,2.61,2.61,2.61,2.61,200
2019-10-23,2.8,2.8,2.71,2.71,2800
2019-10-24,2.71,2.71,2.71,2.71,6000
2019-10-25,2.71,2.8,2.71,2.8,5000
2019-10-28,3.0,3.0,2.8,2.8,300
2019-10-29,3.0,3.0,2.9,3.0,32600
2019-10-30,3.09,3.09,3.0,3.0,38100
2019-10-31,3.19,3.19,3.19,3.19,1900
2019-11-01,3.48,3.48,3.0,3.0,11200
2019-11-04,3.19,3.19,2.8,3.0,1300
2019-11-05,3.0,3.0,3.0,3.0,0
2019-11-06,2.71,3.09,2.71,3.0,1200
2019-11-07,3.09,3.29,2.9,3.0,3200
2019-11-08,2.9,2.9,2.9,2.9,2000
2019-11-11,2.61,3.09,2.61,3.0,322
2019-11-12,2.9,2.9,2.9,2.9,2500
2019-11-13,2.71,3.0,2.71,3.0,4000
2019-11-14,2.71,2.9,2.71,2.9,200
2019-11-15,3.09,3.09,2.9,3.0,3800
2019-11-18,2.9,2.9,2.8,2.8,1000
2019-11-19,2.8,2.8,2.71,2.8,3400
2019-11-20,2.71,3.0,2.71,3.0,500
2019-11-21,2.9,2.9,2.9,2.9,6000
2019-11-22,3.09,3.09,2.71,2.9,400
2019-11-25,2.71,2.9,2.61,2.8,700
2019-11-26,3.0,3.0,2.71,2.8,400
2019-11-27,2.9,2.9,2.71,2.8,500
2019-11-28,2.61,2.9,2.61,2.8,900
2019-11-29,2.9,2.9,2.8,2.8,500
2019-12-02,2.71,2.8,2.71,2.8,1300
2019-12-03,2.71,2.8,2.71,2.8,700
2019-12-04,2.71,2.8,2.71,2.8,800
2019-12-05,3.0,3.0,2.8,2.8,200
2019-12-06,3.0,3.0,2.61,2.8,1212
2019-12-09,3.0,3.0,2.61,2.8,1500
2019-12-10,3.0,3.0,2.61,2.8,1200
2019-12-11,2.8,2.8,2.61,2.8,3200
2019-12-12,2.71,2.8,2.71,2.8,400
2019-12-13,3.0,3.0,2.71,2.8,1300
2019-12-16,2.9,3.0,2.8,2.9,900
2019-12-17,2.8,2.8,2.8,2.8,600
2019-12-18,2.8,2.8,2.8,2.8,200
2019-12-19,2.8,3.0,2.71,2.71,2300
2019-12-20,2.71,2.71,2.71,2.71,0
2019-12-23,2.9,2.9,2.71,2.71,500
2019-12-24,2.61,2.71,2.51,2.71,5300
2019-12-25,2.8,2.9,2.8,2.9,1100
2019-12-26,2.8,3.09,2.8,3.09,1200
2019-12-27,3.29,3.38,2.9,3.29,5200
2019-12-30,3.29,3.29,3.29,3.29,3500
2019-12-31,3.29,3.58,3.0,3.29,14900
2020-01-02,3.09,3.29,3.0,3.0,5200
2020-01-03,2.8,2.8,2.8,2.8,114
2020-01-06,2.8,2.8,2.8,2.8,1200
2020-01-07,3.0,3.0,3.0,3.0,100
2020-01-08,2.9,2.9,2.9,2.9,100
2020-01-09,2.9,2.9,2.9,2.9,0
2020-01-10,2.8,2.8,2.61,2.71,17300
2020-01-13,2.8,2.8,2.8,2.8,100
2020-01-14,2.61,2.61,2.61,2.61,100
2020-01-15,2.51,2.71,2.51,2.61,4000
2020-01-16,2.61,2.71,2.61,2.71,600
2020-01-17,2.8,2.8,2.71,2.8,400
2020-01-20,2.9,2.9,2.61,2.9,700
2020-01-21,3.09,3.09,3.09,3.09,200
2020-01-22,3.19,3.19,2.8,3.19,800
2020-01-30,3.19,3.19,3.19,3.19,0
2020-01-31,3.19,3.38,3.19,3.19,10800
2020-02-03,3.19,3.19,3.19,3.19,0
2020-02-04,3.19,3.19,3.19,3.19,0
2020-02-05,3.19,3.19,3.19,3.19,0
2020-02-06,3.09,3.09,3.0,3.0,1400
2020-02-07,3.19,3.19,3.19,3.19,100
2020-02-10,3.19,3.19,3.19,3.19,0
2020-02-11,2.9,2.9,2.9,2.9,1100
2020-02-12,2.8,3.09,2.8,3.0,3500
2020-02-13,2.8,2.8,2.71,2.71,16100
2020-02-14,2.9,2.9,2.71,2.71,3100
2020-02-17,2.71,2.71,2.71,2.71,200
2020-02-18,2.61,2.71,2.51,2.71,16700
2020-02-19,2.71,2.71,2.71,2.71,0
2020-02-20,2.71,2.71,2.71,2.71,0
2020-02-21,2.9,2.9,2.9,2.9,100
2020-02-24,2.8,2.8,2.8,2.8,100
2020-02-25,2.71,2.71,2.71,2.71,400
2020-02-26,2.61,2.71,2.61,2.71,400
2020-02-27,2.61,2.9,2.61,2.9,3200
2020-02-28,3.09,3.09,2.71,2.71,14200
2020-03-02,2.71,2.8,2.51,2.8,6500
2020-03-03,2.71,2.9,2.61,2.71,6310
2020-03-04,2.71,2.8,2.61,2.8,300
2020-03-05,2.71,2.71,2.71,2.71,200
2020-03-06,2.71,2.71,2.71,2.71,0
2020-03-09,2.61,2.71,2.61,2.71,9200
2020-03-10,2.71,2.71,2.71,2.71,0
2020-03-11,2.8,2.8,2.8,2.8,300
2020-03-12,2.61,2.71,2.61,2.61,1800
2020-03-13,2.61,2.8,2.61,2.8,400
2020-03-16,2.8,2.8,2.61,2.71,1500
2020-03-17,2.71,2.8,2.61,2.71,500
2020-03-18,2.71,2.71,2.71,2.71,0
2020-03-19,2.61,2.71,2.51,2.71,28100
2020-03-20,2.71,2.71,2.71,2.71,0
2020-03-23,2.71,2.71,2.71,2.71,1200
